Time,Crack Length,Force,Temperature
39644.0,5.184869349590304,1700.0,873.0
39645.0,5.185033744456345,1700.0,873.0
39646.0,5.185198141431337,1700.0,873.0
39647.0,5.185362540515277,1700.0,873.0
39648.0,5.185526941708169,1700.0,873.0
39649.0,5.185691345010008,1700.0,873.0
39650.0,5.185855750420799,1700.0,873.0
39651.0,5.186020157940541,1700.0,873.0
39652.0,5.186184567569232,1700.0,873.0
39653.0,5.186348979306874,1700.0,873.0
39654.0,5.186513393153465,1700.0,873.0
39655.0,5.186677809109007,1700.0,873.0
39656.0,5.186842227173498,1700.0,873.0
39657.0,5.187006647346941,1700.0,873.0
39658.0,5.187171069629333,1700.0,873.0
39659.0,5.187335494020674,1700.0,873.0
39660.0,5.187499920520967,1700.0,873.0
39661.0,5.187664349130209,1700.0,873.0
39662.0,5.187828779848401,1700.0,873.0
39663.0,5.1879932126755435,1700.0,873.0
39664.0,5.188157647611636,1700.0,873.0
39665.0,5.188322084656679,1700.0,873.0
39666.0,5.1884865238106705,1700.0,873.0
39667.0,5.188650965073613,1700.0,873.0
39668.0,5.188815408445506,1700.0,873.0
39669.0,5.188979853926349,1700.0,873.0
39670.0,5.1891443015161425,1700.0,873.0
39671.0,5.1893087512148846,1700.0,873.0
39672.0,5.189473203022579,1700.0,873.0
39673.0,5.189637656939222,1700.0,873.0
39674.0,5.1898021129648155,1700.0,873.0
39675.0,5.18996657109936,1700.0,873.0
39676.0,5.190131031342853,1700.0,873.0
39677.0,5.190295493695297,1700.0,873.0
39678.0,5.190459958156691,1700.0,873.0
39679.0,5.190624424727035,1700.0,873.0
39680.0,5.190788893406329,1700.0,873.0
39681.0,5.1909533641945735,1700.0,873.0
39682.0,5.191117837091767,1700.0,873.0
39683.0,5.191282312097912,1700.0,873.0
39684.0,5.191446789213006,1700.0,873.0
39685.0,5.191611268437051,1700.0,873.0
39686.0,5.191775749770045,1700.0,873.0
39687.0,5.191940233211991,1700.0,873.0
39688.0,5.192104718762885,1700.0,873.0
39689.0,5.192269206422731,1700.0,873.0
39690.0,5.192433696191525,1700.0,873.0
39691.0,5.192598188069271,1700.0,873.0
39692.0,5.192762682055966,1700.0,873.0
39693.0,5.192927178151612,1700.0,873.0
39694.0,5.193091676356207,1700.0,873.0
39695.0,5.1932561766697525,1700.0,873.0
39696.0,5.193420679092248,1700.0,873.0
39697.0,5.193585183623695,1700.0,873.0
39698.0,5.19374969026409,1700.0,873.0
39699.0,5.193914199013436,1700.0,873.0
39700.0,5.194078709871732,1700.0,873.0
39701.0,5.194243222838978,1700.0,873.0
39702.0,5.194407737915174,1700.0,873.0
39703.0,5.19457225510032,1700.0,873.0
39704.0,5.194736774394418,1700.0,873.0
39705.0,5.194901295797464,1700.0,873.0
39706.0,5.195065819309461,1700.0,873.0
39707.0,5.195230344930407,1700.0,873.0
39708.0,5.195394872660304,1700.0,873.0
39709.0,5.195559402499152,1700.0,873.0
39710.0,5.195723934446948,1700.0,873.0
39711.0,5.1958884685036955,1700.0,873.0
39712.0,5.196053004669394,1700.0,873.0
39713.0,5.196217542944041,1700.0,873.0
39714.0,5.196382083327638,1700.0,873.0
39715.0,5.196546625820186,1700.0,873.0
39716.0,5.196711170421683,1700.0,873.0
39717.0,5.19687571713213,1700.0,873.0
39718.0,5.197040265951528,1700.0,873.0
39719.0,5.197204816879875,1700.0,873.0
39720.0,5.197369369917174,1700.0,873.0
39721.0,5.197533925063422,1700.0,873.0
39722.0,5.1976984823186205,1700.0,873.0
39723.0,5.197863041682768,1700.0,873.0
39724.0,5.198027603155867,1700.0,873.0
39725.0,5.1981921667379165,1700.0,873.0
39726.0,5.198356732428914,1700.0,873.0
39727.0,5.1985213002288635,1700.0,873.0
39728.0,5.198685870137763,1700.0,873.0
39729.0,5.198850442155612,1700.0,873.0
39730.0,5.19901501628241,1700.0,873.0
39731.0,5.19917959251816,1700.0,873.0
39732.0,5.199344170862859,1700.0,873.0
39733.0,5.199508751316508,1700.0,873.0
39734.0,5.199673333879108,1700.0,873.0
39735.0,5.199837918550657,1700.0,873.0
39736.0,5.200002505331157,1700.0,873.0
39737.0,5.200167094220607,1700.0,873.0
39738.0,5.200331685219006,1700.0,873.0
39739.0,5.200496278326357,1700.0,873.0
39740.0,5.200660873542656,1700.0,873.0
39741.0,5.200825470867907,1700.0,873.0
39742.0,5.200990070302107,1700.0,873.0
39743.0,5.2011546718452575,1700.0,873.0
39744.0,5.201319275497358,1700.0,873.0
39745.0,5.201483881258409,1700.0,873.0
39746.0,5.201648489128409,1700.0,873.0
39747.0,5.20181309910736,1700.0,873.0
39748.0,5.20197771119526,1700.0,873.0
39749.0,5.202142325392112,1700.0,873.0
39750.0,5.202306941697913,1700.0,873.0
39751.0,5.202471560112665,1700.0,873.0
39752.0,5.2026361806363655,1700.0,873.0
39753.0,5.202800803269017,1700.0,873.0
39754.0,5.202965428010618,1700.0,873.0
39755.0,5.2031300548611705,1700.0,873.0
39756.0,5.203294683820672,1700.0,873.0
39757.0,5.203459314889123,1700.0,873.0
39758.0,5.203623948066525,1700.0,873.0
39759.0,5.203788583352877,1700.0,873.0
39760.0,5.203953220748179,1700.0,873.0
39761.0,5.204117860252431,1700.0,873.0
39762.0,5.204282501865634,1700.0,873.0
39763.0,5.204447145587787,1700.0,873.0
39764.0,5.204611791418889,1700.0,873.0
39765.0,5.20477643935894,1700.0,873.0
39766.0,5.204941089407943,1700.0,873.0
39767.0,5.205105741565896,1700.0,873.0
39768.0,5.205270395832798,1700.0,873.0
39769.0,5.205435052208652,1700.0,873.0
39770.0,5.205599710693455,1700.0,873.0
39771.0,5.205764371287208,1700.0,873.0
39772.0,5.205929033989911,1700.0,873.0
39773.0,5.206093698801565,1700.0,873.0
39774.0,5.206258365722168,1700.0,873.0
39775.0,5.2064230347517215,1700.0,873.0
39776.0,5.206587705890225,1700.0,873.0
39777.0,5.206752379137679,1700.0,873.0
39778.0,5.206917054494083,1700.0,873.0
39779.0,5.207081731959437,1700.0,873.0
39780.0,5.207246411533741,1700.0,873.0
39781.0,5.2074110932169955,1700.0,873.0
39782.0,5.2075757770091995,1700.0,873.0
39783.0,5.207740462910353,1700.0,873.0
39784.0,5.207905150920459,1700.0,873.0
39785.0,5.208069841039512,1700.0,873.0
39786.0,5.208234533267518,1700.0,873.0
39787.0,5.208399227604472,1700.0,873.0
39788.0,5.208563924050377,1700.0,873.0
39789.0,5.208728622605232,1700.0,873.0
39790.0,5.208893323269037,1700.0,873.0
39791.0,5.2090580260417925,1700.0,873.0
39792.0,5.209222730923498,1700.0,873.0
39793.0,5.2093874379141525,1700.0,873.0
39794.0,5.209552147013759,1700.0,873.0
39795.0,5.209716858222314,1700.0,873.0
39796.0,5.20988157153982,1700.0,873.0
39797.0,5.210046286966275,1700.0,873.0
39798.0,5.210211004501682,1700.0,873.0
39799.0,5.210375724146037,1700.0,873.0
39800.0,5.210540445899344,1700.0,873.0
39801.0,5.210705169761599,1700.0,873.0
39802.0,5.210869895732806,1700.0,873.0
39803.0,5.211034623812962,1700.0,873.0
39804.0,5.211199354002069,1700.0,873.0
39805.0,5.211364086300125,1700.0,873.0
39806.0,5.211528820707131,1700.0,873.0
39807.0,5.2116935572230885,1700.0,873.0
39808.0,5.211858295847995,1700.0,873.0
39809.0,5.2120230365818525,1700.0,873.0
39810.0,5.212187779424659,1700.0,873.0
39811.0,5.212352524376417,1700.0,873.0
39812.0,5.2125172714371235,1700.0,873.0
39813.0,5.212682020606781,1700.0,873.0
39814.0,5.212846771885388,1700.0,873.0
39815.0,5.213011525272945,1700.0,873.0
39816.0,5.213176280769452,1700.0,873.0
39817.0,5.21334103837491,1700.0,873.0
39818.0,5.213505798089319,1700.0,873.0
39819.0,5.213670559912677,1700.0,873.0
39820.0,5.213835323844984,1700.0,873.0
39821.0,5.214000089886243,1700.0,873.0
39822.0,5.214164858036451,1700.0,873.0
39823.0,5.2143296282956095,1700.0,873.0
39824.0,5.2144944006637175,1700.0,873.0
39825.0,5.214659175140776,1700.0,873.0
39826.0,5.2148239517267845,1700.0,873.0
39827.0,5.2149887304217435,1700.0,873.0
39828.0,5.215153511225653,1700.0,873.0
39829.0,5.215318294138513,1700.0,873.0
39830.0,5.21548307916032,1700.0,873.0
39831.0,5.2156478662910795,1700.0,873.0
39832.0,5.215812655530788,1700.0,873.0
39833.0,5.215977446879449,1700.0,873.0
39834.0,5.216142240337057,1700.0,873.0
39835.0,5.216307035903617,1700.0,873.0
39836.0,5.216471833579127,1700.0,873.0
39837.0,5.216636633363587,1700.0,873.0
39838.0,5.216801435256997,1700.0,873.0
39839.0,5.2169662392593565,1700.0,873.0
39840.0,5.2171310453706665,1700.0,873.0
39841.0,5.217295853590926,1700.0,873.0
39842.0,5.217460663920137,1700.0,873.0
39843.0,5.217625476358297,1700.0,873.0
39844.0,5.217790290905408,1700.0,873.0
39845.0,5.217955107561468,1700.0,873.0
39846.0,5.218119926326479,1700.0,873.0
39847.0,5.218284747200439,1700.0,873.0
39848.0,5.218449570183351,1700.0,873.0
39849.0,5.218614395275211,1700.0,873.0
39850.0,5.218779222476023,1700.0,873.0
39851.0,5.218944051785783,1700.0,873.0
39852.0,5.219108883204495,1700.0,873.0
39853.0,5.219273716732156,1700.0,873.0
39854.0,5.219438552368768,1700.0,873.0
39855.0,5.219603390114329,1700.0,873.0
39856.0,5.219768229968841,1700.0,873.0
39857.0,5.219933071932303,1700.0,873.0
39858.0,5.220097916004715,1700.0,873.0
39859.0,5.220262762186076,1700.0,873.0
39860.0,5.2204276104763885,1700.0,873.0
39861.0,5.22059246087565,1700.0,873.0
39862.0,5.220757313383863,1700.0,873.0
39863.0,5.220922168001025,1700.0,873.0
39864.0,5.221087024727137,1700.0,873.0
39865.0,5.221251883562199,1700.0,873.0
39866.0,5.221416744506212,1700.0,873.0
39867.0,5.221581607559174,1700.0,873.0
39868.0,5.221746472721087,1700.0,873.0
39869.0,5.221911339991951,1700.0,873.0
39870.0,5.222076209371764,1700.0,873.0
39871.0,5.222241080860527,1700.0,873.0
39872.0,5.22240595445824,1700.0,873.0
39873.0,5.222570830164903,1700.0,873.0
39874.0,5.222735707980516,1700.0,873.0
39875.0,5.22290058790508,1700.0,873.0
39876.0,5.223065469938594,1700.0,873.0
39877.0,5.223230354081057,1700.0,873.0
39878.0,5.223395240332471,1700.0,873.0
39879.0,5.223560128692835,1700.0,873.0
39880.0,5.223725019162149,1700.0,873.0
39881.0,5.223889911740414,1700.0,873.0
39882.0,5.2240548064276275,1700.0,873.0
39883.0,5.224219703223791,1700.0,873.0
39884.0,5.2243846021289055,1700.0,873.0
39885.0,5.2245495031429705,1700.0,873.0
39886.0,5.224714406265985,1700.0,873.0
39887.0,5.224879311497951,1700.0,873.0
39888.0,5.225044218838865,1700.0,873.0
39889.0,5.225209128288729,1700.0,873.0
39890.0,5.225374039847544,1700.0,873.0
39891.0,5.22553895351531,1700.0,873.0
39892.0,5.225703869292025,1700.0,873.0
39893.0,5.22586878717769,1700.0,873.0
39894.0,5.226033707172306,1700.0,873.0
39895.0,5.2261986292758715,1700.0,873.0
39896.0,5.226363553488387,1700.0,873.0
39897.0,5.226528479809852,1700.0,873.0
39898.0,5.226693408240269,1700.0,873.0
39899.0,5.226858338779635,1700.0,873.0
39900.0,5.22702327142795,1700.0,873.0
39901.0,5.227188206185216,1700.0,873.0
39902.0,5.227353143051433,1700.0,873.0
39903.0,5.2275180820266,1700.0,873.0
39904.0,5.227683023110716,1700.0,873.0
39905.0,5.227847966303782,1700.0,873.0
39906.0,5.2280129116057985,1700.0,873.0
39907.0,5.228177859016765,1700.0,873.0
39908.0,5.228342808536682,1700.0,873.0
39909.0,5.228507760165549,1700.0,873.0
39910.0,5.228672713903366,1700.0,873.0
39911.0,5.228837669750133,1700.0,873.0
39912.0,5.22900262770585,1700.0,873.0
39913.0,5.229167587770518,1700.0,873.0
39914.0,5.229332549944134,1700.0,873.0
39915.0,5.229497514226702,1700.0,873.0
39916.0,5.229662480618219,1700.0,873.0
39917.0,5.229827449118687,1700.0,873.0
39918.0,5.229992419728105,1700.0,873.0
39919.0,5.230157392446473,1700.0,873.0
39920.0,5.230322367273791,1700.0,873.0
39921.0,5.230487344210059,1700.0,873.0
39922.0,5.230652323255278,1700.0,873.0
39923.0,5.230817304409445,1700.0,873.0
39924.0,5.230982287672564,1700.0,873.0
39925.0,5.231147273044632,1700.0,873.0
39926.0,5.231312260525651,1700.0,873.0
39927.0,5.23147725011562,1700.0,873.0
39928.0,5.231642241814539,1700.0,873.0
39929.0,5.231807235622407,1700.0,873.0
39930.0,5.231972231539227,1700.0,873.0
39931.0,5.232137229564995,1700.0,873.0
39932.0,5.232302229699716,1700.0,873.0
39933.0,5.232467231943384,1700.0,873.0
39934.0,5.232632236296004,1700.0,873.0
39935.0,5.232797242757572,1700.0,873.0
39936.0,5.232962251328093,1700.0,873.0
39937.0,5.233127262007562,1700.0,873.0
39938.0,5.233292274795982,1700.0,873.0
39939.0,5.233457289693352,1700.0,873.0
39940.0,5.233622306699672,1700.0,873.0
39941.0,5.233787325814942,1700.0,873.0
39942.0,5.233952347039162,1700.0,873.0
39943.0,5.234117370372332,1700.0,873.0
39944.0,5.2342823958144535,1700.0,873.0
39945.0,5.234447423365523,1700.0,873.0
39946.0,5.234612453025544,1700.0,873.0
39947.0,5.234777484794515,1700.0,873.0
39948.0,5.234942518672435,1700.0,873.0
39949.0,5.235107554659306,1700.0,873.0
39950.0,5.235272592755128,1700.0,873.0
39951.0,5.235437632959899,1700.0,873.0
39952.0,5.23560267527362,1700.0,873.0
39953.0,5.235767719696291,1700.0,873.0
39954.0,5.235932766227912,1700.0,873.0
39955.0,5.236097814868485,1700.0,873.0
39956.0,5.236262865618006,1700.0,873.0
39957.0,5.236427918476478,1700.0,873.0
39958.0,5.236592973443899,1700.0,873.0
39959.0,5.236758030520271,1700.0,873.0
39960.0,5.236923089705593,1700.0,873.0
39961.0,5.237088150999865,1700.0,873.0
39962.0,5.237253214403087,1700.0,873.0
39963.0,5.237418279915259,1700.0,873.0
39964.0,5.237583347536381,1700.0,873.0
39965.0,5.237748417266454,1700.0,873.0
39966.0,5.237913489105476,1700.0,873.0
39967.0,5.238078563053449,1700.0,873.0
39968.0,5.2382436391103715,1700.0,873.0
39969.0,5.238408717276245,1700.0,873.0
39970.0,5.238573797551067,1700.0,873.0
39971.0,5.238738879934841,1700.0,873.0
39972.0,5.238903964427564,1700.0,873.0
39973.0,5.2390690510292375,1700.0,873.0
39974.0,5.23923413973986,1700.0,873.0
39975.0,5.239399230559434,1700.0,873.0
39976.0,5.239564323487958,1700.0,873.0
39977.0,5.239729418525431,1700.0,873.0
39978.0,5.239894515671855,1700.0,873.0
39979.0,5.24005961492723,1700.0,873.0
39980.0,5.240224716291554,1700.0,873.0
39981.0,5.240389819764828,1700.0,873.0
39982.0,5.240554925347051,1700.0,873.0
39983.0,5.240720033038225,1700.0,873.0
39984.0,5.24088514283835,1700.0,873.0
39985.0,5.2410502547474245,1700.0,873.0
39986.0,5.241215368765449,1700.0,873.0
39987.0,5.2413804848924235,1700.0,873.0
39988.0,5.2415456031283485,1700.0,873.0
39989.0,5.241710723473224,1700.0,873.0
39990.0,5.241875845927049,1700.0,873.0
39991.0,5.242040970489823,1700.0,873.0
39992.0,5.242206097161549,1700.0,873.0
39993.0,5.2423712259422235,1700.0,873.0
39994.0,5.24253635683185,1700.0,873.0
39995.0,5.2427014898304245,1700.0,873.0
39996.0,5.2428666249379505,1700.0,873.0
39997.0,5.243031762154426,1700.0,873.0
39998.0,5.243196901479852,1700.0,873.0
39999.0,5.243362042914228,1700.0,873.0
40000.0,5.243527186457554,1700.0,873.0
40001.0,5.24369233210983,1700.0,873.0
40002.0,5.243857479871056,1700.0,873.0
40003.0,5.244022629741233,1700.0,873.0
40004.0,5.244187781720359,1700.0,873.0
40005.0,5.244352935808434,1700.0,873.0
40006.0,5.244518092005462,1700.0,873.0
40007.0,5.2446832503114384,1700.0,873.0
40008.0,5.244848410726365,1700.0,873.0
40009.0,5.245013573250242,1700.0,873.0
40010.0,5.245178737883069,1700.0,873.0
40011.0,5.245343904624846,1700.0,873.0
40012.0,5.2455090734755725,1700.0,873.0
40013.0,5.24567424443525,1700.0,873.0
40014.0,5.245839417503877,1700.0,873.0
40015.0,5.246004592681454,1700.0,873.0
40016.0,5.246169769967983,1700.0,873.0
40017.0,5.246334949363459,1700.0,873.0
40018.0,5.246500130867887,1700.0,873.0
40019.0,5.246665314481266,1700.0,873.0
40020.0,5.246830500203593,1700.0,873.0
40021.0,5.246995688034872,1700.0,873.0
40022.0,5.247160877975099,1700.0,873.0
40023.0,5.247326070024277,1700.0,873.0
40024.0,5.247491264182406,1700.0,873.0
40025.0,5.247656460449485,1700.0,873.0
40026.0,5.247821658825513,1700.0,873.0
40027.0,5.247986859310492,1700.0,873.0
40028.0,5.24815206190442,1700.0,873.0
40029.0,5.248317266607299,1700.0,873.0
40030.0,5.248482473419128,1700.0,873.0
40031.0,5.248647682339908,1700.0,873.0
40032.0,5.248812893369637,1700.0,873.0
40033.0,5.248978106508316,1700.0,873.0
40034.0,5.249143321755946,1700.0,873.0
40035.0,5.2493085391125245,1700.0,873.0
40036.0,5.249473758578055,1700.0,873.0
40037.0,5.249638980152534,1700.0,873.0
40038.0,5.249804203835964,1700.0,873.0
40039.0,5.249969429628344,1700.0,873.0
40040.0,5.2501346575296735,1700.0,873.0
40041.0,5.2502998875399545,1700.0,873.0
40042.0,5.250465119659184,1700.0,873.0
40043.0,5.250630353887365,1700.0,873.0
40044.0,5.250795590224495,1700.0,873.0
40045.0,5.250960828670575,1700.0,873.0
40046.0,5.251126069225605,1700.0,873.0
40047.0,5.251291311889586,1700.0,873.0
40048.0,5.251456556662517,1700.0,873.0
40049.0,5.251621803544397,1700.0,873.0
40050.0,5.251787052535229,1700.0,873.0
40051.0,5.25195230363501,1700.0,873.0
40052.0,5.252117556843741,1700.0,873.0
40053.0,5.252282812161422,1700.0,873.0
40054.0,5.252448069588054,1700.0,873.0
40055.0,5.252613329123635,1700.0,873.0
40056.0,5.252778590768166,1700.0,873.0
40057.0,5.252943854521648,1700.0,873.0
40058.0,5.253109120384081,1700.0,873.0
40059.0,5.253274388355462,1700.0,873.0
40060.0,5.253439658435794,1700.0,873.0
40061.0,5.253604930625076,1700.0,873.0
40062.0,5.253770204923308,1700.0,873.0
40063.0,5.253935481330489,1700.0,873.0
40064.0,5.254100759846621,1700.0,873.0
40065.0,5.254266040471704,1700.0,873.0
40066.0,5.254431323205736,1700.0,873.0
40067.0,5.254596608048719,1700.0,873.0
40068.0,5.2547618950006525,1700.0,873.0
40069.0,5.254927184061534,1700.0,873.0
40070.0,5.255092475231368,1700.0,873.0
40071.0,5.255257768510151,1700.0,873.0
40072.0,5.255423063897885,1700.0,873.0
40073.0,5.255588361394567,1700.0,873.0
40074.0,5.255753661000201,1700.0,873.0
40075.0,5.255918962714784,1700.0,873.0
40076.0,5.256084266538318,1700.0,873.0
40077.0,5.256249572470801,1700.0,873.0
40078.0,5.256414880512236,1700.0,873.0
40079.0,5.2565801906626195,1700.0,873.0
40080.0,5.256745502921953,1700.0,873.0
40081.0,5.256910817290237,1700.0,873.0
40082.0,5.257076133767471,1700.0,873.0
40083.0,5.2572414523536555,1700.0,873.0
40084.0,5.25740677304879,1700.0,873.0
40085.0,5.257572095852875,1700.0,873.0
40086.0,5.257737420765908,1700.0,873.0
40087.0,5.2579027477878935,1700.0,873.0
40088.0,5.258068076918828,1700.0,873.0
40089.0,5.258233408158713,1700.0,873.0
40090.0,5.258398741507548,1700.0,873.0
40091.0,5.2585640769653335,1700.0,873.0
40092.0,5.258729414532068,1700.0,873.0
40093.0,5.258894754207754,1700.0,873.0
40094.0,5.259060095992389,1700.0,873.0
40095.0,5.259225439885974,1700.0,873.0
40096.0,5.25939078588851,1700.0,873.0
40097.0,5.259556133999996,1700.0,873.0
40098.0,5.259721484220431,1700.0,873.0
40099.0,5.259886836549817,1700.0,873.0
40100.0,5.260052190988153,1700.0,873.0
40101.0,5.260217547535439,1700.0,873.0
40102.0,5.2603829061916745,1700.0,873.0
40103.0,5.260548266956862,1700.0,873.0
40104.0,5.260713629830997,1700.0,873.0
40105.0,5.260878994814084,1700.0,873.0
40106.0,5.26104436190612,1700.0,873.0
40107.0,5.261209731107107,1700.0,873.0
40108.0,5.261375102417044,1700.0,873.0
40109.0,5.261540475835931,1700.0,873.0
40110.0,5.261705851363768,1700.0,873.0
40111.0,5.261871229000555,1700.0,873.0
40112.0,5.262036608746291,1700.0,873.0
40113.0,5.262201990600978,1700.0,873.0
40114.0,5.262367374564615,1700.0,873.0
40115.0,5.262532760637203,1700.0,873.0
40116.0,5.26269814881874,1700.0,873.0
40117.0,5.262863539109228,1700.0,873.0
40118.0,5.263028931508665,1700.0,873.0
40119.0,5.263194326017054,1700.0,873.0
40120.0,5.263359722634392,1700.0,873.0
40121.0,5.263525121360679,1700.0,873.0
40122.0,5.263690522195917,1700.0,873.0
40123.0,5.263855925140106,1700.0,873.0
40124.0,5.264021330193245,1700.0,873.0
40125.0,5.264186737355333,1700.0,873.0
40126.0,5.264352146626371,1700.0,873.0
40127.0,5.26451755800636,1700.0,873.0
40128.0,5.264682971495299,1700.0,873.0
40129.0,5.2648483870931875,1700.0,873.0
40130.0,5.265013804800027,1700.0,873.0
40131.0,5.265179224615816,1700.0,873.0
40132.0,5.265344646540555,1700.0,873.0
40133.0,5.265510070574243,1700.0,873.0
40134.0,5.265675496716883,1700.0,873.0
40135.0,5.265840924968472,1700.0,873.0
40136.0,5.2660063553290115,1700.0,873.0
40137.0,5.266171787798502,1700.0,873.0
40138.0,5.266337222376942,1700.0,873.0
40139.0,5.266502659064331,1700.0,873.0
40140.0,5.266668097860671,1700.0,873.0
40141.0,5.266833538765961,1700.0,873.0
40142.0,5.266998981780201,1700.0,873.0
40143.0,5.267164426903392,1700.0,873.0
40144.0,5.267329874135532,1700.0,873.0
40145.0,5.267495323476622,1700.0,873.0
40146.0,5.267660774926663,1700.0,873.0
40147.0,5.267826228485653,1700.0,873.0
40148.0,5.2679916841535945,1700.0,873.0
40149.0,5.268157141930486,1700.0,873.0
40150.0,5.268322601816325,1700.0,873.0
40151.0,5.268488063811117,1700.0,873.0
40152.0,5.268653527914858,1700.0,873.0
40153.0,5.26881899412755,1700.0,873.0
40154.0,5.268984462449191,1700.0,873.0
40155.0,5.269149932879783,1700.0,873.0
40156.0,5.269315405419324,1700.0,873.0
40157.0,5.269480880067816,1700.0,873.0
40158.0,5.269646356825256,1700.0,873.0
40159.0,5.269811835691649,1700.0,873.0
40160.0,5.26997731666699,1700.0,873.0
40161.0,5.270142799751283,1700.0,873.0
40162.0,5.270308284944523,1700.0,873.0
40163.0,5.270473772246715,1700.0,873.0
40164.0,5.270639261657858,1700.0,873.0
