Time,Crack Length,Force,Temperature
53473.0,9.532363623445832,1700.0,973.0
53474.0,9.532602803086547,1700.0,973.0
53475.0,9.532841985347032,1700.0,973.0
53476.0,9.53308117022729,1700.0,973.0
53477.0,9.53332035772732,1700.0,973.0
53478.0,9.533559547847121,1700.0,973.0
53479.0,9.533798740586695,1700.0,973.0
53480.0,9.53403793594604,1700.0,973.0
53481.0,9.534277133925158,1700.0,973.0
53482.0,9.534516334524048,1700.0,973.0
53483.0,9.53475553774271,1700.0,973.0
53484.0,9.534994743581144,1700.0,973.0
53485.0,9.535233952039349,1700.0,973.0
53486.0,9.535473163117327,1700.0,973.0
53487.0,9.535712376815077,1700.0,973.0
53488.0,9.535951593132598,1700.0,973.0
53489.0,9.536190812069892,1700.0,973.0
53490.0,9.536430033626958,1700.0,973.0
53491.0,9.536669257803794,1700.0,973.0
53492.0,9.536908484600405,1700.0,973.0
53493.0,9.537147714016786,1700.0,973.0
53494.0,9.53738694605294,1700.0,973.0
53495.0,9.537626180708864,1700.0,973.0
53496.0,9.537865417984563,1700.0,973.0
53497.0,9.538104657880034,1700.0,973.0
53498.0,9.538343900395276,1700.0,973.0
53499.0,9.53858314553029,1700.0,973.0
53500.0,9.538822393285074,1700.0,973.0
53501.0,9.539061643659632,1700.0,973.0
53502.0,9.539300896653963,1700.0,973.0
53503.0,9.539540152268064,1700.0,973.0
53504.0,9.539779410501938,1700.0,973.0
53505.0,9.540018671355583,1700.0,973.0
53506.0,9.540257934829002,1700.0,973.0
53507.0,9.540497200922191,1700.0,973.0
53508.0,9.540736469635153,1700.0,973.0
53509.0,9.540975740967887,1700.0,973.0
53510.0,9.541215014920393,1700.0,973.0
53511.0,9.541454291492672,1700.0,973.0
53512.0,9.541693570684721,1700.0,973.0
53513.0,9.541932852496544,1700.0,973.0
53514.0,9.542172136928137,1700.0,973.0
53515.0,9.542411423979502,1700.0,973.0
53516.0,9.54265071365064,1700.0,973.0
53517.0,9.542890005941551,1700.0,973.0
53518.0,9.543129300852232,1700.0,973.0
53519.0,9.543368598382687,1700.0,973.0
53520.0,9.543607898532912,1700.0,973.0
53521.0,9.54384720130291,1700.0,973.0
53522.0,9.54408650669268,1700.0,973.0
53523.0,9.544325814702223,1700.0,973.0
53524.0,9.544565125331538,1700.0,973.0
53525.0,9.544804438580622,1700.0,973.0
53526.0,9.54504375444948,1700.0,973.0
53527.0,9.54528307293811,1700.0,973.0
53528.0,9.545522394046511,1700.0,973.0
53529.0,9.545761717774688,1700.0,973.0
53530.0,9.546001044122631,1700.0,973.0
53531.0,9.546240373090349,1700.0,973.0
53532.0,9.546479704677841,1700.0,973.0
53533.0,9.546719038885103,1700.0,973.0
53534.0,9.546958375712135,1700.0,973.0
53535.0,9.54719771515894,1700.0,973.0
53536.0,9.547437057225519,1700.0,973.0
53537.0,9.54767640191187,1700.0,973.0
53538.0,9.547915749217992,1700.0,973.0
53539.0,9.548155099143885,1700.0,973.0
53540.0,9.54839445168955,1700.0,973.0
53541.0,9.548633806854989,1700.0,973.0
53542.0,9.548873164640199,1700.0,973.0
53543.0,9.549112525045182,1700.0,973.0
53544.0,9.549351888069934,1700.0,973.0
53545.0,9.54959125371446,1700.0,973.0
53546.0,9.54983062197876,1700.0,973.0
53547.0,9.55006999286283,1700.0,973.0
53548.0,9.550309366366672,1700.0,973.0
53549.0,9.550548742490285,1700.0,973.0
53550.0,9.550788121233673,1700.0,973.0
53551.0,9.55102750259683,1700.0,973.0
53552.0,9.55126688657976,1700.0,973.0
53553.0,9.551506273182461,1700.0,973.0
53554.0,9.551745662404937,1700.0,973.0
53555.0,9.551985054247183,1700.0,973.0
53556.0,9.5522244487092,1700.0,973.0
53557.0,9.55246384579099,1700.0,973.0
53558.0,9.552703245492552,1700.0,973.0
53559.0,9.552942647813888,1700.0,973.0
53560.0,9.553182052754993,1700.0,973.0
53561.0,9.553421460315871,1700.0,973.0
53562.0,9.553660870496522,1700.0,973.0
53563.0,9.553900283296944,1700.0,973.0
53564.0,9.554139698717137,1700.0,973.0
53565.0,9.554379116757104,1700.0,973.0
53566.0,9.554618537416841,1700.0,973.0
53567.0,9.554857960696353,1700.0,973.0
53568.0,9.555097386595635,1700.0,973.0
53569.0,9.55533681511469,1700.0,973.0
53570.0,9.555576246253516,1700.0,973.0
53571.0,9.555815680012113,1700.0,973.0
53572.0,9.556055116390484,1700.0,973.0
53573.0,9.556294555388625,1700.0,973.0
53574.0,9.55653399700654,1700.0,973.0
53575.0,9.556773441244225,1700.0,973.0
53576.0,9.557012888101685,1700.0,973.0
53577.0,9.557252337578914,1700.0,973.0
53578.0,9.557491789675916,1700.0,973.0
53579.0,9.557731244392691,1700.0,973.0
53580.0,9.557970701729237,1700.0,973.0
53581.0,9.558210161685556,1700.0,973.0
53582.0,9.558449624261646,1700.0,973.0
53583.0,9.55868908945751,1700.0,973.0
53584.0,9.558928557273141,1700.0,973.0
53585.0,9.559168027708548,1700.0,973.0
53586.0,9.559407500763728,1700.0,973.0
53587.0,9.559646976438678,1700.0,973.0
53588.0,9.5598864547334,1700.0,973.0
53589.0,9.560125935647894,1700.0,973.0
53590.0,9.560365419182158,1700.0,973.0
53591.0,9.560604905336197,1700.0,973.0
53592.0,9.560844394110008,1700.0,973.0
53593.0,9.561083885503589,1700.0,973.0
53594.0,9.561323379516944,1700.0,973.0
53595.0,9.56156287615007,1700.0,973.0
53596.0,9.56180237540297,1700.0,973.0
53597.0,9.56204187727564,1700.0,973.0
53598.0,9.56228138176808,1700.0,973.0
53599.0,9.562520888880297,1700.0,973.0
53600.0,9.562760398612284,1700.0,973.0
53601.0,9.562999910964042,1700.0,973.0
53602.0,9.56323942593557,1700.0,973.0
53603.0,9.563478943526874,1700.0,973.0
53604.0,9.563718463737949,1700.0,973.0
53605.0,9.563957986568795,1700.0,973.0
53606.0,9.564197512019414,1700.0,973.0
53607.0,9.564437040089803,1700.0,973.0
53608.0,9.564676570779966,1700.0,973.0
53609.0,9.5649161040899,1700.0,973.0
53610.0,9.565155640019608,1700.0,973.0
53611.0,9.565395178569085,1700.0,973.0
53612.0,9.565634719738336,1700.0,973.0
53613.0,9.565874263527359,1700.0,973.0
53614.0,9.566113809936152,1700.0,973.0
53615.0,9.566353358964719,1700.0,973.0
53616.0,9.566592910613057,1700.0,973.0
53617.0,9.566832464881168,1700.0,973.0
53618.0,9.567072021769052,1700.0,973.0
53619.0,9.567311581276705,1700.0,973.0
53620.0,9.567551143404131,1700.0,973.0
53621.0,9.567790708151332,1700.0,973.0
53622.0,9.568030275518302,1700.0,973.0
53623.0,9.568269845505043,1700.0,973.0
53624.0,9.568509418111557,1700.0,973.0
53625.0,9.568748993337843,1700.0,973.0
53626.0,9.568988571183903,1700.0,973.0
53627.0,9.569228151649734,1700.0,973.0
53628.0,9.569467734735335,1700.0,973.0
53629.0,9.56970732044071,1700.0,973.0
53630.0,9.569946908765857,1700.0,973.0
53631.0,9.570186499710776,1700.0,973.0
53632.0,9.570426093275467,1700.0,973.0
53633.0,9.57066568945993,1700.0,973.0
53634.0,9.570905288264163,1700.0,973.0
53635.0,9.57114488968817,1700.0,973.0
53636.0,9.571384493731948,1700.0,973.0
53637.0,9.5716241003955,1700.0,973.0
53638.0,9.571863709678821,1700.0,973.0
53639.0,9.572103321581917,1700.0,973.0
53640.0,9.572342936104782,1700.0,973.0
53641.0,9.57258255324742,1700.0,973.0
53642.0,9.572822173009829,1700.0,973.0
53643.0,9.573061795392013,1700.0,973.0
53644.0,9.573301420393967,1700.0,973.0
53645.0,9.573541048015693,1700.0,973.0
53646.0,9.573780678257194,1700.0,973.0
53647.0,9.574020311118463,1700.0,973.0
53648.0,9.574259946599508,1700.0,973.0
53649.0,9.574499584700321,1700.0,973.0
53650.0,9.574739225420908,1700.0,973.0
53651.0,9.574978868761267,1700.0,973.0
53652.0,9.575218514721396,1700.0,973.0
53653.0,9.575458163301299,1700.0,973.0
53654.0,9.575697814500973,1700.0,973.0
53655.0,9.57593746832042,1700.0,973.0
53656.0,9.57617712475964,1700.0,973.0
53657.0,9.576416783818631,1700.0,973.0
53658.0,9.576656445497393,1700.0,973.0
53659.0,9.576896109795928,1700.0,973.0
53660.0,9.577135776714234,1700.0,973.0
53661.0,9.577375446252315,1700.0,973.0
53662.0,9.577615118410165,1700.0,973.0
53663.0,9.577854793187786,1700.0,973.0
53664.0,9.578094470585182,1700.0,973.0
53665.0,9.578334150602348,1700.0,973.0
53666.0,9.578573833239288,1700.0,973.0
53667.0,9.578813518495997,1700.0,973.0
53668.0,9.57905320637248,1700.0,973.0
53669.0,9.579292896868736,1700.0,973.0
53670.0,9.579532589984762,1700.0,973.0
53671.0,9.579772285720562,1700.0,973.0
53672.0,9.580011984076132,1700.0,973.0
53673.0,9.580251685051474,1700.0,973.0
53674.0,9.580491388646589,1700.0,973.0
53675.0,9.580731094861477,1700.0,973.0
53676.0,9.580970803696136,1700.0,973.0
53677.0,9.581210515150566,1700.0,973.0
53678.0,9.581450229224767,1700.0,973.0
53679.0,9.581689945918743,1700.0,973.0
53680.0,9.58192966523249,1700.0,973.0
53681.0,9.58216938716601,1700.0,973.0
53682.0,9.5824091117193,1700.0,973.0
53683.0,9.582648838892363,1700.0,973.0
53684.0,9.582888568685197,1700.0,973.0
53685.0,9.583128301097805,1700.0,973.0
53686.0,9.583368036130183,1700.0,973.0
53687.0,9.583607773782335,1700.0,973.0
53688.0,9.583847514054257,1700.0,973.0
53689.0,9.584087256945951,1700.0,973.0
53690.0,9.584327002457417,1700.0,973.0
53691.0,9.584566750588657,1700.0,973.0
53692.0,9.584806501339667,1700.0,973.0
53693.0,9.58504625471045,1700.0,973.0
53694.0,9.585286010701004,1700.0,973.0
53695.0,9.585525769311332,1700.0,973.0
53696.0,9.585765530541432,1700.0,973.0
53697.0,9.586005294391303,1700.0,973.0
53698.0,9.586245060860945,1700.0,973.0
53699.0,9.58648482995036,1700.0,973.0
53700.0,9.586724601659546,1700.0,973.0
53701.0,9.586964375988506,1700.0,973.0
53702.0,9.587204152937238,1700.0,973.0
53703.0,9.587443932505739,1700.0,973.0
53704.0,9.587683714694014,1700.0,973.0
53705.0,9.587923499502061,1700.0,973.0
53706.0,9.58816328692988,1700.0,973.0
53707.0,9.588403076977473,1700.0,973.0
53708.0,9.588642869644834,1700.0,973.0
53709.0,9.588882664931969,1700.0,973.0
53710.0,9.589122462838876,1700.0,973.0
53711.0,9.589362263365556,1700.0,973.0
53712.0,9.589602066512006,1700.0,973.0
53713.0,9.589841872278228,1700.0,973.0
53714.0,9.590081680664223,1700.0,973.0
53715.0,9.590321491669991,1700.0,973.0
53716.0,9.59056130529553,1700.0,973.0
53717.0,9.590801121540842,1700.0,973.0
53718.0,9.591040940405925,1700.0,973.0
53719.0,9.59128076189078,1700.0,973.0
53720.0,9.591520585995408,1700.0,973.0
53721.0,9.591760412719806,1700.0,973.0
53722.0,9.592000242063977,1700.0,973.0
53723.0,9.59224007402792,1700.0,973.0
53724.0,9.592479908611635,1700.0,973.0
53725.0,9.592719745815122,1700.0,973.0
53726.0,9.592959585638381,1700.0,973.0
53727.0,9.593199428081412,1700.0,973.0
53728.0,9.593439273144215,1700.0,973.0
53729.0,9.593679120826792,1700.0,973.0
53730.0,9.593918971129138,1700.0,973.0
53731.0,9.594158824051258,1700.0,973.0
53732.0,9.594398679593148,1700.0,973.0
53733.0,9.594638537754811,1700.0,973.0
53734.0,9.594878398536245,1700.0,973.0
53735.0,9.595118261937452,1700.0,973.0
53736.0,9.59535812795843,1700.0,973.0
53737.0,9.595597996599183,1700.0,973.0
53738.0,9.595837867859707,1700.0,973.0
53739.0,9.59607774174,1700.0,973.0
53740.0,9.596317618240068,1700.0,973.0
53741.0,9.596557497359907,1700.0,973.0
53742.0,9.596797379099517,1700.0,973.0
53743.0,9.597037263458901,1700.0,973.0
53744.0,9.597277150438057,1700.0,973.0
53745.0,9.597517040036983,1700.0,973.0
53746.0,9.597756932255683,1700.0,973.0
53747.0,9.597996827094153,1700.0,973.0
53748.0,9.598236724552397,1700.0,973.0
53749.0,9.598476624630413,1700.0,973.0
53750.0,9.5987165273282,1700.0,973.0
53751.0,9.59895643264576,1700.0,973.0
53752.0,9.59919634058309,1700.0,973.0
53753.0,9.599436251140192,1700.0,973.0
53754.0,9.599676164317067,1700.0,973.0
53755.0,9.599916080113715,1700.0,973.0
53756.0,9.600155998530136,1700.0,973.0
53757.0,9.600395919566326,1700.0,973.0
53758.0,9.600635843222289,1700.0,973.0
53759.0,9.600875769498025,1700.0,973.0
53760.0,9.601115698393532,1700.0,973.0
53761.0,9.601355629908811,1700.0,973.0
53762.0,9.601595564043862,1700.0,973.0
53763.0,9.601835500798686,1700.0,973.0
53764.0,9.60207544017328,1700.0,973.0
53765.0,9.602315382167648,1700.0,973.0
53766.0,9.602555326781788,1700.0,973.0
53767.0,9.6027952740157,1700.0,973.0
53768.0,9.603035223869384,1700.0,973.0
53769.0,9.603275176342837,1700.0,973.0
53770.0,9.603515131436065,1700.0,973.0
53771.0,9.603755089149065,1700.0,973.0
53772.0,9.603995049481835,1700.0,973.0
53773.0,9.60423501243438,1700.0,973.0
53774.0,9.604474978006694,1700.0,973.0
53775.0,9.604714946198781,1700.0,973.0
53776.0,9.604954917010641,1700.0,973.0
53777.0,9.605194890442272,1700.0,973.0
53778.0,9.605434866493676,1700.0,973.0
53779.0,9.605674845164852,1700.0,973.0
53780.0,9.605914826455798,1700.0,973.0
53781.0,9.606154810366517,1700.0,973.0
53782.0,9.60639479689701,1700.0,973.0
53783.0,9.606634786047273,1700.0,973.0
53784.0,9.606874777817309,1700.0,973.0
53785.0,9.607114772207115,1700.0,973.0
53786.0,9.607354769216695,1700.0,973.0
53787.0,9.607594768846045,1700.0,973.0
53788.0,9.607834771095169,1700.0,973.0
53789.0,9.608074775964065,1700.0,973.0
53790.0,9.608314783452732,1700.0,973.0
53791.0,9.608554793561172,1700.0,973.0
53792.0,9.608794806289382,1700.0,973.0
53793.0,9.609034821637366,1700.0,973.0
53794.0,9.609274839605122,1700.0,973.0
53795.0,9.609514860192649,1700.0,973.0
53796.0,9.609754883399948,1700.0,973.0
53797.0,9.60999490922702,1700.0,973.0
53798.0,9.610234937673862,1700.0,973.0
53799.0,9.61047496874048,1700.0,973.0
53800.0,9.610715002426867,1700.0,973.0
53801.0,9.610955038733024,1700.0,973.0
53802.0,9.611195077658957,1700.0,973.0
53803.0,9.61143511920466,1700.0,973.0
53804.0,9.611675163370137,1700.0,973.0
53805.0,9.611915210155383,1700.0,973.0
53806.0,9.612155259560403,1700.0,973.0
53807.0,9.612395311585194,1700.0,973.0
53808.0,9.612635366229759,1700.0,973.0
53809.0,9.612875423494096,1700.0,973.0
53810.0,9.613115483378202,1700.0,973.0
53811.0,9.613355545882081,1700.0,973.0
53812.0,9.613595611005731,1700.0,973.0
53813.0,9.613835678749156,1700.0,973.0
53814.0,9.614075749112352,1700.0,973.0
53815.0,9.61431582209532,1700.0,973.0
53816.0,9.61455589769806,1700.0,973.0
53817.0,9.61479597592057,1700.0,973.0
53818.0,9.615036056762854,1700.0,973.0
53819.0,9.61527614022491,1700.0,973.0
53820.0,9.615516226306738,1700.0,973.0
53821.0,9.615756315008337,1700.0,973.0
53822.0,9.615996406329709,1700.0,973.0
53823.0,9.616236500270853,1700.0,973.0
53824.0,9.616476596831768,1700.0,973.0
53825.0,9.616716696012455,1700.0,973.0
53826.0,9.616956797812914,1700.0,973.0
53827.0,9.617196902233147,1700.0,973.0
53828.0,9.61743700927315,1700.0,973.0
53829.0,9.617677118932926,1700.0,973.0
53830.0,9.617917231212475,1700.0,973.0
53831.0,9.618157346111794,1700.0,973.0
53832.0,9.618397463630885,1700.0,973.0
53833.0,9.618637583769749,1700.0,973.0
53834.0,9.618877706528384,1700.0,973.0
53835.0,9.619117831906792,1700.0,973.0
53836.0,9.619357959904972,1700.0,973.0
53837.0,9.619598090522924,1700.0,973.0
53838.0,9.619838223760645,1700.0,973.0
53839.0,9.620078359618143,1700.0,973.0
53840.0,9.62031849809541,1700.0,973.0
53841.0,9.62055863919245,1700.0,973.0
53842.0,9.620798782909262,1700.0,973.0
53843.0,9.621038929245845,1700.0,973.0
53844.0,9.6212790782022,1700.0,973.0
53845.0,9.621519229778329,1700.0,973.0
53846.0,9.621759383974227,1700.0,973.0
53847.0,9.6219995407899,1700.0,973.0
53848.0,9.622239700225343,1700.0,973.0
53849.0,9.62247986228056,1700.0,973.0
53850.0,9.622720026955546,1700.0,973.0
53851.0,9.622960194250306,1700.0,973.0
53852.0,9.623200364164838,1700.0,973.0
53853.0,9.623440536699142,1700.0,973.0
53854.0,9.623680711853218,1700.0,973.0
53855.0,9.623920889627065,1700.0,973.0
53856.0,9.624161070020685,1700.0,973.0
53857.0,9.624401253034078,1700.0,973.0
53858.0,9.624641438667242,1700.0,973.0
53859.0,9.624881626920178,1700.0,973.0
53860.0,9.625121817792884,1700.0,973.0
53861.0,9.625362011285365,1700.0,973.0
53862.0,9.625602207397616,1700.0,973.0
53863.0,9.62584240612964,1700.0,973.0
53864.0,9.626082607481436,1700.0,973.0
53865.0,9.626322811453004,1700.0,973.0
53866.0,9.626563018044344,1700.0,973.0
53867.0,9.626803227255458,1700.0,973.0
53868.0,9.62704343908634,1700.0,973.0
53869.0,9.627283653536995,1700.0,973.0
53870.0,9.627523870607424,1700.0,973.0
53871.0,9.627764090297624,1700.0,973.0
53872.0,9.628004312607596,1700.0,973.0
53873.0,9.62824453753734,1700.0,973.0
53874.0,9.628484765086855,1700.0,973.0
53875.0,9.628724995256142,1700.0,973.0
53876.0,9.628965228045203,1700.0,973.0
53877.0,9.629205463454035,1700.0,973.0
53878.0,9.62944570148264,1700.0,973.0
53879.0,9.629685942131015,1700.0,973.0
53880.0,9.629926185399164,1700.0,973.0
53881.0,9.630166431287083,1700.0,973.0
53882.0,9.630406679794774,1700.0,973.0
53883.0,9.63064693092224,1700.0,973.0
53884.0,9.630887184669476,1700.0,973.0
53885.0,9.631127441036483,1700.0,973.0
53886.0,9.631367700023262,1700.0,973.0
53887.0,9.631607961629813,1700.0,973.0
53888.0,9.631848225856139,1700.0,973.0
53889.0,9.632088492702234,1700.0,973.0
53890.0,9.6323287621681,1700.0,973.0
53891.0,9.632569034253741,1700.0,973.0
53892.0,9.632809308959153,1700.0,973.0
53893.0,9.633049586284336,1700.0,973.0
53894.0,9.633289866229292,1700.0,973.0
53895.0,9.633530148794021,1700.0,973.0
53896.0,9.63377043397852,1700.0,973.0
53897.0,9.634010721782793,1700.0,973.0
53898.0,9.634251012206839,1700.0,973.0
53899.0,9.634491305250652,1700.0,973.0
53900.0,9.634731600914241,1700.0,973.0
53901.0,9.6349718991976,1700.0,973.0
53902.0,9.635212200100733,1700.0,973.0
53903.0,9.635452503623638,1700.0,973.0
53904.0,9.635692809766313,1700.0,973.0
53905.0,9.635933118528762,1700.0,973.0
53906.0,9.636173429910983,1700.0,973.0
53907.0,9.636413743912975,1700.0,973.0
53908.0,9.636654060534738,1700.0,973.0
53909.0,9.636894379776274,1700.0,973.0
53910.0,9.637134701637581,1700.0,973.0
53911.0,9.637375026118663,1700.0,973.0
53912.0,9.637615353219514,1700.0,973.0
53913.0,9.637855682940138,1700.0,973.0
53914.0,9.638096015280535,1700.0,973.0
53915.0,9.638336350240703,1700.0,973.0
53916.0,9.638576687820644,1700.0,973.0
53917.0,9.638817028020355,1700.0,973.0
53918.0,9.63905737083984,1700.0,973.0
53919.0,9.639297716279097,1700.0,973.0
53920.0,9.639538064338124,1700.0,973.0
53921.0,9.639778415016924,1700.0,973.0
53922.0,9.640018768315496,1700.0,973.0
53923.0,9.64025912423384,1700.0,973.0
53924.0,9.640499482771956,1700.0,973.0
53925.0,9.640739843929845,1700.0,973.0
53926.0,9.640980207707505,1700.0,973.0
53927.0,9.641220574104938,1700.0,973.0
53928.0,9.641460943122143,1700.0,973.0
53929.0,9.641701314759118,1700.0,973.0
53930.0,9.641941689015866,1700.0,973.0
53931.0,9.642182065892385,1700.0,973.0
53932.0,9.642422445388679,1700.0,973.0
53933.0,9.642662827504743,1700.0,973.0
53934.0,9.64290321224058,1700.0,973.0
53935.0,9.643143599596186,1700.0,973.0
53936.0,9.643383989571568,1700.0,973.0
53937.0,9.643624382166719,1700.0,973.0
53938.0,9.643864777381644,1700.0,973.0
53939.0,9.644105175216339,1700.0,973.0
53940.0,9.644345575670807,1700.0,973.0
53941.0,9.644585978745047,1700.0,973.0
53942.0,9.64482638443906,1700.0,973.0
53943.0,9.645066792752843,1700.0,973.0
53944.0,9.6453072036864,1700.0,973.0
53945.0,9.645547617239728,1700.0,973.0
53946.0,9.64578803341283,1700.0,973.0
53947.0,9.646028452205702,1700.0,973.0
53948.0,9.646268873618347,1700.0,973.0
53949.0,9.646509297650763,1700.0,973.0
53950.0,9.64674972430295,1700.0,973.0
53951.0,9.646990153574912,1700.0,973.0
53952.0,9.647230585466643,1700.0,973.0
53953.0,9.647471019978147,1700.0,973.0
53954.0,9.647711457109423,1700.0,973.0
53955.0,9.647951896860473,1700.0,973.0
53956.0,9.648192339231294,1700.0,973.0
53957.0,9.648432784221885,1700.0,973.0
53958.0,9.64867323183225,1700.0,973.0
53959.0,9.648913682062386,1700.0,973.0
53960.0,9.649154134912294,1700.0,973.0
53961.0,9.649394590381974,1700.0,973.0
53962.0,9.649635048471428,1700.0,973.0
53963.0,9.649875509180651,1700.0,973.0
53964.0,9.650115972509647,1700.0,973.0
53965.0,9.650356438458417,1700.0,973.0
53966.0,9.650596907026957,1700.0,973.0
53967.0,9.650837378215268,1700.0,973.0
53968.0,9.651077852023354,1700.0,973.0
53969.0,9.65131832845121,1700.0,973.0
53970.0,9.651558807498839,1700.0,973.0
53971.0,9.651799289166238,1700.0,973.0
53972.0,9.65203977345341,1700.0,973.0
53973.0,9.652280260360357,1700.0,973.0
53974.0,9.652520749887072,1700.0,973.0
53975.0,9.65276124203356,1700.0,973.0
53976.0,9.65300173679982,1700.0,973.0
53977.0,9.653242234185853,1700.0,973.0
53978.0,9.653482734191659,1700.0,973.0
53979.0,9.653723236817235,1700.0,973.0
53980.0,9.653963742062583,1700.0,973.0
53981.0,9.654204249927703,1700.0,973.0
53982.0,9.654444760412597,1700.0,973.0
53983.0,9.654685273517261,1700.0,973.0
53984.0,9.654925789241696,1700.0,973.0
53985.0,9.655166307585905,1700.0,973.0
53986.0,9.655406828549886,1700.0,973.0
53987.0,9.655647352133638,1700.0,973.0
53988.0,9.655887878337161,1700.0,973.0
53989.0,9.656128407160459,1700.0,973.0
53990.0,9.656368938603526,1700.0,973.0
53991.0,9.656609472666368,1700.0,973.0
53992.0,9.656850009348979,1700.0,973.0
53993.0,9.657090548651365,1700.0,973.0
53994.0,9.657331090573521,1700.0,973.0
53995.0,9.657571635115449,1700.0,973.0
53996.0,9.657812182277151,1700.0,973.0
53997.0,9.658052732058623,1700.0,973.0
