Timestep,Crack Length,Force,Temp
702.0,0.5835030689627178,1800,760.0
703.0,0.5556542228470945,1800,760.0
704.0,0.5393956670854071,1800,760.0
705.0,0.5509331747543752,1800,760.0
706.0,0.5431603549610708,1800,760.0
707.0,0.5455755496323453,1800,760.0
708.0,0.529501229650253,1800,760.0
709.0,0.49810412159932926,1800,760.0
710.0,0.5503271156484991,1800,760.0
711.0,0.559706896566746,1800,760.0
712.0,0.5315520504404769,1800,760.0
713.0,0.5163753162877185,1800,760.0
714.0,0.5337821754988393,1800,760.0
715.0,0.4819283357973659,1800,760.0
716.0,0.4996882320494673,1800,760.0
717.0,0.5562427448442371,1800,760.0
718.0,0.5736395781675168,1800,760.0
719.0,0.5339653103389241,1800,760.0
720.0,0.5252922918324017,1800,760.0
721.0,0.507443724685335,1800,760.0
722.0,0.5637068386094544,1800,760.0
723.0,0.5160711978696559,1800,760.0
724.0,0.5495606075474092,1800,760.0
725.0,0.5235961809386436,1800,760.0
726.0,0.5308693222975066,1800,760.0
727.0,0.5520773270512266,1800,760.0
728.0,0.5534234345509366,1800,760.0
729.0,0.5138337685095267,1800,760.0
730.0,0.5203518203157045,1800,760.0
731.0,0.5462413014483356,1800,760.0
732.0,0.5427080491668778,1800,760.0
733.0,0.5546712815215302,1800,760.0
734.0,0.5661719721832735,1800,760.0
735.0,0.5060621731033499,1800,760.0
736.0,0.5226069470714414,1800,760.0
737.0,0.5428046070996704,1800,760.0
738.0,0.5282149747118128,1800,760.0
739.0,0.5482288660951324,1800,760.0
740.0,0.5401047544147459,1800,760.0
741.0,0.5429030229711583,1800,760.0
742.0,0.5583529817077909,1800,760.0
743.0,0.5491557594116268,1800,760.0
744.0,0.6010991841447465,1800,760.0
745.0,0.5474087208257697,1800,760.0
746.0,0.49457619200980507,1800,760.0
747.0,0.5025308305974627,1800,760.0
748.0,0.5536453485708134,1800,760.0
749.0,0.5128778665549181,1800,760.0
750.0,0.488688175560809,1800,760.0
751.0,0.5110632345251865,1800,760.0
752.0,0.5116382008675994,1800,760.0
753.0,0.5883131195853811,1800,760.0
754.0,0.5539806933900967,1800,760.0
755.0,0.5341337311703818,1800,760.0
756.0,0.559269032960118,1800,760.0
757.0,0.4993468003992481,1800,760.0
758.0,0.5110652692186667,1800,760.0
759.0,0.5743914605598214,1800,760.0
760.0,0.4853019121590174,1800,760.0
761.0,0.5637900735124408,1800,760.0
762.0,0.49545803307425645,1800,760.0
763.0,0.531653438548795,1800,760.0
764.0,0.5186753145747001,1800,760.0
765.0,0.5469681191162398,1800,760.0
766.0,0.5525397884671057,1800,760.0
767.0,0.5869004139229349,1800,760.0
768.0,0.5270745418571033,1800,760.0
769.0,0.5549212095307653,1800,760.0
770.0,0.5517681763759993,1800,760.0
771.0,0.5390996190180747,1800,760.0
772.0,0.4836179157299622,1800,760.0
773.0,0.5278717518123173,1800,760.0
774.0,0.5427025898603309,1800,760.0
775.0,0.5533383931866892,1800,760.0
776.0,0.571831077680167,1800,760.0
777.0,0.5631810400771898,1800,760.0
778.0,0.5606227345028889,1800,760.0
779.0,0.5152821377176153,1800,760.0
780.0,0.4812897504712479,1800,760.0
781.0,0.5300776299337348,1800,760.0
782.0,0.5703527397681722,1800,760.0
783.0,0.5483596396738473,1800,760.0
784.0,0.5045393040986713,1800,760.0
785.0,0.4479480341137774,1800,760.0
786.0,0.5095673585029377,1800,760.0
787.0,0.5471379122095807,1800,760.0
788.0,0.49481209104214735,1800,760.0
789.0,0.5375150469051582,1800,760.0
790.0,0.5808562747481418,1800,760.0
791.0,0.559598287492757,1800,760.0
792.0,0.5385622746249686,1800,760.0
793.0,0.524879302197399,1800,760.0
794.0,0.50429423225851,1800,760.0
795.0,0.5294078761286957,1800,760.0
796.0,0.5526960036787856,1800,760.0
797.0,0.5532574143623743,1800,760.0
798.0,0.512821129476747,1800,760.0
799.0,0.49293006289859265,1800,760.0
800.0,0.5524727665434814,1800,760.0
801.0,0.4974271126569991,1800,760.0
802.0,0.5872512986687097,1800,760.0
803.0,0.5442876213510681,1800,760.0
804.0,0.5183082452473459,1800,760.0
805.0,0.5464628099978726,1800,760.0
806.0,0.5126025287130435,1800,760.0
807.0,0.5168187285118302,1800,760.0
808.0,0.5387526100028035,1800,760.0
809.0,0.5394503527022058,1800,760.0
810.0,0.5512449938477082,1800,760.0
811.0,0.5497513995629218,1800,760.0
812.0,0.530350588523011,1800,760.0
813.0,0.5333959840172164,1800,760.0
814.0,0.5396767462698107,1800,760.0
815.0,0.5512821616070436,1800,760.0
816.0,0.5288433800933379,1800,760.0
817.0,0.554488583174967,1800,760.0
818.0,0.5082223592833353,1800,760.0
819.0,0.5344153862586324,1800,760.0
820.0,0.5262589295813377,1800,760.0
821.0,0.559965730409877,1800,760.0
822.0,0.5322115079619566,1800,760.0
823.0,0.5307247019990305,1800,760.0
824.0,0.5672317740549278,1800,760.0
825.0,0.5537364591432564,1800,760.0
826.0,0.5612337910650984,1800,760.0
827.0,0.5442284585172521,1800,760.0
828.0,0.5368444319312673,1800,760.0
829.0,0.5266828982718733,1800,760.0
830.0,0.5779443480574782,1800,760.0
831.0,0.5284531114410851,1800,760.0
832.0,0.5420488670269439,1800,760.0
833.0,0.5729283097555973,1800,760.0
834.0,0.5483232107810052,1800,760.0
835.0,0.5446947331529842,1800,760.0
836.0,0.5121962396288572,1800,760.0
837.0,0.5586502099979754,1800,760.0
838.0,0.5071865130330994,1800,760.0
839.0,0.5574713458574638,1800,760.0
840.0,0.5057895760510893,1800,760.0
841.0,0.5327873561415764,1800,760.0
842.0,0.550261401543633,1800,760.0
843.0,0.5698267515765448,1800,760.0
844.0,0.5332679955266639,1800,760.0
845.0,0.5328167933709403,1800,760.0
846.0,0.5476764504651145,1800,760.0
847.0,0.5348030499304366,1800,760.0
848.0,0.520516902536075,1800,760.0
849.0,0.5770625397619744,1800,760.0
850.0,0.5330507769511809,1800,760.0
851.0,0.5093686924867504,1800,760.0
852.0,0.5767338964947597,1800,760.0
853.0,0.5276352681650732,1800,760.0
854.0,0.5283025174766472,1800,760.0
855.0,0.5441028801129473,1800,760.0
856.0,0.5476903261476468,1800,760.0
857.0,0.5492562162739255,1800,760.0
858.0,0.5160808346825527,1800,760.0
859.0,0.5489846864914811,1800,760.0
860.0,0.5080371750398115,1800,760.0
861.0,0.5249401005335799,1800,760.0
862.0,0.5453048307428936,1800,760.0
863.0,0.5486121303657522,1800,760.0
864.0,0.5658390587142349,1800,760.0
865.0,0.5294498360180079,1800,760.0
866.0,0.5476655892928691,1800,760.0
867.0,0.5358672594363392,1800,760.0
868.0,0.5145477307318498,1800,760.0
869.0,0.5388211715961849,1800,760.0
870.0,0.5189905590971065,1800,760.0
871.0,0.5322553134628452,1800,760.0
872.0,0.5176200320864377,1800,760.0
873.0,0.5391710814810277,1800,760.0
874.0,0.5819429773807464,1800,760.0
875.0,0.5205214370642963,1800,760.0
876.0,0.5578960792824912,1800,760.0
877.0,0.555039841490554,1800,760.0
878.0,0.5232270165031762,1800,760.0
879.0,0.5779264302591844,1800,760.0
880.0,0.5332246895848914,1800,760.0
881.0,0.5309374153252394,1800,760.0
882.0,0.5758831824363222,1800,760.0
883.0,0.4989733926783668,1800,760.0
884.0,0.5767973793647059,1800,760.0
885.0,0.5530869451608259,1800,760.0
886.0,0.5727407804276657,1800,760.0
887.0,0.5656141277417563,1800,760.0
888.0,0.5178475022017303,1800,760.0
889.0,0.5523446926247578,1800,760.0
890.0,0.5486622477836491,1800,760.0
891.0,0.5250032710434963,1800,760.0
892.0,0.5433123370989734,1800,760.0
893.0,0.5577503526705436,1800,760.0
894.0,0.5944970599975354,1800,760.0
895.0,0.5552080256631654,1800,760.0
896.0,0.4834407045200714,1800,760.0
897.0,0.5873441446916328,1800,760.0
898.0,0.5756532208943121,1800,760.0
899.0,0.5138960730612825,1800,760.0
900.0,0.5577266540135339,1800,760.0
901.0,0.5365708350125029,1800,760.0
902.0,0.5393615961395094,1800,760.0
903.0,0.5228622805669074,1800,760.0
904.0,0.5594116946514103,1800,760.0
905.0,0.5818400087511887,1800,760.0
906.0,0.5256134650898522,1800,760.0
907.0,0.5780075929958096,1800,760.0
908.0,0.5880960976774501,1800,760.0
909.0,0.5364139169055366,1800,760.0
910.0,0.5532775805724851,1800,760.0
911.0,0.5625416489174581,1800,760.0
912.0,0.5366659846096007,1800,760.0
913.0,0.5652047855192859,1800,760.0
914.0,0.5651143062848247,1800,760.0
915.0,0.5390313000529603,1800,760.0
916.0,0.5308535382301636,1800,760.0
917.0,0.5335858449501432,1800,760.0
918.0,0.552274878152945,1800,760.0
919.0,0.5699793649889064,1800,760.0
920.0,0.5281440051845323,1800,760.0
921.0,0.5853088422883025,1800,760.0
922.0,0.5504595125771101,1800,760.0
923.0,0.5370079621135624,1800,760.0
924.0,0.569226384325383,1800,760.0
925.0,0.5295960569780732,1800,760.0
926.0,0.5650785173697328,1800,760.0
927.0,0.5804024853029753,1800,760.0
928.0,0.5423732516509877,1800,760.0
929.0,0.5328447221587912,1800,760.0
930.0,0.5986750208704581,1800,760.0
931.0,0.5390741735545549,1800,760.0
932.0,0.5234676655061341,1800,760.0
933.0,0.5207734188037366,1800,760.0
934.0,0.5794802974601103,1800,760.0
935.0,0.5539575617722213,1800,760.0
936.0,0.5708998621987054,1800,760.0
937.0,0.5884426245112344,1800,760.0
938.0,0.5142625302476483,1800,760.0
939.0,0.543193553780017,1800,760.0
940.0,0.5575704062256722,1800,760.0
941.0,0.5645967454784651,1800,760.0
942.0,0.5889404596194759,1800,760.0
943.0,0.5642326432279108,1800,760.0
944.0,0.5557675393870332,1800,760.0
945.0,0.5397461261676534,1800,760.0
946.0,0.5291929088678744,1800,760.0
947.0,0.526177216139787,1800,760.0
948.0,0.5473921733001965,1800,760.0
949.0,0.5539386053083895,1800,760.0
950.0,0.5190025841625482,1800,760.0
951.0,0.5252803266894424,1800,760.0
952.0,0.5693774226890708,1800,760.0
953.0,0.5473280656815848,1800,760.0
954.0,0.5217344816665629,1800,760.0
955.0,0.6081837498454532,1800,760.0
956.0,0.5591513970650561,1800,760.0
957.0,0.5444516446811677,1800,760.0
958.0,0.5289986508796354,1800,760.0
959.0,0.5555381432357747,1800,760.0
960.0,0.5548044367792154,1800,760.0
961.0,0.5247464475697731,1800,760.0
962.0,0.5563568204587156,1800,760.0
963.0,0.5306609401661201,1800,760.0
964.0,0.5144571629785925,1800,760.0
965.0,0.5184804732387529,1800,760.0
966.0,0.5458597158330799,1800,760.0
967.0,0.5124135376501107,1800,760.0
968.0,0.5815008363583604,1800,760.0
969.0,0.5132522297538168,1800,760.0
970.0,0.5329751496412704,1800,760.0
971.0,0.5500621272635362,1800,760.0
972.0,0.5383685884295134,1800,760.0
973.0,0.5387640087421519,1800,760.0
974.0,0.5628443664539505,1800,760.0
975.0,0.5454434775247367,1800,760.0
976.0,0.5511808008542232,1800,760.0
977.0,0.5177509132260334,1800,760.0
978.0,0.5501020219607444,1800,760.0
979.0,0.5441642176729086,1800,760.0
980.0,0.5398743275762251,1800,760.0
981.0,0.5496826186900651,1800,760.0
982.0,0.5696908084475565,1800,760.0
983.0,0.5165973583893503,1800,760.0
984.0,0.5136149199443675,1800,760.0
985.0,0.5560236822692985,1800,760.0
986.0,0.5292273527794183,1800,760.0
987.0,0.5743251955598703,1800,760.0
988.0,0.5202366559466219,1800,760.0
989.0,0.5223611863843954,1800,760.0
990.0,0.5483655196444123,1800,760.0
991.0,0.6165241408828236,1800,760.0
992.0,0.49279710701059215,1800,760.0
993.0,0.516367831140221,1800,760.0
994.0,0.5669828132860214,1800,760.0
995.0,0.5434324573475076,1800,760.0
996.0,0.5209535037521642,1800,760.0
997.0,0.5424721158954915,1800,760.0
998.0,0.5355715710602799,1800,760.0
999.0,0.5048895739016146,1800,760.0
1000.0,0.5697128737044977,1800,760.0
1001.0,0.5253809387762725,1800,760.0
1002.0,0.4991789749796717,1800,760.0
1003.0,0.5078881752361994,1800,760.0
1004.0,0.5491788316574612,1800,760.0
1005.0,0.5717404287855576,1800,760.0
1006.0,0.5551176414773181,1800,760.0
1007.0,0.5688466537665163,1800,760.0
1008.0,0.5368173405102922,1800,760.0
1009.0,0.5547987806388004,1800,760.0
1010.0,0.5072482818279157,1800,760.0
1011.0,0.5618216705439308,1800,760.0
1012.0,0.5349863047025044,1800,760.0
1013.0,0.5407497407156607,1800,760.0
1014.0,0.5991879898999204,1800,760.0
1015.0,0.5315267991581776,1800,760.0
1016.0,0.5721747625632864,1800,760.0
1017.0,0.5191383868915799,1800,760.0
1018.0,0.4867581554207844,1800,760.0
1019.0,0.5184985073514219,1800,760.0
1020.0,0.5695131328380074,1800,760.0
1021.0,0.5609188243521688,1800,760.0
1022.0,0.49407283330835183,1800,760.0
1023.0,0.5182764922971419,1800,760.0
1024.0,0.5584133416251176,1800,760.0
1025.0,0.5631430149950788,1800,760.0
1026.0,0.5657229591059023,1800,760.0
1027.0,0.5551101031026485,1800,760.0
1028.0,0.5406857421510268,1800,760.0
1029.0,0.4949588791146841,1800,760.0
1030.0,0.5864639467743283,1800,760.0
1031.0,0.5339970292346499,1800,760.0
1032.0,0.5334357713892058,1800,760.0
1033.0,0.5523484517819974,1800,760.0
1034.0,0.5273065121511391,1800,760.0
1035.0,0.5325196029061687,1800,760.0
1036.0,0.5733944682630985,1800,760.0
1037.0,0.5280007780264013,1800,760.0
1038.0,0.5565299509588465,1800,760.0
1039.0,0.5515929539167544,1800,760.0
1040.0,0.5965860261637026,1800,760.0
1041.0,0.54503715491675,1800,760.0
1042.0,0.5700442541390242,1800,760.0
1043.0,0.5703888971299883,1800,760.0
1044.0,0.5484826469103269,1800,760.0
1045.0,0.5418323752096539,1800,760.0
1046.0,0.5429739365896774,1800,760.0
1047.0,0.5291106724544326,1800,760.0
1048.0,0.5350976532510445,1800,760.0
1049.0,0.5298763173683146,1800,760.0
1050.0,0.5594699845848824,1800,760.0
1051.0,0.5390728683429751,1800,760.0
1052.0,0.49815089070332713,1800,760.0
1053.0,0.5238745002409485,1800,760.0
1054.0,0.5520570924062742,1800,760.0
1055.0,0.5426349683221632,1800,760.0
1056.0,0.545344585169586,1800,760.0
1057.0,0.5482450442073474,1800,760.0
1058.0,0.6032169881452355,1800,760.0
1059.0,0.517791716144907,1800,760.0
1060.0,0.5513812485005491,1800,760.0
1061.0,0.5510354845107959,1800,760.0
1062.0,0.4920093762074767,1800,760.0
1063.0,0.5217229986644584,1800,760.0
1064.0,0.5201910211382282,1800,760.0
1065.0,0.5527090434200157,1800,760.0
1066.0,0.49859852123296433,1800,760.0
1067.0,0.5496360948999243,1800,760.0
1068.0,0.5311318604615245,1800,760.0
1069.0,0.598455381962857,1800,760.0
1070.0,0.5368861316245298,1800,760.0
1071.0,0.5266048036697397,1800,760.0
1072.0,0.5628393606006105,1800,760.0
1073.0,0.5272052831355889,1800,760.0
1074.0,0.5327604170579109,1800,760.0
1075.0,0.5610947230991419,1800,760.0
1076.0,0.5160875991676566,1800,760.0
1077.0,0.54902486181951,1800,760.0
1078.0,0.5413659903631075,1800,760.0
1079.0,0.5290169886572803,1800,760.0
1080.0,0.5751838150517229,1800,760.0
1081.0,0.5612630051354754,1800,760.0
1082.0,0.5985982011656836,1800,760.0
1083.0,0.5492874196735972,1800,760.0
1084.0,0.5177520452546924,1800,760.0
1085.0,0.5519055032711654,1800,760.0
1086.0,0.5439176966459323,1800,760.0
1087.0,0.5268558250367795,1800,760.0
1088.0,0.542272613848782,1800,760.0
1089.0,0.5233800368165707,1800,760.0
1090.0,0.5243498175322026,1800,760.0
1091.0,0.48426997001374994,1800,760.0
1092.0,0.5673013880543617,1800,760.0
1093.0,0.5779707396166109,1800,760.0
1094.0,0.5600520169826567,1800,760.0
1095.0,0.5729368366848301,1800,760.0
1096.0,0.521223867330746,1800,760.0
1097.0,0.5470451290557916,1800,760.0
1098.0,0.5940364623354879,1800,760.0
1099.0,0.5057896686870055,1800,760.0
1100.0,0.5473033390607281,1800,760.0
1101.0,0.5394884173599342,1800,760.0
1102.0,0.5609842943290713,1800,760.0
1103.0,0.5562694148962154,1800,760.0
1104.0,0.5022706812471156,1800,760.0
1105.0,0.5197894052990921,1800,760.0
1106.0,0.538834414650279,1800,760.0
1107.0,0.5569961289750317,1800,760.0
1108.0,0.5282137068790117,1800,760.0
1109.0,0.5394405949329922,1800,760.0
1110.0,0.526119561470703,1800,760.0
1111.0,0.5610647934184679,1800,760.0
1112.0,0.5045246431293843,1800,760.0
1113.0,0.5558818978939672,1800,760.0
1114.0,0.5764131150176541,1800,760.0
1115.0,0.5400549831101149,1800,760.0
1116.0,0.5556927311931565,1800,760.0
1117.0,0.5446183899273372,1800,760.0
1118.0,0.5723996298294959,1800,760.0
1119.0,0.5548547280375175,1800,760.0
1120.0,0.5877114850052483,1800,760.0
1121.0,0.5579725926585855,1800,760.0
1122.0,0.5223293696574316,1800,760.0
1123.0,0.5235099043918096,1800,760.0
1124.0,0.547330845409354,1800,760.0
1125.0,0.4971557070359443,1800,760.0
1126.0,0.5297001294360116,1800,760.0
1127.0,0.5081739835154804,1800,760.0
1128.0,0.5776924611617509,1800,760.0
1129.0,0.5501463210482185,1800,760.0
1130.0,0.5492079184228894,1800,760.0
1131.0,0.5085775518581956,1800,760.0
1132.0,0.540202068880643,1800,760.0
1133.0,0.5539128290600615,1800,760.0
1134.0,0.5694243654264248,1800,760.0
1135.0,0.5396632670544239,1800,760.0
1136.0,0.5697806190094022,1800,760.0
1137.0,0.5261423018687338,1800,760.0
1138.0,0.5344494660417703,1800,760.0
1139.0,0.5235053988131348,1800,760.0
1140.0,0.5377351558458289,1800,760.0
1141.0,0.554795162372548,1800,760.0
1142.0,0.5737989592153124,1800,760.0
1143.0,0.5563514277856075,1800,760.0
1144.0,0.4935393571046938,1800,760.0
1145.0,0.5555736186767593,1800,760.0
1146.0,0.5468451127006727,1800,760.0
1147.0,0.5988735089740173,1800,760.0
1148.0,0.543774743620153,1800,760.0
1149.0,0.5895334204295879,1800,760.0
1150.0,0.5359255222977701,1800,760.0
1151.0,0.5662788388415652,1800,760.0
1152.0,0.5920419940404706,1800,760.0
1153.0,0.528113667720694,1800,760.0
1154.0,0.5893136561266107,1800,760.0
1155.0,0.5141186949767407,1800,760.0
1156.0,0.5343337763358683,1800,760.0
1157.0,0.558625350904967,1800,760.0
1158.0,0.5521352747667567,1800,760.0
1159.0,0.5343256845418293,1800,760.0
1160.0,0.5451787548225999,1800,760.0
1161.0,0.4639650320727478,1800,760.0
1162.0,0.53101309109546,1800,760.0
1163.0,0.5725094217394197,1800,760.0
1164.0,0.5399232701499193,1800,760.0
1165.0,0.5360767652250096,1800,760.0
1166.0,0.523612492982072,1800,760.0
1167.0,0.5422388418996541,1800,760.0
1168.0,0.5773772783871634,1800,760.0
1169.0,0.5143157257981346,1800,760.0
1170.0,0.5450260823467927,1800,760.0
1171.0,0.5456451408801797,1800,760.0
1172.0,0.5497625182311774,1800,760.0
1173.0,0.5249387693453398,1800,760.0
1174.0,0.5411187769413398,1800,760.0
1175.0,0.5219248675936816,1800,760.0
1176.0,0.5417098954226253,1800,760.0
1177.0,0.5908142905405631,1800,760.0
1178.0,0.5310489105062629,1800,760.0
1179.0,0.523733230732344,1800,760.0
1180.0,0.5525131750198387,1800,760.0
1181.0,0.5275717405913664,1800,760.0
1182.0,0.5801534014920169,1800,760.0
1183.0,0.5318148815676351,1800,760.0
1184.0,0.49917525446652494,1800,760.0
1185.0,0.5367122352382118,1800,760.0
1186.0,0.5131400242400534,1800,760.0
1187.0,0.5089937181877783,1800,760.0
1188.0,0.5173710737473669,1800,760.0
1189.0,0.5502167411022796,1800,760.0
1190.0,0.5551399430484739,1800,760.0
1191.0,0.564205642092461,1800,760.0
1192.0,0.5508640292929561,1800,760.0
1193.0,0.5106713810391095,1800,760.0
1194.0,0.5631352262508298,1800,760.0
1195.0,0.5485917193252888,1800,760.0
1196.0,0.5401341242473795,1800,760.0
1197.0,0.518372215058649,1800,760.0
1198.0,0.5741810155538176,1800,760.0
1199.0,0.5630752442426279,1800,760.0
1200.0,0.5615236648109427,1800,760.0
1201.0,0.5720038154045507,1800,760.0
1202.0,0.5664213771815918,1800,760.0
1203.0,0.5235702285561762,1800,760.0
1204.0,0.47602424657359743,1800,760.0
1205.0,0.558396081693623,1800,760.0
1206.0,0.5572657743291498,1800,760.0
1207.0,0.5107131927502555,1800,760.0
1208.0,0.5305260984928343,1800,760.0
1209.0,0.5294770258649972,1800,760.0
1210.0,0.5333869585644021,1800,760.0
1211.0,0.5342655495729648,1800,760.0
1212.0,0.5276405523638178,1800,760.0
1213.0,0.5249709535522785,1800,760.0
1214.0,0.5568904712291848,1800,760.0
1215.0,0.539247405878652,1800,760.0
1216.0,0.578206797279346,1800,760.0
1217.0,0.5956581418161498,1800,760.0
1218.0,0.5440630716780289,1800,760.0
1219.0,0.5718874532036259,1800,760.0
1220.0,0.5144255166668782,1800,760.0
1221.0,0.5327431955965874,1800,760.0
1222.0,0.5714126399046642,1800,760.0
1223.0,0.5596574879719751,1800,760.0
1224.0,0.5676852224187735,1800,760.0
1225.0,0.5799304989691139,1800,760.0
1226.0,0.5699115054678601,1800,760.0
1227.0,0.5794386636723905,1800,760.0
1228.0,0.5764150885618154,1800,760.0
1229.0,0.5498303795999373,1800,760.0
1230.0,0.5553240995627532,1800,760.0
1231.0,0.5414413156242553,1800,760.0
1232.0,0.5650934140279942,1800,760.0
1233.0,0.5509185132077362,1800,760.0
1234.0,0.564676020385737,1800,760.0
1235.0,0.5598516724697119,1800,760.0
1236.0,0.5432579632479405,1800,760.0
1237.0,0.5330682363370352,1800,760.0
1238.0,0.5422974399124944,1800,760.0
1239.0,0.518466378783193,1800,760.0
1240.0,0.5801834999465754,1800,760.0
1241.0,0.5437120960608016,1800,760.0
1242.0,0.5288763892483812,1800,760.0
1243.0,0.5655276453982864,1800,760.0
1244.0,0.5515593743600055,1800,760.0
1245.0,0.5753444579929082,1800,760.0
1246.0,0.5909647152011164,1800,760.0
1247.0,0.49806568764816334,1800,760.0
