Timestep,Crack Length,Force,Temp
699.0,0.13151207894378605,1825.0,300
700.0,0.13151114061276725,1825.0,300
701.0,0.13151020277162195,1825.0,300
702.0,0.13150926542034955,1825.0,300
703.0,0.13150832855895056,1825.0,300
704.0,0.13150739218742435,1825.0,300
705.0,0.13150645630577162,1825.0,300
706.0,0.13150552091399206,1825.0,300
707.0,0.13150458601208534,1825.0,300
708.0,0.13150365160005206,1825.0,300
709.0,0.13150271767789168,1825.0,300
710.0,0.131501784245605,1825.0,300
711.0,0.13150085130319078,1825.0,300
712.0,0.13149991885065038,1825.0,300
713.0,0.13149898688798256,1825.0,300
714.0,0.13149805541518822,1825.0,300
715.0,0.1314971244322667,1825.0,300
716.0,0.13149619393921852,1825.0,300
717.0,0.1314952639360435,1825.0,300
718.0,0.1314943344227416,1825.0,300
719.0,0.13149340539931298,1825.0,300
720.0,0.1314924768657575,1825.0,300
721.0,0.13149154882207525,1825.0,300
722.0,0.1314906212682656,1825.0,300
723.0,0.13148969420432974,1825.0,300
724.0,0.13148876763026685,1825.0,300
725.0,0.13148784154607718,1825.0,300
726.0,0.13148691595176032,1825.0,300
727.0,0.13148599084731705,1825.0,300
728.0,0.1314850662327468,1825.0,300
729.0,0.13148414210804948,1825.0,300
730.0,0.13148321847322542,1825.0,300
731.0,0.13148229532827438,1825.0,300
732.0,0.1314813726731967,1825.0,300
733.0,0.13148045050799229,1825.0,300
734.0,0.1314795288326609,1825.0,300
735.0,0.13147860764720276,1825.0,300
736.0,0.13147768695161755,1825.0,300
737.0,0.13147676674590547,1825.0,300
738.0,0.13147584703006687,1825.0,300
739.0,0.13147492780410094,1825.0,300
740.0,0.13147400906800866,1825.0,300
741.0,0.13147309082178926,1825.0,300
742.0,0.13147217306544312,1825.0,300
743.0,0.13147125579897026,1825.0,300
744.0,0.13147033902236993,1825.0,300
745.0,0.13146942273564322,1825.0,300
746.0,0.13146850693878964,1825.0,300
747.0,0.13146759163180932,1825.0,300
748.0,0.13146667681470214,1825.0,300
749.0,0.1314657624874681,1825.0,300
750.0,0.1314648486501072,1825.0,300
751.0,0.13146393530261946,1825.0,300
752.0,0.1314630224450044,1825.0,300
753.0,0.13146211007726286,1825.0,300
754.0,0.1314611981993945,1825.0,300
755.0,0.13146028681139946,1825.0,300
756.0,0.1314593759132775,1825.0,300
757.0,0.1314584655050287,1825.0,300
758.0,0.13145755558665284,1825.0,300
759.0,0.13145664615815034,1825.0,300
760.0,0.13145573721952042,1825.0,300
761.0,0.13145482877076442,1825.0,300
762.0,0.13145392081188126,1825.0,300
763.0,0.13145301334287152,1825.0,300
764.0,0.1314521063637346,1825.0,300
765.0,0.13145119987447096,1825.0,300
766.0,0.13145029387508034,1825.0,300
767.0,0.13144938836556275,1825.0,300
768.0,0.1314484833459184,1825.0,300
769.0,0.13144757881614755,1825.0,300
770.0,0.13144667477624972,1825.0,300
771.0,0.13144577122622492,1825.0,300
772.0,0.13144486816607334,1825.0,300
773.0,0.13144396559579508,1825.0,300
774.0,0.13144306351538934,1825.0,300
775.0,0.13144216192485736,1825.0,300
776.0,0.13144126082419838,1825.0,300
777.0,0.13144036021341246,1825.0,300
778.0,0.13143946009249974,1825.0,300
779.0,0.1314385604614603,1825.0,300
780.0,0.13143766132029364,1825.0,300
781.0,0.13143676266900073,1825.0,300
782.0,0.13143586450758038,1825.0,300
783.0,0.1314349668360335,1825.0,300
784.0,0.1314340696543599,1825.0,300
785.0,0.1314331729625593,1825.0,300
786.0,0.13143227676063174,1825.0,300
787.0,0.13143138104857766,1825.0,300
788.0,0.13143048582639594,1825.0,300
789.0,0.13142959109408792,1825.0,300
790.0,0.13142869685165315,1825.0,300
791.0,0.13142780309909186,1825.0,300
792.0,0.13142690983640315,1825.0,300
793.0,0.13142601706358792,1825.0,300
794.0,0.13142512478064527,1825.0,300
795.0,0.1314242329875761,1825.0,300
796.0,0.1314233416843804,1825.0,300
797.0,0.13142245087105753,1825.0,300
798.0,0.13142156054760767,1825.0,300
799.0,0.1314206707140313,1825.0,300
800.0,0.13141978137032795,1825.0,300
801.0,0.13141889251649766,1825.0,300
802.0,0.1314180041525408,1825.0,300
803.0,0.13141711627845698,1825.0,300
804.0,0.13141622889424598,1825.0,300
805.0,0.13141534199990845,1825.0,300
806.0,0.13141445559544418,1825.0,300
807.0,0.13141356968085272,1825.0,300
808.0,0.13141268425613473,1825.0,300
809.0,0.13141179932128955,1825.0,300
810.0,0.13141091487631806,1825.0,300
811.0,0.1314100309212194,1825.0,300
812.0,0.13140914745599375,1825.0,300
813.0,0.13140826448064136,1825.0,300
814.0,0.131407381995162,1825.0,300
815.0,0.1314064999995559,1825.0,300
816.0,0.13140561849382304,1825.0,300
817.0,0.13140473747796344,1825.0,300
818.0,0.13140385695197687,1825.0,300
819.0,0.1314029769158631,1825.0,300
820.0,0.13140209736962305,1825.0,300
821.0,0.1314012183132558,1825.0,300
822.0,0.13140033974676202,1825.0,300
823.0,0.13139946167014105,1825.0,300
824.0,0.13139858408339355,1825.0,300
825.0,0.13139770698651887,1825.0,300
826.0,0.13139683037951766,1825.0,300
827.0,0.13139595426238926,1825.0,300
828.0,0.1313950786351339,1825.0,300
829.0,0.13139420349775222,1825.0,300
830.0,0.13139332885024355,1825.0,300
831.0,0.13139245469260774,1825.0,300
832.0,0.1313915810248456,1825.0,300
833.0,0.13139070784695606,1825.0,300
834.0,0.13138983515893998,1825.0,300
835.0,0.13138896296079694,1825.0,300
836.0,0.1313880912525267,1825.0,300
837.0,0.13138722003413014,1825.0,300
838.0,0.1313863493056069,1825.0,300
839.0,0.13138547906695666,1825.0,300
840.0,0.1313846093181792,1825.0,300
841.0,0.13138374005927522,1825.0,300
842.0,0.13138287129024406,1825.0,300
843.0,0.13138200301108638,1825.0,300
844.0,0.13138113522180195,1825.0,300
845.0,0.1313802679223901,1825.0,300
846.0,0.13137940111285196,1825.0,300
847.0,0.13137853479318684,1825.0,300
848.0,0.13137766896339476,1825.0,300
849.0,0.13137680362347548,1825.0,300
850.0,0.1313759387734299,1825.0,300
851.0,0.13137507441325735,1825.0,300
852.0,0.13137421054295806,1825.0,300
853.0,0.1313733471625318,1825.0,300
854.0,0.13137248427197856,1825.0,300
855.0,0.13137162187129905,1825.0,300
856.0,0.13137075996049208,1825.0,300
857.0,0.13136989853955816,1825.0,300
858.0,0.13136903760849772,1825.0,300
859.0,0.1313681771673103,1825.0,300
860.0,0.13136731721599634,1825.0,300
861.0,0.13136645775455524,1825.0,300
862.0,0.13136559878298734,1825.0,300
863.0,0.13136474030129275,1825.0,300
864.0,0.13136388230947071,1825.0,300
865.0,0.13136302480752238,1825.0,300
866.0,0.1313621677954473,1825.0,300
867.0,0.13136131127324524,1825.0,300
868.0,0.13136045524091622,1825.0,300
869.0,0.13135959969846026,1825.0,300
870.0,0.1313587446458777,1825.0,300
871.0,0.131357890083168,1825.0,300
872.0,0.13135703601033175,1825.0,300
873.0,0.13135618242736835,1825.0,300
874.0,0.13135532933427865,1825.0,300
875.0,0.1313544767310615,1825.0,300
876.0,0.13135362461771782,1825.0,300
877.0,0.1313527729942472,1825.0,300
878.0,0.13135192186065006,1825.0,300
879.0,0.13135107121692524,1825.0,300
880.0,0.13135022106307434,1825.0,300
881.0,0.1313493713990963,1825.0,300
882.0,0.13134852222499172,1825.0,300
883.0,0.13134767354075993,1825.0,300
884.0,0.1313468253464012,1825.0,300
885.0,0.1313459776419157,1825.0,300
886.0,0.13134513042730367,1825.0,300
887.0,0.13134428370256446,1825.0,300
888.0,0.1313434374676985,1825.0,300
889.0,0.1313425917227058,1825.0,300
890.0,0.13134174646758634,1825.0,300
891.0,0.1313409017023397,1825.0,300
892.0,0.13134005742696653,1825.0,300
893.0,0.13133921364146614,1825.0,300
894.0,0.13133837034583884,1825.0,300
895.0,0.13133752754008546,1825.0,300
896.0,0.1313366852242046,1825.0,300
897.0,0.13133584339819682,1825.0,300
898.0,0.1313350020620625,1825.0,300
899.0,0.13133416121580122,1825.0,300
900.0,0.1313333208594134,1825.0,300
901.0,0.1313324809928984,1825.0,300
902.0,0.13133164161625646,1825.0,300
903.0,0.13133080272948794,1825.0,300
904.0,0.13132996433259247,1825.0,300
905.0,0.13132912642557024,1825.0,300
906.0,0.13132828900842086,1825.0,300
907.0,0.1313274520811447,1825.0,300
908.0,0.13132661564374204,1825.0,300
909.0,0.1313257796962124,1825.0,300
910.0,0.1313249442385558,1825.0,300
911.0,0.13132410927077245,1825.0,300
912.0,0.1313232747928621,1825.0,300
913.0,0.13132244080482525,1825.0,300
914.0,0.13132160730666098,1825.0,300
915.0,0.13132077429836994,1825.0,300
916.0,0.131319941779952,1825.0,300
917.0,0.13131910975140793,1825.0,300
918.0,0.13131827821273645,1825.0,300
919.0,0.13131744716393867,1825.0,300
920.0,0.13131661660501326,1825.0,300
921.0,0.13131578653596174,1825.0,300
922.0,0.13131495695678286,1825.0,300
923.0,0.13131412786747745,1825.0,300
924.0,0.13131329926804458,1825.0,300
925.0,0.13131247115848546,1825.0,300
926.0,0.13131164353879932,1825.0,300
927.0,0.13131081640898645,1825.0,300
928.0,0.1313099897690464,1825.0,300
929.0,0.13130916361897982,1825.0,300
930.0,0.13130833795878627,1825.0,300
931.0,0.13130751278846595,1825.0,300
932.0,0.1313066881080185,1825.0,300
933.0,0.13130586391744448,1825.0,300
934.0,0.1313050402167435,1825.0,300
935.0,0.131304217005916,1825.0,300
936.0,0.1313033942849613,1825.0,300
937.0,0.13130257205387966,1825.0,300
938.0,0.13130175031267188,1825.0,300
939.0,0.13130092906133606,1825.0,300
940.0,0.13130010829987435,1825.0,300
941.0,0.1312992880282855,1825.0,300
942.0,0.1312984682465701,1825.0,300
943.0,0.1312976489547273,1825.0,300
944.0,0.13129683015275814,1825.0,300
945.0,0.13129601184066186,1825.0,300
946.0,0.1312951940184386,1825.0,300
947.0,0.13129437668608854,1825.0,300
948.0,0.1312935598436118,1825.0,300
949.0,0.1312927434910085,1825.0,300
950.0,0.1312919276282778,1825.0,300
951.0,0.13129111225542056,1825.0,300
952.0,0.13129029737243658,1825.0,300
953.0,0.1312894829793254,1825.0,300
954.0,0.13128866907608727,1825.0,300
955.0,0.1312878556627226,1825.0,300
956.0,0.1312870427392312,1825.0,300
957.0,0.1312862303056126,1825.0,300
958.0,0.1312854183618679,1825.0,300
959.0,0.13128460690799534,1825.0,300
960.0,0.1312837959439963,1825.0,300
961.0,0.1312829854698705,1825.0,300
962.0,0.13128217548561816,1825.0,300
963.0,0.13128136599123866,1825.0,300
964.0,0.13128055698673213,1825.0,300
965.0,0.1312797484720989,1825.0,300
966.0,0.13127894044733912,1825.0,300
967.0,0.13127813291245216,1825.0,300
968.0,0.13127732586743845,1825.0,300
969.0,0.13127651931229756,1825.0,300
970.0,0.13127571324703036,1825.0,300
971.0,0.1312749076716362,1825.0,300
972.0,0.13127410258611505,1825.0,300
973.0,0.13127329799046694,1825.0,300
974.0,0.1312724938846923,1825.0,300
975.0,0.1312716902687907,1825.0,300
976.0,0.13127088714276192,1825.0,300
977.0,0.1312700845066066,1825.0,300
978.0,0.1312692823603243,1825.0,300
979.0,0.13126848070391572,1825.0,300
980.0,0.1312676795373795,1825.0,300
981.0,0.13126687886071675,1825.0,300
982.0,0.13126607867392706,1825.0,300
983.0,0.1312652789770108,1825.0,300
984.0,0.13126447976996736,1825.0,300
985.0,0.13126368105279718,1825.0,300
986.0,0.13126288282550005,1825.0,300
987.0,0.13126208508807635,1825.0,300
988.0,0.13126128784052593,1825.0,300
989.0,0.13126049108284832,1825.0,300
990.0,0.13125969481504396,1825.0,300
991.0,0.13125889903711266,1825.0,300
992.0,0.13125810374905478,1825.0,300
993.0,0.13125730895086973,1825.0,300
994.0,0.13125651464255794,1825.0,300
995.0,0.1312557208241194,1825.0,300
996.0,0.1312549274955539,1825.0,300
997.0,0.13125413465686164,1825.0,300
998.0,0.13125334230804264,1825.0,300
999.0,0.13125255044909645,1825.0,300
1000.0,0.1312517590800233,1825.0,300
1001.0,0.13125096820082385,1825.0,300
1002.0,0.13125017781149695,1825.0,300
1003.0,0.13124938791204374,1825.0,300
1004.0,0.13124859850246384,1825.0,300
1005.0,0.13124780958275672,1825.0,300
1006.0,0.13124702115292242,1825.0,300
1007.0,0.13124623321296158,1825.0,300
1008.0,0.131245445762874,1825.0,300
1009.0,0.13124465880266012,1825.0,300
1010.0,0.1312438723323186,1825.0,300
1011.0,0.1312430863518501,1825.0,300
1012.0,0.13124230086125555,1825.0,300
1013.0,0.13124151586053354,1825.0,300
1014.0,0.1312407313496846,1825.0,300
1015.0,0.13123994732870892,1825.0,300
1016.0,0.13123916379760647,1825.0,300
1017.0,0.1312383807563775,1825.0,300
1018.0,0.13123759820502134,1825.0,300
1019.0,0.13123681614353866,1825.0,300
1020.0,0.13123603457192856,1825.0,300
1021.0,0.13123525349019172,1825.0,300
1022.0,0.13123447289832835,1825.0,300
1023.0,0.131233692796338,1825.0,300
1024.0,0.1312329131842207,1825.0,300
1025.0,0.13123213406197665,1825.0,300
1026.0,0.13123135542960607,1825.0,300
1027.0,0.1312305772871083,1825.0,300
1028.0,0.13122979963448378,1825.0,300
1029.0,0.1312290224717323,1825.0,300
1030.0,0.13122824579885406,1825.0,300
1031.0,0.13122746961584886,1825.0,300
1032.0,0.1312266939227169,1825.0,300
1033.0,0.13122591871945755,1825.0,300
1034.0,0.13122514400607233,1825.0,300
1035.0,0.1312243697825599,1825.0,300
1036.0,0.1312235960489203,1825.0,300
1037.0,0.13122282280515396,1825.0,300
1038.0,0.13122205005126109,1825.0,300
1039.0,0.13122127778724124,1825.0,300
1040.0,0.13122050601309446,1825.0,300
1041.0,0.13121973472882087,1825.0,300
1042.0,0.13121896393442056,1825.0,300
1043.0,0.1312181936298933,1825.0,300
1044.0,0.13121742381523882,1825.0,300
1045.0,0.13121665449045805,1825.0,300
1046.0,0.13121588565554987,1825.0,300
1047.0,0.1312151173105156,1825.0,300
1048.0,0.13121434945535415,1825.0,300
1049.0,0.1312135820900655,1825.0,300
1050.0,0.13121281521465036,1825.0,300
1051.0,0.13121204882910795,1825.0,300
1052.0,0.1312112829334393,1825.0,300
1053.0,0.13121051752764346,1825.0,300
1054.0,0.13120975261172066,1825.0,300
1055.0,0.1312089881856715,1825.0,300
1056.0,0.13120822424949566,1825.0,300
1057.0,0.13120746080319234,1825.0,300
1058.0,0.1312066978467621,1825.0,300
1059.0,0.1312059353802053,1825.0,300
1060.0,0.13120517340352136,1825.0,300
1061.0,0.13120441191671084,1825.0,300
1062.0,0.13120365091977335,1825.0,300
1063.0,0.1312028904127096,1825.0,300
1064.0,0.1312021303955182,1825.0,300
1065.0,0.13120137086820027,1825.0,300
1066.0,0.1312006118307556,1825.0,300
1067.0,0.13119985328318373,1825.0,300
1068.0,0.13119909522548534,1825.0,300
1069.0,0.13119833765765998,1825.0,300
1070.0,0.13119758057970787,1825.0,300
1071.0,0.1311968239916288,1825.0,300
1072.0,0.13119606789342295,1825.0,300
1073.0,0.13119531228509018,1825.0,300
1074.0,0.13119455716663042,1825.0,300
1075.0,0.1311938025380439,1825.0,300
1076.0,0.13119304839933066,1825.0,300
1077.0,0.13119229475049088,1825.0,300
1078.0,0.1311915415915239,1825.0,300
1079.0,0.13119078892242994,1825.0,300
1080.0,0.1311900367432095,1825.0,300
1081.0,0.13118928505386207,1825.0,300
1082.0,0.13118853385438767,1825.0,300
1083.0,0.1311877831447863,1825.0,300
1084.0,0.13118703292505818,1825.0,300
1085.0,0.13118628319520353,1825.0,300
1086.0,0.13118553395522192,1825.0,300
1087.0,0.13118478520511334,1825.0,300
1088.0,0.13118403694487754,1825.0,300
1089.0,0.1311832891745155,1825.0,300
1090.0,0.13118254189402626,1825.0,300
1091.0,0.1311817951034102,1825.0,300
1092.0,0.13118104880266726,1825.0,300
1093.0,0.13118030299179795,1825.0,300
1094.0,0.13117955767080147,1825.0,300
1095.0,0.13117881283967806,1825.0,300
1096.0,0.1311780684984276,1825.0,300
1097.0,0.13117732464705045,1825.0,300
1098.0,0.131176581285547,1825.0,300
1099.0,0.1311758384139161,1825.0,300
1100.0,0.1311750960321585,1825.0,300
1101.0,0.13117435414027367,1825.0,300
1102.0,0.13117361273826256,1825.0,300
1103.0,0.1311728718261247,1825.0,300
1104.0,0.1311721314038592,1825.0,300
1105.0,0.1311713914714674,1825.0,300
1106.0,0.13117065202894884,1825.0,300
1107.0,0.13116991307630355,1825.0,300
1108.0,0.13116917461353106,1825.0,300
1109.0,0.13116843664063182,1825.0,300
1110.0,0.13116769915760607,1825.0,300
1111.0,0.13116696216445267,1825.0,300
1112.0,0.13116622566117295,1825.0,300
1113.0,0.13116548964776653,1825.0,300
1114.0,0.13116475412423312,1825.0,300
1115.0,0.13116401909057274,1825.0,300
1116.0,0.1311632845467854,1825.0,300
1117.0,0.1311625504928713,1825.0,300
1118.0,0.13116181692883044,1825.0,300
1119.0,0.13116108385466285,1825.0,300
1120.0,0.1311603512703683,1825.0,300
1121.0,0.13115961917594676,1825.0,300
1122.0,0.13115888757139849,1825.0,300
1123.0,0.13115815645672368,1825.0,300
1124.0,0.13115742583192191,1825.0,300
1125.0,0.13115669569699295,1825.0,300
1126.0,0.1311559660519368,1825.0,300
1127.0,0.13115523689675454,1825.0,300
1128.0,0.1311545082314456,1825.0,300
1129.0,0.1311537800560092,1825.0,300
1130.0,0.13115305237044628,1825.0,300
1131.0,0.1311523251747566,1825.0,300
1132.0,0.13115159846893998,1825.0,300
1133.0,0.13115087225299593,1825.0,300
1134.0,0.13115014652692558,1825.0,300
1135.0,0.13114942129072804,1825.0,300
1136.0,0.1311486965444042,1825.0,300
1137.0,0.13114797228795316,1825.0,300
1138.0,0.13114724852137516,1825.0,300
1139.0,0.13114652524467085,1825.0,300
1140.0,0.13114580245783936,1825.0,300
1141.0,0.1311450801608809,1825.0,300
1142.0,0.13114435835379568,1825.0,300
1143.0,0.1311436370365835,1825.0,300
1144.0,0.1311429162092448,1825.0,300
1145.0,0.1311421958717791,1825.0,300
1146.0,0.13114147602418647,1825.0,300
1147.0,0.13114075666646685,1825.0,300
1148.0,0.1311400377986205,1825.0,300
1149.0,0.13113931942064785,1825.0,300
1150.0,0.13113860153254775,1825.0,300
1151.0,0.1311378841343207,1825.0,300
1152.0,0.1311371672259667,1825.0,300
1153.0,0.13113645080748634,1825.0,300
1154.0,0.13113573487887953,1825.0,300
1155.0,0.13113501944014527,1825.0,300
1156.0,0.1311343044912836,1825.0,300
1157.0,0.13113359003229585,1825.0,300
1158.0,0.13113287606318114,1825.0,300
1159.0,0.1311321625839399,1825.0,300
1160.0,0.13113144959457124,1825.0,300
1161.0,0.13113073709507606,1825.0,300
1162.0,0.13113002508545368,1825.0,300
1163.0,0.13112931356570456,1825.0,300
1164.0,0.13112860253582892,1825.0,300
1165.0,0.13112789199582608,1825.0,300
1166.0,0.13112718194569672,1825.0,300
1167.0,0.1311264723854404,1825.0,300
1168.0,0.1311257633150571,1825.0,300
1169.0,0.13112505473454728,1825.0,300
1170.0,0.13112434664390982,1825.0,300
1171.0,0.13112363904314628,1825.0,300
1172.0,0.13112293193225555,1825.0,300
1173.0,0.13112222531123785,1825.0,300
1174.0,0.13112151918009365,1825.0,300
1175.0,0.13112081353882266,1825.0,300
1176.0,0.1311201083874245,1825.0,300
1177.0,0.1311194037258996,1825.0,300
1178.0,0.13111869955424793,1825.0,300
1179.0,0.13111799587246975,1825.0,300
1180.0,0.13111729268056438,1825.0,300
1181.0,0.13111658997853182,1825.0,300
1182.0,0.13111588776637273,1825.0,300
1183.0,0.1311151860440869,1825.0,300
1184.0,0.1311144848116741,1825.0,300
1185.0,0.13111378406913474,1825.0,300
1186.0,0.1311130838164678,1825.0,300
1187.0,0.1311123840536743,1825.0,300
1188.0,0.1311116847807543,1825.0,300
1189.0,0.13111098599770732,1825.0,300
1190.0,0.13111028770453334,1825.0,300
1191.0,0.13110958990123245,1825.0,300
1192.0,0.13110889258780545,1825.0,300
1193.0,0.1311081957642506,1825.0,300
1194.0,0.1311074994305692,1825.0,300
1195.0,0.1311068035867613,1825.0,300
1196.0,0.13110610823282665,1825.0,300
1197.0,0.13110541336876458,1825.0,300
1198.0,0.13110471899457574,1825.0,300
1199.0,0.13110402511026065,1825.0,300
1200.0,0.13110333171581834,1825.0,300
1201.0,0.13110263881124862,1825.0,300
1202.0,0.1311019463965526,1825.0,300
1203.0,0.13110125447173004,1825.0,300
1204.0,0.13110056303678008,1825.0,300
1205.0,0.1310998720917036,1825.0,300
1206.0,0.13109918163650014,1825.0,300
1207.0,0.13109849167116971,1825.0,300
1208.0,0.13109780219571274,1825.0,300
1209.0,0.13109711321012862,1825.0,300
1210.0,0.13109642471441774,1825.0,300
1211.0,0.1310957367085801,1825.0,300
1212.0,0.13109504919261572,1825.0,300
1213.0,0.13109436216652434,1825.0,300
1214.0,0.13109367563030605,1825.0,300
1215.0,0.13109298958396098,1825.0,300
1216.0,0.13109230402748895,1825.0,300
1217.0,0.1310916189608904,1825.0,300
1218.0,0.13109093438416464,1825.0,300
1219.0,0.13109025029731214,1825.0,300
1220.0,0.1310895667003329,1825.0,300
1221.0,0.13108888359322668,1825.0,300
1222.0,0.13108820097599416,1825.0,300
