Time,Crack Length,Force,Temp
373.2421894,0.101713388,1800,300
373.4374994,0.125541039,1800,300
373.6328094,0.116127806,1800,300
373.8281294,0.081763177,1800,300
374.0234394,0.08261313,1800,300
374.2187494,0.095554173,1800,300
374.4140594,0.12614766300000002,1800,300
374.6093794,0.134319824,1800,300
374.8046894,0.093137949,1800,300
374.9999994,0.084973479,1800,300
375.1953094,0.103094985,1800,300
375.3906294,0.115198293,1800,300
375.5859394,0.092746225,1800,300
375.7812494,0.093801037,1800,300
375.9765594,0.07606550599999999,1800,300
376.1718794,0.082614212,1800,300
376.3671894,0.099925266,1800,300
376.5624994,0.07081591799999999,1800,300
376.7578094,0.067715789,1800,300
376.9531294,0.108048007,1800,300
377.1484394,0.094589704,1800,300
377.3437494,0.123525913,1800,300
377.5390594,0.103816004,1800,300
377.7343794,0.112796824,1800,300
377.9296894,0.09604138,1800,300
378.1249994,0.122582684,1800,300
378.3203094,0.10927795,1800,300
378.5156294,0.104146452,1800,300
378.7109394,0.108140475,1800,300
378.9062494,0.092307191,1800,300
379.1015594,0.122991341,1800,300
379.2968794,0.136321244,1800,300
379.4921894,0.121377677,1800,300
379.6874994,0.071185917,1800,300
379.8828094,0.091650404,1800,300
380.0781294,0.123014194,1800,300
380.2734394,0.125344799,1800,300
380.4687494,0.120925216,1800,300
380.6640594,0.100762432,1800,300
380.8593794,0.112743763,1800,300
381.0546894,0.09917725,1800,300
381.2499994,0.137181882,1800,300
381.4453094,0.117940942,1800,300
381.6406294,0.114859178,1800,300
381.8359394,0.084218394,1800,300
382.0312494,0.125077918,1800,300
382.2265594,0.112898467,1800,300
382.4218794,0.146716018,1800,300
382.6171894,0.105953064,1800,300
382.8124994,0.105304725,1800,300
383.0078094,0.115663054,1800,300
383.2031294,0.101159988,1800,300
383.3984394,0.108454338,1800,300
383.5937494,0.133685372,1800,300
383.7890594,0.101615412,1800,300
383.9843794,0.136760942,1800,300
384.1796894,0.149302467,1800,300
384.3749994,0.083951797,1800,300
384.5703094,0.12328843,1800,300
384.7656294,0.13926186699999998,1800,300
384.9609394,0.137232348,1800,300
385.1562494,0.118058781,1800,300
385.3515594,0.110514402,1800,300
385.5468794,0.106171929,1800,300
385.7421894,0.119159386,1800,300
385.9374994,0.092631211,1800,300
386.1328094,0.111125075,1800,300
386.3281294,0.126597101,1800,300
386.5234394,0.113721169,1800,300
386.7187494,0.143295443,1800,300
386.9140594,0.101682481,1800,300
387.1093794,0.090871622,1800,300
387.3046894,0.103591634,1800,300
387.4999994,0.08612292,1800,300
387.6953094,0.093108114,1800,300
387.8906294,0.108456887,1800,300
388.0859394,0.109502967,1800,300
388.2812494,0.108620808,1800,300
388.4765594,0.074905268,1800,300
388.6718794,0.101141598,1800,300
388.8671894,0.114673207,1800,300
389.0624994,0.079123758,1800,300
389.2578094,0.100726656,1800,300
389.4531294,0.102002602,1800,300
389.6484394,0.096828125,1800,300
389.8437494,0.068023783,1800,300
390.0390594,0.101253562,1800,300
390.2343794,0.121163802,1800,300
390.4296894,0.08318052299999999,1800,300
390.6249994,0.114046397,1800,300
390.8203094,0.125527066,1800,300
391.0156294,0.099390606,1800,300
391.2109394,0.109773325,1800,300
391.4062494,0.08800929800000001,1800,300
391.6015594,0.111168948,1800,300
391.7968794,0.10868083,1800,300
391.9921894,0.104983872,1800,300
392.1874994,0.08005159,1800,300
392.3828094,0.104614727,1800,300
392.5781294,0.079195679,1800,300
392.7734394,0.07738655900000001,1800,300
392.9687494,0.112350782,1800,300
393.1640594,0.090708288,1800,300
393.3593794,0.09007728,1800,300
393.5546894,0.080453862,1800,300
393.7499994,0.080852494,1800,300
393.9453094,0.086322774,1800,300
394.1406294,0.110343849,1800,300
394.3359394,0.092526168,1800,300
394.5312494,0.098608728,1800,300
394.7265594,0.085988781,1800,300
394.9218794,0.079990344,1800,300
395.1171894,0.067036967,1800,300
395.3124994,0.094355286,1800,300
395.5078094,0.089977715,1800,300
395.7031294,0.078737707,1800,300
395.8984394,0.088905435,1800,300
396.0937494,0.085577315,1800,300
396.2890594,0.080072934,1800,300
396.4843794,0.053651741,1800,300
396.6796894,0.113300244,1800,300
396.8749994,0.083186786,1800,300
397.0703094,0.07840361900000001,1800,300
397.2656294,0.087042778,1800,300
397.4609394,0.091153532,1800,300
397.6562494,0.092682071,1800,300
397.8515594,0.093395952,1800,300
398.0468794,0.093802815,1800,300
398.2421894,0.07777263,1800,300
398.4374994,0.04308328,1800,300
398.6328094,0.120540078,1800,300
398.8281294,0.08302201299999999,1800,300
399.0234394,0.10801085,1800,300
399.2187494,0.05402159,1800,300
399.4140594,0.097105258,1800,300
399.6093794,0.071631873,1800,300
399.8046894,0.100704943,1800,300
399.9999994,0.11249259,1800,300
400.1953094,0.100370357,1800,300
400.3906294,0.098634847,1800,300
400.5859394,0.107144787,1800,300
400.7812494,0.105740146,1800,300
400.9765594,0.090553455,1800,300
401.1718794,0.082783473,1800,300
401.3671894,0.073338506,1800,300
401.5624994,0.11290843,1800,300
401.7578094,0.108763717,1800,300
401.9531294,0.10142819,1800,300
402.1484394,0.109823071,1800,300
402.3437494,0.08769411199999999,1800,300
402.5390594,0.097044051,1800,300
402.7343794,0.098857791,1800,300
402.9296894,0.112583575,1800,300
403.1249994,0.094634995,1800,300
403.3203094,0.072851969,1800,300
403.5156294,0.097118473,1800,300
403.7109394,0.13476542,1800,300
403.9062494,0.107820042,1800,300
404.1015594,0.127902762,1800,300
404.2968794,0.124556656,1800,300
404.4921894,0.101546875,1800,300
404.6874994,0.07256654,1800,300
404.8828094,0.14508805800000002,1800,300
405.0781294,0.110412364,1800,300
405.2734394,0.129260538,1800,300
405.4687494,0.1355058,1800,300
405.6640594,0.098802538,1800,300
405.8593794,0.122183595,1800,300
406.0546894,0.14455284,1800,300
406.2499994,0.103607473,1800,300
406.4453094,0.110341686,1800,300
406.6406294,0.111013462,1800,300
406.8359394,0.090121497,1800,300
407.0312494,0.091920247,1800,300
407.2265594,0.087455613,1800,300
407.4218794,0.093877323,1800,300
407.6171894,0.09018156,1800,300
407.8124994,0.084921135,1800,300
408.0078094,0.099395011,1800,300
408.2031294,0.078330923,1800,300
408.3984394,0.112743763,1800,300
408.5937494,0.076355384,1800,300
408.7890594,0.093352823,1800,300
408.9843794,0.070584308,1800,300
409.1796894,0.084251177,1800,300
409.3749994,0.096132344,1800,300
409.5703094,0.083282665,1800,300
409.7656294,0.093094819,1800,300
409.9609394,0.094481731,1800,300
410.1562494,0.077323064,1800,300
410.3515594,0.120342719,1800,300
410.5468794,0.091159098,1800,300
410.7421894,0.08265550299999999,1800,300
410.9374994,0.076860651,1800,300
411.1328094,0.106095678,1800,300
411.3281294,0.089693164,1800,300
411.5234394,0.113291053,1800,300
411.7187494,0.086232473,1800,300
411.9140594,0.121577267,1800,300
412.1093794,0.101454384,1800,300
412.3046894,0.08638215,1800,300
412.4999994,0.059805133,1800,300
412.6953094,0.124894567,1800,300
412.8906294,0.076791277,1800,300
413.0859394,0.08402300800000001,1800,300
413.2812494,0.092971382,1800,300
413.4765594,0.107905094,1800,300
413.6718794,0.093399662,1800,300
413.8671894,0.105455377,1800,300
414.0624994,0.107671952,1800,300
414.2578094,0.072434112,1800,300
414.4531294,0.112782458,1800,300
414.6484394,0.078399211,1800,300
414.8437494,0.09940722,1800,300
415.0390594,0.071773897,1800,300
454.6874994,0.072424133,1800,300
454.8828094,0.134264259,1800,300
455.0781294,0.105571804,1800,300
455.27343939999986,0.107965118,1800,300
455.4687494,0.103430309,1800,300
455.6640594,0.126572476,1800,300
455.8593794,0.109345308,1800,300
456.05468939999986,0.075946785,1800,300
456.2499994,0.078063572,1800,300
456.4453094,0.106546537,1800,300
456.6406294,0.101003748,1800,300
456.83593939999986,0.119026108,1800,300
457.0312494,0.078180505,1800,300
457.2265594,0.136944907,1800,300
457.4218794,0.125070584,1800,300
457.61718939999986,0.098764209,1800,300
457.8124994,0.122272308,1800,300
458.0078094,0.108804967,1800,300
458.2031294,0.112186189,1800,300
458.39843939999986,0.084983375,1800,300
458.5937494,0.113335231,1800,300
458.7890594,0.118149361,1800,300
458.9843794,0.103211808,1800,300
459.17968939999986,0.08408563699999999,1800,300
459.3749994,0.118378782,1800,300
459.5703094,0.123233614,1800,300
459.7656294,0.132406931,1800,300
459.96093939999986,0.123353205,1800,300
460.1562494,0.112761064,1800,300
460.3515594,0.069745809,1800,300
460.5468794,0.085662825,1800,300
460.74218939999986,0.089889977,1800,300
460.9374994,0.093826775,1800,300
461.1328094,0.101359652,1800,300
461.3281294,0.107594547,1800,300
461.52343939999986,0.074577397,1800,300
461.7187494,0.112224113,1800,300
461.9140594,0.116063013,1800,300
462.1093794,0.118145346,1800,300
462.30468939999986,0.104710529,1800,300
462.4999994,0.11285869,1800,300
462.6953094,0.116222022,1800,300
462.8906294,0.10556037,1800,300
463.08593939999986,0.096276092,1800,300
463.2812494,0.111473893,1800,300
463.4765594,0.070291042,1800,300
463.6718794,0.076734896,1800,300
463.86718939999986,0.073671188,1800,300
464.0624994,0.08867429199999999,1800,300
464.2578094,0.108407525,1800,300
464.4531294,0.106551327,1800,300
464.64843939999986,0.09234151,1800,300
464.8437494,0.112974698,1800,300
465.0390594,0.053329493,1800,300
465.2343794,0.106069489,1800,300
465.42968939999986,0.06486058,1800,300
465.6249994,0.097700396,1800,300
465.8203094,0.083444885,1800,300
466.0156294,0.085522421,1800,300
466.21093939999986,0.094504531,1800,300
466.4062494,0.11837106,1800,300
466.6015594,0.064894935,1800,300
466.7968794,0.101527712,1800,300
466.99218939999986,0.080510236,1800,300
467.1874994,0.082490649,1800,300
467.3828094,0.07081591799999999,1800,300
467.5781294,0.070854287,1800,300
467.77343939999986,0.097486253,1800,300
467.9687494,0.075590155,1800,300
468.1640594,0.110805759,1800,300
468.3593794,0.101893577,1800,300
468.55468939999986,0.06705391,1800,300
468.7499994,0.081931747,1800,300
468.9453094,0.094447106,1800,300
469.1406294,0.076791277,1800,300
469.33593939999986,0.092438438,1800,300
469.5312494,0.090824005,1800,300
469.7265594,0.073136776,1800,300
469.9218794,0.094822265,1800,300
470.11718939999986,0.052656964,1800,300
470.3124994,0.058078753,1800,300
470.5078094,0.068615933,1800,300
470.7031294,0.104516375,1800,300
470.89843939999986,0.09178977,1800,300
471.0937494,0.08726210699999999,1800,300
471.2890594,0.10691017,1800,300
471.4843794,0.0884944,1800,300
471.67968939999986,0.111357106,1800,300
471.8749994,0.095388703,1800,300
472.0703094,0.093038473,1800,300
472.2656294,0.082332135,1800,300
472.46093939999986,0.05101319,1800,300
472.6562494,0.086437815,1800,300
472.8515594,0.074160959,1800,300
473.0468794,0.07294718900000001,1800,300
473.24218939999986,0.089326746,1800,300
473.4374994,0.096895206,1800,300
473.6328094,0.062588838,1800,300
473.8281294,0.060906593,1800,300
474.02343939999986,0.086490852,1800,300
474.2187494,0.080494383,1800,300
474.4140594,0.072369522,1800,300
474.6093794,0.060554560999999986,1800,300
474.80468939999986,0.03871498,1800,300
474.9999994,0.10058154,1800,300
475.1953094,0.08744231599999999,1800,300
475.3906294,0.064925498,1800,300
475.58593939999986,0.08768823699999999,1800,300
475.7812494,0.08856892400000001,1800,300
475.9765594,0.105583624,1800,300
476.1718794,0.094427165,1800,300
476.36718939999986,0.094600756,1800,300
476.5624994,0.113312061,1800,300
476.7578094,0.093201716,1800,300
476.9531294,0.08052315,1800,300
477.14843939999986,0.089640057,1800,300
477.3437494,0.077039848,1800,300
477.5390594,0.07213684299999999,1800,300
477.7343794,0.105758224,1800,300
477.92968939999986,0.070401665,1800,300
478.1249994,0.07857947900000001,1800,300
478.3203094,0.090109669,1800,300
478.5156294,0.106486511,1800,300
478.71093939999986,0.08388507,1800,300
478.9062494,0.092749858,1800,300
479.1015594,0.088952978,1800,300
479.2968794,0.08881367400000001,1800,300
479.49218939999986,0.077063127,1800,300
479.6874994,0.113312061,1800,300
479.8828094,0.074322538,1800,300
480.0781294,0.070835103,1800,300
480.27343939999986,0.094724959,1800,300
480.4687494,0.108265387,1800,300
480.6640594,0.107559552,1800,300
480.8593794,0.073594071,1800,300
481.05468939999986,0.095832401,1800,300
481.2499994,0.102013651,1800,300
481.4453094,0.061332059,1800,300
481.6406294,0.106929329,1800,300
481.83593939999986,0.091509954,1800,300
482.0312494,0.107590916,1800,300
482.2265594,0.112154522,1800,300
482.4218794,0.081112781,1800,300
482.61718939999986,0.083069566,1800,300
482.8124994,0.108186515,1800,300
483.0078094,0.121167431,1800,300
483.2031294,0.110800584,1800,300
483.39843939999986,0.09457641,1800,300
483.5937494,0.118888737,1800,300
483.7890594,0.110174841,1800,300
483.9843794,0.089633486,1800,300
484.17968939999986,0.085777869,1800,300
484.3749994,0.109320281,1800,300
484.5703094,0.104445605,1800,300
484.7656294,0.09488966,1800,300
484.96093939999986,0.095954744,1800,300
485.1562494,0.080166581,1800,300
485.3515594,0.110822366,1800,300
485.5468794,0.109265436,1800,300
485.74218939999986,0.092706728,1800,300
485.9374994,0.070985253,1800,300
486.1328094,0.11155121,1800,300
486.3281294,0.093984526,1800,300
486.52343939999986,0.08266656,1800,300
486.7187494,0.101510713,1800,300
486.9140594,0.117795534,1800,300
487.1093794,0.072284356,1800,300
487.30468939999986,0.128345533,1800,300
487.4999994,0.101183555,1800,300
487.6953094,0.07315116299999999,1800,300
487.8906294,0.108133136,1800,300
488.08593939999986,0.078489152,1800,300
488.2812494,0.098741335,1800,300
488.4765594,0.138299366,1800,300
488.6718794,0.111161919,1800,300
488.86718939999986,0.108874258,1800,300
489.0624994,0.122619898,1800,300
489.2578094,0.124705038,1800,300
489.4531294,0.092900272,1800,300
489.64843939999986,0.095470859,1800,300
489.8437494,0.102499271,1800,300
490.0390594,0.096332818,1800,300
490.2343794,0.121611472,1800,300
490.42968939999986,0.119566242,1800,300
490.6249994,0.100863348,1800,300
490.8203094,0.114261488,1800,300
491.0156294,0.08946798,1800,300
491.21093939999986,0.090985484,1800,300
491.4062494,0.111389546,1800,300
491.6015594,0.083397333,1800,300
491.7968794,0.077317186,1800,300
491.99218939999986,0.10986177,1800,300
492.1874994,0.099432257,1800,300
492.3828094,0.099301431,1800,300
492.5781294,0.091885928,1800,300
492.77343939999986,0.075140552,1800,300
492.9687494,0.097391971,1800,300
493.1640594,0.112063921,1800,300
493.3593794,0.08456756300000001,1800,300
493.55468939999986,0.12485226,1800,300
493.7499994,0.110653979,1800,300
493.9453094,0.13537075199999998,1800,300
494.1406294,0.141516054,1800,300
494.33593939999986,0.139295354,1800,300
494.5312494,0.136901154,1800,300
494.7265594,0.127334004,1800,300
494.9218794,0.0950743,1800,300
495.11718939999986,0.111460221,1800,300
495.3124994,0.093970923,1800,300
495.5078094,0.114571572,1800,300
495.7031294,0.128756263,1800,300
495.89843939999986,0.114236774,1800,300
496.0937494,0.108195399,1800,300
496.2890594,0.117212969,1800,300
496.4843794,0.115037424,1800,300
496.67968939999986,0.101983439,1800,300
496.8749994,0.102094704,1800,300
497.0703094,0.133979409,1800,300
497.2656294,0.126252573,1800,300
497.46093939999986,0.127322965,1800,300
497.6562494,0.060995587,1800,300
497.8515594,0.098061909,1800,300
498.0468794,0.100777886,1800,300
498.24218939999986,0.140242696,1800,300
498.4374994,0.104173339,1800,300
498.6328094,0.104921601,1800,300
498.8281294,0.117131266,1800,300
499.02343939999986,0.120539383,1800,300
499.2187494,0.109953073,1800,300
499.4140594,0.124946909,1800,300
499.6093794,0.128855683,1800,300
499.80468939999986,0.124453205,1800,300
499.9999994,0.125522975,1800,300
500.1953094,0.102650326,1800,300
500.3906294,0.106805183,1800,300
500.58593939999986,0.131789722,1800,300
500.7812494,0.097912606,1800,300
500.9765594,0.100312866,1800,300
501.1718794,0.08537675900000001,1800,300
501.36718939999986,0.122961539,1800,300
501.5624994,0.08698858300000001,1800,300
501.7578094,0.0646625,1800,300
501.9531294,0.071825492,1800,300
502.14843939999986,0.110849942,1800,300
502.3437494,0.117750205,1800,300
502.5390594,0.073195795,1800,300
502.7343794,0.11722293,1800,300
502.92968939999986,0.095697538,1800,300
503.1249994,0.099954012,1800,300
503.3203094,0.115295138,1800,300
503.5156294,0.112340896,1800,300
503.71093939999986,0.128319365,1800,300
503.9062494,0.088525787,1800,300
504.1015594,0.08283133599999999,1800,300
504.2968794,0.093862947,1800,300
504.49218939999986,0.09755001,1800,300
504.6874994,0.081811119,1800,300
504.8828094,0.090328278,1800,300
505.0781294,0.108148586,1800,300
505.27343939999986,0.100125712,1800,300
505.4687494,0.072046107,1800,300
505.6640594,0.098184241,1800,300
505.8593794,0.124523536,1800,300
506.05468939999986,0.103685199,1800,300
506.2499994,0.126991338,1800,300
506.4453094,0.091336034,1800,300
506.6406294,0.13789796599999998,1800,300
506.83593939999986,0.099610993,1800,300
507.0312494,0.147954509,1800,300
507.2265594,0.102123834,1800,300
507.4218794,0.114644478,1800,300
507.61718939999986,0.114943822,1800,300
507.8124994,0.116552007,1800,300
508.0078094,0.092847944,1800,300
508.2031294,0.10973617,1800,300
508.39843939999986,0.099112802,1800,300
508.5937494,0.125180594,1800,300
508.7890594,0.109099279,1800,300
508.9843794,0.09089257,1800,300
509.17968939999986,0.101874415,1800,300
509.3749994,0.100729978,1800,300
509.5703094,0.128215929,1800,300
509.7656294,0.089762505,1800,300
509.96093939999986,0.08730447300000001,1800,300
510.1562494,0.100613917,1800,300
510.3515594,0.111099277,1800,300
510.5468794,0.115779049,1800,300
510.74218939999986,0.125189086,1800,300
510.9374994,0.12898011199999998,1800,300
511.1328094,0.12800318900000002,1800,300
511.3281294,0.13026458400000002,1800,300
511.52343939999986,0.08373391,1800,300
511.7187494,0.0964972,1800,300
511.9140594,0.10481367,1800,300
512.1093794,0.122076815,1800,300
512.3046893999998,0.081150362,1800,300
512.4999994,0.108326105,1800,300
512.6953093999998,0.11694786,1800,300
512.8906294,0.122115497,1800,300
513.0859393999998,0.115452453,1800,300
513.2812494,0.086364059,1800,300
