Timestep,Crack Length,Force,Temp
699.0,0.16500376030625374,1600,500.0
700.0,0.1754237406861567,1600,500.0
701.0,0.15410984719717336,1600,500.0
702.0,0.1682487277354928,1600,500.0
703.0,0.19300072026376228,1600,500.0
704.0,0.17637492820328907,1600,500.0
705.0,0.2000300957660496,1600,500.0
706.0,0.1837135833683459,1600,500.0
707.0,0.1798835874269424,1600,500.0
708.0,0.21227230300151412,1600,500.0
709.0,0.1560727619222626,1600,500.0
710.0,0.17389310750270637,1600,500.0
711.0,0.15275510720133237,1600,500.0
712.0,0.18744035473711868,1600,500.0
713.0,0.19860754142924789,1600,500.0
714.0,0.13594085487421562,1600,500.0
715.0,0.1670670890910889,1600,500.0
716.0,0.17893966255604285,1600,500.0
717.0,0.16597828976555734,1600,500.0
718.0,0.16517520392759533,1600,500.0
719.0,0.20235398696017895,1600,500.0
720.0,0.17441306323294237,1600,500.0
721.0,0.12183506046845985,1600,500.0
722.0,0.15553852103593,1600,500.0
723.0,0.16542754239017887,1600,500.0
724.0,0.18688261515892515,1600,500.0
725.0,0.17117744484126077,1600,500.0
726.0,0.15537870497743644,1600,500.0
727.0,0.2419894883181643,1600,500.0
728.0,0.18086970262376148,1600,500.0
729.0,0.1444102322219254,1600,500.0
730.0,0.15547686445678277,1600,500.0
731.0,0.17384056225490663,1600,500.0
732.0,0.15944757801700823,1600,500.0
733.0,0.20809286850544528,1600,500.0
734.0,0.21915638873001841,1600,500.0
735.0,0.18621591014327332,1600,500.0
736.0,0.17946110161401527,1600,500.0
737.0,0.1503552516714134,1600,500.0
738.0,0.183620818742993,1600,500.0
739.0,0.15682964012028108,1600,500.0
740.0,0.20108897501849105,1600,500.0
741.0,0.17656322184100393,1600,500.0
742.0,0.20246084559511918,1600,500.0
743.0,0.18697207197133353,1600,500.0
744.0,0.19779779365800265,1600,500.0
745.0,0.1415572119740529,1600,500.0
746.0,0.1575413845627294,1600,500.0
747.0,0.19337505269503635,1600,500.0
748.0,0.1357706158714272,1600,500.0
749.0,0.22720624673227038,1600,500.0
750.0,0.2064127919597786,1600,500.0
751.0,0.21359724140108055,1600,500.0
752.0,0.21677475375050897,1600,500.0
753.0,0.19268478051060126,1600,500.0
754.0,0.18265370698971503,1600,500.0
755.0,0.21464223990326742,1600,500.0
756.0,0.20763328170857742,1600,500.0
757.0,0.1940728880265148,1600,500.0
758.0,0.151887759724425,1600,500.0
759.0,0.1520435958085184,1600,500.0
760.0,0.17820162470067952,1600,500.0
761.0,0.18043716660574044,1600,500.0
762.0,0.22512306894626055,1600,500.0
763.0,0.19335230532609593,1600,500.0
764.0,0.1491315768913981,1600,500.0
765.0,0.14539423531723475,1600,500.0
766.0,0.17330612995268527,1600,500.0
767.0,0.22532006282685368,1600,500.0
768.0,0.22211969673679127,1600,500.0
769.0,0.1765087614958273,1600,500.0
770.0,0.18700520114710933,1600,500.0
771.0,0.15053148091492194,1600,500.0
772.0,0.17872581332378318,1600,500.0
773.0,0.20705804686448634,1600,500.0
774.0,0.1929468916273799,1600,500.0
775.0,0.21228607891399154,1600,500.0
776.0,0.16363354844619027,1600,500.0
777.0,0.1946006479817268,1600,500.0
778.0,0.17957282076094472,1600,500.0
779.0,0.15279827928711262,1600,500.0
780.0,0.20785492270592987,1600,500.0
781.0,0.1807367505251494,1600,500.0
782.0,0.1687258250157813,1600,500.0
783.0,0.15036257728574934,1600,500.0
784.0,0.1752400891610297,1600,500.0
785.0,0.22571561496862874,1600,500.0
786.0,0.19116961145045366,1600,500.0
787.0,0.1927786614363768,1600,500.0
788.0,0.2089303335122598,1600,500.0
789.0,0.21363725591088523,1600,500.0
790.0,0.20655306025755826,1600,500.0
791.0,0.20497457285519058,1600,500.0
792.0,0.2129803320693625,1600,500.0
793.0,0.1918951006287148,1600,500.0
794.0,0.13551381184490602,1600,500.0
795.0,0.18792774071666007,1600,500.0
796.0,0.16651396607698316,1600,500.0
797.0,0.2509606932785349,1600,500.0
798.0,0.1994033857346386,1600,500.0
799.0,0.1716939076644223,1600,500.0
800.0,0.1539736754565607,1600,500.0
801.0,0.1867106898983949,1600,500.0
802.0,0.17160301752026033,1600,500.0
803.0,0.199582467087294,1600,500.0
804.0,0.1681952766663,1600,500.0
805.0,0.14229923666809072,1600,500.0
806.0,0.18198703402257943,1600,500.0
807.0,0.17573113931643095,1600,500.0
808.0,0.15328284241957743,1600,500.0
809.0,0.17711999334758713,1600,500.0
810.0,0.20335851016398543,1600,500.0
811.0,0.1773318396017172,1600,500.0
812.0,0.15653699635955826,1600,500.0
813.0,0.20638607175561896,1600,500.0
814.0,0.18830269949695355,1600,500.0
815.0,0.17848914959148424,1600,500.0
816.0,0.189407027391268,1600,500.0
817.0,0.19011240841533883,1600,500.0
818.0,0.1693562663165866,1600,500.0
819.0,0.15563152873799405,1600,500.0
820.0,0.1760691625636805,1600,500.0
821.0,0.2216914721004779,1600,500.0
822.0,0.15444858202316472,1600,500.0
823.0,0.1736665589496275,1600,500.0
824.0,0.17604822446026366,1600,500.0
825.0,0.1627942739127182,1600,500.0
826.0,0.1997452587575451,1600,500.0
827.0,0.17582542548750957,1600,500.0
828.0,0.18778182929915496,1600,500.0
829.0,0.1571668236001209,1600,500.0
830.0,0.18205058020677256,1600,500.0
831.0,0.1961977477111591,1600,500.0
832.0,0.1886694050831768,1600,500.0
833.0,0.22256898354969934,1600,500.0
834.0,0.19565696196682153,1600,500.0
835.0,0.2003208753853358,1600,500.0
836.0,0.20051193312480836,1600,500.0
837.0,0.19451261262159192,1600,500.0
838.0,0.1685322652726498,1600,500.0
839.0,0.17007275944122544,1600,500.0
840.0,0.17968732616802685,1600,500.0
841.0,0.16917173824125054,1600,500.0
842.0,0.22784911166359043,1600,500.0
843.0,0.1927070336975351,1600,500.0
844.0,0.19673739417692518,1600,500.0
845.0,0.16055626401570264,1600,500.0
846.0,0.18391958123123275,1600,500.0
847.0,0.16029100746771519,1600,500.0
848.0,0.20520846472764476,1600,500.0
849.0,0.16482481363516666,1600,500.0
850.0,0.20775864950063744,1600,500.0
851.0,0.14008824432682354,1600,500.0
852.0,0.13884960888034736,1600,500.0
853.0,0.1877580519442935,1600,500.0
854.0,0.1718742233601012,1600,500.0
855.0,0.16088689275509832,1600,500.0
856.0,0.2042090602995873,1600,500.0
857.0,0.2018446695282491,1600,500.0
858.0,0.1602451981821465,1600,500.0
859.0,0.15653512366689534,1600,500.0
860.0,0.1630601631036729,1600,500.0
861.0,0.16045206352321523,1600,500.0
862.0,0.18889231730877232,1600,500.0
863.0,0.15584423134801995,1600,500.0
864.0,0.18286694973032994,1600,500.0
865.0,0.18320355985053852,1600,500.0
866.0,0.14749914113402057,1600,500.0
867.0,0.20573136843216236,1600,500.0
868.0,0.11248915558260927,1600,500.0
869.0,0.17726578140792654,1600,500.0
870.0,0.165912305698667,1600,500.0
871.0,0.1566777423130781,1600,500.0
872.0,0.21799845834789747,1600,500.0
873.0,0.20791408098483702,1600,500.0
874.0,0.14695989908939983,1600,500.0
875.0,0.1876466395234442,1600,500.0
876.0,0.20721369424655667,1600,500.0
877.0,0.17670642983399026,1600,500.0
878.0,0.13908899809282693,1600,500.0
879.0,0.16521509748059626,1600,500.0
880.0,0.2535268309641308,1600,500.0
881.0,0.2428763412810329,1600,500.0
882.0,0.19129022730373582,1600,500.0
883.0,0.16810983414400157,1600,500.0
884.0,0.17687980449489182,1600,500.0
885.0,0.1937293427087819,1600,500.0
886.0,0.20755556852563456,1600,500.0
887.0,0.17569948297686178,1600,500.0
888.0,0.17814628761583998,1600,500.0
889.0,0.1483779446627909,1600,500.0
890.0,0.14902658560895565,1600,500.0
891.0,0.20827582748591716,1600,500.0
892.0,0.19325184764683848,1600,500.0
893.0,0.20683915563472235,1600,500.0
894.0,0.2195528229612364,1600,500.0
895.0,0.18650046391822045,1600,500.0
896.0,0.20046318619223458,1600,500.0
897.0,0.20074128099848096,1600,500.0
898.0,0.17036231753722755,1600,500.0
899.0,0.23520226380411957,1600,500.0
900.0,0.16203985330716517,1600,500.0
901.0,0.1584139897829664,1600,500.0
902.0,0.1505763771724819,1600,500.0
903.0,0.17383293999977115,1600,500.0
904.0,0.19027013759090314,1600,500.0
905.0,0.16678852160934415,1600,500.0
906.0,0.17845718740400107,1600,500.0
907.0,0.2042409685078034,1600,500.0
908.0,0.1492848665341807,1600,500.0
909.0,0.2220283571866967,1600,500.0
910.0,0.15193468525114032,1600,500.0
911.0,0.20319395394658551,1600,500.0
912.0,0.1734714661946665,1600,500.0
913.0,0.17880027517562533,1600,500.0
914.0,0.18248225587422398,1600,500.0
915.0,0.19335116644921055,1600,500.0
916.0,0.19586574297903547,1600,500.0
917.0,0.21628439981222988,1600,500.0
918.0,0.17988727357256867,1600,500.0
919.0,0.16958909295754887,1600,500.0
920.0,0.19233631193488931,1600,500.0
921.0,0.1640603428269771,1600,500.0
922.0,0.2154502557040074,1600,500.0
923.0,0.13708183384939956,1600,500.0
924.0,0.1799297153848223,1600,500.0
925.0,0.1740871852438828,1600,500.0
926.0,0.2038387000757435,1600,500.0
927.0,0.16358707453068583,1600,500.0
928.0,0.18496375394166029,1600,500.0
929.0,0.19710633979738088,1600,500.0
930.0,0.13374460690244985,1600,500.0
931.0,0.17601558072035778,1600,500.0
932.0,0.21766148825527712,1600,500.0
933.0,0.1951347751004687,1600,500.0
934.0,0.18558164744209266,1600,500.0
935.0,0.17265816487126662,1600,500.0
936.0,0.15236359514716744,1600,500.0
937.0,0.17782790876040558,1600,500.0
938.0,0.21266785607788843,1600,500.0
939.0,0.2078111195854307,1600,500.0
940.0,0.18206966693512883,1600,500.0
941.0,0.15342866038914646,1600,500.0
942.0,0.19244355195722634,1600,500.0
943.0,0.15838949500415178,1600,500.0
944.0,0.18825494936096132,1600,500.0
945.0,0.16351844626400203,1600,500.0
946.0,0.1883550272566219,1600,500.0
947.0,0.20226821442024562,1600,500.0
948.0,0.21250454275387112,1600,500.0
949.0,0.13081899774924927,1600,500.0
950.0,0.19094528803369443,1600,500.0
951.0,0.17299487614370343,1600,500.0
952.0,0.20042036053700735,1600,500.0
953.0,0.20530593690342083,1600,500.0
954.0,0.18810581206966434,1600,500.0
955.0,0.199356787214563,1600,500.0
956.0,0.20168724578135308,1600,500.0
957.0,0.17330140227804144,1600,500.0
958.0,0.1777041260482555,1600,500.0
959.0,0.16462751063151482,1600,500.0
960.0,0.21365953889288652,1600,500.0
961.0,0.1674631609572209,1600,500.0
962.0,0.1725820656248381,1600,500.0
963.0,0.18999076918058605,1600,500.0
964.0,0.18558879933009373,1600,500.0
965.0,0.13620261470928965,1600,500.0
966.0,0.1674099033656521,1600,500.0
967.0,0.23021957476040417,1600,500.0
968.0,0.20527758325389708,1600,500.0
969.0,0.12367972335791436,1600,500.0
970.0,0.1644222611187252,1600,500.0
971.0,0.17895990554686603,1600,500.0
972.0,0.19518825514618252,1600,500.0
973.0,0.18269874386596194,1600,500.0
974.0,0.19240585388916848,1600,500.0
975.0,0.1822404569471203,1600,500.0
976.0,0.17843502603077865,1600,500.0
977.0,0.19004819770929754,1600,500.0
978.0,0.21834965184526248,1600,500.0
979.0,0.17815053588318455,1600,500.0
980.0,0.16942903069330748,1600,500.0
981.0,0.1740183456996181,1600,500.0
982.0,0.16987009234894423,1600,500.0
983.0,0.18132548458440426,1600,500.0
984.0,0.20274978577742003,1600,500.0
985.0,0.22292445514064121,1600,500.0
986.0,0.19375602329439306,1600,500.0
987.0,0.12744450754010755,1600,500.0
988.0,0.18565279283263303,1600,500.0
989.0,0.2480696671722844,1600,500.0
990.0,0.19004921842388053,1600,500.0
991.0,0.2000405442744207,1600,500.0
992.0,0.10398002505702675,1600,500.0
993.0,0.17127839640266962,1600,500.0
994.0,0.17120391498975396,1600,500.0
995.0,0.2070873698643029,1600,500.0
996.0,0.13556805785699855,1600,500.0
997.0,0.19166587059073348,1600,500.0
998.0,0.18509024244196046,1600,500.0
999.0,0.15280324113619365,1600,500.0
1000.0,0.16742608400575834,1600,500.0
1001.0,0.18912173323699866,1600,500.0
1002.0,0.0955199668223952,1600,500.0
1003.0,0.1659852806697985,1600,500.0
1004.0,0.2042819272890966,1600,500.0
1005.0,0.21758421450007112,1600,500.0
1006.0,0.2060739681475631,1600,500.0
1007.0,0.18159516351440882,1600,500.0
1008.0,0.14655511744276462,1600,500.0
1009.0,0.21617252447301474,1600,500.0
1010.0,0.16194680172238074,1600,500.0
1011.0,0.15630676565756726,1600,500.0
1012.0,0.18493713142356827,1600,500.0
1013.0,0.17113007164932453,1600,500.0
1014.0,0.17076564790589946,1600,500.0
1015.0,0.15429157002855065,1600,500.0
1016.0,0.21810984964245633,1600,500.0
1017.0,0.17392677345258226,1600,500.0
1018.0,0.2261090268816869,1600,500.0
1019.0,0.16029968427798236,1600,500.0
1020.0,0.17080170498733516,1600,500.0
1021.0,0.1615501332557655,1600,500.0
1022.0,0.17129048486609838,1600,500.0
1023.0,0.1256273045320476,1600,500.0
1024.0,0.15586813892959867,1600,500.0
1025.0,0.17198250627580722,1600,500.0
1026.0,0.1816461328244069,1600,500.0
1027.0,0.19897534059806557,1600,500.0
1028.0,0.17540956793137225,1600,500.0
1029.0,0.195793776157775,1600,500.0
1030.0,0.20045253803488003,1600,500.0
1031.0,0.21272885539905062,1600,500.0
1032.0,0.17052900035238333,1600,500.0
1033.0,0.17566917133880808,1600,500.0
1034.0,0.1367337032721595,1600,500.0
1035.0,0.16201274168911547,1600,500.0
1036.0,0.16833873811864372,1600,500.0
1037.0,0.16414951222857788,1600,500.0
1038.0,0.14338743777522892,1600,500.0
1039.0,0.21323639361984806,1600,500.0
1040.0,0.23529515737383055,1600,500.0
1041.0,0.12093499123828225,1600,500.0
1042.0,0.2163037315019656,1600,500.0
1043.0,0.18429542708884497,1600,500.0
1044.0,0.21245464839111886,1600,500.0
1045.0,0.19629736365635217,1600,500.0
1046.0,0.175846394553816,1600,500.0
1047.0,0.17243864488905863,1600,500.0
1048.0,0.21212575751788795,1600,500.0
1049.0,0.18647286382548037,1600,500.0
1050.0,0.1800197020437285,1600,500.0
1051.0,0.19857205860330296,1600,500.0
1052.0,0.18875952429081475,1600,500.0
1053.0,0.16050783762205792,1600,500.0
1054.0,0.1881087382714375,1600,500.0
1055.0,0.21500124702866724,1600,500.0
1056.0,0.18277928971731536,1600,500.0
1057.0,0.19642434026885724,1600,500.0
1058.0,0.1840246898919086,1600,500.0
1059.0,0.18895351382827874,1600,500.0
1060.0,0.14310259538650447,1600,500.0
1061.0,0.18780061214554772,1600,500.0
1062.0,0.17557730529415538,1600,500.0
1063.0,0.1870706772747563,1600,500.0
1064.0,0.11964257432923457,1600,500.0
1065.0,0.175757661583288,1600,500.0
1066.0,0.18083946522214916,1600,500.0
1067.0,0.1886375319248557,1600,500.0
1068.0,0.17463632403555915,1600,500.0
1069.0,0.1528882879573961,1600,500.0
1070.0,0.23309998303594315,1600,500.0
1071.0,0.1706667260875531,1600,500.0
1072.0,0.2128649879735736,1600,500.0
1073.0,0.15139249632621518,1600,500.0
1074.0,0.1515050103662752,1600,500.0
1075.0,0.21576042819756092,1600,500.0
1076.0,0.2298924823681161,1600,500.0
1077.0,0.18240646212132475,1600,500.0
1078.0,0.12677249557905834,1600,500.0
1079.0,0.20095613023256195,1600,500.0
1080.0,0.18374495864478818,1600,500.0
1081.0,0.16620387205774198,1600,500.0
1082.0,0.20104703857406947,1600,500.0
1083.0,0.22979381903156976,1600,500.0
1084.0,0.19108264571842204,1600,500.0
1085.0,0.16174577234317472,1600,500.0
1086.0,0.19176866464121084,1600,500.0
1087.0,0.20569589078128186,1600,500.0
1088.0,0.1939580632189662,1600,500.0
1089.0,0.1741791717618686,1600,500.0
1090.0,0.1741284918255241,1600,500.0
1091.0,0.18227956812819587,1600,500.0
1092.0,0.21346364060716017,1600,500.0
1093.0,0.19765846836832374,1600,500.0
1094.0,0.1874210729567966,1600,500.0
1095.0,0.19685972326154327,1600,500.0
1096.0,0.19353556423048487,1600,500.0
1097.0,0.21233373578995834,1600,500.0
1098.0,0.1896757902217255,1600,500.0
1099.0,0.1835343965985745,1600,500.0
1100.0,0.19217485371217832,1600,500.0
1101.0,0.1897469908358919,1600,500.0
1102.0,0.14684221258728183,1600,500.0
1103.0,0.17655356872999112,1600,500.0
1104.0,0.16952023738423877,1600,500.0
1105.0,0.20396882052242046,1600,500.0
1106.0,0.1839515618315385,1600,500.0
1107.0,0.15258705638838477,1600,500.0
1108.0,0.15422094314311097,1600,500.0
1109.0,0.1729196423580936,1600,500.0
1110.0,0.2052221411423241,1600,500.0
1111.0,0.2088699796178111,1600,500.0
1112.0,0.23821761651646023,1600,500.0
1113.0,0.20186700044833938,1600,500.0
1114.0,0.16730832140863994,1600,500.0
1115.0,0.13749310694497424,1600,500.0
1116.0,0.21796166391294755,1600,500.0
1117.0,0.13041424682163108,1600,500.0
1118.0,0.2143130959979405,1600,500.0
1119.0,0.1736426209991464,1600,500.0
1120.0,0.17509000765516436,1600,500.0
1121.0,0.18811930840191493,1600,500.0
1122.0,0.19209600842763713,1600,500.0
1123.0,0.1558342736035538,1600,500.0
1124.0,0.2419021111880454,1600,500.0
1125.0,0.16331549232237486,1600,500.0
1126.0,0.21397705859374994,1600,500.0
1127.0,0.20171841725346967,1600,500.0
1128.0,0.15567708945812464,1600,500.0
1129.0,0.18936646420789266,1600,500.0
1130.0,0.21228708797187062,1600,500.0
1131.0,0.2179674679361998,1600,500.0
1132.0,0.15344386518021152,1600,500.0
1133.0,0.16376819909162035,1600,500.0
1134.0,0.1934810150362807,1600,500.0
1135.0,0.21727630354218874,1600,500.0
1136.0,0.16907996470332512,1600,500.0
1137.0,0.1921912078755023,1600,500.0
1138.0,0.1970830258988841,1600,500.0
1139.0,0.18951174065428722,1600,500.0
1140.0,0.17880145379825493,1600,500.0
1141.0,0.14624605868237364,1600,500.0
1142.0,0.16870449208763902,1600,500.0
1143.0,0.1748473953005907,1600,500.0
1144.0,0.19995484807610547,1600,500.0
1145.0,0.19551188197036273,1600,500.0
1146.0,0.18982235998284325,1600,500.0
1147.0,0.1590631709883283,1600,500.0
1148.0,0.1744859399782045,1600,500.0
1149.0,0.19619854085772864,1600,500.0
1150.0,0.15215711206799928,1600,500.0
1151.0,0.16146208527221617,1600,500.0
1152.0,0.19288843363018746,1600,500.0
1153.0,0.21186401218640918,1600,500.0
1154.0,0.2164844579786239,1600,500.0
1155.0,0.18948172284577655,1600,500.0
1156.0,0.1658586571548868,1600,500.0
1157.0,0.2255502506003315,1600,500.0
1158.0,0.17936165240104554,1600,500.0
1159.0,0.19415621337945596,1600,500.0
1160.0,0.1661715624023231,1600,500.0
1161.0,0.18503977555453566,1600,500.0
1162.0,0.1567615065534935,1600,500.0
1163.0,0.18509929719561707,1600,500.0
1164.0,0.2036797836078803,1600,500.0
1165.0,0.19156857911565664,1600,500.0
1166.0,0.15795775997749373,1600,500.0
1167.0,0.17976770934623512,1600,500.0
1168.0,0.13728450951206583,1600,500.0
1169.0,0.19178865162202238,1600,500.0
1170.0,0.17981130231967932,1600,500.0
1171.0,0.19453979907289448,1600,500.0
1172.0,0.18525556216284791,1600,500.0
1173.0,0.1916754103298278,1600,500.0
1174.0,0.17965123598906602,1600,500.0
1175.0,0.18373481794749652,1600,500.0
1176.0,0.15825897927619287,1600,500.0
1177.0,0.1603630451976915,1600,500.0
1178.0,0.19209956132838665,1600,500.0
1179.0,0.13880076149950488,1600,500.0
1180.0,0.14560583412829714,1600,500.0
1181.0,0.15113422797612938,1600,500.0
1182.0,0.17474515796018852,1600,500.0
1183.0,0.17306334188807806,1600,500.0
1184.0,0.18627670137125837,1600,500.0
1185.0,0.16398973565844305,1600,500.0
1186.0,0.1874223811460967,1600,500.0
1187.0,0.17506400047259166,1600,500.0
1188.0,0.18598126125178546,1600,500.0
1189.0,0.2082696143055581,1600,500.0
1190.0,0.1926312611213267,1600,500.0
1191.0,0.18952286042743338,1600,500.0
1192.0,0.17261865698002082,1600,500.0
1193.0,0.1622741130068517,1600,500.0
1194.0,0.20306572599666733,1600,500.0
1195.0,0.147881561347673,1600,500.0
1196.0,0.21142853656797986,1600,500.0
1197.0,0.1885479889660445,1600,500.0
1198.0,0.19201198418309415,1600,500.0
1199.0,0.19695085257564474,1600,500.0
1200.0,0.1848615936551512,1600,500.0
1201.0,0.21461013333952214,1600,500.0
1202.0,0.14050062313075662,1600,500.0
1203.0,0.2134386357478025,1600,500.0
1204.0,0.20457351555968845,1600,500.0
1205.0,0.1920778542161286,1600,500.0
1206.0,0.14919710825179894,1600,500.0
1207.0,0.17931983848836647,1600,500.0
1208.0,0.20667010701093835,1600,500.0
1209.0,0.23565382750177893,1600,500.0
1210.0,0.19418768789476173,1600,500.0
1211.0,0.21470384100461007,1600,500.0
1212.0,0.1703023874807653,1600,500.0
1213.0,0.16956180489994988,1600,500.0
1214.0,0.1872329714159104,1600,500.0
1215.0,0.20484315421655203,1600,500.0
1216.0,0.1538581117480115,1600,500.0
1217.0,0.15173275090757365,1600,500.0
1218.0,0.18552685519267015,1600,500.0
1219.0,0.1650381220925587,1600,500.0
1220.0,0.20476536722581437,1600,500.0
1221.0,0.1778735087471056,1600,500.0
