Timestep,Crack Length,Force,Temp
698.0,0.12828821462300166,1600,350.0
699.0,0.13461159505889644,1600,350.0
700.0,0.11685073060668796,1600,350.0
701.0,0.11083661228165236,1600,350.0
702.0,0.10872837270813346,1600,350.0
703.0,0.12893880156959592,1600,350.0
704.0,0.08749191397260912,1600,350.0
705.0,0.08303731786932908,1600,350.0
706.0,0.12669904404544174,1600,350.0
707.0,0.05243015810224157,1600,350.0
708.0,0.06118349305730454,1600,350.0
709.0,0.09412215247697274,1600,350.0
710.0,0.08980798051500322,1600,350.0
711.0,0.08919660649957573,1600,350.0
712.0,0.12141975511536016,1600,350.0
713.0,0.13154554525641762,1600,350.0
714.0,0.12532595351420972,1600,350.0
715.0,0.10544484420629574,1600,350.0
716.0,0.08238302566765328,1600,350.0
717.0,0.08077342724758493,1600,350.0
718.0,0.055870506746063406,1600,350.0
719.0,0.10254180092017398,1600,350.0
720.0,0.08454464173141363,1600,350.0
721.0,0.14616180485388833,1600,350.0
722.0,0.1342864369822144,1600,350.0
723.0,0.12667916364850437,1600,350.0
724.0,0.1284567932754382,1600,350.0
725.0,0.09056397722295681,1600,350.0
726.0,0.13705156558692916,1600,350.0
727.0,0.11586090445920486,1600,350.0
728.0,0.05912413294800676,1600,350.0
729.0,0.12656220971086385,1600,350.0
730.0,0.06661204239454031,1600,350.0
731.0,0.08621325904618994,1600,350.0
732.0,0.07410324674609838,1600,350.0
733.0,0.10251693020221136,1600,350.0
734.0,0.015399239404981058,1600,350.0
735.0,0.07728957150007505,1600,350.0
736.0,0.03641784094011277,1600,350.0
737.0,0.11336800865559572,1600,350.0
738.0,0.10131252900915935,1600,350.0
739.0,0.08992961919302064,1600,350.0
740.0,0.07414620237657409,1600,350.0
741.0,0.11527045770698068,1600,350.0
742.0,0.14205480731024056,1600,350.0
743.0,0.10237566776221571,1600,350.0
744.0,0.10496551379683394,1600,350.0
745.0,0.09077118258087623,1600,350.0
746.0,0.0721633032261631,1600,350.0
747.0,0.11013980080744333,1600,350.0
748.0,0.10521453511475129,1600,350.0
749.0,0.13824262899860307,1600,350.0
750.0,0.10735631154563914,1600,350.0
751.0,0.1029655726242012,1600,350.0
752.0,0.14388887099164704,1600,350.0
753.0,0.04498353232574076,1600,350.0
754.0,0.053655633434559105,1600,350.0
755.0,0.08586756181724076,1600,350.0
756.0,0.09464196921595362,1600,350.0
757.0,0.06396336286375046,1600,350.0
758.0,0.09036002036649536,1600,350.0
759.0,0.08959910357349811,1600,350.0
760.0,0.08400598240944034,1600,350.0
761.0,0.12105634877460944,1600,350.0
762.0,0.08771361317474641,1600,350.0
763.0,0.07873780356817052,1600,350.0
764.0,0.13121517237329205,1600,350.0
765.0,0.10237409904401724,1600,350.0
766.0,0.06995118039621194,1600,350.0
767.0,0.09593762407302397,1600,350.0
768.0,0.09097039889296349,1600,350.0
769.0,0.05951241885691317,1600,350.0
770.0,0.10265375447826645,1600,350.0
771.0,0.0969670550772517,1600,350.0
772.0,0.10097571997548503,1600,350.0
773.0,0.13843149095418295,1600,350.0
774.0,0.06814961585529652,1600,350.0
775.0,0.15719975372389366,1600,350.0
776.0,0.1197098075290621,1600,350.0
777.0,0.12182820811172734,1600,350.0
778.0,0.1413903909163151,1600,350.0
779.0,0.1550119204987359,1600,350.0
780.0,0.0626365721704897,1600,350.0
781.0,0.09554172854758057,1600,350.0
782.0,0.10916644387442655,1600,350.0
783.0,0.10340129955552933,1600,350.0
784.0,0.09677068982999204,1600,350.0
785.0,0.11249472172623962,1600,350.0
786.0,0.0799854764631453,1600,350.0
787.0,0.11156313041451148,1600,350.0
788.0,0.14201703187824152,1600,350.0
789.0,0.13686245938941347,1600,350.0
790.0,0.10964266254695051,1600,350.0
791.0,0.11855548757460684,1600,350.0
792.0,0.12489719000088859,1600,350.0
793.0,0.08397764891318651,1600,350.0
794.0,0.09218176671673545,1600,350.0
795.0,0.10790877754177783,1600,350.0
796.0,0.1046546357635918,1600,350.0
797.0,0.09209526433797136,1600,350.0
798.0,0.08580311722130932,1600,350.0
799.0,0.04993657692293726,1600,350.0
800.0,0.10519835843781147,1600,350.0
801.0,0.1410197291021858,1600,350.0
802.0,0.10584853806801052,1600,350.0
803.0,0.12241090016090428,1600,350.0
804.0,0.1178093345216327,1600,350.0
805.0,0.11411381327782798,1600,350.0
806.0,0.11356547243196267,1600,350.0
807.0,0.0973818325877289,1600,350.0
808.0,0.12662838888267508,1600,350.0
809.0,0.08109415800709137,1600,350.0
810.0,0.10055092932007059,1600,350.0
811.0,0.08967500656400486,1600,350.0
812.0,0.13028145936269914,1600,350.0
813.0,0.10846142819306986,1600,350.0
814.0,0.10204728475419772,1600,350.0
815.0,0.0774807566477081,1600,350.0
816.0,0.09219735064340738,1600,350.0
817.0,0.12994739494487587,1600,350.0
818.0,0.10610613979627259,1600,350.0
819.0,0.0793753580715041,1600,350.0
820.0,0.09039189838432654,1600,350.0
821.0,0.1750080866694958,1600,350.0
822.0,0.1365821709733377,1600,350.0
823.0,0.1361500959937753,1600,350.0
824.0,0.11370759737195556,1600,350.0
825.0,0.0865662925883676,1600,350.0
826.0,0.09303578243168881,1600,350.0
827.0,0.09393985386528696,1600,350.0
828.0,0.10865758193518114,1600,350.0
829.0,0.09975653214005328,1600,350.0
830.0,0.09456285187708516,1600,350.0
831.0,0.04569807652675814,1600,350.0
832.0,0.0836283035367513,1600,350.0
833.0,0.056339931572651686,1600,350.0
834.0,0.16491107363339258,1600,350.0
835.0,0.09424346129543426,1600,350.0
836.0,0.0766222266835266,1600,350.0
837.0,0.13409156523680266,1600,350.0
838.0,0.09009750699921802,1600,350.0
839.0,0.05972681396802778,1600,350.0
840.0,0.13046815196038683,1600,350.0
841.0,0.11038607104210121,1600,350.0
842.0,0.12057104839252793,1600,350.0
843.0,0.10460290713146121,1600,350.0
844.0,0.1529608592767965,1600,350.0
845.0,0.08209196044629202,1600,350.0
846.0,0.10743254637419045,1600,350.0
847.0,0.05664709718678404,1600,350.0
848.0,0.14583825840732212,1600,350.0
849.0,0.15806686579845286,1600,350.0
850.0,0.12068613588910529,1600,350.0
851.0,0.09116011732671649,1600,350.0
852.0,0.08596268978818183,1600,350.0
853.0,0.07593089289469751,1600,350.0
854.0,0.10396227264210936,1600,350.0
855.0,0.06447349872701283,1600,350.0
856.0,0.08982362092385687,1600,350.0
857.0,0.1011082404485961,1600,350.0
858.0,0.08424779984485313,1600,350.0
859.0,0.11534575325631254,1600,350.0
860.0,0.07699605454013839,1600,350.0
861.0,0.11488379460163614,1600,350.0
862.0,0.08098142884423742,1600,350.0
863.0,0.09830471398551505,1600,350.0
864.0,0.07333697052919334,1600,350.0
865.0,0.09098000908577758,1600,350.0
866.0,0.09274749430073065,1600,350.0
867.0,0.163272174432664,1600,350.0
868.0,0.1461449630719217,1600,350.0
869.0,0.11748850737373544,1600,350.0
870.0,0.09977388967844682,1600,350.0
871.0,0.11051545876140131,1600,350.0
872.0,0.09064462801421201,1600,350.0
873.0,0.14318930585179016,1600,350.0
874.0,0.13051002490103938,1600,350.0
875.0,0.09363979467023169,1600,350.0
876.0,0.09135872150958015,1600,350.0
877.0,0.061768950891717384,1600,350.0
878.0,0.10090774748782019,1600,350.0
879.0,0.10995483774311295,1600,350.0
880.0,0.07848701128674641,1600,350.0
881.0,0.05820692927132898,1600,350.0
882.0,0.10470924317290717,1600,350.0
883.0,0.04081590215604054,1600,350.0
884.0,0.10558174189061185,1600,350.0
885.0,0.10450720827238105,1600,350.0
886.0,0.10890977132445848,1600,350.0
887.0,0.1075141375290761,1600,350.0
888.0,0.045034372330471036,1600,350.0
889.0,0.08986088246561871,1600,350.0
890.0,0.07251042060979557,1600,350.0
891.0,0.10966790667172392,1600,350.0
892.0,0.09376215683496991,1600,350.0
893.0,0.14089934596346088,1600,350.0
894.0,0.06917768533519283,1600,350.0
895.0,0.09419738311745665,1600,350.0
896.0,0.07730100626992188,1600,350.0
897.0,0.08892277799759798,1600,350.0
898.0,0.11416098075902015,1600,350.0
899.0,0.12443519193661634,1600,350.0
900.0,0.15130815416692037,1600,350.0
901.0,0.08964022752534057,1600,350.0
902.0,0.13619102386904836,1600,350.0
903.0,0.11911682262069369,1600,350.0
904.0,0.06480787302704283,1600,350.0
905.0,0.12296479834109193,1600,350.0
906.0,0.08088251635783843,1600,350.0
907.0,0.10494629300807516,1600,350.0
908.0,0.0978391159494877,1600,350.0
909.0,0.10443900975765988,1600,350.0
910.0,0.1401324245142448,1600,350.0
911.0,0.1126870725409091,1600,350.0
912.0,0.1041610729539833,1600,350.0
913.0,0.15415240696506888,1600,350.0
914.0,0.08670146337299445,1600,350.0
915.0,0.09214329290077289,1600,350.0
916.0,0.11925965677690328,1600,350.0
917.0,0.1393438467915591,1600,350.0
918.0,0.10115778408745126,1600,350.0
919.0,0.0820143514607316,1600,350.0
920.0,0.08137017515116411,1600,350.0
921.0,0.08602088991834475,1600,350.0
922.0,0.1063897101486591,1600,350.0
923.0,0.11000869412464098,1600,350.0
924.0,0.08732301026745994,1600,350.0
925.0,0.08718574209443447,1600,350.0
926.0,0.08077567219281229,1600,350.0
927.0,0.1412999302571693,1600,350.0
928.0,0.07547598542856856,1600,350.0
929.0,0.11680407623364135,1600,350.0
930.0,0.1291848230607089,1600,350.0
931.0,0.11658701735717025,1600,350.0
932.0,0.10149276941553104,1600,350.0
933.0,0.08013027183087199,1600,350.0
934.0,0.08413598533553246,1600,350.0
935.0,0.13193664620578255,1600,350.0
936.0,0.08494310923204083,1600,350.0
937.0,0.09064050560875855,1600,350.0
938.0,0.13905619193063698,1600,350.0
939.0,0.08920367172772792,1600,350.0
940.0,0.0958506908377576,1600,350.0
941.0,0.07650678503903609,1600,350.0
942.0,0.11927537665974045,1600,350.0
943.0,0.14425680747971154,1600,350.0
944.0,0.09792300053281441,1600,350.0
945.0,0.09375512874656708,1600,350.0
946.0,0.12306918066775507,1600,350.0
947.0,0.12958795226459466,1600,350.0
948.0,0.13350594785273953,1600,350.0
949.0,0.1260706973260045,1600,350.0
950.0,0.10673047048248174,1600,350.0
951.0,0.10940625582487748,1600,350.0
952.0,0.09702081095477375,1600,350.0
953.0,0.09878240023613122,1600,350.0
954.0,0.08752907533247431,1600,350.0
955.0,0.12870531119752654,1600,350.0
956.0,0.13106167630525936,1600,350.0
957.0,0.07526657846134249,1600,350.0
958.0,0.13333049330816693,1600,350.0
959.0,0.08310763914414257,1600,350.0
960.0,0.12459357192433254,1600,350.0
961.0,0.08434670724588647,1600,350.0
962.0,0.09892408792197985,1600,350.0
963.0,0.11367579857318764,1600,350.0
964.0,0.06995287502525999,1600,350.0
965.0,0.0882835006198686,1600,350.0
966.0,0.07440424227683705,1600,350.0
967.0,0.10731143601697991,1600,350.0
968.0,0.1123140926324151,1600,350.0
969.0,0.09988962340420424,1600,350.0
970.0,0.07963262861816289,1600,350.0
971.0,0.1112002779892783,1600,350.0
972.0,0.08807618149570437,1600,350.0
973.0,0.09964329469005251,1600,350.0
974.0,0.10370412426128535,1600,350.0
975.0,0.09573062892591219,1600,350.0
976.0,0.12670672164783844,1600,350.0
977.0,0.11234403491801462,1600,350.0
978.0,0.08527885778793742,1600,350.0
979.0,0.06828964762437129,1600,350.0
980.0,0.08127561088008423,1600,350.0
981.0,0.10645786861257577,1600,350.0
982.0,0.10878116077947217,1600,350.0
983.0,0.10684605633774046,1600,350.0
984.0,0.09292304789149612,1600,350.0
985.0,0.07463845575321422,1600,350.0
986.0,0.07494579168574571,1600,350.0
987.0,0.14046940021723475,1600,350.0
988.0,0.11671709770284786,1600,350.0
989.0,0.09622722509887356,1600,350.0
990.0,0.12324397513238691,1600,350.0
991.0,0.0887593913147483,1600,350.0
992.0,0.12374631463781165,1600,350.0
993.0,0.11334105448924325,1600,350.0
994.0,0.07245828485854766,1600,350.0
995.0,0.08102384571699595,1600,350.0
996.0,0.13305492384593118,1600,350.0
997.0,0.11212561786204141,1600,350.0
998.0,0.13599948586716343,1600,350.0
999.0,0.07031382699793427,1600,350.0
1000.0,0.11935497678653928,1600,350.0
1001.0,0.0691769518021974,1600,350.0
1002.0,0.13448706247017406,1600,350.0
1003.0,0.07863087124399454,1600,350.0
1004.0,0.14589181183912336,1600,350.0
1005.0,0.10061589564464003,1600,350.0
1006.0,0.13180739616568032,1600,350.0
1007.0,0.09344227365087202,1600,350.0
1008.0,0.0890993180521502,1600,350.0
1009.0,0.0825873342538957,1600,350.0
1010.0,0.09126461683342069,1600,350.0
1011.0,0.1479150974363803,1600,350.0
1012.0,0.09726212930498275,1600,350.0
1013.0,0.15614984222657957,1600,350.0
1014.0,0.15012266073204736,1600,350.0
1015.0,0.08904521651334846,1600,350.0
1016.0,0.10530037188739157,1600,350.0
1017.0,0.08584733303221004,1600,350.0
1018.0,0.059824402356382686,1600,350.0
1019.0,0.08991096480060279,1600,350.0
1020.0,0.11924472660240605,1600,350.0
1021.0,0.08200755039687661,1600,350.0
1022.0,0.09578855949481248,1600,350.0
1023.0,0.09064790414256456,1600,350.0
1024.0,0.08438953248706385,1600,350.0
1025.0,0.1188107566271526,1600,350.0
1026.0,0.14306274123038282,1600,350.0
1027.0,0.12366389612651121,1600,350.0
1028.0,0.08430597086562384,1600,350.0
1029.0,0.06737395076567201,1600,350.0
1030.0,0.06888969688453814,1600,350.0
1031.0,0.0864414583756159,1600,350.0
1032.0,0.10190892342787317,1600,350.0
1033.0,0.09450033171163612,1600,350.0
1034.0,0.0867885717528021,1600,350.0
1035.0,0.07318539481565957,1600,350.0
1036.0,0.11411971382155023,1600,350.0
1037.0,0.09043956277128688,1600,350.0
1038.0,0.0931822214576645,1600,350.0
1039.0,0.09647203091301153,1600,350.0
1040.0,0.07923578437105924,1600,350.0
1041.0,0.07991355920908837,1600,350.0
1042.0,0.12153881884350203,1600,350.0
1043.0,0.13033896545851084,1600,350.0
1044.0,0.1186970093712174,1600,350.0
1045.0,0.08136648648943977,1600,350.0
1046.0,0.10011835320571943,1600,350.0
1047.0,0.08638610346283707,1600,350.0
1048.0,0.13287677450920377,1600,350.0
1049.0,0.07843182522927582,1600,350.0
1050.0,0.08113327019695897,1600,350.0
1051.0,0.11807184357763768,1600,350.0
1052.0,0.08116419732311048,1600,350.0
1053.0,0.11503794777022341,1600,350.0
1054.0,0.10203982222001987,1600,350.0
1055.0,0.12095250051490966,1600,350.0
1056.0,0.129401364353263,1600,350.0
1057.0,0.09536030804730677,1600,350.0
1058.0,0.08328905895108576,1600,350.0
1059.0,0.08437311566976916,1600,350.0
1060.0,0.08732385128312213,1600,350.0
1061.0,0.12409812967141141,1600,350.0
1062.0,0.10743009269086659,1600,350.0
1063.0,0.07305051326965545,1600,350.0
1064.0,0.08696198684173546,1600,350.0
1065.0,0.13969086617657267,1600,350.0
1066.0,0.09728244592389382,1600,350.0
1067.0,0.09563971443782804,1600,350.0
1068.0,0.11373732554056563,1600,350.0
1069.0,0.08758091692551476,1600,350.0
1070.0,0.08472562055755777,1600,350.0
1071.0,0.10172751137325653,1600,350.0
1072.0,0.10002973529519077,1600,350.0
1073.0,0.07813994944767258,1600,350.0
1074.0,0.12169533940196788,1600,350.0
1075.0,0.09552343483109518,1600,350.0
1076.0,0.08466907446186205,1600,350.0
1077.0,0.06675586064522385,1600,350.0
1078.0,0.0888625436706873,1600,350.0
1079.0,0.09172930181967415,1600,350.0
1080.0,0.12601358750766808,1600,350.0
1081.0,0.0912580143553621,1600,350.0
1082.0,0.09050331846254228,1600,350.0
1083.0,0.1012601028096339,1600,350.0
1084.0,0.07187791832024243,1600,350.0
1085.0,0.10869553499756884,1600,350.0
1086.0,0.10591351844526167,1600,350.0
1087.0,0.11118966734300258,1600,350.0
1088.0,0.07385354082163147,1600,350.0
1089.0,0.10577211238028016,1600,350.0
1090.0,0.09357570448432355,1600,350.0
1091.0,0.11529879360962728,1600,350.0
1092.0,0.10688981344344359,1600,350.0
1093.0,0.12488919731801022,1600,350.0
1094.0,0.07852723901159564,1600,350.0
1095.0,0.1155572628494945,1600,350.0
1096.0,0.10433435505858323,1600,350.0
1097.0,0.10906547779983684,1600,350.0
1098.0,0.09841950400751037,1600,350.0
1099.0,0.07427554473925647,1600,350.0
1100.0,0.09169910270828727,1600,350.0
1101.0,0.13293710248072715,1600,350.0
1102.0,0.06572177094720269,1600,350.0
1103.0,0.08369867326630097,1600,350.0
1104.0,0.10961082287816043,1600,350.0
1105.0,0.12105930553140157,1600,350.0
1106.0,0.08917200088363555,1600,350.0
1107.0,0.10983348035412263,1600,350.0
1108.0,0.09841114883267152,1600,350.0
1109.0,0.10514895853473828,1600,350.0
1110.0,0.11013603642481297,1600,350.0
1111.0,0.09086172631185241,1600,350.0
1112.0,0.07092094498661289,1600,350.0
1113.0,0.09192173334369241,1600,350.0
1114.0,0.12773879519291725,1600,350.0
1115.0,0.08261892686795769,1600,350.0
1116.0,0.1117236268076553,1600,350.0
1117.0,0.07508435899807793,1600,350.0
1118.0,0.10004122476848598,1600,350.0
1119.0,0.057004686968616526,1600,350.0
1120.0,0.15984647102680277,1600,350.0
1121.0,0.12235063272578135,1600,350.0
1122.0,0.06921958204636208,1600,350.0
1123.0,0.08843619434838679,1600,350.0
1124.0,0.11265851241511048,1600,350.0
1125.0,0.16021513726542727,1600,350.0
1126.0,0.09646916532240671,1600,350.0
1127.0,0.10373686949841317,1600,350.0
1128.0,0.10188871420276717,1600,350.0
1129.0,0.11151307399018037,1600,350.0
1130.0,0.09343728156529475,1600,350.0
1131.0,0.09387327592266043,1600,350.0
1132.0,0.09953710837458786,1600,350.0
1133.0,0.1101288348388708,1600,350.0
1134.0,0.10546250607246288,1600,350.0
1135.0,0.040881017141553316,1600,350.0
1136.0,0.0685501013421217,1600,350.0
1137.0,0.06669214280505911,1600,350.0
1138.0,0.07625945606855558,1600,350.0
1139.0,0.10249286322080764,1600,350.0
1140.0,0.13579211863433988,1600,350.0
1141.0,0.07533468587297346,1600,350.0
1142.0,0.08264124172427988,1600,350.0
1143.0,0.11548225144299656,1600,350.0
1144.0,0.15703754937922937,1600,350.0
1145.0,0.07297027249159695,1600,350.0
1146.0,0.10329841110787161,1600,350.0
1147.0,0.11309586480549463,1600,350.0
1148.0,0.06500052329364385,1600,350.0
1149.0,0.07764626151554697,1600,350.0
1150.0,0.11581969640710008,1600,350.0
1151.0,0.10047393883860721,1600,350.0
1152.0,0.1259538775074297,1600,350.0
1153.0,0.1254159408813236,1600,350.0
1154.0,0.1378252394669489,1600,350.0
1155.0,0.09587214499913994,1600,350.0
1156.0,0.1302119848478997,1600,350.0
1157.0,0.04960602606185902,1600,350.0
1158.0,0.14646589126463677,1600,350.0
1159.0,0.09539871849762839,1600,350.0
1160.0,0.09190505916462499,1600,350.0
1161.0,0.1584721435497041,1600,350.0
1162.0,0.0981486062457764,1600,350.0
1163.0,0.07255436495271604,1600,350.0
1164.0,0.07043983696859513,1600,350.0
1165.0,0.09484525080099072,1600,350.0
1166.0,0.13738239949818196,1600,350.0
1167.0,0.13390688090318786,1600,350.0
1168.0,0.13999376505413472,1600,350.0
1169.0,0.08243001244921236,1600,350.0
1170.0,0.09645022587345826,1600,350.0
1171.0,0.10827967110286518,1600,350.0
1172.0,0.08770879909648849,1600,350.0
1173.0,0.080233133763888,1600,350.0
1174.0,0.10006660803604853,1600,350.0
1175.0,0.10618640562792424,1600,350.0
1176.0,0.08155861612913631,1600,350.0
1177.0,0.11208319837249386,1600,350.0
1178.0,0.09548146553141784,1600,350.0
1179.0,0.1000153411698226,1600,350.0
1180.0,0.10202221946548526,1600,350.0
1181.0,0.12402799948458337,1600,350.0
1182.0,0.10156330481973425,1600,350.0
1183.0,0.0849678738107386,1600,350.0
1184.0,0.12112723379304965,1600,350.0
1185.0,0.15074714131663877,1600,350.0
1186.0,0.10836815042233368,1600,350.0
1187.0,0.1029022071892355,1600,350.0
1188.0,0.10916931058170196,1600,350.0
1189.0,0.07023237634387897,1600,350.0
1190.0,0.09852740874952533,1600,350.0
1191.0,0.09966266276817216,1600,350.0
1192.0,0.07317877451097443,1600,350.0
1193.0,0.09119116203278872,1600,350.0
1194.0,0.10260045652962134,1600,350.0
1195.0,0.09800311862164733,1600,350.0
1196.0,0.10533517595460279,1600,350.0
1197.0,0.06899041773753399,1600,350.0
1198.0,0.11997318365691931,1600,350.0
1199.0,0.0994586325785072,1600,350.0
1200.0,0.07761563174560021,1600,350.0
1201.0,0.15329840968463243,1600,350.0
1202.0,0.10561866558880816,1600,350.0
1203.0,0.10599835737482154,1600,350.0
1204.0,0.05272751377766498,1600,350.0
1205.0,0.041366652609770765,1600,350.0
1206.0,0.10035030535477488,1600,350.0
1207.0,0.09876154475746077,1600,350.0
1208.0,0.1280032106768666,1600,350.0
1209.0,0.10023943990040267,1600,350.0
1210.0,0.11665144252153223,1600,350.0
1211.0,0.10936376451455193,1600,350.0
1212.0,0.1264635697756856,1600,350.0
1213.0,0.11185971306936039,1600,350.0
1214.0,0.12306724510072689,1600,350.0
1215.0,0.1165773929039044,1600,350.0
1216.0,0.0790390421397616,1600,350.0
