Timestep,Crack Length,Force,Temp
700.0,0.34061836669235684,1800,600.0
701.0,0.3464075445516753,1800,600.0
702.0,0.33083034713136283,1800,600.0
703.0,0.3637867055716347,1800,600.0
704.0,0.34398933561662465,1800,600.0
705.0,0.3964235797861855,1800,600.0
706.0,0.3715416266064378,1800,600.0
707.0,0.28861160706759764,1800,600.0
708.0,0.3452074302040829,1800,600.0
709.0,0.37562622754850866,1800,600.0
710.0,0.3589592402695534,1800,600.0
711.0,0.3837092573410643,1800,600.0
712.0,0.33779355848346176,1800,600.0
713.0,0.384978363013223,1800,600.0
714.0,0.35484337944441824,1800,600.0
715.0,0.3183355969969009,1800,600.0
716.0,0.36312706054418814,1800,600.0
717.0,0.3628955599829694,1800,600.0
718.0,0.3369082101284119,1800,600.0
719.0,0.30225589193504276,1800,600.0
720.0,0.35838130511867994,1800,600.0
721.0,0.3595771647162866,1800,600.0
722.0,0.35004854047001444,1800,600.0
723.0,0.3299928479769984,1800,600.0
724.0,0.381842674937985,1800,600.0
725.0,0.3248946085915201,1800,600.0
726.0,0.33055006326657693,1800,600.0
727.0,0.35335782864533444,1800,600.0
728.0,0.36962621211560964,1800,600.0
729.0,0.3538028848207094,1800,600.0
730.0,0.3636835007769481,1800,600.0
731.0,0.37886892917839865,1800,600.0
732.0,0.36730553965477647,1800,600.0
733.0,0.3462887191221238,1800,600.0
734.0,0.3247775019239638,1800,600.0
735.0,0.3096956704179511,1800,600.0
736.0,0.3545519848358654,1800,600.0
737.0,0.3995406430205657,1800,600.0
738.0,0.3753701169583456,1800,600.0
739.0,0.3404080450878942,1800,600.0
740.0,0.35506163432410986,1800,600.0
741.0,0.3660351406347038,1800,600.0
742.0,0.3487268092763699,1800,600.0
743.0,0.36362148746436257,1800,600.0
744.0,0.34124491222287223,1800,600.0
745.0,0.38117497207511286,1800,600.0
746.0,0.33457984113822936,1800,600.0
747.0,0.3200074366311732,1800,600.0
748.0,0.34543108463777744,1800,600.0
749.0,0.33659810144537916,1800,600.0
750.0,0.35395849101107424,1800,600.0
751.0,0.360975478050627,1800,600.0
752.0,0.314964064957695,1800,600.0
753.0,0.37698107676042686,1800,600.0
754.0,0.33255177348334386,1800,600.0
755.0,0.32267303475339604,1800,600.0
756.0,0.3435743960645065,1800,600.0
757.0,0.366712620291015,1800,600.0
758.0,0.3449416054066744,1800,600.0
759.0,0.35237720083026974,1800,600.0
760.0,0.33560404596081966,1800,600.0
761.0,0.33132921828037476,1800,600.0
762.0,0.3297395514582608,1800,600.0
763.0,0.35144370274919967,1800,600.0
764.0,0.3733840957810859,1800,600.0
765.0,0.3404277436456369,1800,600.0
766.0,0.33179890379624494,1800,600.0
767.0,0.3408205351423852,1800,600.0
768.0,0.3701623935560131,1800,600.0
769.0,0.2945267116743451,1800,600.0
770.0,0.36033953676716896,1800,600.0
771.0,0.3218589084747394,1800,600.0
772.0,0.34718435780527107,1800,600.0
773.0,0.3327420569791611,1800,600.0
774.0,0.3609036040532912,1800,600.0
775.0,0.3366905467981389,1800,600.0
776.0,0.31728392145454626,1800,600.0
777.0,0.3558067622585267,1800,600.0
778.0,0.3550004290819627,1800,600.0
779.0,0.369303027861921,1800,600.0
780.0,0.28041068607869984,1800,600.0
781.0,0.37008387768986195,1800,600.0
782.0,0.3690347259259353,1800,600.0
783.0,0.35528423517247615,1800,600.0
784.0,0.35102522177096607,1800,600.0
785.0,0.33764097087034706,1800,600.0
786.0,0.31747369136949427,1800,600.0
787.0,0.3570186297934232,1800,600.0
788.0,0.3633291858127973,1800,600.0
789.0,0.35212226275646263,1800,600.0
790.0,0.3217126337229609,1800,600.0
791.0,0.3400625734473621,1800,600.0
792.0,0.36182459516508103,1800,600.0
793.0,0.3272919808772546,1800,600.0
794.0,0.3534082433590391,1800,600.0
795.0,0.3220717100069965,1800,600.0
796.0,0.40003935757800424,1800,600.0
797.0,0.36276471709729946,1800,600.0
798.0,0.36603947766596173,1800,600.0
799.0,0.370325153265287,1800,600.0
800.0,0.3690788090411364,1800,600.0
801.0,0.3805913544619522,1800,600.0
802.0,0.3663506354771543,1800,600.0
803.0,0.34492111919370577,1800,600.0
804.0,0.3462022883146878,1800,600.0
805.0,0.3322989991935915,1800,600.0
806.0,0.321007776174017,1800,600.0
807.0,0.33312735691066264,1800,600.0
808.0,0.3590400528988186,1800,600.0
809.0,0.3171379139434536,1800,600.0
810.0,0.35271842169533446,1800,600.0
811.0,0.3526082705570245,1800,600.0
812.0,0.3186362391830303,1800,600.0
813.0,0.3760438738717407,1800,600.0
814.0,0.3731903257338653,1800,600.0
815.0,0.3083581350341491,1800,600.0
816.0,0.46265843067535417,1800,600.0
817.0,0.34440595914642985,1800,600.0
818.0,0.3915915729256363,1800,600.0
819.0,0.3751256900192958,1800,600.0
820.0,0.34950138837033073,1800,600.0
821.0,0.324244000760076,1800,600.0
822.0,0.3714377204552382,1800,600.0
823.0,0.32750528857820665,1800,600.0
824.0,0.33811554089334955,1800,600.0
825.0,0.37725963384896577,1800,600.0
826.0,0.37849450123943773,1800,600.0
827.0,0.3572743305171704,1800,600.0
828.0,0.33352831168189395,1800,600.0
829.0,0.3994634826533049,1800,600.0
830.0,0.3489325390600242,1800,600.0
831.0,0.34665450858686175,1800,600.0
832.0,0.31780650454416054,1800,600.0
833.0,0.33543551008269623,1800,600.0
834.0,0.3458589248523875,1800,600.0
835.0,0.3129823789867773,1800,600.0
836.0,0.3319634938304733,1800,600.0
837.0,0.3064280043018471,1800,600.0
838.0,0.35440897223939594,1800,600.0
839.0,0.3814580776780993,1800,600.0
840.0,0.3774758861554796,1800,600.0
841.0,0.31569084219151494,1800,600.0
842.0,0.32448516632008,1800,600.0
843.0,0.3169659167453834,1800,600.0
844.0,0.3329414245037407,1800,600.0
845.0,0.3645693990797426,1800,600.0
846.0,0.35011527311531265,1800,600.0
847.0,0.37317513636202737,1800,600.0
848.0,0.40120148336791545,1800,600.0
849.0,0.37201102920129403,1800,600.0
850.0,0.34237446758004053,1800,600.0
851.0,0.33479492346663453,1800,600.0
852.0,0.3059752318606859,1800,600.0
853.0,0.36531367241899376,1800,600.0
854.0,0.3213900200953182,1800,600.0
855.0,0.35562616196335883,1800,600.0
856.0,0.32784105547814607,1800,600.0
857.0,0.3328233770757422,1800,600.0
858.0,0.3012720557686102,1800,600.0
859.0,0.3519997210268786,1800,600.0
860.0,0.302461861301195,1800,600.0
861.0,0.35432863200869713,1800,600.0
862.0,0.3385791996722169,1800,600.0
863.0,0.32516911306996293,1800,600.0
864.0,0.32979419358740053,1800,600.0
865.0,0.3665245222480117,1800,600.0
866.0,0.3588047269500745,1800,600.0
867.0,0.29976193760991443,1800,600.0
868.0,0.31125081389589093,1800,600.0
869.0,0.3634715270483591,1800,600.0
870.0,0.34546403507646134,1800,600.0
871.0,0.31934815182904036,1800,600.0
872.0,0.30926909488565624,1800,600.0
873.0,0.3867748916675985,1800,600.0
874.0,0.36098192475601476,1800,600.0
875.0,0.3506873477627108,1800,600.0
876.0,0.34127766174337787,1800,600.0
877.0,0.3266898169083283,1800,600.0
878.0,0.366583019495784,1800,600.0
879.0,0.3444273239222366,1800,600.0
880.0,0.3453731385592725,1800,600.0
881.0,0.358621270393497,1800,600.0
882.0,0.3505365849023094,1800,600.0
883.0,0.37298600148553934,1800,600.0
884.0,0.35505553631960834,1800,600.0
885.0,0.35826402745121666,1800,600.0
886.0,0.3544053505404054,1800,600.0
887.0,0.35045712385670846,1800,600.0
888.0,0.3387879565765902,1800,600.0
889.0,0.3624754839170409,1800,600.0
890.0,0.30396423155181085,1800,600.0
891.0,0.35194201114284057,1800,600.0
892.0,0.36572763578015827,1800,600.0
893.0,0.3173229029084126,1800,600.0
894.0,0.34189113292032264,1800,600.0
895.0,0.34513081738802603,1800,600.0
896.0,0.3370494783910706,1800,600.0
897.0,0.4133651599940058,1800,600.0
898.0,0.3456162783178315,1800,600.0
899.0,0.3743992230129507,1800,600.0
900.0,0.3476080768969035,1800,600.0
901.0,0.33292157968591635,1800,600.0
902.0,0.3455201292929868,1800,600.0
903.0,0.34000622413621695,1800,600.0
904.0,0.36868277868312377,1800,600.0
905.0,0.33773428828054175,1800,600.0
906.0,0.32710100305580314,1800,600.0
907.0,0.3500021867441361,1800,600.0
908.0,0.3432234548195317,1800,600.0
909.0,0.3687444279961619,1800,600.0
910.0,0.3820554173197013,1800,600.0
911.0,0.34079365482654306,1800,600.0
912.0,0.34620095455456845,1800,600.0
913.0,0.3403750485404688,1800,600.0
914.0,0.3294723418948914,1800,600.0
915.0,0.34232270141094695,1800,600.0
916.0,0.3271086763714427,1800,600.0
917.0,0.3340544313753743,1800,600.0
918.0,0.3375278546755415,1800,600.0
919.0,0.37479174667000303,1800,600.0
920.0,0.3396594036065008,1800,600.0
921.0,0.38561478233488944,1800,600.0
922.0,0.33998907541676293,1800,600.0
923.0,0.34572719662871165,1800,600.0
924.0,0.3564150959254088,1800,600.0
925.0,0.32334382506341236,1800,600.0
926.0,0.36922140784675944,1800,600.0
927.0,0.2998644243884742,1800,600.0
928.0,0.35591295875661033,1800,600.0
929.0,0.3393403563917537,1800,600.0
930.0,0.35310492076895156,1800,600.0
931.0,0.3195565207023127,1800,600.0
932.0,0.36667065508865615,1800,600.0
933.0,0.3437637678268424,1800,600.0
934.0,0.33555560441954635,1800,600.0
935.0,0.3600910011415165,1800,600.0
936.0,0.35462250988371663,1800,600.0
937.0,0.33443595168492257,1800,600.0
938.0,0.351673179551832,1800,600.0
939.0,0.31581199470066335,1800,600.0
940.0,0.30503982173259625,1800,600.0
941.0,0.33572564427740664,1800,600.0
942.0,0.33866847408843365,1800,600.0
943.0,0.3586472988255068,1800,600.0
944.0,0.3676208251783206,1800,600.0
945.0,0.35619278143545313,1800,600.0
946.0,0.3305477915722981,1800,600.0
947.0,0.3817944431568656,1800,600.0
948.0,0.34371636446465154,1800,600.0
949.0,0.3285193426732741,1800,600.0
950.0,0.3166360890014418,1800,600.0
951.0,0.3650561717269825,1800,600.0
952.0,0.34933332316199667,1800,600.0
953.0,0.3632438493916843,1800,600.0
954.0,0.3214898456282379,1800,600.0
955.0,0.31565599989982446,1800,600.0
956.0,0.3392324217300114,1800,600.0
957.0,0.35221273111626944,1800,600.0
958.0,0.35221349736728563,1800,600.0
959.0,0.37722505207140566,1800,600.0
960.0,0.3413195168911283,1800,600.0
961.0,0.366982801719562,1800,600.0
962.0,0.3854334200787116,1800,600.0
963.0,0.3326615644218174,1800,600.0
964.0,0.39501163114433535,1800,600.0
965.0,0.2980178184385113,1800,600.0
966.0,0.3442397073655427,1800,600.0
967.0,0.3960119372102284,1800,600.0
968.0,0.3162443258755168,1800,600.0
969.0,0.3693186820782363,1800,600.0
970.0,0.33945462782591374,1800,600.0
971.0,0.3496722701264708,1800,600.0
972.0,0.3836374031820401,1800,600.0
973.0,0.3859875118995201,1800,600.0
974.0,0.31847051182715136,1800,600.0
975.0,0.386420466056099,1800,600.0
976.0,0.3349730727836187,1800,600.0
977.0,0.3653822610159938,1800,600.0
978.0,0.36382032420369953,1800,600.0
979.0,0.29439525426121926,1800,600.0
980.0,0.37712721241639097,1800,600.0
981.0,0.33260876506756926,1800,600.0
982.0,0.3607858232497805,1800,600.0
983.0,0.3576922130616065,1800,600.0
984.0,0.39883329901781817,1800,600.0
985.0,0.3144736852742453,1800,600.0
986.0,0.34402339237443835,1800,600.0
987.0,0.37995795301085955,1800,600.0
988.0,0.3152368245451555,1800,600.0
989.0,0.3572543045515844,1800,600.0
990.0,0.387307457675416,1800,600.0
991.0,0.3595401589975135,1800,600.0
992.0,0.31561969861155525,1800,600.0
993.0,0.3560949266111608,1800,600.0
994.0,0.3591252422836143,1800,600.0
995.0,0.357143687446324,1800,600.0
996.0,0.3835760400161904,1800,600.0
997.0,0.38412801442259387,1800,600.0
998.0,0.3529449191483597,1800,600.0
999.0,0.35794759835436735,1800,600.0
1000.0,0.35067174804539036,1800,600.0
1001.0,0.3241431140242995,1800,600.0
1002.0,0.3160318361846858,1800,600.0
1003.0,0.3556235625340339,1800,600.0
1004.0,0.35782768765921813,1800,600.0
1005.0,0.34876394039372827,1800,600.0
1006.0,0.36691284832064003,1800,600.0
1007.0,0.37575794383715716,1800,600.0
1008.0,0.34104244371186776,1800,600.0
1009.0,0.319818245789923,1800,600.0
1010.0,0.3484820321110423,1800,600.0
1011.0,0.32872343467538756,1800,600.0
1012.0,0.3522663854194677,1800,600.0
1013.0,0.3603101137734232,1800,600.0
1014.0,0.3436666525591823,1800,600.0
1015.0,0.36725721188694205,1800,600.0
1016.0,0.35652263058281974,1800,600.0
1017.0,0.32358628195644634,1800,600.0
1018.0,0.34498080493606015,1800,600.0
1019.0,0.39587221043266785,1800,600.0
1020.0,0.34943339394225337,1800,600.0
1021.0,0.3647101450298962,1800,600.0
1022.0,0.3750146151985534,1800,600.0
1023.0,0.3729442870804678,1800,600.0
1024.0,0.29180939717862386,1800,600.0
1025.0,0.33510137159664927,1800,600.0
1026.0,0.37389767822990866,1800,600.0
1027.0,0.32762998336055127,1800,600.0
1028.0,0.33990015988120464,1800,600.0
1029.0,0.3681194298610625,1800,600.0
1030.0,0.3336228252581063,1800,600.0
1031.0,0.33528271172333235,1800,600.0
1032.0,0.3746723102990156,1800,600.0
1033.0,0.3729794363139043,1800,600.0
1034.0,0.37098475463979413,1800,600.0
1035.0,0.347191935972336,1800,600.0
1036.0,0.3550549974555506,1800,600.0
1037.0,0.38227359715073483,1800,600.0
1038.0,0.3588544553744123,1800,600.0
1039.0,0.3325793565865807,1800,600.0
1040.0,0.3462195870017924,1800,600.0
1041.0,0.3315184805803998,1800,600.0
1042.0,0.28419222859309407,1800,600.0
1043.0,0.3709693445139407,1800,600.0
1044.0,0.3119907086757609,1800,600.0
1045.0,0.37045176898043475,1800,600.0
1046.0,0.3611515206228912,1800,600.0
1047.0,0.337737989879013,1800,600.0
1048.0,0.36975050696020295,1800,600.0
1049.0,0.3563060365382474,1800,600.0
1050.0,0.37762554756451233,1800,600.0
1051.0,0.35137764672216404,1800,600.0
1052.0,0.35658994129003085,1800,600.0
1053.0,0.3633369452487504,1800,600.0
1054.0,0.36451028431684496,1800,600.0
1055.0,0.2885623856966089,1800,600.0
1056.0,0.3790713480983163,1800,600.0
1057.0,0.4002054062384667,1800,600.0
1058.0,0.3499320512685969,1800,600.0
1059.0,0.3869513767981415,1800,600.0
1060.0,0.34320212503495917,1800,600.0
1061.0,0.3485356713615025,1800,600.0
1062.0,0.3423299160005338,1800,600.0
1063.0,0.37117155410427244,1800,600.0
1064.0,0.3911998609737446,1800,600.0
1065.0,0.34334240497187596,1800,600.0
1066.0,0.3695270719660896,1800,600.0
1067.0,0.3372138922645639,1800,600.0
1068.0,0.3341158112684678,1800,600.0
1069.0,0.33968461307355224,1800,600.0
1070.0,0.35279919284383776,1800,600.0
1071.0,0.372751328483552,1800,600.0
1072.0,0.36348094934025005,1800,600.0
1073.0,0.3660717941276789,1800,600.0
1074.0,0.3199170906859685,1800,600.0
1075.0,0.32360357497249687,1800,600.0
1076.0,0.3428645451962332,1800,600.0
1077.0,0.3720960797499945,1800,600.0
1078.0,0.3434876981571916,1800,600.0
1079.0,0.35656878142749443,1800,600.0
1080.0,0.3296615320209535,1800,600.0
1081.0,0.35191106532203775,1800,600.0
1082.0,0.3468194746342562,1800,600.0
1083.0,0.3670938181542121,1800,600.0
1084.0,0.3877646691861255,1800,600.0
1085.0,0.41595609090574437,1800,600.0
1086.0,0.37046019892328336,1800,600.0
1087.0,0.3361832911669553,1800,600.0
1088.0,0.36646232635877335,1800,600.0
1089.0,0.35186441291141823,1800,600.0
1090.0,0.36389878820413607,1800,600.0
1091.0,0.3938342282870851,1800,600.0
1092.0,0.32465329024592526,1800,600.0
1093.0,0.30656213753504835,1800,600.0
1094.0,0.3890030890392804,1800,600.0
1095.0,0.37106491321407375,1800,600.0
1096.0,0.38200563520262004,1800,600.0
1097.0,0.3791666075024375,1800,600.0
1098.0,0.3811182126970736,1800,600.0
1099.0,0.3753730457244165,1800,600.0
1100.0,0.3113904894004761,1800,600.0
1101.0,0.34920472353543236,1800,600.0
1102.0,0.3567830206765625,1800,600.0
1103.0,0.36202241115076744,1800,600.0
1104.0,0.3276782703029464,1800,600.0
1105.0,0.35725118369813214,1800,600.0
1106.0,0.395402422587535,1800,600.0
1107.0,0.35715212277798497,1800,600.0
1108.0,0.32712664602296937,1800,600.0
1109.0,0.3294901495458989,1800,600.0
1110.0,0.4042972841151123,1800,600.0
1111.0,0.3325770719885439,1800,600.0
1112.0,0.35292969646576766,1800,600.0
1113.0,0.35688901729680134,1800,600.0
1114.0,0.3581594201695257,1800,600.0
1115.0,0.3203454436979196,1800,600.0
1116.0,0.3508268211431944,1800,600.0
1117.0,0.3696126734193045,1800,600.0
1118.0,0.29601133465910456,1800,600.0
1119.0,0.34136397021554293,1800,600.0
1120.0,0.3756587639397726,1800,600.0
1121.0,0.30876585384663185,1800,600.0
1122.0,0.3543306511218745,1800,600.0
1123.0,0.310719846923664,1800,600.0
1124.0,0.38530918252560575,1800,600.0
1125.0,0.3991060493460052,1800,600.0
1126.0,0.37814707537366304,1800,600.0
1127.0,0.3412705549708787,1800,600.0
1128.0,0.36023632561043223,1800,600.0
1129.0,0.3464761426599229,1800,600.0
1130.0,0.3823323323864468,1800,600.0
1131.0,0.3595186950882295,1800,600.0
1132.0,0.33279364794505856,1800,600.0
1133.0,0.38264153492128217,1800,600.0
1134.0,0.34368909382911284,1800,600.0
1135.0,0.33404899530667687,1800,600.0
1136.0,0.370611807351386,1800,600.0
1137.0,0.3370264913969132,1800,600.0
1138.0,0.35423150480717286,1800,600.0
1139.0,0.35294944298814673,1800,600.0
1140.0,0.3496212235740899,1800,600.0
1141.0,0.3257169967152751,1800,600.0
1142.0,0.35132416635730174,1800,600.0
1143.0,0.35337507640535853,1800,600.0
1144.0,0.33731421331977385,1800,600.0
1145.0,0.3239478622564451,1800,600.0
1146.0,0.31990437473288064,1800,600.0
1147.0,0.3418676002918471,1800,600.0
1148.0,0.3526057557463205,1800,600.0
1149.0,0.3071150214872445,1800,600.0
1150.0,0.34849151110745136,1800,600.0
1151.0,0.36172295362703966,1800,600.0
1152.0,0.40438220051974105,1800,600.0
1153.0,0.38783519640848346,1800,600.0
1154.0,0.39378806358418356,1800,600.0
1155.0,0.36530671947426707,1800,600.0
1156.0,0.3900129912642345,1800,600.0
1157.0,0.3283270598873945,1800,600.0
1158.0,0.3422938983411543,1800,600.0
1159.0,0.35870073984236134,1800,600.0
1160.0,0.3922124484265084,1800,600.0
1161.0,0.3354631429934105,1800,600.0
1162.0,0.3629016204950893,1800,600.0
1163.0,0.3872464003431297,1800,600.0
1164.0,0.34654756963194266,1800,600.0
1165.0,0.3604259087528512,1800,600.0
1166.0,0.3703875087175568,1800,600.0
1167.0,0.34097754571091105,1800,600.0
1168.0,0.35870075802216983,1800,600.0
1169.0,0.38275806595599476,1800,600.0
1170.0,0.35361166323457466,1800,600.0
1171.0,0.3300771647981862,1800,600.0
1172.0,0.40291407789790185,1800,600.0
1173.0,0.3656822672086075,1800,600.0
1174.0,0.39781689469715137,1800,600.0
1175.0,0.3278868790781464,1800,600.0
1176.0,0.3257524447657975,1800,600.0
1177.0,0.3098897067114011,1800,600.0
1178.0,0.3681227340944359,1800,600.0
1179.0,0.3459731652860828,1800,600.0
1180.0,0.3497733098233324,1800,600.0
1181.0,0.32406505489654563,1800,600.0
1182.0,0.3340224374095254,1800,600.0
1183.0,0.32594518278500734,1800,600.0
1184.0,0.36183034336971903,1800,600.0
1185.0,0.3762313126190945,1800,600.0
1186.0,0.3337740822218577,1800,600.0
1187.0,0.36610083596141196,1800,600.0
1188.0,0.31360873895688,1800,600.0
1189.0,0.35996234765408014,1800,600.0
1190.0,0.3372919267439406,1800,600.0
1191.0,0.38139747568512494,1800,600.0
1192.0,0.2891130295639394,1800,600.0
1193.0,0.3426618535463814,1800,600.0
1194.0,0.37446735891412725,1800,600.0
1195.0,0.3476709879022279,1800,600.0
1196.0,0.385326664099779,1800,600.0
1197.0,0.3065679591940713,1800,600.0
1198.0,0.3886653274320025,1800,600.0
1199.0,0.335989713721843,1800,600.0
1200.0,0.32553981316236286,1800,600.0
1201.0,0.37408880024273006,1800,600.0
1202.0,0.336461199474394,1800,600.0
1203.0,0.36094469119682854,1800,600.0
1204.0,0.3459568594105474,1800,600.0
1205.0,0.3871836951416889,1800,600.0
1206.0,0.390898592621017,1800,600.0
1207.0,0.29945937041570253,1800,600.0
1208.0,0.36843813661482666,1800,600.0
1209.0,0.3730176650848963,1800,600.0
1210.0,0.329796111878204,1800,600.0
1211.0,0.3657298297907953,1800,600.0
1212.0,0.32800604862061816,1800,600.0
1213.0,0.3445297436155537,1800,600.0
1214.0,0.3451014573034974,1800,600.0
1215.0,0.3530328744782086,1800,600.0
1216.0,0.36973370899702007,1800,600.0
1217.0,0.32939396313135316,1800,600.0
1218.0,0.3939271434961662,1800,600.0
1219.0,0.3656268533660467,1800,600.0
1220.0,0.3897867622046989,1800,600.0
1221.0,0.33916343304722146,1800,600.0
1222.0,0.3187238328751891,1800,600.0
1223.0,0.3484993409072059,1800,600.0
1224.0,0.3641025862842934,1800,600.0
1225.0,0.3855869494825157,1800,600.0
1226.0,0.344315703146781,1800,600.0
1227.0,0.34219297901005974,1800,600.0
1228.0,0.3828111188017127,1800,600.0
1229.0,0.33686992168198227,1800,600.0
1230.0,0.3247039787279495,1800,600.0
1231.0,0.3297971497192948,1800,600.0
1232.0,0.348772884294214,1800,600.0
