Timestep,Crack Length,Force,Temp
699.0,0.10929874419357788,1750.0,300
700.0,0.1093007746734237,1750.0,300
701.0,0.10930280533280444,1750.0,300
702.0,0.10930483617172138,1750.0,300
703.0,0.1093068671901739,1750.0,300
704.0,0.10930889838816216,1750.0,300
705.0,0.10931092976568567,1750.0,300
706.0,0.10931296132274547,1750.0,300
707.0,0.109314993059341,1750.0,300
708.0,0.10931702497547192,1750.0,300
709.0,0.10931905707113844,1750.0,300
710.0,0.10932108934634076,1750.0,300
711.0,0.10932312180107896,1750.0,300
712.0,0.10932515443535262,1750.0,300
713.0,0.10932718724916213,1750.0,300
714.0,0.10932922024250746,1750.0,300
715.0,0.1093312534153884,1750.0,300
716.0,0.10933328676780464,1750.0,300
717.0,0.10933532029975712,1750.0,300
718.0,0.109337354011245,1750.0,300
719.0,0.1093393879022686,1750.0,300
720.0,0.1093414219728278,1750.0,300
721.0,0.10934345622292307,1750.0,300
722.0,0.10934549065255393,1750.0,300
723.0,0.10934752526172033,1750.0,300
724.0,0.10934956005042228,1750.0,300
725.0,0.10935159501866032,1750.0,300
726.0,0.10935363016643353,1750.0,300
727.0,0.10935566549374276,1750.0,300
728.0,0.10935770100058784,1750.0,300
729.0,0.10935973668696852,1750.0,300
730.0,0.10936177255288483,1750.0,300
731.0,0.10936380859833672,1750.0,300
732.0,0.10936584482332468,1750.0,300
733.0,0.10936788122784802,1750.0,300
734.0,0.10936991781190708,1750.0,300
735.0,0.10937195457550186,1750.0,300
736.0,0.1093739915186327,1750.0,300
737.0,0.10937602864129856,1750.0,300
738.0,0.10937806594350076,1750.0,300
739.0,0.1093801034252383,1750.0,300
740.0,0.10938214108651167,1750.0,300
741.0,0.10938417892732033,1750.0,300
742.0,0.10938621694766516,1750.0,300
743.0,0.1093882551475458,1750.0,300
744.0,0.1093902935269614,1750.0,300
745.0,0.10939233208591348,1750.0,300
746.0,0.10939437082440084,1750.0,300
747.0,0.10939640974242416,1750.0,300
748.0,0.10939844883998284,1750.0,300
749.0,0.10940048811707748,1750.0,300
750.0,0.10940252757370794,1750.0,300
751.0,0.10940456720987404,1750.0,300
752.0,0.10940660702557548,1750.0,300
753.0,0.109408647020813,1750.0,300
754.0,0.10941068719558587,1750.0,300
755.0,0.1094127275498945,1750.0,300
756.0,0.10941476808373896,1750.0,300
757.0,0.10941680879711936,1750.0,300
758.0,0.10941884969003536,1750.0,300
759.0,0.10942089076248684,1750.0,300
760.0,0.10942293201447396,1750.0,300
761.0,0.10942497344599687,1750.0,300
762.0,0.10942701505705543,1750.0,300
763.0,0.1094290568476498,1750.0,300
764.0,0.1094310988177799,1750.0,300
765.0,0.10943314096744584,1750.0,300
766.0,0.10943518329664714,1750.0,300
767.0,0.10943722580538427,1750.0,300
768.0,0.10943926849365716,1750.0,300
769.0,0.10944131136146562,1750.0,300
770.0,0.1094433544088098,1750.0,300
771.0,0.1094453976356896,1750.0,300
772.0,0.10944744104210567,1750.0,300
773.0,0.1094494846280567,1750.0,300
774.0,0.10945152839354387,1750.0,300
775.0,0.10945357233856644,1750.0,300
776.0,0.10945561646312484,1750.0,300
777.0,0.10945766076721886,1750.0,300
778.0,0.10945970525084857,1750.0,300
779.0,0.10946174991401447,1750.0,300
780.0,0.10946379475671544,1750.0,300
781.0,0.10946583977895252,1750.0,300
782.0,0.1094678849807249,1750.0,300
783.0,0.10946993036203324,1750.0,300
784.0,0.10947197592287704,1750.0,300
785.0,0.10947402166325684,1750.0,300
786.0,0.1094760675831723,1750.0,300
787.0,0.10947811368262328,1750.0,300
788.0,0.1094801599616102,1750.0,300
789.0,0.10948220642013284,1750.0,300
790.0,0.10948425305819096,1750.0,300
791.0,0.10948629987578462,1750.0,300
792.0,0.1094883468729142,1750.0,300
793.0,0.10949039404957972,1750.0,300
794.0,0.10949244140578074,1750.0,300
795.0,0.1094944889415168,1750.0,300
796.0,0.10949653665678948,1750.0,300
797.0,0.10949858455159768,1750.0,300
798.0,0.10950063262594134,1750.0,300
799.0,0.10950268087982074,1750.0,300
800.0,0.10950472931323584,1750.0,300
801.0,0.1095067779261869,1750.0,300
802.0,0.10950882671867346,1750.0,300
803.0,0.10951087569069573,1750.0,300
804.0,0.10951292484225372,1750.0,300
805.0,0.10951497417334698,1750.0,300
806.0,0.10951702368397664,1750.0,300
807.0,0.10951907337414137,1750.0,300
808.0,0.10952112324384244,1750.0,300
809.0,0.1095231732930788,1750.0,300
810.0,0.10952522352185112,1750.0,300
811.0,0.10952727393015893,1750.0,300
812.0,0.10952932451800199,1750.0,300
813.0,0.10953137528538147,1750.0,300
814.0,0.10953342623229624,1750.0,300
815.0,0.10953547735874714,1750.0,300
816.0,0.1095375286647331,1750.0,300
817.0,0.10953958015025522,1750.0,300
818.0,0.10954163181531308,1750.0,300
819.0,0.1095436836599064,1750.0,300
820.0,0.10954573568403524,1750.0,300
821.0,0.10954778788770024,1750.0,300
822.0,0.10954984027090076,1750.0,300
823.0,0.10955189283363698,1750.0,300
824.0,0.10955394557590914,1750.0,300
825.0,0.10955599849771658,1750.0,300
826.0,0.10955805159905974,1750.0,300
827.0,0.10956010487993884,1750.0,300
828.0,0.1095621583403532,1750.0,300
829.0,0.10956421198030376,1750.0,300
830.0,0.1095662657997898,1750.0,300
831.0,0.10956831979881176,1750.0,300
832.0,0.10957037397736924,1750.0,300
833.0,0.10957242833546199,1750.0,300
834.0,0.10957448287309113,1750.0,300
835.0,0.10957653759025576,1750.0,300
836.0,0.1095785924869559,1750.0,300
837.0,0.10958064756319197,1750.0,300
838.0,0.10958270281896376,1750.0,300
839.0,0.10958475825427104,1750.0,300
840.0,0.10958681386911406,1750.0,300
841.0,0.10958886966349256,1750.0,300
842.0,0.10959092563740724,1750.0,300
843.0,0.1095929817908572,1750.0,300
844.0,0.10959503812384352,1750.0,300
845.0,0.10959709463636468,1750.0,300
846.0,0.1095991513284218,1750.0,300
847.0,0.10960120820001508,1750.0,300
848.0,0.1096032652511434,1750.0,300
849.0,0.10960532248180764,1750.0,300
850.0,0.10960737989200764,1750.0,300
851.0,0.10960943748174357,1750.0,300
852.0,0.10961149525101499,1750.0,300
853.0,0.10961355319982212,1750.0,300
854.0,0.109615611328165,1750.0,300
855.0,0.10961766963604358,1750.0,300
856.0,0.10961972812345766,1750.0,300
857.0,0.10962178679040746,1750.0,300
858.0,0.10962384563689298,1750.0,300
859.0,0.10962590466291444,1750.0,300
860.0,0.10962796386847162,1750.0,300
861.0,0.10963002325356452,1750.0,300
862.0,0.1096320828181927,1750.0,300
863.0,0.1096341425623566,1750.0,300
864.0,0.10963620248605643,1750.0,300
865.0,0.10963826258929177,1750.0,300
866.0,0.10964032287206303,1750.0,300
867.0,0.10964238333437004,1750.0,300
868.0,0.10964444397621276,1750.0,300
869.0,0.10964650479759096,1750.0,300
870.0,0.1096485657985049,1750.0,300
871.0,0.10965062697895434,1750.0,300
872.0,0.10965268833893993,1750.0,300
873.0,0.1096547498784608,1750.0,300
874.0,0.10965681159751783,1750.0,300
875.0,0.10965887349611014,1750.0,300
876.0,0.1096609355742384,1750.0,300
877.0,0.10966299783190192,1750.0,300
878.0,0.10966506026910183,1750.0,300
879.0,0.10966712288583702,1750.0,300
880.0,0.10966918568210793,1750.0,300
881.0,0.10967124865791457,1750.0,300
882.0,0.1096733118132569,1750.0,300
883.0,0.1096753751481352,1750.0,300
884.0,0.10967743866254877,1750.0,300
885.0,0.10967950235649826,1750.0,300
886.0,0.10968156622998326,1750.0,300
887.0,0.10968363028300464,1750.0,300
888.0,0.10968569451556044,1750.0,300
889.0,0.10968775892765303,1750.0,300
890.0,0.1096898235192807,1750.0,300
891.0,0.10969188829044453,1750.0,300
892.0,0.10969395324114364,1750.0,300
893.0,0.10969601837137888,1750.0,300
894.0,0.10969808368114964,1750.0,300
895.0,0.10970014917045612,1750.0,300
896.0,0.1097022148392981,1750.0,300
897.0,0.1097042806876758,1750.0,300
898.0,0.10970634671558943,1750.0,300
899.0,0.10970841292303836,1750.0,300
900.0,0.10971047931002342,1750.0,300
901.0,0.10971254587654422,1750.0,300
902.0,0.10971461262260053,1750.0,300
903.0,0.10971667954819232,1750.0,300
904.0,0.10971874665332004,1750.0,300
905.0,0.1097208139379835,1750.0,300
906.0,0.10972288140218267,1750.0,300
907.0,0.10972494904591734,1750.0,300
908.0,0.10972701686918772,1750.0,300
909.0,0.10972908487199384,1750.0,300
910.0,0.1097311530543359,1750.0,300
911.0,0.10973322141621322,1750.0,300
912.0,0.10973528995762694,1750.0,300
913.0,0.1097373586785757,1750.0,300
914.0,0.1097394275790602,1750.0,300
915.0,0.10974149665908063,1750.0,300
916.0,0.10974356591863654,1750.0,300
917.0,0.1097456353577284,1750.0,300
918.0,0.109747704976356,1750.0,300
919.0,0.10974977477451953,1750.0,300
920.0,0.10975184475221787,1750.0,300
921.0,0.1097539149094524,1750.0,300
922.0,0.10975598524622264,1750.0,300
923.0,0.10975805576252884,1750.0,300
924.0,0.1097601264583703,1750.0,300
925.0,0.1097621973337477,1750.0,300
926.0,0.10976426838866082,1750.0,300
927.0,0.10976633962310944,1750.0,300
928.0,0.10976841103709377,1750.0,300
929.0,0.10977048263061427,1750.0,300
930.0,0.10977255440366984,1750.0,300
931.0,0.10977462635626134,1750.0,300
932.0,0.10977669848838856,1750.0,300
933.0,0.10977877080005173,1750.0,300
934.0,0.10978084329124993,1750.0,300
935.0,0.1097829159619843,1750.0,300
936.0,0.10978498881225462,1750.0,300
937.0,0.10978706184206022,1750.0,300
938.0,0.10978913505140177,1750.0,300
939.0,0.10979120844027856,1750.0,300
940.0,0.10979328200869154,1750.0,300
941.0,0.10979535575664001,1750.0,300
942.0,0.10979742968412444,1750.0,300
943.0,0.10979950379114413,1750.0,300
944.0,0.10980157807769976,1750.0,300
945.0,0.10980365254379064,1750.0,300
946.0,0.10980572718941796,1750.0,300
947.0,0.10980780201458053,1750.0,300
948.0,0.10980987701927902,1750.0,300
949.0,0.10981195220351324,1750.0,300
950.0,0.10981402756728276,1750.0,300
951.0,0.10981610311058844,1750.0,300
952.0,0.10981817883342936,1750.0,300
953.0,0.10982025473580648,1750.0,300
954.0,0.10982233081771886,1750.0,300
955.0,0.1098244070791674,1750.0,300
956.0,0.10982648352015144,1750.0,300
957.0,0.10982856014067076,1750.0,300
958.0,0.10983063694072603,1750.0,300
959.0,0.10983271392031768,1750.0,300
960.0,0.10983479107944394,1750.0,300
961.0,0.10983686841810658,1750.0,300
962.0,0.1098389459363045,1750.0,300
963.0,0.10984102363403836,1750.0,300
964.0,0.10984310151130794,1750.0,300
965.0,0.10984517956811304,1750.0,300
966.0,0.10984725780445426,1750.0,300
967.0,0.10984933622033076,1750.0,300
968.0,0.10985141481574323,1750.0,300
969.0,0.1098534935906912,1750.0,300
970.0,0.10985557254517486,1750.0,300
971.0,0.10985765167919403,1750.0,300
972.0,0.1098597309927496,1750.0,300
973.0,0.10986181048584044,1750.0,300
974.0,0.10986389015846676,1750.0,300
975.0,0.10986597001062903,1750.0,300
976.0,0.10986805004232704,1750.0,300
977.0,0.1098701302535603,1750.0,300
978.0,0.10987221064432996,1750.0,300
979.0,0.1098742912146351,1750.0,300
980.0,0.10987637196447553,1750.0,300
981.0,0.10987845289385167,1750.0,300
982.0,0.109880534002764,1750.0,300
983.0,0.1098826152912118,1750.0,300
984.0,0.1098846967591951,1750.0,300
985.0,0.10988677840671457,1750.0,300
986.0,0.10988886023376933,1750.0,300
987.0,0.10989094224036,1750.0,300
988.0,0.10989302442648596,1750.0,300
989.0,0.10989510679214833,1750.0,300
990.0,0.10989718933734594,1750.0,300
991.0,0.10989927206207928,1750.0,300
992.0,0.10990135496634812,1750.0,300
993.0,0.10990343805015312,1750.0,300
994.0,0.10990552131349364,1750.0,300
995.0,0.10990760475637007,1750.0,300
996.0,0.10990968837878157,1750.0,300
997.0,0.10991177218072924,1750.0,300
998.0,0.1099138561622124,1750.0,300
999.0,0.10991594032323126,1750.0,300
1000.0,0.10991802466378586,1750.0,300
1001.0,0.10992010918387618,1750.0,300
1002.0,0.10992219388350244,1750.0,300
1003.0,0.10992427876266396,1750.0,300
1004.0,0.10992636382136167,1750.0,300
1005.0,0.10992844905959487,1750.0,300
1006.0,0.10993053447736334,1750.0,300
1007.0,0.10993262007466796,1750.0,300
1008.0,0.10993470585150857,1750.0,300
1009.0,0.1099367918078844,1750.0,300
1010.0,0.10993887794379577,1750.0,300
1011.0,0.10994096425924303,1750.0,300
1012.0,0.1099430507542265,1750.0,300
1013.0,0.1099451374287448,1750.0,300
1014.0,0.10994722428279946,1750.0,300
1015.0,0.10994931131638963,1750.0,300
1016.0,0.1099513985295153,1750.0,300
1017.0,0.10995348592217667,1750.0,300
1018.0,0.109955573494374,1750.0,300
1019.0,0.10995766124610706,1750.0,300
1020.0,0.1099597491773754,1750.0,300
1021.0,0.1099618372881801,1750.0,300
1022.0,0.10996392557852007,1750.0,300
1023.0,0.10996601404839557,1750.0,300
1024.0,0.10996810269780656,1750.0,300
1025.0,0.10997019152675393,1750.0,300
1026.0,0.10997228053523678,1750.0,300
1027.0,0.10997436972325536,1750.0,300
1028.0,0.10997645909080922,1750.0,300
1029.0,0.10997854863789946,1750.0,300
1030.0,0.10998063836452499,1750.0,300
1031.0,0.10998272827068624,1750.0,300
1032.0,0.10998481835638316,1750.0,300
1033.0,0.10998690862161564,1750.0,300
1034.0,0.10998899906638426,1750.0,300
1035.0,0.10999108969068794,1750.0,300
1036.0,0.10999318049452804,1750.0,300
1037.0,0.10999527147790332,1750.0,300
1038.0,0.1099973626408146,1750.0,300
1039.0,0.1099994539832616,1750.0,300
1040.0,0.1100015455052441,1750.0,300
1041.0,0.1100036372067621,1750.0,300
1042.0,0.11000572908781624,1750.0,300
1043.0,0.11000782114840567,1750.0,300
1044.0,0.1100099133885315,1750.0,300
1045.0,0.11001200580819236,1750.0,300
1046.0,0.11001409840738874,1750.0,300
1047.0,0.11001619118612127,1750.0,300
1048.0,0.11001828414438974,1750.0,300
1049.0,0.11002037728219304,1750.0,300
1050.0,0.11002247059953274,1750.0,300
1051.0,0.11002456409640816,1750.0,300
1052.0,0.11002665777281906,1750.0,300
1053.0,0.11002875162876546,1750.0,300
1054.0,0.1100308456642478,1750.0,300
1055.0,0.1100329398792661,1750.0,300
1056.0,0.11003503427381968,1750.0,300
1057.0,0.11003712884790916,1750.0,300
1058.0,0.11003922360153418,1750.0,300
1059.0,0.11004131853469512,1750.0,300
1060.0,0.11004341364739134,1750.0,300
1061.0,0.11004550893962373,1750.0,300
1062.0,0.1100476044113914,1750.0,300
1063.0,0.1100497000626952,1750.0,300
1064.0,0.11005179589353452,1750.0,300
1065.0,0.11005389190390936,1750.0,300
1066.0,0.11005598809382032,1750.0,300
1067.0,0.11005808446326636,1750.0,300
1068.0,0.1100601810122488,1750.0,300
1069.0,0.11006227774076648,1750.0,300
1070.0,0.11006437464882013,1750.0,300
1071.0,0.11006647173640882,1750.0,300
1072.0,0.1100685690035339,1750.0,300
1073.0,0.11007066645019448,1750.0,300
1074.0,0.11007276407639076,1750.0,300
1075.0,0.1100748618821228,1750.0,300
1076.0,0.11007695986739052,1750.0,300
1077.0,0.11007905803219377,1750.0,300
1078.0,0.11008115637653293,1750.0,300
1079.0,0.1100832549004076,1750.0,300
1080.0,0.1100853536038182,1750.0,300
1081.0,0.11008745248676433,1750.0,300
1082.0,0.11008955154924592,1750.0,300
1083.0,0.1100916507912637,1750.0,300
1084.0,0.11009375021281677,1750.0,300
1085.0,0.11009584981390574,1750.0,300
1086.0,0.11009794959453023,1750.0,300
1087.0,0.11010004955469087,1750.0,300
1088.0,0.11010214969438704,1750.0,300
1089.0,0.11010425001361823,1750.0,300
1090.0,0.11010635051238582,1750.0,300
1091.0,0.11010845119068913,1750.0,300
1092.0,0.11011055204852747,1750.0,300
1093.0,0.11011265308590223,1750.0,300
1094.0,0.1101147543028127,1750.0,300
1095.0,0.11011685569925866,1750.0,300
1096.0,0.1101189572752399,1750.0,300
1097.0,0.11012105903075753,1750.0,300
1098.0,0.11012316096581044,1750.0,300
1099.0,0.11012526308039927,1750.0,300
1100.0,0.1101273653745236,1750.0,300
1101.0,0.11012946784818343,1750.0,300
1102.0,0.11013157050137924,1750.0,300
1103.0,0.11013367333411073,1750.0,300
1104.0,0.11013577634637817,1750.0,300
1105.0,0.11013787953818087,1750.0,300
1106.0,0.11013998290951954,1750.0,300
1107.0,0.1101420864603937,1750.0,300
1108.0,0.1101441901908038,1750.0,300
1109.0,0.1101462941007494,1750.0,300
1110.0,0.11014839819023092,1750.0,300
1111.0,0.11015050245924772,1750.0,300
1112.0,0.11015260690780093,1750.0,300
1113.0,0.1101547115358894,1750.0,300
1114.0,0.11015681634351338,1750.0,300
1115.0,0.11015892133067308,1750.0,300
1116.0,0.11016102649736914,1750.0,300
1117.0,0.11016313184360003,1750.0,300
1118.0,0.1101652373693669,1750.0,300
1119.0,0.11016734307466992,1750.0,300
1120.0,0.1101694489595082,1750.0,300
1121.0,0.11017155502388196,1750.0,300
1122.0,0.11017366126779148,1750.0,300
1123.0,0.1101757676912376,1750.0,300
1124.0,0.11017787429421833,1750.0,300
1125.0,0.110179981076735,1750.0,300
1126.0,0.11018208803878783,1750.0,300
1127.0,0.11018419518037614,1750.0,300
1128.0,0.11018630250149997,1750.0,300
1129.0,0.11018841000215973,1750.0,300
1130.0,0.110190517682355,1750.0,300
1131.0,0.11019262554208598,1750.0,300
1132.0,0.11019473358135247,1750.0,300
1133.0,0.11019684180015532,1750.0,300
1134.0,0.11019895019849346,1750.0,300
1135.0,0.11020105877636688,1750.0,300
1136.0,0.11020316753377646,1750.0,300
1137.0,0.11020527647072176,1750.0,300
1138.0,0.11020738558720257,1750.0,300
1139.0,0.11020949488321884,1750.0,300
1140.0,0.11021160435877177,1750.0,300
1141.0,0.11021371401385947,1750.0,300
1142.0,0.11021582384848316,1750.0,300
1143.0,0.11021793386264256,1750.0,300
1144.0,0.11022004405633767,1750.0,300
1145.0,0.11022215442956852,1750.0,300
1146.0,0.11022426498233484,1750.0,300
1147.0,0.11022637571463713,1750.0,300
1148.0,0.11022848662647533,1750.0,300
1149.0,0.1102305977178486,1750.0,300
1150.0,0.1102327089887578,1750.0,300
1151.0,0.11023482043920274,1750.0,300
1152.0,0.1102369320691834,1750.0,300
1153.0,0.11023904387869997,1750.0,300
1154.0,0.11024115586775184,1750.0,300
1155.0,0.11024326803633988,1750.0,300
1156.0,0.1102453803844632,1750.0,300
1157.0,0.1102474929121222,1750.0,300
1158.0,0.11024960561931696,1750.0,300
1159.0,0.11025171850604808,1750.0,300
1160.0,0.11025383157231404,1750.0,300
1161.0,0.11025594481811596,1750.0,300
1162.0,0.11025805824345357,1750.0,300
1163.0,0.11026017184832693,1750.0,300
1164.0,0.11026228563273599,1750.0,300
1165.0,0.11026439959668076,1750.0,300
1166.0,0.1102665137401615,1750.0,300
1167.0,0.11026862806317728,1750.0,300
1168.0,0.110270742565729,1750.0,300
1169.0,0.11027285724781688,1750.0,300
1170.0,0.11027497210943983,1750.0,300
1171.0,0.11027708715059847,1750.0,300
1172.0,0.11027920237129353,1750.0,300
1173.0,0.11028131777152383,1750.0,300
1174.0,0.11028343335128987,1750.0,300
1175.0,0.1102855491105912,1750.0,300
1176.0,0.11028766504942887,1750.0,300
1177.0,0.11028978116780186,1750.0,300
1178.0,0.11029189746571078,1750.0,300
1179.0,0.1102940139431552,1750.0,300
1180.0,0.11029613060013553,1750.0,300
1181.0,0.11029824743665162,1750.0,300
1182.0,0.1103003644527032,1750.0,300
1183.0,0.11030248164829026,1750.0,300
1184.0,0.11030459902341372,1750.0,300
1185.0,0.110306716578072,1750.0,300
1186.0,0.11030883431226646,1750.0,300
1187.0,0.11031095222599664,1750.0,300
1188.0,0.11031307031926207,1750.0,300
1189.0,0.1103151885920639,1750.0,300
1190.0,0.110317307044401,1750.0,300
1191.0,0.11031942567627384,1750.0,300
1192.0,0.1103215444876824,1750.0,300
1193.0,0.11032366347862664,1750.0,300
1194.0,0.11032578264910642,1750.0,300
1195.0,0.11032790199912257,1750.0,300
1196.0,0.11033002152867356,1750.0,300
1197.0,0.1103321412377607,1750.0,300
1198.0,0.11033426112638334,1750.0,300
1199.0,0.11033638119454214,1750.0,300
1200.0,0.110338501442236,1750.0,300
1201.0,0.1103406218694658,1750.0,300
1202.0,0.11034274247623156,1750.0,300
1203.0,0.11034486326253233,1750.0,300
1204.0,0.11034698422836953,1750.0,300
1205.0,0.11034910537374196,1750.0,300
1206.0,0.11035122669865084,1750.0,300
1207.0,0.1103533482030945,1750.0,300
1208.0,0.11035546988707434,1750.0,300
1209.0,0.11035759175059012,1750.0,300
1210.0,0.11035971379364072,1750.0,300
1211.0,0.11036183601622772,1750.0,300
1212.0,0.11036395841835044,1750.0,300
1213.0,0.11036608100000844,1750.0,300
1214.0,0.11036820376120238,1750.0,300
1215.0,0.11037032670193203,1750.0,300
1216.0,0.1103724498221974,1750.0,300
1217.0,0.11037457312199804,1750.0,300
1218.0,0.11037669660133508,1750.0,300
1219.0,0.1103788202602074,1750.0,300
1220.0,0.11038094409861564,1750.0,300
