Timestep,Crack Length,Force,Temp
698.0,0.10184118072709414,1725.0,300
699.0,0.1018436258577623,1725.0,300
700.0,0.10184607110291832,1725.0,300
701.0,0.1018485164625621,1725.0,300
702.0,0.1018509619366933,1725.0,300
703.0,0.10185340752531258,1725.0,300
704.0,0.1018558532284195,1725.0,300
705.0,0.10185829904601383,1725.0,300
706.0,0.10186074497809616,1725.0,300
707.0,0.10186319102466623,1725.0,300
708.0,0.10186563718572383,1725.0,300
709.0,0.10186808346126963,1725.0,300
710.0,0.10187052985130253,1725.0,300
711.0,0.10187297635582326,1725.0,300
712.0,0.10187542297483176,1725.0,300
713.0,0.1018778697083278,1725.0,300
714.0,0.10188031655631193,1725.0,300
715.0,0.10188276351878378,1725.0,300
716.0,0.10188521059574296,1725.0,300
717.0,0.10188765778719,1725.0,300
718.0,0.1018901050931249,1725.0,300
719.0,0.10189255251354744,1725.0,300
720.0,0.10189500004845777,1725.0,300
721.0,0.10189744769785558,1725.0,300
722.0,0.1018998954617414,1725.0,300
723.0,0.1019023433401145,1725.0,300
724.0,0.1019047913329758,1725.0,300
725.0,0.10190723944032463,1725.0,300
726.0,0.10190968766216092,1725.0,300
727.0,0.10191213599848514,1725.0,300
728.0,0.10191458444929713,1725.0,300
729.0,0.10191703301459654,1725.0,300
730.0,0.10191948169438414,1725.0,300
731.0,0.10192193048865927,1725.0,300
732.0,0.10192437939742184,1725.0,300
733.0,0.10192682842067258,1725.0,300
734.0,0.10192927755841064,1725.0,300
735.0,0.10193172681063667,1725.0,300
736.0,0.10193417617735034,1725.0,300
737.0,0.10193662565855156,1725.0,300
738.0,0.10193907525424073,1725.0,300
739.0,0.10194152496441744,1725.0,300
740.0,0.10194397478908197,1725.0,300
741.0,0.1019464247282339,1725.0,300
742.0,0.10194887478187407,1725.0,300
743.0,0.1019513249500016,1725.0,300
744.0,0.10195377523261673,1725.0,300
745.0,0.10195622562971984,1725.0,300
746.0,0.1019586761413106,1725.0,300
747.0,0.101961126767389,1725.0,300
748.0,0.10196357750795526,1725.0,300
749.0,0.10196602836300928,1725.0,300
750.0,0.10196847933255082,1725.0,300
751.0,0.10197093041658024,1725.0,300
752.0,0.10197338161509706,1725.0,300
753.0,0.10197583292810196,1725.0,300
754.0,0.10197828435559443,1725.0,300
755.0,0.1019807358975744,1725.0,300
756.0,0.10198318755404244,1725.0,300
757.0,0.10198563932499792,1725.0,300
758.0,0.10198809121044128,1725.0,300
759.0,0.1019905432103726,1725.0,300
760.0,0.101992995324791,1725.0,300
761.0,0.10199544755369727,1725.0,300
762.0,0.10199789989709174,1725.0,300
763.0,0.10200035235497328,1725.0,300
764.0,0.10200280492734284,1725.0,300
765.0,0.10200525761420054,1725.0,300
766.0,0.10200771041554524,1725.0,300
767.0,0.10201016333137802,1725.0,300
768.0,0.10201261636169844,1725.0,300
769.0,0.10201506950650653,1725.0,300
770.0,0.10201752276580243,1725.0,300
771.0,0.10201997613958592,1725.0,300
772.0,0.10202242962785736,1725.0,300
773.0,0.10202488323061608,1725.0,300
774.0,0.10202733694786303,1725.0,300
775.0,0.1020297907795975,1725.0,300
776.0,0.1020322447258194,1725.0,300
777.0,0.10203469878652928,1725.0,300
778.0,0.10203715296172666,1725.0,300
779.0,0.1020396072514118,1725.0,300
780.0,0.10204206165558503,1725.0,300
781.0,0.1020445161742457,1725.0,300
782.0,0.10204697080739387,1725.0,300
783.0,0.10204942555503016,1725.0,300
784.0,0.10205188041715396,1725.0,300
785.0,0.10205433539376553,1725.0,300
786.0,0.10205679048486503,1725.0,300
787.0,0.10205924569045166,1725.0,300
788.0,0.10206170101052647,1725.0,300
789.0,0.10206415644508884,1725.0,300
790.0,0.10206661199413893,1725.0,300
791.0,0.10206906765767676,1725.0,300
792.0,0.10207152343570214,1725.0,300
793.0,0.10207397932821573,1725.0,300
794.0,0.10207643533521638,1725.0,300
795.0,0.102078891456705,1725.0,300
796.0,0.10208134769268118,1725.0,300
797.0,0.10208380404314532,1725.0,300
798.0,0.10208626050809724,1725.0,300
799.0,0.10208871708753686,1725.0,300
800.0,0.10209117378146383,1725.0,300
801.0,0.10209363058987896,1725.0,300
802.0,0.10209608751278144,1725.0,300
803.0,0.10209854455017164,1725.0,300
804.0,0.10210100170205004,1725.0,300
805.0,0.10210345896841576,1725.0,300
806.0,0.10210591634926948,1725.0,300
807.0,0.10210837384461048,1725.0,300
808.0,0.10211083145443922,1725.0,300
809.0,0.10211328917875616,1725.0,300
810.0,0.10211574701756043,1725.0,300
811.0,0.10211820497085222,1725.0,300
812.0,0.102120663038632,1725.0,300
813.0,0.10212312122089973,1725.0,300
814.0,0.10212557951765457,1725.0,300
815.0,0.10212803792889756,1725.0,300
816.0,0.10213049645462813,1725.0,300
817.0,0.10213295509484643,1725.0,300
818.0,0.10213541384955248,1725.0,300
819.0,0.1021378727187463,1725.0,300
820.0,0.10214033170242788,1725.0,300
821.0,0.10214279080059696,1725.0,300
822.0,0.10214525001325404,1725.0,300
823.0,0.1021477093403984,1725.0,300
824.0,0.10215016878203098,1725.0,300
825.0,0.10215262833815086,1725.0,300
826.0,0.1021550880087585,1725.0,300
827.0,0.10215754779385433,1725.0,300
828.0,0.10216000769343724,1725.0,300
829.0,0.10216246770750792,1725.0,300
830.0,0.1021649278360668,1725.0,300
831.0,0.10216738807911296,1725.0,300
832.0,0.10216984843664667,1725.0,300
833.0,0.10217230890866856,1725.0,300
834.0,0.10217476949517801,1725.0,300
835.0,0.1021772301961752,1725.0,300
836.0,0.10217969101166012,1725.0,300
837.0,0.10218215194163237,1725.0,300
838.0,0.10218461298609303,1725.0,300
839.0,0.10218707414504102,1725.0,300
840.0,0.10218953541847653,1725.0,300
841.0,0.1021919968064,1725.0,300
842.0,0.10219445830881124,1725.0,300
843.0,0.10219691992571,1725.0,300
844.0,0.10219938165709652,1725.0,300
845.0,0.1022018435029708,1725.0,300
846.0,0.1022043054633326,1725.0,300
847.0,0.10220676753818236,1725.0,300
848.0,0.10220922972751988,1725.0,300
849.0,0.10221169203134496,1725.0,300
850.0,0.10221415444965776,1725.0,300
851.0,0.10221661698245832,1725.0,300
852.0,0.10221907962974686,1725.0,300
853.0,0.10222154239152248,1725.0,300
854.0,0.1022240052677863,1725.0,300
855.0,0.10222646825853764,1725.0,300
856.0,0.10222893136377677,1725.0,300
857.0,0.1022313945835036,1725.0,300
858.0,0.10223385791771822,1725.0,300
859.0,0.10223632136642036,1725.0,300
860.0,0.10223878492961024,1725.0,300
861.0,0.1022412486072879,1725.0,300
862.0,0.10224371239945328,1725.0,300
863.0,0.10224617630610666,1725.0,300
864.0,0.1022486403272469,1725.0,300
865.0,0.10225110446287576,1725.0,300
866.0,0.10225356871299196,1725.0,300
867.0,0.10225603307759568,1725.0,300
868.0,0.1022584975566878,1725.0,300
869.0,0.1022609621502668,1725.0,300
870.0,0.10226342685833376,1725.0,300
871.0,0.10226589168088872,1725.0,300
872.0,0.10226835661793143,1725.0,300
873.0,0.10227082166946122,1725.0,300
874.0,0.10227328683547987,1725.0,300
875.0,0.10227575211598516,1725.0,300
876.0,0.1022782175109782,1725.0,300
877.0,0.10228068302045924,1725.0,300
878.0,0.10228314864442843,1725.0,300
879.0,0.10228561438288476,1725.0,300
880.0,0.10228808023582904,1725.0,300
881.0,0.10229054620326083,1725.0,300
882.0,0.1022930122851804,1725.0,300
883.0,0.10229547848158793,1725.0,300
884.0,0.10229794479248257,1725.0,300
885.0,0.1023004112178656,1725.0,300
886.0,0.10230287775773617,1725.0,300
887.0,0.10230534441209403,1725.0,300
888.0,0.10230781118093968,1725.0,300
889.0,0.10231027806427397,1725.0,300
890.0,0.10231274506209488,1725.0,300
891.0,0.10231521217440398,1725.0,300
892.0,0.10231767940120062,1725.0,300
893.0,0.10232014674248524,1725.0,300
894.0,0.10232261419825717,1725.0,300
895.0,0.10232508176851753,1725.0,300
896.0,0.10232754945326494,1725.0,300
897.0,0.10233001725250013,1725.0,300
898.0,0.10233248516622306,1725.0,300
899.0,0.10233495319443353,1725.0,300
900.0,0.1023374213371322,1725.0,300
901.0,0.1023398895943186,1725.0,300
902.0,0.10234235796599256,1725.0,300
903.0,0.10234482645215404,1725.0,300
904.0,0.10234729505280328,1725.0,300
905.0,0.10234976376794004,1725.0,300
906.0,0.10235223259756476,1725.0,300
907.0,0.10235470154167747,1725.0,300
908.0,0.10235717060027748,1725.0,300
909.0,0.10235963977336526,1725.0,300
910.0,0.10236210906094123,1725.0,300
911.0,0.10236457846300406,1725.0,300
912.0,0.10236704797955533,1725.0,300
913.0,0.1023695176105941,1725.0,300
914.0,0.1023719873561202,1725.0,300
915.0,0.10237445721613424,1725.0,300
916.0,0.10237692719063607,1725.0,300
917.0,0.10237939727962564,1725.0,300
918.0,0.1023818674831034,1725.0,300
919.0,0.10238433780106804,1725.0,300
920.0,0.10238680823352042,1725.0,300
921.0,0.10238927878046143,1725.0,300
922.0,0.10239174944188913,1725.0,300
923.0,0.10239422021780498,1725.0,300
924.0,0.1023966911082086,1725.0,300
925.0,0.10239916211309996,1725.0,300
926.0,0.10240163323247886,1725.0,300
927.0,0.10240410446634553,1725.0,300
928.0,0.10240657581469992,1725.0,300
929.0,0.10240904727754208,1725.0,300
930.0,0.10241151885487176,1725.0,300
931.0,0.10241399054668897,1725.0,300
932.0,0.10241646235299462,1725.0,300
933.0,0.10241893427378757,1725.0,300
934.0,0.10242140630906804,1725.0,300
935.0,0.10242387845883648,1725.0,300
936.0,0.1024263507230927,1725.0,300
937.0,0.1024288231018362,1725.0,300
938.0,0.10243129559506793,1725.0,300
939.0,0.10243376820278716,1725.0,300
940.0,0.10243624092499416,1725.0,300
941.0,0.10243871376168867,1725.0,300
942.0,0.1024411867128714,1725.0,300
943.0,0.1024436597785412,1725.0,300
944.0,0.10244613295869877,1725.0,300
945.0,0.10244860625334452,1725.0,300
946.0,0.1024510796624778,1725.0,300
947.0,0.1024535531860984,1725.0,300
948.0,0.10245602682420696,1725.0,300
949.0,0.1024585005768035,1725.0,300
950.0,0.10246097444388737,1725.0,300
951.0,0.1024634484254594,1725.0,300
952.0,0.10246592252151876,1725.0,300
953.0,0.10246839673206587,1725.0,300
954.0,0.10247087105710097,1725.0,300
955.0,0.10247334549662336,1725.0,300
956.0,0.10247582005063394,1725.0,300
957.0,0.10247829471913206,1725.0,300
958.0,0.10248076950211772,1725.0,300
959.0,0.10248324439959113,1725.0,300
960.0,0.10248571941155228,1725.0,300
961.0,0.10248819453800118,1725.0,300
962.0,0.10249066977893764,1725.0,300
963.0,0.10249314513436224,1725.0,300
964.0,0.1024956206042742,1725.0,300
965.0,0.10249809618867388,1725.0,300
966.0,0.10250057188756134,1725.0,300
967.0,0.10250304770093632,1725.0,300
968.0,0.10250552362879928,1725.0,300
969.0,0.10250799967114976,1725.0,300
970.0,0.10251047582798822,1725.0,300
971.0,0.1025129520993142,1725.0,300
972.0,0.10251542848512796,1725.0,300
973.0,0.10251790498542923,1725.0,300
974.0,0.10252038160021892,1725.0,300
975.0,0.10252285832949548,1725.0,300
976.0,0.1025253351732598,1725.0,300
977.0,0.1025278121315123,1725.0,300
978.0,0.10253028920425256,1725.0,300
979.0,0.10253276639148012,1725.0,300
980.0,0.10253524369319522,1725.0,300
981.0,0.10253772110939874,1725.0,300
982.0,0.10254019864008912,1725.0,300
983.0,0.10254267628526792,1725.0,300
984.0,0.10254515404493404,1725.0,300
985.0,0.10254763191908788,1725.0,300
986.0,0.10255010990772996,1725.0,300
987.0,0.10255258801085933,1725.0,300
988.0,0.102555066228476,1725.0,300
989.0,0.1025575445605813,1725.0,300
990.0,0.10256002300717393,1725.0,300
991.0,0.10256250156825407,1725.0,300
992.0,0.10256498024382198,1725.0,300
993.0,0.10256745903387764,1725.0,300
994.0,0.10256993793842106,1725.0,300
995.0,0.10257241695745267,1725.0,300
996.0,0.10257489609097116,1725.0,300
997.0,0.10257737533897736,1725.0,300
998.0,0.1025798547014718,1725.0,300
999.0,0.10258233417845353,1725.0,300
1000.0,0.10258481376992347,1725.0,300
1001.0,0.10258729347588093,1725.0,300
1002.0,0.10258977329632568,1725.0,300
1003.0,0.10259225323125863,1725.0,300
1004.0,0.10259473328067936,1725.0,300
1005.0,0.1025972134445874,1725.0,300
1006.0,0.10259969372298317,1725.0,300
1007.0,0.10260217411586714,1725.0,300
1008.0,0.10260465462323842,1725.0,300
1009.0,0.10260713524509724,1725.0,300
1010.0,0.10260961598144423,1725.0,300
1011.0,0.10261209683227901,1725.0,300
1012.0,0.10261457779760108,1725.0,300
1013.0,0.1026170588774109,1725.0,300
1014.0,0.10261954007170848,1725.0,300
1015.0,0.1026220213804938,1725.0,300
1016.0,0.10262450280376688,1725.0,300
1017.0,0.10262698434152816,1725.0,300
1018.0,0.10262946599377608,1725.0,300
1019.0,0.10263194776051243,1725.0,300
1020.0,0.10263442964173608,1725.0,300
1021.0,0.10263691163744816,1725.0,300
1022.0,0.10263939374764752,1725.0,300
1023.0,0.10264187597233444,1725.0,300
1024.0,0.10264435831150888,1725.0,300
1025.0,0.10264684076517172,1725.0,300
1026.0,0.10264932333332187,1725.0,300
1027.0,0.10265180601595958,1725.0,300
1028.0,0.10265428881308547,1725.0,300
1029.0,0.10265677172469867,1725.0,300
1030.0,0.10265925475079984,1725.0,300
1031.0,0.10266173789138833,1725.0,300
1032.0,0.102664221146465,1725.0,300
1033.0,0.10266670451602923,1725.0,300
1034.0,0.10266918800008118,1725.0,300
1035.0,0.10267167159862044,1725.0,300
1036.0,0.10267415531164792,1725.0,300
1037.0,0.10267663913916293,1725.0,300
1038.0,0.10267912308116567,1725.0,300
1039.0,0.1026816071376564,1725.0,300
1040.0,0.1026840913086342,1725.0,300
1041.0,0.1026865755941,1725.0,300
1042.0,0.10268905999405398,1725.0,300
1043.0,0.10269154450849503,1725.0,300
1044.0,0.10269402913742387,1725.0,300
1045.0,0.10269651388084068,1725.0,300
1046.0,0.10269899873874523,1725.0,300
1047.0,0.1027014837111373,1725.0,300
1048.0,0.10270396879801713,1725.0,300
1049.0,0.10270645399938473,1725.0,300
1050.0,0.10270893931524007,1725.0,300
1051.0,0.10271142474558316,1725.0,300
1052.0,0.10271391029041332,1725.0,300
1053.0,0.10271639594973192,1725.0,300
1054.0,0.10271888172353827,1725.0,300
1055.0,0.10272136761183193,1725.0,300
1056.0,0.10272385361461356,1725.0,300
1057.0,0.10272633973188317,1725.0,300
1058.0,0.10272882596363986,1725.0,300
1059.0,0.10273131230988453,1725.0,300
1060.0,0.10273379877061696,1725.0,300
1061.0,0.10273628534583712,1725.0,300
1062.0,0.10273877203554482,1725.0,300
1063.0,0.10274125883974072,1725.0,300
1064.0,0.10274374575842392,1725.0,300
1065.0,0.10274623279159444,1725.0,300
1066.0,0.1027487199392534,1725.0,300
1067.0,0.10275120720139984,1725.0,300
1068.0,0.10275369457803407,1725.0,300
1069.0,0.10275618206915582,1725.0,300
1070.0,0.1027586696747651,1725.0,300
1071.0,0.10276115739486236,1725.0,300
1072.0,0.1027636452294476,1725.0,300
1073.0,0.10276613317852012,1725.0,300
1074.0,0.1027686212420802,1725.0,300
1075.0,0.1027711094201289,1725.0,300
1076.0,0.10277359771266427,1725.0,300
1077.0,0.10277608611968758,1725.0,300
1078.0,0.1027785746411991,1725.0,300
1079.0,0.10278106327719816,1725.0,300
1080.0,0.10278355202768474,1725.0,300
1081.0,0.10278604089265908,1725.0,300
1082.0,0.10278852987212116,1725.0,300
1083.0,0.10279101896607098,1725.0,300
1084.0,0.1027935081745084,1725.0,300
1085.0,0.10279599749743372,1725.0,300
1086.0,0.10279848693484683,1725.0,300
1087.0,0.10280097648674724,1725.0,300
1088.0,0.1028034661531354,1725.0,300
1089.0,0.10280595593401176,1725.0,300
1090.0,0.1028084458293752,1725.0,300
1091.0,0.10281093583922662,1725.0,300
1092.0,0.10281342596356602,1725.0,300
1093.0,0.10281591620239316,1725.0,300
1094.0,0.1028184065557074,1725.0,300
1095.0,0.10282089702350984,1725.0,300
1096.0,0.10282338760580023,1725.0,300
1097.0,0.1028258783025775,1725.0,300
1098.0,0.1028283691138432,1725.0,300
1099.0,0.10283086003959616,1725.0,300
1100.0,0.1028333510798376,1725.0,300
1101.0,0.10283584223456588,1725.0,300
1102.0,0.10283833350378213,1725.0,300
1103.0,0.10284082488748636,1725.0,300
1104.0,0.1028433163856779,1725.0,300
1105.0,0.1028458079983574,1725.0,300
1106.0,0.10284829972552467,1725.0,300
1107.0,0.10285079156717968,1725.0,300
1108.0,0.10285328352332199,1725.0,300
1109.0,0.10285577559395208,1725.0,300
1110.0,0.1028582677790708,1725.0,300
1111.0,0.10286076007867616,1725.0,300
1112.0,0.10286325249276952,1725.0,300
1113.0,0.10286574502135104,1725.0,300
1114.0,0.10286823766441988,1725.0,300
1115.0,0.10287073042197624,1725.0,300
1116.0,0.1028732232940206,1725.0,300
1117.0,0.10287571628055248,1725.0,300
1118.0,0.10287820938157233,1725.0,300
1119.0,0.10288070259707947,1725.0,300
1120.0,0.10288319592707462,1725.0,300
1121.0,0.10288568937155727,1725.0,300
1122.0,0.10288818293052816,1725.0,300
1123.0,0.10289067660398676,1725.0,300
1124.0,0.10289317039193246,1725.0,300
1125.0,0.10289566429436614,1725.0,300
1126.0,0.10289815831128757,1725.0,300
1127.0,0.10290065244269676,1725.0,300
1128.0,0.1029031466885939,1725.0,300
1129.0,0.10290564104897816,1725.0,300
1130.0,0.10290813552385036,1725.0,300
1131.0,0.10291063011321078,1725.0,300
1132.0,0.10291312481705828,1725.0,300
1133.0,0.10291561963539332,1725.0,300
1134.0,0.10291811456821676,1725.0,300
1135.0,0.10292060961552728,1725.0,300
1136.0,0.1029231047773258,1725.0,300
1137.0,0.10292560005361208,1725.0,300
1138.0,0.10292809544438586,1725.0,300
1139.0,0.10293059094964807,1725.0,300
1140.0,0.10293308656939716,1725.0,300
1141.0,0.1029355823036342,1725.0,300
1142.0,0.10293807815235903,1725.0,300
1143.0,0.10294057411557156,1725.0,300
1144.0,0.10294307019327187,1725.0,300
1145.0,0.10294556638545993,1725.0,300
1146.0,0.1029480626921353,1725.0,300
1147.0,0.10295055911329888,1725.0,300
1148.0,0.1029530556489502,1725.0,300
1149.0,0.10295555229908884,1725.0,300
1150.0,0.10295804906371543,1725.0,300
1151.0,0.10296054594282956,1725.0,300
1152.0,0.1029630429364312,1725.0,300
1153.0,0.1029655400445213,1725.0,300
1154.0,0.10296803726709848,1725.0,300
1155.0,0.1029705346041634,1725.0,300
1156.0,0.10297303205571606,1725.0,300
1157.0,0.10297552962175692,1725.0,300
1158.0,0.10297802730228488,1725.0,300
1159.0,0.10298052509730082,1725.0,300
1160.0,0.10298302300680497,1725.0,300
1161.0,0.10298552103079596,1725.0,300
1162.0,0.10298801916927468,1725.0,300
1163.0,0.1029905174222414,1725.0,300
1164.0,0.10299301578969633,1725.0,300
1165.0,0.10299551427163832,1725.0,300
1166.0,0.10299801286806852,1725.0,300
1167.0,0.10300051157898582,1725.0,300
1168.0,0.1030030104043913,1725.0,300
1169.0,0.10300550934428454,1725.0,300
1170.0,0.10300800839866507,1725.0,300
1171.0,0.1030105075675336,1725.0,300
1172.0,0.10301300685088964,1725.0,300
1173.0,0.10301550624873346,1725.0,300
1174.0,0.10301800576106523,1725.0,300
1175.0,0.10302050538788454,1725.0,300
1176.0,0.10302300512919138,1725.0,300
1177.0,0.1030255049849862,1725.0,300
1178.0,0.10302800495526898,1725.0,300
1179.0,0.10303050504003886,1725.0,300
1180.0,0.10303300523929647,1725.0,300
1181.0,0.10303550555304253,1725.0,300
1182.0,0.10303800598127566,1725.0,300
1183.0,0.10304050652399653,1725.0,300
1184.0,0.1030430071812054,1725.0,300
1185.0,0.10304550795290204,1725.0,300
1186.0,0.10304800883908594,1725.0,300
1187.0,0.10305050983975783,1725.0,300
1188.0,0.10305301095491726,1725.0,300
1189.0,0.10305551218456466,1725.0,300
1190.0,0.1030580135286996,1725.0,300
1191.0,0.1030605149873225,1725.0,300
1192.0,0.10306301656043293,1725.0,300
1193.0,0.10306551824803112,1725.0,300
1194.0,0.10306802005011664,1725.0,300
1195.0,0.10307052196669077,1725.0,300
1196.0,0.10307302399775176,1725.0,300
1197.0,0.10307552614330072,1725.0,300
1198.0,0.10307802840333746,1725.0,300
1199.0,0.10308053077786196,1725.0,300
1200.0,0.10308303326687396,1725.0,300
1201.0,0.10308553587037372,1725.0,300
1202.0,0.10308803858836146,1725.0,300
1203.0,0.10309054142083653,1725.0,300
1204.0,0.10309304436779976,1725.0,300
1205.0,0.10309554742925008,1725.0,300
1206.0,0.10309805060518816,1725.0,300
1207.0,0.1031005538956149,1725.0,300
1208.0,0.10310305730052848,1725.0,300
1209.0,0.10310556081992983,1725.0,300
1210.0,0.10310806445381936,1725.0,300
1211.0,0.10311056820219644,1725.0,300
1212.0,0.10311307206506104,1725.0,300
1213.0,0.1031155760424134,1725.0,300
1214.0,0.10311808013425328,1725.0,300
1215.0,0.10312058434058112,1725.0,300
1216.0,0.1031230886613972,1725.0,300
1217.0,0.10312559309670012,1725.0,300
1218.0,0.103128097646491,1725.0,300
1219.0,0.10313060231076944,1725.0,300
