Time,Crack Length,Force,Temp
375.7812525,0.261712936,1800,458
375.9765625,0.253366258,1800,458
376.1718725,0.228006491,1800,458
376.3671925,0.230742458,1800,458
376.5625025,0.22154084,1800,458
376.7578125,0.204950049,1800,458
376.9531225,0.225695682,1800,458
377.1484425,0.228175154,1800,458
377.3437525,0.264225294,1800,458
377.5390625,0.245678047,1800,458
377.7343725,0.226531518,1800,458
377.9296925,0.203852207,1800,458
378.1250025,0.162736108,1800,458
378.3203125,0.256399894,1800,458
378.5156225,0.263374649,1800,458
378.7109425,0.188779685,1800,458
378.9062525,0.20939577,1800,458
379.1015625,0.233280493,1800,458
379.2968725,0.225134865,1800,458
379.4921925,0.216269741,1800,458
379.6875025,0.225103718,1800,458
379.8828125,0.269560279,1800,458
380.0781225,0.203639293,1800,458
380.2734425,0.211814504,1800,458
380.4687525,0.232918545,1800,458
380.6640625,0.212823846,1800,458
380.8593725,0.260015714,1800,458
381.0546925,0.234043037,1800,458
381.2500025,0.242857838,1800,458
381.4453125,0.188933549,1800,458
381.6406225,0.210026807,1800,458
381.8359425,0.247407383,1800,458
382.0312525,0.210498743,1800,458
382.2265625,0.2139471,1800,458
382.4218725,0.235374745,1800,458
382.6171925,0.187983494,1800,458
382.8125025,0.175813484,1800,458
383.0078125,0.159543522,1800,458
383.2031225,0.210134304,1800,458
383.3984425,0.207776682,1800,458
383.5937525,0.174497993,1800,458
383.7890625,0.181753938,1800,458
383.9843725,0.190012684,1800,458
384.1796925,0.206280076,1800,458
384.3750025,0.2346799,1800,458
384.5703125,0.227367316,1800,458
384.7656225,0.239957852,1800,458
384.9609425,0.181319142,1800,458
385.1562525,0.185777668,1800,458
385.3515625,0.221477448,1800,458
385.5468725,0.201359569,1800,458
385.7421925,0.235023566,1800,458
385.9375025,0.244588449,1800,458
386.1328125,0.242884684,1800,458
386.3281225,0.224076589,1800,458
386.5234425,0.181706586,1800,458
386.7187525,0.260959817,1800,458
386.9140625,0.269478786,1800,458
387.1093725,0.254103503,1800,458
387.3046925,0.241666105,1800,458
387.5000025,0.245851958,1800,458
387.6953125,0.240611748,1800,458
387.8906225,0.195023636,1800,458
388.0859425,0.253717161,1800,458
388.2812525,0.271447736,1800,458
388.4765625,0.232886319,1800,458
388.6718725,0.250672486,1800,458
388.8671925,0.206695108,1800,458
389.0625025,0.218055921,1800,458
389.2578125,0.233567246,1800,458
389.4531225,0.25313661,1800,458
389.6484425,0.249890047,1800,458
389.8437525,0.204360808,1800,458
390.0390625,0.25779478,1800,458
390.2343725,0.21582479,1800,458
390.4296925,0.226780753,1800,458
390.6250025,0.249043201,1800,458
390.8203125,0.258602713,1800,458
391.0156225,0.22050606,1800,458
391.2109425,0.175301085,1800,458
391.4062525,0.167179635,1800,458
391.6015625,0.244950218,1800,458
391.7968725,0.222226387,1800,458
391.9921925,0.20964947,1800,458
392.1875025,0.241138941,1800,458
392.3828125,0.21694898,1800,458
392.5781225,0.272917929,1800,458
392.7734425,0.227128818,1800,458
392.9687525,0.233423344,1800,458
393.1640625,0.284739533,1800,458
393.3593725,0.245700593,1800,458
393.5546925,0.191886802,1800,458
393.7500025,0.221927671,1800,458
393.9453125,0.195059126,1800,458
394.1406225,0.23983759,1800,458
394.3359425,0.213699879,1800,458
394.5312525,0.274681832,1800,458
394.7265625,0.225606516,1800,458
394.9218725,0.247053146,1800,458
395.1171925,0.195237686,1800,458
395.3125025,0.196596207,1800,458
395.5078125,0.236323001,1800,458
395.7031225,0.273325416,1800,458
395.8984425,0.256647744,1800,458
396.0937525,0.208413145,1800,458
396.2890625,0.19539151,1800,458
396.4843725,0.263030305,1800,458
396.6796925,0.249951238,1800,458
396.8750025,0.251372252,1800,458
397.0703125,0.270315275,1800,458
397.2656225,0.226005086,1800,458
397.4609425,0.211567262,1800,458
397.6562525,0.225348667,1800,458
397.8515625,0.244329708,1800,458
398.0468725,0.25148064,1800,458
398.2421925,0.199787307,1800,458
398.4375025,0.162661797,1800,458
398.6328125,0.232458861,1800,458
398.8281225,0.189824401,1800,458
399.0234425,0.223540461,1800,458
399.2187525,0.228415782,1800,458
399.4140625,0.274720424,1800,458
399.6093725,0.249899719,1800,458
399.8046925,0.241108865,1800,458
400.0000025,0.274566019,1800,458
400.1953125,0.219185374,1800,458
400.3906225,0.229552287,1800,458
400.5859425,0.215574365,1800,458
400.7812525,0.226101791,1800,458
400.9765625,0.2062317,1800,458
401.1718725,0.208130406,1800,458
401.3671925,0.267546128,1800,458
401.5625025,0.234040896,1800,458
401.7578125,0.23664195,1800,458
401.9531225,0.263245911,1800,458
402.1484425,0.224281808,1800,458
402.3437525,0.215699047,1800,458
402.5390625,0.218368642,1800,458
402.7343725,0.270581254,1800,458
402.9296925,0.255187331,1800,458
403.1250025,0.238832557,1800,458
403.3203125,0.231829451,1800,458
403.5156225,0.291443847,1800,458
403.7109425,0.260523181,1800,458
403.9062525,0.273733956,1800,458
404.1015625,0.241184032,1800,458
404.2968725,0.253716092,1800,458
404.4921925,0.21975922,1800,458
404.6875025,0.19832678,1800,458
404.8828125,0.282983865,1800,458
405.0781225,0.239575608,1800,458
405.2734425,0.283123209,1800,458
405.4687525,0.265473877,1800,458
405.6640625,0.257313019,1800,458
405.8593725,0.24769828,1800,458
406.0546925,0.255409466,1800,458
406.2500025,0.266958371,1800,458
406.4453125,0.232267668,1800,458
406.6406225,0.253659225,1800,458
406.8359425,0.245668383,1800,458
407.0312525,0.258833371,1800,458
407.2265625,0.209200107,1800,458
407.4218725,0.251387288,1800,458
407.6171925,0.274126389,1800,458
407.8125025,0.311978501,1800,458
408.0078125,0.238109888,1800,458
408.2031225,0.238680089,1800,458
408.3984425,0.257104854,1800,458
408.5937525,0.243687733,1800,458
408.7890625,0.244060258,1800,458
408.9843725,0.254866471,1800,458
409.1796925,0.275036745,1800,458
409.3750025,0.21815586,1800,458
409.5703125,0.202341381,1800,458
409.7656225,0.228677899,1800,458
409.9609425,0.241593098,1800,458
410.1562525,0.245229331,1800,458
410.3515625,0.248198475,1800,458
410.5468725,0.219094025,1800,458
410.7421925,0.217716315,1800,458
410.9375025,0.207980964,1800,458
411.1328125,0.295530297,1800,458
411.3281225,0.25798469,1800,458
411.5234425,0.253532603,1800,458
411.7187525,0.266652681,1800,458
411.9140625,0.214083608,1800,458
412.1093725,0.235197542,1800,458
412.3046925,0.252367136,1800,458
412.5000025,0.268464197,1800,458
412.6953125,0.244934117,1800,458
412.8906225,0.19609605,1800,458
413.0859425,0.216013948,1800,458
413.2812525,0.202481186,1800,458
413.4765625,0.240810393,1800,458
413.6718725,0.244293209,1800,458
413.8671925,0.221947007,1800,458
414.0625025,0.262920861,1800,458
414.2578125,0.221150792,1800,458
414.4531225,0.222486409,1800,458
414.6484425,0.233936722,1800,458
414.8437525,0.230376174,1800,458
415.0390625,0.283281832,1800,458
454.6875025,0.198211694,1800,458
454.8828125,0.20723591,1800,458
455.0781225,0.231536219,1800,458
455.2734425,0.253524002,1800,458
455.4687525,0.256526502,1800,458
455.6640625,0.20654672,1800,458
455.8593725,0.249469325,1800,458
456.0546925,0.213163519,1800,458
456.2500025,0.202762926,1800,458
456.4453125,0.237191762,1800,458
456.6406225,0.24764245,1800,458
456.8359425,0.232302036,1800,458
457.0312525,0.229809022,1800,458
457.2265625,0.180276235,1800,458
457.4218725,0.167882813,1800,458
457.6171925,0.191210107,1800,458
457.8125025,0.21374825,1800,458
458.0078125,0.221136817,1800,458
458.2031225,0.236757929,1800,458
458.3984425,0.191301559,1800,458
458.5937525,0.22758754,1800,458
458.7890625,0.18750899,1800,458
458.9843725,0.217158541,1800,458
459.1796925,0.240242399,1800,458
459.3750025,0.235718401,1800,458
459.5703125,0.191161692,1800,458
459.7656225,0.19905705,1800,458
459.9609425,0.21556577,1800,458
460.1562525,0.206451029,1800,458
460.3515625,0.194465356,1800,458
460.5468725,0.231493261,1800,458
460.7421925,0.242171797,1800,458
460.9375025,0.181349272,1800,458
461.1328125,0.189956734,1800,458
461.3281225,0.260985574,1800,458
461.5234425,0.222409045,1800,458
461.7187525,0.218475032,1800,458
461.9140625,0.223826256,1800,458
462.1093725,0.23879391,1800,458
462.3046925,0.167904347,1800,458
462.5000025,0.188157798,1800,458
462.6953125,0.221249647,1800,458
462.8906225,0.216290163,1800,458
463.0859425,0.226878516,1800,458
463.2812525,0.225788078,1800,458
463.4765625,0.204075862,1800,458
463.6718725,0.17364858,1800,458
463.8671925,0.206574685,1800,458
464.0625025,0.234809847,1800,458
464.2578125,0.234943031,1800,458
464.4531225,0.21457481,1800,458
464.6484425,0.203923172,1800,458
464.8437525,0.238776726,1800,458
465.0390625,0.237808151,1800,458
465.2343725,0.237882248,1800,458
465.4296925,0.218279449,1800,458
465.6250025,0.239476816,1800,458
465.8203125,0.213525753,1800,458
466.0156225,0.197232953,1800,458
466.2109425,0.219099406,1800,458
466.4062525,0.214845649,1800,458
466.6015625,0.198251494,1800,458
466.7968725,0.247329027,1800,458
466.9921925,0.211202857,1800,458
467.1875025,0.19016008,1800,458
467.3828125,0.214053509,1800,458
467.5781225,0.219390624,1800,458
467.7734425,0.218082785,1800,458
467.9687525,0.221850305,1800,458
468.1640625,0.17183446,1800,458
468.3593725,0.195566834,1800,458
468.5546925,0.211393121,1800,458
468.7500025,0.128872289,1800,458
468.9453125,0.218320279,1800,458
469.1406225,0.21983014,1800,458
469.3359425,0.222598153,1800,458
469.5312525,0.181414929,1800,458
469.7265625,0.218522324,1800,458
469.9218725,0.18271608,1800,458
470.1171925,0.211935973,1800,458
470.3125025,0.23902263,1800,458
470.5078125,0.251806909,1800,458
470.7031225,0.216439555,1800,458
470.8984425,0.193099189,1800,458
471.0937525,0.191348893,1800,458
471.2890625,0.175831803,1800,458
471.4843725,0.192521506,1800,458
471.6796925,0.236975921,1800,458
471.8750025,0.230374024,1800,458
472.0703125,0.187760768,1800,458
472.2656225,0.198103074,1800,458
472.4609425,0.192939982,1800,458
472.6562525,0.199377546,1800,458
472.8515625,0.186482478,1800,458
473.0468725,0.211911245,1800,458
473.2421925,0.228711192,1800,458
473.4375025,0.145713992,1800,458
473.6328125,0.128841003,1800,458
473.8281225,0.21416314,1800,458
474.0234425,0.227181455,1800,458
474.2187525,0.2144469,1800,458
474.4140625,0.210831993,1800,458
474.6093725,0.197392133,1800,458
474.8046925,0.150915906,1800,458
475.0000025,0.142544026,1800,458
475.1953125,0.206800468,1800,458
475.3906225,0.20808955,1800,458
475.5859425,0.200188442,1800,458
475.7812525,0.197374921,1800,458
475.9765625,0.210323505,1800,458
476.1718725,0.187567098,1800,458
476.3671925,0.171267071,1800,458
476.5625025,0.228850849,1800,458
476.7578125,0.21478332,1800,458
476.9531225,0.180236406,1800,458
477.1484425,0.201878982,1800,458
477.3437525,0.194197512,1800,458
477.5390625,0.19206215,1800,458
477.7343725,0.234097808,1800,458
477.9296925,0.230308504,1800,458
478.1250025,0.217622818,1800,458
478.3203125,0.177220429,1800,458
478.5156225,0.162450688,1800,458
478.7109425,0.187783366,1800,458
478.9062525,0.220999277,1800,458
479.1015625,0.194889168,1800,458
479.2968725,0.212214375,1800,458
479.4921925,0.17697609,1800,458
479.6875025,0.185794879,1800,458
479.8828125,0.149840482,1800,458
480.0781225,0.214985392,1800,458
480.2734425,0.225901958,1800,458
480.4687525,0.194551409,1800,458
480.6640625,0.169262196,1800,458
480.8593725,0.146797137,1800,458
481.0546925,0.164517489,1800,458
481.2500025,0.20626288,1800,458
481.4453125,0.224609493,1800,458
481.6406225,0.235892373,1800,458
481.8359425,0.183827754,1800,458
482.0312525,0.197365247,1800,458
482.2265625,0.186969905,1800,458
482.4218725,0.225168172,1800,458
482.6171925,0.268228266,1800,458
482.8125025,0.230477143,1800,458
483.0078125,0.222894711,1800,458
483.2031225,0.182726831,1800,458
483.3984425,0.16853645,1800,458
483.5937525,0.201775745,1800,458
483.7890625,0.211732804,1800,458
483.9843725,0.212203627,1800,458
484.1796925,0.196350967,1800,458
484.3750025,0.192337557,1800,458
484.5703125,0.186382404,1800,458
484.7656225,0.145070546,1800,458
484.9609425,0.253944693,1800,458
485.1562525,0.241539413,1800,458
485.3515625,0.224417189,1800,458
485.5468725,0.218107506,1800,458
485.7421925,0.209588199,1800,458
485.9375025,0.200364813,1800,458
486.1328125,0.224013203,1800,458
486.3281225,0.259369847,1800,458
486.5234425,0.272076148,1800,458
486.7187525,0.180392467,1800,458
486.9140625,0.222663703,1800,458
487.1093725,0.219888173,1800,458
487.3046925,0.206214503,1800,458
487.5000025,0.230183905,1800,458
487.6953125,0.236596842,1800,458
487.8906225,0.256065095,1800,458
488.0859425,0.25449948,1800,458
488.2812525,0.231437413,1800,458
488.4765625,0.247989165,1800,458
488.6718725,0.251035246,1800,458
488.8671925,0.235230835,1800,458
489.0625025,0.238386947,1800,458
489.2578125,0.193036796,1800,458
489.4531225,0.193305734,1800,458
489.6484425,0.174144885,1800,458
489.8437525,0.234217019,1800,458
490.0390625,0.277778252,1800,458
490.2343725,0.232193564,1800,458
490.4296925,0.261450106,1800,458
490.6250025,0.198367652,1800,458
490.8203125,0.233294461,1800,458
491.0156225,0.212518582,1800,458
491.2109425,0.243040355,1800,458
491.4062525,0.264350811,1800,458
491.6015625,0.183280003,1800,458
491.7968725,0.204610265,1800,458
491.9921925,0.268386984,1800,458
492.1875025,0.259099472,1800,458
492.3828125,0.24302855,1800,458
492.5781225,0.271567838,1800,458
492.7734425,0.254849307,1800,458
492.9687525,0.233728354,1800,458
493.1640625,0.211533937,1800,458
493.3593725,0.276821938,1800,458
493.5546925,0.243869164,1800,458
493.7500025,0.204132861,1800,458
493.9453125,0.207667033,1800,458
494.1406225,0.220632859,1800,458
494.3359425,0.249647478,1800,458
494.5312525,0.22268842,1800,458
494.7265625,0.231954051,1800,458
494.9218725,0.265544667,1800,458
495.1171925,0.227817423,1800,458
495.3125025,0.187884498,1800,458
495.5078125,0.233266534,1800,458
495.7031225,0.207309008,1800,458
495.8984425,0.220623176,1800,458
496.0937525,0.223093488,1800,458
496.2890625,0.257447142,1800,458
496.4843725,0.164359174,1800,458
496.6796925,0.206103756,1800,458
496.8750025,0.22117335,1800,458
497.0703125,0.22647888,1800,458
497.2656225,0.183629746,1800,458
497.4609425,0.212019824,1800,458
497.6562525,0.182816169,1800,458
497.8515625,0.203762963,1800,458
498.0468725,0.19180074,1800,458
498.2421925,0.241017614,1800,458
498.4375025,0.295014956,1800,458
498.6328125,0.190623777,1800,458
498.8281225,0.199777616,1800,458
499.0234425,0.244618492,1800,458
499.2187525,0.244284623,1800,458
499.4140625,0.237901572,1800,458
499.6093725,0.27301121,1800,458
499.8046925,0.236853504,1800,458
500.0000025,0.23129455,1800,458
500.1953125,0.205538196,1800,458
500.3906225,0.228080626,1800,458
500.5859425,0.216534137,1800,458
500.7812525,0.24616434,1800,458
500.9765625,0.221596729,1800,458
501.1718725,0.223925092,1800,458
501.3671925,0.199458196,1800,458
501.5625025,0.233601621,1800,458
501.7578125,0.23314302,1800,458
501.9531225,0.240703019,1800,458
502.1484425,0.220156813,1800,458
502.3437525,0.241060556,1800,458
502.5390625,0.20229514,1800,458
502.7343725,0.209451667,1800,458
502.9296925,0.244893322,1800,458
503.1250025,0.246506769,1800,458
503.3203125,0.276565687,1800,458
503.5156225,0.205876896,1800,458
503.7109425,0.187841474,1800,458
503.9062525,0.263938901,1800,458
504.1015625,0.252414336,1800,458
504.2968725,0.24191198,1800,458
504.4921925,0.223677987,1800,458
504.6875025,0.239449976,1800,458
504.8828125,0.23388517,1800,458
505.0781225,0.183120724,1800,458
505.2734425,0.276991313,1800,458
505.4687525,0.321560983,1800,458
505.6640625,0.184928628,1800,458
505.8593725,0.208070184,1800,458
506.0546925,0.242594801,1800,458
506.2500025,0.20980858,1800,458
506.4453125,0.22622104,1800,458
506.6406225,0.280126057,1800,458
506.8359425,0.301843976,1800,458
507.0312525,0.214106173,1800,458
507.2265625,0.27354307,1800,458
507.4218725,0.246655971,1800,458
507.6171925,0.272307759,1800,458
507.8125025,0.253253564,1800,458
508.0078125,0.31292174,1800,458
508.2031225,0.315398949,1800,458
508.3984425,0.235829017,1800,458
508.5937525,0.23149756,1800,458
508.7890625,0.276820861,1800,458
508.9843725,0.27457137,1800,458
509.1796925,0.261896393,1800,458
509.3750025,0.276853002,1800,458
509.5703125,0.26651646,1800,458
509.7656225,0.258892401,1800,458
509.9609425,0.227032136,1800,458
510.1562525,0.278199593,1800,458
510.3515625,0.259942761,1800,458
510.5468725,0.235290973,1800,458
510.7421925,0.231672631,1800,458
510.9375025,0.237366811,1800,458
511.1328125,0.237352846,1800,458
511.3281225,0.272792473,1800,458
511.5234425,0.278668087,1800,458
511.7187525,0.272494352,1800,458
511.9140625,0.230288095,1800,458
512.1093725,0.248807059,1800,458
512.3046925,0.271145334,1800,458
512.5000025,0.224883472,1800,458
512.6953125,0.253757961,1800,458
512.8906225,0.250553354,1800,458
513.0859425,0.254320256,1800,458
513.2812525,0.175883475,1800,458
513.4765625,0.216605066,1800,458
513.6718725,0.25329005,1800,458
513.8671925,0.261033864,1800,458
514.0625025,0.242077313,1800,458
514.2578125,0.206881103,1800,458
514.4531225,0.232488928,1800,458
514.6484425,0.232073273,1800,458
514.8437525,0.230093665,1800,458
515.0390625,0.234994581,1800,458
515.2343725,0.285289363,1800,458
515.4296925,0.244401646,1800,458
515.6250025,0.215571152,1800,458
515.8203125,0.242063368,1800,458
516.0156225,0.215533521,1800,458
516.2109425,0.254552059,1800,458
516.4062525,0.265610104,1800,458
516.6015625,0.252780306,1800,458
516.7968725,0.277122116,1800,458
516.9921925,0.257648843,1800,458
517.1875025,0.249371641,1800,458
517.3828125,0.271539973,1800,458
517.5781225,0.278200662,1800,458
517.7734425,0.255430915,1800,458
517.9687525,0.245236847,1800,458
518.1640625,0.246447727,1800,458
518.3593725,0.240602082,1800,458
518.5546925,0.269950659,1800,458
518.7500025,0.268458844,1800,458
518.9453125,0.233855085,1800,458
519.1406225,0.239419916,1800,458
519.3359425,0.243687733,1800,458
519.5312525,0.231283811,1800,458
519.7265625,0.222723871,1800,458
519.9218725,0.258981449,1800,458
520.1171925,0.281609678,1800,458
520.3125025,0.207123008,1800,458
520.5078125,0.220119208,1800,458
520.7031225,0.203029589,1800,458
520.8984425,0.226700173,1800,458
521.0937525,0.222533693,1800,458
521.2890625,0.175089001,1800,458
521.4843725,0.21082768,1800,458
521.6796925,0.173121053,1800,458
521.8750025,0.206341374,1800,458
