Timestep,Crack Length,Force,Temp
698.0,0.12082218689129916,1700,350.0
699.0,0.09097497678725847,1700,350.0
700.0,0.11118280473436667,1700,350.0
701.0,0.08300010999906064,1700,350.0
702.0,0.06440591233598156,1700,350.0
703.0,0.108746761144757,1700,350.0
704.0,0.03847002528883106,1700,350.0
705.0,0.08265376994123909,1700,350.0
706.0,0.10681573774419935,1700,350.0
707.0,0.09625548045725385,1700,350.0
708.0,0.0763129125027371,1700,350.0
709.0,0.12485314447730658,1700,350.0
710.0,0.13975644523089886,1700,350.0
711.0,0.09172046759002223,1700,350.0
712.0,0.15136084328129282,1700,350.0
713.0,0.08574657678595768,1700,350.0
714.0,0.028319500946601378,1700,350.0
715.0,0.08795473134882263,1700,350.0
716.0,0.09006797820576273,1700,350.0
717.0,0.09782176899766054,1700,350.0
718.0,0.1223677235057152,1700,350.0
719.0,0.07451961354637453,1700,350.0
720.0,0.10546153527253817,1700,350.0
721.0,0.14089503940738038,1700,350.0
722.0,0.08548614475927893,1700,350.0
723.0,0.09958096345302066,1700,350.0
724.0,0.07142522527062231,1700,350.0
725.0,0.06676059247093846,1700,350.0
726.0,0.09053152861045957,1700,350.0
727.0,0.08074498506239859,1700,350.0
728.0,0.09897620547117565,1700,350.0
729.0,0.12031804316135235,1700,350.0
730.0,0.060530005636647434,1700,350.0
731.0,0.10958443157511268,1700,350.0
732.0,0.08729264049291391,1700,350.0
733.0,0.11343774276654818,1700,350.0
734.0,0.1178611189756768,1700,350.0
735.0,0.07297439641235796,1700,350.0
736.0,0.08753046397236125,1700,350.0
737.0,0.07340789756731299,1700,350.0
738.0,0.10359708359208228,1700,350.0
739.0,0.08141924030579027,1700,350.0
740.0,0.09611862139481402,1700,350.0
741.0,0.09938065374193132,1700,350.0
742.0,0.07283761398850713,1700,350.0
743.0,0.11366205064533788,1700,350.0
744.0,0.1140324119159882,1700,350.0
745.0,0.05807598816066351,1700,350.0
746.0,0.10698482617372952,1700,350.0
747.0,0.0778698073271901,1700,350.0
748.0,0.10432939315178733,1700,350.0
749.0,0.16529501554799308,1700,350.0
750.0,0.09074170782027355,1700,350.0
751.0,0.08143187664891645,1700,350.0
752.0,0.12575129779517297,1700,350.0
753.0,0.0981959309159121,1700,350.0
754.0,0.09789167623263734,1700,350.0
755.0,0.10080798596095207,1700,350.0
756.0,0.096764600758118,1700,350.0
757.0,0.12156121352538546,1700,350.0
758.0,0.10867631684479781,1700,350.0
759.0,0.07095145931140204,1700,350.0
760.0,0.11470062079812163,1700,350.0
761.0,0.09728218547094164,1700,350.0
762.0,0.07721841521272246,1700,350.0
763.0,0.03452895517523627,1700,350.0
764.0,0.06895730402581163,1700,350.0
765.0,0.12713562997283157,1700,350.0
766.0,0.10063812462761693,1700,350.0
767.0,0.09514773197125077,1700,350.0
768.0,0.09953248038878439,1700,350.0
769.0,0.031225091662198598,1700,350.0
770.0,0.05930247616966122,1700,350.0
771.0,0.06551524257676643,1700,350.0
772.0,0.10863455198679153,1700,350.0
773.0,0.08632114246874834,1700,350.0
774.0,0.09519220803294218,1700,350.0
775.0,0.07177187319223743,1700,350.0
776.0,0.07764486006614658,1700,350.0
777.0,0.07179553798130756,1700,350.0
778.0,0.08997217974434032,1700,350.0
779.0,0.1251826524870275,1700,350.0
780.0,0.09097279271829922,1700,350.0
781.0,0.11711292436563663,1700,350.0
782.0,0.08418801787731428,1700,350.0
783.0,0.10532949156830244,1700,350.0
784.0,0.09639259618341411,1700,350.0
785.0,0.10555043741715496,1700,350.0
786.0,0.11146446358248828,1700,350.0
787.0,0.1160830308635757,1700,350.0
788.0,0.13759674112374684,1700,350.0
789.0,0.08753599823733076,1700,350.0
790.0,0.10634946615113844,1700,350.0
791.0,0.1040376748456629,1700,350.0
792.0,0.08087513857484561,1700,350.0
793.0,0.07684131687556754,1700,350.0
794.0,0.06505616414528229,1700,350.0
795.0,0.055776816086271545,1700,350.0
796.0,0.0884592053155227,1700,350.0
797.0,0.07721348854153884,1700,350.0
798.0,0.07368227903122723,1700,350.0
799.0,0.09754461818798875,1700,350.0
800.0,0.09471309034476975,1700,350.0
801.0,0.1097472279862614,1700,350.0
802.0,0.08892847425365391,1700,350.0
803.0,0.014084889527198552,1700,350.0
804.0,0.08374845116894719,1700,350.0
805.0,0.12389889073178473,1700,350.0
806.0,0.09221628473709334,1700,350.0
807.0,0.07754590907225796,1700,350.0
808.0,0.13054197669899978,1700,350.0
809.0,0.10527268619215317,1700,350.0
810.0,0.055771141761895404,1700,350.0
811.0,0.1298018377458593,1700,350.0
812.0,0.06735083579907343,1700,350.0
813.0,0.08782731483035554,1700,350.0
814.0,0.08416953903924596,1700,350.0
815.0,0.08078351659725427,1700,350.0
816.0,0.09054420788217908,1700,350.0
817.0,0.06937199156893929,1700,350.0
818.0,0.1396902287245269,1700,350.0
819.0,0.0799084234685001,1700,350.0
820.0,0.15166568927374502,1700,350.0
821.0,0.09962464643197974,1700,350.0
822.0,0.05581533646109441,1700,350.0
823.0,0.07343824832509688,1700,350.0
824.0,0.11766523715215284,1700,350.0
825.0,0.06113017696152443,1700,350.0
826.0,0.06621045296841467,1700,350.0
827.0,0.10127120926475754,1700,350.0
828.0,0.09084437264086866,1700,350.0
829.0,0.08633160074644255,1700,350.0
830.0,0.07064248103288763,1700,350.0
831.0,0.08447744403824554,1700,350.0
832.0,0.10436660575417538,1700,350.0
833.0,0.06630574449612635,1700,350.0
834.0,0.11551844913198034,1700,350.0
835.0,0.09850380162046472,1700,350.0
836.0,0.06262325456731443,1700,350.0
837.0,0.04691316130541399,1700,350.0
838.0,0.13624009816269014,1700,350.0
839.0,0.06174727174060574,1700,350.0
840.0,0.11201642851436946,1700,350.0
841.0,0.08381108253331755,1700,350.0
842.0,0.10986584639408846,1700,350.0
843.0,0.11466807479114653,1700,350.0
844.0,0.14406926273683449,1700,350.0
845.0,0.11177139186182626,1700,350.0
846.0,0.07788439785867186,1700,350.0
847.0,0.0819909811620189,1700,350.0
848.0,0.11632327368491018,1700,350.0
849.0,0.10585923280490028,1700,350.0
850.0,0.10306236097818712,1700,350.0
851.0,0.08868650734252179,1700,350.0
852.0,0.12487259160888536,1700,350.0
853.0,0.11831759329630469,1700,350.0
854.0,0.11007760262561751,1700,350.0
855.0,0.05366111800497884,1700,350.0
856.0,0.08955287290878916,1700,350.0
857.0,0.09915094014309525,1700,350.0
858.0,0.09247814691923457,1700,350.0
859.0,0.06975156667648613,1700,350.0
860.0,0.11545303181305316,1700,350.0
861.0,0.07584524799930796,1700,350.0
862.0,0.10684665471740015,1700,350.0
863.0,0.07513854211318503,1700,350.0
864.0,0.1307001722521503,1700,350.0
865.0,0.0714701466324174,1700,350.0
866.0,0.08472497469978799,1700,350.0
867.0,0.07177594240651443,1700,350.0
868.0,0.06565965755362571,1700,350.0
869.0,0.09194065058819392,1700,350.0
870.0,0.08255874878346021,1700,350.0
871.0,0.11120885769495907,1700,350.0
872.0,0.11359328668589119,1700,350.0
873.0,0.12889500505727297,1700,350.0
874.0,0.11054773650442426,1700,350.0
875.0,0.1594498186066854,1700,350.0
876.0,0.07834892191058981,1700,350.0
877.0,0.13880998544627565,1700,350.0
878.0,0.09033600405880828,1700,350.0
879.0,0.12766815700918957,1700,350.0
880.0,0.10906451897687681,1700,350.0
881.0,0.09533709030150751,1700,350.0
882.0,0.11765265193450171,1700,350.0
883.0,0.08963975546407985,1700,350.0
884.0,0.10753229635900409,1700,350.0
885.0,0.07950472227751601,1700,350.0
886.0,0.1234871503053806,1700,350.0
887.0,0.11796883429493682,1700,350.0
888.0,0.09090725713355549,1700,350.0
889.0,0.08395808271218935,1700,350.0
890.0,0.09142086609601574,1700,350.0
891.0,0.06825901765421362,1700,350.0
892.0,0.07391725150562972,1700,350.0
893.0,0.08801803796332484,1700,350.0
894.0,0.10844117118368883,1700,350.0
895.0,0.1402505092060829,1700,350.0
896.0,0.13872487785558252,1700,350.0
897.0,0.1103173260603425,1700,350.0
898.0,0.12677249058061488,1700,350.0
899.0,0.11166627112349124,1700,350.0
900.0,0.1384799616283639,1700,350.0
901.0,0.1384966319690511,1700,350.0
902.0,0.1095321311632315,1700,350.0
903.0,0.057912731969126864,1700,350.0
904.0,0.1078078211239104,1700,350.0
905.0,0.08520963619245944,1700,350.0
906.0,0.09839523832139038,1700,350.0
907.0,0.13337086058528164,1700,350.0
908.0,0.041994004460758544,1700,350.0
909.0,0.08451350221052048,1700,350.0
910.0,0.10694685912175265,1700,350.0
911.0,0.10919744578466621,1700,350.0
912.0,0.07829819827082374,1700,350.0
913.0,0.14989009195227807,1700,350.0
914.0,0.0774082441160462,1700,350.0
915.0,0.10165573115329973,1700,350.0
916.0,0.1045039056149314,1700,350.0
917.0,0.08209234734911361,1700,350.0
918.0,0.07738003654020476,1700,350.0
919.0,0.1169462560362313,1700,350.0
920.0,0.11377167071761887,1700,350.0
921.0,0.07850858695689843,1700,350.0
922.0,0.0696682773069712,1700,350.0
923.0,0.08301853547690857,1700,350.0
924.0,0.08592565259662259,1700,350.0
925.0,0.07598695601323815,1700,350.0
926.0,0.11369916906395984,1700,350.0
927.0,0.05725246959748501,1700,350.0
928.0,0.08035984519370422,1700,350.0
929.0,0.0980760646630059,1700,350.0
930.0,0.09875144183419321,1700,350.0
931.0,0.09275127691604118,1700,350.0
932.0,0.09100866661293072,1700,350.0
933.0,0.09007799082771209,1700,350.0
934.0,0.08197252139094949,1700,350.0
935.0,0.08406651817844377,1700,350.0
936.0,0.0860761637177957,1700,350.0
937.0,0.05110503724590962,1700,350.0
938.0,0.09123688895730757,1700,350.0
939.0,0.07304574589509781,1700,350.0
940.0,0.13141781152778353,1700,350.0
941.0,0.10583761208342089,1700,350.0
942.0,0.1264939974818231,1700,350.0
943.0,0.10503511096582094,1700,350.0
944.0,0.05615286316570993,1700,350.0
945.0,0.09952156435901173,1700,350.0
946.0,0.11181737892200039,1700,350.0
947.0,0.09605738319230646,1700,350.0
948.0,0.08663186191099036,1700,350.0
949.0,0.09721823705861234,1700,350.0
950.0,0.061648979464641235,1700,350.0
951.0,0.06573494255606735,1700,350.0
952.0,0.12895804899100413,1700,350.0
953.0,0.08665255903399942,1700,350.0
954.0,0.11981451176617175,1700,350.0
955.0,0.10657609207121901,1700,350.0
956.0,0.09964482513142511,1700,350.0
957.0,0.06790152233091307,1700,350.0
958.0,0.11656928752037855,1700,350.0
959.0,0.059553793291907804,1700,350.0
960.0,0.05552887092823439,1700,350.0
961.0,0.1005555882673771,1700,350.0
962.0,0.08282351892200558,1700,350.0
963.0,0.10521659635425057,1700,350.0
964.0,0.08324075384456994,1700,350.0
965.0,0.09599068213522127,1700,350.0
966.0,0.13444796366142842,1700,350.0
967.0,0.05663034751923021,1700,350.0
968.0,0.10106127668234142,1700,350.0
969.0,0.093034204808519,1700,350.0
970.0,0.02493839401467124,1700,350.0
971.0,0.03090619855165802,1700,350.0
972.0,0.06318944276960958,1700,350.0
973.0,0.1087656465699049,1700,350.0
974.0,0.04662062543420685,1700,350.0
975.0,0.11319262364312249,1700,350.0
976.0,0.075279698039144,1700,350.0
977.0,0.10240780476038419,1700,350.0
978.0,0.09969229696503162,1700,350.0
979.0,0.05807099210977696,1700,350.0
980.0,0.12953637664107062,1700,350.0
981.0,0.06358242307719725,1700,350.0
982.0,0.10564251896583032,1700,350.0
983.0,0.12260010162462662,1700,350.0
984.0,0.11774544405642028,1700,350.0
985.0,0.13465015163967486,1700,350.0
986.0,0.08477402562805504,1700,350.0
987.0,0.06108502013602555,1700,350.0
988.0,0.09156038962806244,1700,350.0
989.0,0.13249819364734552,1700,350.0
990.0,0.08914417057447828,1700,350.0
991.0,0.1025800972441836,1700,350.0
992.0,0.10439387106044362,1700,350.0
993.0,0.11524769321980886,1700,350.0
994.0,0.1190434152464792,1700,350.0
995.0,0.11911522684561078,1700,350.0
996.0,0.09242376341217406,1700,350.0
997.0,0.09062395948456023,1700,350.0
998.0,0.037020638859082564,1700,350.0
999.0,0.05601551110487424,1700,350.0
1000.0,0.10381193193994359,1700,350.0
1001.0,0.13798011232695767,1700,350.0
1002.0,0.05529140604590874,1700,350.0
1003.0,0.1239221506648907,1700,350.0
1004.0,0.08931690123975962,1700,350.0
1005.0,0.10635961747603183,1700,350.0
1006.0,0.10132438775577651,1700,350.0
1007.0,0.09896770815715791,1700,350.0
1008.0,0.08065707804790712,1700,350.0
1009.0,0.09822367368746562,1700,350.0
1010.0,0.10853741162297031,1700,350.0
1011.0,0.11249450776556741,1700,350.0
1012.0,0.07675300700832118,1700,350.0
1013.0,0.1099710959099095,1700,350.0
1014.0,0.09764233669908257,1700,350.0
1015.0,0.09080732040262,1700,350.0
1016.0,0.07512804631315506,1700,350.0
1017.0,0.11097717927460282,1700,350.0
1018.0,0.11127311126922555,1700,350.0
1019.0,0.08800634041549225,1700,350.0
1020.0,0.06751609180896309,1700,350.0
1021.0,0.11018350669993343,1700,350.0
1022.0,0.06948788132392184,1700,350.0
1023.0,0.1185890658056259,1700,350.0
1024.0,0.08524435500925222,1700,350.0
1025.0,0.09366764694272837,1700,350.0
1026.0,0.0892231709275175,1700,350.0
1027.0,0.11939465569768393,1700,350.0
1028.0,0.07605976394058864,1700,350.0
1029.0,0.10019186259243992,1700,350.0
1030.0,0.15004432199460385,1700,350.0
1031.0,0.07397628829536708,1700,350.0
1032.0,0.1624678023591839,1700,350.0
1033.0,0.11814966372749641,1700,350.0
1034.0,0.0919119353675148,1700,350.0
1035.0,0.11373480338776705,1700,350.0
1036.0,0.07138812957758581,1700,350.0
1037.0,0.06599359115836295,1700,350.0
1038.0,0.09953872555908413,1700,350.0
1039.0,0.13050283677267097,1700,350.0
1040.0,0.09175784963510937,1700,350.0
1041.0,0.06603265052390629,1700,350.0
1042.0,0.13895038922230168,1700,350.0
1043.0,0.04595840992297544,1700,350.0
1044.0,0.13670443755985212,1700,350.0
1045.0,0.09898490335137869,1700,350.0
1046.0,0.048927436413309794,1700,350.0
1047.0,0.09515536775884914,1700,350.0
1048.0,0.1224523369164794,1700,350.0
1049.0,0.08784913976383302,1700,350.0
1050.0,0.09682739796761412,1700,350.0
1051.0,0.09794302272972186,1700,350.0
1052.0,0.09492657404289155,1700,350.0
1053.0,0.09936663579439087,1700,350.0
1054.0,0.09266696169249493,1700,350.0
1055.0,0.12612650456563917,1700,350.0
1056.0,0.10481066134936373,1700,350.0
1057.0,0.09389199275428192,1700,350.0
1058.0,0.10422571075953971,1700,350.0
1059.0,0.09823163012943861,1700,350.0
1060.0,0.12420262121976994,1700,350.0
1061.0,0.07478883323778969,1700,350.0
1062.0,0.12949201279612704,1700,350.0
1063.0,0.05406660312894684,1700,350.0
1064.0,0.10263003170390998,1700,350.0
1065.0,0.04693424263044382,1700,350.0
1066.0,0.12198583918253675,1700,350.0
1067.0,0.07052888766448658,1700,350.0
1068.0,0.10962979888284101,1700,350.0
1069.0,0.07374908519772785,1700,350.0
1070.0,0.11185798174892345,1700,350.0
1071.0,0.12210154485547775,1700,350.0
1072.0,0.11607479478211877,1700,350.0
1073.0,0.1303007308381005,1700,350.0
1074.0,0.08941263004696448,1700,350.0
1075.0,0.09520349195646183,1700,350.0
1076.0,0.05165747291314774,1700,350.0
1077.0,0.08139173856781298,1700,350.0
1078.0,0.10336902822637013,1700,350.0
1079.0,0.04633909327223173,1700,350.0
1080.0,0.09653522369657534,1700,350.0
1081.0,0.0464695957739209,1700,350.0
1082.0,0.07365741235914129,1700,350.0
1083.0,0.09556760886623279,1700,350.0
1084.0,0.07217665168376497,1700,350.0
1085.0,0.0989504515523545,1700,350.0
1086.0,0.11627563083937853,1700,350.0
1087.0,0.1429037741004124,1700,350.0
1088.0,0.0740775015766989,1700,350.0
1089.0,0.05842332682687569,1700,350.0
1090.0,0.08972616795286191,1700,350.0
1091.0,0.06193806117634654,1700,350.0
1092.0,0.07722760550926709,1700,350.0
1093.0,0.06190356491381466,1700,350.0
1094.0,0.09250865991819704,1700,350.0
1095.0,0.12582210601215316,1700,350.0
1096.0,0.072745747549704,1700,350.0
1097.0,0.10900070049613936,1700,350.0
1098.0,0.06011997262785499,1700,350.0
1099.0,0.10996149004354097,1700,350.0
1100.0,0.04011587614844358,1700,350.0
1101.0,0.06897695664412237,1700,350.0
1102.0,0.1214922675764633,1700,350.0
1103.0,0.13104983902439313,1700,350.0
1104.0,0.07233810635680263,1700,350.0
1105.0,0.12725965372890105,1700,350.0
1106.0,0.057703161934163125,1700,350.0
1107.0,0.0951345060538881,1700,350.0
1108.0,0.07063029196708026,1700,350.0
1109.0,0.07238539126956828,1700,350.0
1110.0,0.0844208275776235,1700,350.0
1111.0,0.10557996524711256,1700,350.0
1112.0,0.10435849557614629,1700,350.0
1113.0,0.05795020830070811,1700,350.0
1114.0,0.06776223910827801,1700,350.0
1115.0,0.07119557814638289,1700,350.0
1116.0,0.06675536931956576,1700,350.0
1117.0,0.12593510780761913,1700,350.0
1118.0,0.11093491916963925,1700,350.0
1119.0,0.12050107857840708,1700,350.0
1120.0,0.13870096232919163,1700,350.0
1121.0,0.1280684037590847,1700,350.0
1122.0,0.07421791650433604,1700,350.0
1123.0,0.08610415781553929,1700,350.0
1124.0,0.09290587820246979,1700,350.0
1125.0,0.10217806878902927,1700,350.0
1126.0,0.10665235374048396,1700,350.0
1127.0,0.07920891700882711,1700,350.0
1128.0,0.11008500346550189,1700,350.0
1129.0,0.07038946975393717,1700,350.0
1130.0,0.08955676071699718,1700,350.0
1131.0,0.08305097411095921,1700,350.0
1132.0,0.10166726990829127,1700,350.0
1133.0,0.06611445479961087,1700,350.0
1134.0,0.10384732922141024,1700,350.0
1135.0,0.10975470049668921,1700,350.0
1136.0,0.08408765303897567,1700,350.0
1137.0,0.09514824608913351,1700,350.0
1138.0,0.06737031984371439,1700,350.0
1139.0,0.0468778599502912,1700,350.0
1140.0,0.08338791713268437,1700,350.0
1141.0,0.06432140190121745,1700,350.0
1142.0,0.07893724767365567,1700,350.0
1143.0,0.09057424064329553,1700,350.0
1144.0,0.1141786159771583,1700,350.0
1145.0,0.11982225423759776,1700,350.0
1146.0,0.08019996129606105,1700,350.0
1147.0,0.12305171043830007,1700,350.0
1148.0,0.12196992657836576,1700,350.0
1149.0,0.09004691183371484,1700,350.0
1150.0,0.04739558370935727,1700,350.0
1151.0,0.09375340927112666,1700,350.0
1152.0,0.06885492468108526,1700,350.0
1153.0,0.12591492674623972,1700,350.0
1154.0,0.1377565530957098,1700,350.0
1155.0,0.07811466285218806,1700,350.0
1156.0,0.11247526002330066,1700,350.0
1157.0,0.0925811040753349,1700,350.0
1158.0,0.0707426996930976,1700,350.0
1159.0,0.11614049160241274,1700,350.0
1160.0,0.11467506543415366,1700,350.0
1161.0,0.08450666027947619,1700,350.0
1162.0,0.059677339115023695,1700,350.0
1163.0,0.1363091053031536,1700,350.0
1164.0,0.13116605797422126,1700,350.0
1165.0,0.10407131891382773,1700,350.0
1166.0,0.057600688981661305,1700,350.0
1167.0,0.0474784151826165,1700,350.0
1168.0,0.12124939220973309,1700,350.0
1169.0,0.1215617638962975,1700,350.0
1170.0,0.033420164523872906,1700,350.0
1171.0,0.08785746294880638,1700,350.0
1172.0,0.07147142351325168,1700,350.0
1173.0,0.08953089857688387,1700,350.0
1174.0,0.09280762671362572,1700,350.0
1175.0,0.08557541972164909,1700,350.0
1176.0,0.08446699671747315,1700,350.0
1177.0,0.09807433654870693,1700,350.0
1178.0,0.0211946157377583,1700,350.0
1179.0,0.12256719466296642,1700,350.0
1180.0,0.09583357850573677,1700,350.0
1181.0,0.07835376274397433,1700,350.0
1182.0,0.07264752786350992,1700,350.0
1183.0,0.04409331192663535,1700,350.0
1184.0,0.11957128660639489,1700,350.0
1185.0,0.12915434297409822,1700,350.0
1186.0,0.07011537242818253,1700,350.0
1187.0,0.06511192286267538,1700,350.0
1188.0,0.07078760821179798,1700,350.0
1189.0,0.12191103117878056,1700,350.0
1190.0,0.09329314974814296,1700,350.0
1191.0,0.06087072543106893,1700,350.0
1192.0,0.06192316371438394,1700,350.0
1193.0,0.1216515838966133,1700,350.0
1194.0,0.07732105349510757,1700,350.0
1195.0,0.10477649224063018,1700,350.0
1196.0,0.10803452344316068,1700,350.0
1197.0,0.0824460118777966,1700,350.0
1198.0,0.06175844629079561,1700,350.0
1199.0,0.09226516080168129,1700,350.0
1200.0,0.11221745213159842,1700,350.0
1201.0,0.10664215057708143,1700,350.0
1202.0,0.06366499796126807,1700,350.0
1203.0,0.14488854898644357,1700,350.0
1204.0,0.09770837304123785,1700,350.0
1205.0,0.14319059703417286,1700,350.0
1206.0,0.12161141713803802,1700,350.0
1207.0,0.09272594854011133,1700,350.0
1208.0,0.07573720835675582,1700,350.0
1209.0,0.05757995722951478,1700,350.0
1210.0,0.10871450003378937,1700,350.0
1211.0,0.09724911320467768,1700,350.0
1212.0,0.06588343159887139,1700,350.0
1213.0,0.10618917257413404,1700,350.0
1214.0,0.08680255767301463,1700,350.0
1215.0,0.12600478795905834,1700,350.0
1216.0,0.0933283970820337,1700,350.0
