Timestep,Crack Length,Force,Temp
699.0,0.2011144930487664,1600,573.0
700.0,0.21849115719369133,1600,573.0
701.0,0.2559923018774567,1600,573.0
702.0,0.23055985807584753,1600,573.0
703.0,0.2611417569210167,1600,573.0
704.0,0.19247891232803227,1600,573.0
705.0,0.271431461404618,1600,573.0
706.0,0.2285965233631498,1600,573.0
707.0,0.17164169461881806,1600,573.0
708.0,0.2656848797543306,1600,573.0
709.0,0.24670265382779727,1600,573.0
710.0,0.25469953724494804,1600,573.0
711.0,0.21356008052477382,1600,573.0
712.0,0.26935192898320653,1600,573.0
713.0,0.2504755164366551,1600,573.0
714.0,0.21693601999877132,1600,573.0
715.0,0.2349857344621262,1600,573.0
716.0,0.233144346411554,1600,573.0
717.0,0.21833635381487704,1600,573.0
718.0,0.2288697089983454,1600,573.0
719.0,0.22289853076639723,1600,573.0
720.0,0.2288008418114088,1600,573.0
721.0,0.21386093787523264,1600,573.0
722.0,0.2577861092403486,1600,573.0
723.0,0.1758909692896673,1600,573.0
724.0,0.2355092245436578,1600,573.0
725.0,0.24717420642070284,1600,573.0
726.0,0.22960883676586855,1600,573.0
727.0,0.21371163012917227,1600,573.0
728.0,0.2251773173833819,1600,573.0
729.0,0.22312365816488672,1600,573.0
730.0,0.2661441613874253,1600,573.0
731.0,0.2189657632283169,1600,573.0
732.0,0.22221827555638096,1600,573.0
733.0,0.231290439427203,1600,573.0
734.0,0.23957356928149337,1600,573.0
735.0,0.20691910904280605,1600,573.0
736.0,0.20668210579960888,1600,573.0
737.0,0.22495434154877797,1600,573.0
738.0,0.2507602498682779,1600,573.0
739.0,0.18883846884545863,1600,573.0
740.0,0.145189413595549,1600,573.0
741.0,0.18482735310782894,1600,573.0
742.0,0.2782942850945659,1600,573.0
743.0,0.20655800895987372,1600,573.0
744.0,0.22359057140045738,1600,573.0
745.0,0.224390502496085,1600,573.0
746.0,0.2345031186219228,1600,573.0
747.0,0.21780199544089401,1600,573.0
748.0,0.2503074629064275,1600,573.0
749.0,0.22774951406953076,1600,573.0
750.0,0.2167324330439046,1600,573.0
751.0,0.22242100591263944,1600,573.0
752.0,0.22111487495505958,1600,573.0
753.0,0.1869723638894537,1600,573.0
754.0,0.24571569178730038,1600,573.0
755.0,0.2075453598087603,1600,573.0
756.0,0.24291144856317134,1600,573.0
757.0,0.235945834461241,1600,573.0
758.0,0.24933841938706844,1600,573.0
759.0,0.20787697802695562,1600,573.0
760.0,0.25205114594861017,1600,573.0
761.0,0.2064821022893923,1600,573.0
762.0,0.2100618189299499,1600,573.0
763.0,0.22177914527417533,1600,573.0
764.0,0.21717041060693779,1600,573.0
765.0,0.2285539766703709,1600,573.0
766.0,0.24610448528187387,1600,573.0
767.0,0.22109892321115793,1600,573.0
768.0,0.23583893120905922,1600,573.0
769.0,0.24866424034520349,1600,573.0
770.0,0.2289422975868121,1600,573.0
771.0,0.24239646015873684,1600,573.0
772.0,0.24820650765634944,1600,573.0
773.0,0.2554362095194226,1600,573.0
774.0,0.22256120936604848,1600,573.0
775.0,0.2219829266329474,1600,573.0
776.0,0.21658449820405265,1600,573.0
777.0,0.2608785452261983,1600,573.0
778.0,0.23280023439567557,1600,573.0
779.0,0.17282517214764925,1600,573.0
780.0,0.21208385399120197,1600,573.0
781.0,0.20950926159541378,1600,573.0
782.0,0.2688831946616034,1600,573.0
783.0,0.24861851614668976,1600,573.0
784.0,0.237827539457625,1600,573.0
785.0,0.2377195614469641,1600,573.0
786.0,0.22774971592670457,1600,573.0
787.0,0.2217033437820539,1600,573.0
788.0,0.24659420757453776,1600,573.0
789.0,0.21412162086016776,1600,573.0
790.0,0.18725818077140316,1600,573.0
791.0,0.20825163895746698,1600,573.0
792.0,0.25033852874795376,1600,573.0
793.0,0.27630839731591433,1600,573.0
794.0,0.20532814324443055,1600,573.0
795.0,0.2192667464335518,1600,573.0
796.0,0.24505468450002227,1600,573.0
797.0,0.21554247426775536,1600,573.0
798.0,0.2498378722974385,1600,573.0
799.0,0.24234092756547065,1600,573.0
800.0,0.2575368715817351,1600,573.0
801.0,0.23013871059856106,1600,573.0
802.0,0.2310182534058504,1600,573.0
803.0,0.21246365809586726,1600,573.0
804.0,0.18903251366842064,1600,573.0
805.0,0.22996071289145295,1600,573.0
806.0,0.26325702065068934,1600,573.0
807.0,0.2540359958132022,1600,573.0
808.0,0.19143434330247017,1600,573.0
809.0,0.24861925217483521,1600,573.0
810.0,0.2492825583005343,1600,573.0
811.0,0.1725395524818181,1600,573.0
812.0,0.19495758570039567,1600,573.0
813.0,0.2322461704505568,1600,573.0
814.0,0.27529397830649166,1600,573.0
815.0,0.2145642653345295,1600,573.0
816.0,0.1953376192129296,1600,573.0
817.0,0.29819802860330324,1600,573.0
818.0,0.1958209292079741,1600,573.0
819.0,0.2577967262415164,1600,573.0
820.0,0.22251159910956828,1600,573.0
821.0,0.23867454907768448,1600,573.0
822.0,0.2242300742028502,1600,573.0
823.0,0.22726870813339195,1600,573.0
824.0,0.17234194497097688,1600,573.0
825.0,0.19136962378503541,1600,573.0
826.0,0.20994791378429503,1600,573.0
827.0,0.24843086651754764,1600,573.0
828.0,0.24809514502987112,1600,573.0
829.0,0.2101990255308972,1600,573.0
830.0,0.20327078899296122,1600,573.0
831.0,0.26169461585799914,1600,573.0
832.0,0.24255397953357086,1600,573.0
833.0,0.21469611238098887,1600,573.0
834.0,0.22932755652393,1600,573.0
835.0,0.24168121899810244,1600,573.0
836.0,0.21373327738399617,1600,573.0
837.0,0.2231487877155283,1600,573.0
838.0,0.20404882020637735,1600,573.0
839.0,0.2441852840994638,1600,573.0
840.0,0.23325597507416262,1600,573.0
841.0,0.23306296751568314,1600,573.0
842.0,0.22277285113718392,1600,573.0
843.0,0.256140352444886,1600,573.0
844.0,0.21982879358918572,1600,573.0
845.0,0.2170450024568793,1600,573.0
846.0,0.2422308456478299,1600,573.0
847.0,0.2287058889462567,1600,573.0
848.0,0.2378766014817977,1600,573.0
849.0,0.20828806281194331,1600,573.0
850.0,0.22562779103222314,1600,573.0
851.0,0.20238687263033917,1600,573.0
852.0,0.22078442869619264,1600,573.0
853.0,0.22383023093625626,1600,573.0
854.0,0.23461125463212082,1600,573.0
855.0,0.2188620365709439,1600,573.0
856.0,0.2072067135621502,1600,573.0
857.0,0.22524800109322898,1600,573.0
858.0,0.16697699707635374,1600,573.0
859.0,0.2671245004899453,1600,573.0
860.0,0.20776822486307564,1600,573.0
861.0,0.195993707917797,1600,573.0
862.0,0.24650370462446136,1600,573.0
863.0,0.2548949307062641,1600,573.0
864.0,0.227735058059574,1600,573.0
865.0,0.19957298194993944,1600,573.0
866.0,0.24474447116566697,1600,573.0
867.0,0.21724585383627212,1600,573.0
868.0,0.22597039777501773,1600,573.0
869.0,0.2876672007183994,1600,573.0
870.0,0.2731126864992456,1600,573.0
871.0,0.23113163748859888,1600,573.0
872.0,0.2625208649613309,1600,573.0
873.0,0.23643056592938916,1600,573.0
874.0,0.2510952022116991,1600,573.0
875.0,0.23863660511430684,1600,573.0
876.0,0.23275677508533466,1600,573.0
877.0,0.23265193625549346,1600,573.0
878.0,0.23702156563051055,1600,573.0
879.0,0.21843725800513708,1600,573.0
880.0,0.19756055691051466,1600,573.0
881.0,0.2109184971861871,1600,573.0
882.0,0.255313668803125,1600,573.0
883.0,0.25885138578501715,1600,573.0
884.0,0.19006285632134057,1600,573.0
885.0,0.21226559214415716,1600,573.0
886.0,0.2409869660980837,1600,573.0
887.0,0.23502944701357364,1600,573.0
888.0,0.2539373242300737,1600,573.0
889.0,0.21444871855197778,1600,573.0
890.0,0.21939694862013892,1600,573.0
891.0,0.18782600183106046,1600,573.0
892.0,0.23832589712419477,1600,573.0
893.0,0.2522408590265034,1600,573.0
894.0,0.24377362105355535,1600,573.0
895.0,0.21399298548507664,1600,573.0
896.0,0.22751220976919753,1600,573.0
897.0,0.20085599736446672,1600,573.0
898.0,0.2265410320254045,1600,573.0
899.0,0.2066788633154011,1600,573.0
900.0,0.19906906844358277,1600,573.0
901.0,0.23525847612257414,1600,573.0
902.0,0.1857747751352317,1600,573.0
903.0,0.2600789711312652,1600,573.0
904.0,0.23741499361541393,1600,573.0
905.0,0.26519216941461465,1600,573.0
906.0,0.24056251727278208,1600,573.0
907.0,0.19643388949612173,1600,573.0
908.0,0.22899950903247032,1600,573.0
909.0,0.19259211397671094,1600,573.0
910.0,0.18121422759309744,1600,573.0
911.0,0.2336758097763142,1600,573.0
912.0,0.24857839788867514,1600,573.0
913.0,0.22554989932660097,1600,573.0
914.0,0.23850328187924139,1600,573.0
915.0,0.24411499840333384,1600,573.0
916.0,0.24167644493068016,1600,573.0
917.0,0.25672292173884714,1600,573.0
918.0,0.221000601283807,1600,573.0
919.0,0.24637088029966708,1600,573.0
920.0,0.24371403635529237,1600,573.0
921.0,0.2324164802265952,1600,573.0
922.0,0.25249408141354757,1600,573.0
923.0,0.2154757737602635,1600,573.0
924.0,0.21103167926015723,1600,573.0
925.0,0.24390986988804225,1600,573.0
926.0,0.20756386909663088,1600,573.0
927.0,0.2302011916083075,1600,573.0
928.0,0.2524975784725715,1600,573.0
929.0,0.2497958967553156,1600,573.0
930.0,0.18037592629788302,1600,573.0
931.0,0.2238407243501011,1600,573.0
932.0,0.19687616476388384,1600,573.0
933.0,0.21937180907236273,1600,573.0
934.0,0.1916157524886039,1600,573.0
935.0,0.24345643775666898,1600,573.0
936.0,0.2559862771380743,1600,573.0
937.0,0.23487268149740267,1600,573.0
938.0,0.23369371938631775,1600,573.0
939.0,0.2788778229106566,1600,573.0
940.0,0.20991638791630407,1600,573.0
941.0,0.2313866975014432,1600,573.0
942.0,0.24410062954015133,1600,573.0
943.0,0.2335909848005519,1600,573.0
944.0,0.27113529073115455,1600,573.0
945.0,0.22487813215336647,1600,573.0
946.0,0.20822072713731932,1600,573.0
947.0,0.20413510407962351,1600,573.0
948.0,0.20717148712685982,1600,573.0
949.0,0.1914549739362726,1600,573.0
950.0,0.21966300540935546,1600,573.0
951.0,0.24036325943502235,1600,573.0
952.0,0.2629309105631933,1600,573.0
953.0,0.2275148224537618,1600,573.0
954.0,0.22582109463940436,1600,573.0
955.0,0.2690313191526545,1600,573.0
956.0,0.19935764766229133,1600,573.0
957.0,0.25306020102428745,1600,573.0
958.0,0.20126639940955207,1600,573.0
959.0,0.22786212465100816,1600,573.0
960.0,0.18894101552944895,1600,573.0
961.0,0.19579926300350173,1600,573.0
962.0,0.25646973341945833,1600,573.0
963.0,0.22822576613432072,1600,573.0
964.0,0.23178306331563941,1600,573.0
965.0,0.2320479080284695,1600,573.0
966.0,0.17515930978946836,1600,573.0
967.0,0.2406957605232731,1600,573.0
968.0,0.2504472267099107,1600,573.0
969.0,0.21580959969393407,1600,573.0
970.0,0.18446637725487025,1600,573.0
971.0,0.21175932886442245,1600,573.0
972.0,0.25486570066087805,1600,573.0
973.0,0.27299039749550724,1600,573.0
974.0,0.22678433883046833,1600,573.0
975.0,0.24198751202473653,1600,573.0
976.0,0.2198927429682473,1600,573.0
977.0,0.22517505348257147,1600,573.0
978.0,0.19639578740450386,1600,573.0
979.0,0.23385369503326278,1600,573.0
980.0,0.21248439764044214,1600,573.0
981.0,0.23284255167919124,1600,573.0
982.0,0.2261576640659506,1600,573.0
983.0,0.25199158034707,1600,573.0
984.0,0.20280247806153706,1600,573.0
985.0,0.21486170509089925,1600,573.0
986.0,0.26428597321106145,1600,573.0
987.0,0.23710582650507692,1600,573.0
988.0,0.1721382064619326,1600,573.0
989.0,0.20013650579603245,1600,573.0
990.0,0.20895546268964654,1600,573.0
991.0,0.2370418437428964,1600,573.0
992.0,0.23564586820334718,1600,573.0
993.0,0.2250148540726795,1600,573.0
994.0,0.2293289558912418,1600,573.0
995.0,0.18833287129069082,1600,573.0
996.0,0.16927944192224675,1600,573.0
997.0,0.2743465243618093,1600,573.0
998.0,0.23907780361809364,1600,573.0
999.0,0.2295322253155802,1600,573.0
1000.0,0.2558346822142678,1600,573.0
1001.0,0.27661813413196246,1600,573.0
1002.0,0.2007575759400799,1600,573.0
1003.0,0.19084476509822135,1600,573.0
1004.0,0.23858601031176893,1600,573.0
1005.0,0.2685512977233844,1600,573.0
1006.0,0.23778400765360047,1600,573.0
1007.0,0.2391857020608385,1600,573.0
1008.0,0.17878515542650333,1600,573.0
1009.0,0.28482883916425367,1600,573.0
1010.0,0.24831111227817826,1600,573.0
1011.0,0.21185378535855567,1600,573.0
1012.0,0.24140412482199058,1600,573.0
1013.0,0.250882479537934,1600,573.0
1014.0,0.2098574323335015,1600,573.0
1015.0,0.21551576538795075,1600,573.0
1016.0,0.1940889904172762,1600,573.0
1017.0,0.22148794551147985,1600,573.0
1018.0,0.19640947841588224,1600,573.0
1019.0,0.22046422433028745,1600,573.0
1020.0,0.1984859849102838,1600,573.0
1021.0,0.2538536259392873,1600,573.0
1022.0,0.2178109353162548,1600,573.0
1023.0,0.22860445138695512,1600,573.0
1024.0,0.20769316648780367,1600,573.0
1025.0,0.22226885305541907,1600,573.0
1026.0,0.23487601947052011,1600,573.0
1027.0,0.261664273964188,1600,573.0
1028.0,0.1959908168427645,1600,573.0
1029.0,0.21127020573974675,1600,573.0
1030.0,0.2324835198363423,1600,573.0
1031.0,0.22479689858350535,1600,573.0
1032.0,0.24965594677111017,1600,573.0
1033.0,0.2286184912481586,1600,573.0
1034.0,0.22468051778129547,1600,573.0
1035.0,0.21068205687423494,1600,573.0
1036.0,0.20961222446004463,1600,573.0
1037.0,0.17809843544462933,1600,573.0
1038.0,0.23655016172665708,1600,573.0
1039.0,0.2754659624776976,1600,573.0
1040.0,0.23250267253239007,1600,573.0
1041.0,0.22571056044173915,1600,573.0
1042.0,0.22015701564877763,1600,573.0
1043.0,0.21463773287438803,1600,573.0
1044.0,0.1986244681422828,1600,573.0
1045.0,0.2193959049080322,1600,573.0
1046.0,0.25328684188403267,1600,573.0
1047.0,0.255986684866277,1600,573.0
1048.0,0.1880042429981284,1600,573.0
1049.0,0.19192703918351375,1600,573.0
1050.0,0.22247323167079325,1600,573.0
1051.0,0.2515144806513263,1600,573.0
1052.0,0.2318836421544607,1600,573.0
1053.0,0.21382671250573104,1600,573.0
1054.0,0.26295489680357714,1600,573.0
1055.0,0.2866814202025282,1600,573.0
1056.0,0.22960835728862386,1600,573.0
1057.0,0.2713097019556406,1600,573.0
1058.0,0.2422411452250528,1600,573.0
1059.0,0.2709097007891997,1600,573.0
1060.0,0.27777831760996596,1600,573.0
1061.0,0.21453039151280848,1600,573.0
1062.0,0.22747430440230224,1600,573.0
1063.0,0.22481160664051042,1600,573.0
1064.0,0.22468324275108073,1600,573.0
1065.0,0.20378898763890146,1600,573.0
1066.0,0.19051304545351638,1600,573.0
1067.0,0.2492704465189801,1600,573.0
1068.0,0.24582573614371875,1600,573.0
1069.0,0.2090609258347746,1600,573.0
1070.0,0.22654767336263543,1600,573.0
1071.0,0.22274250059697254,1600,573.0
1072.0,0.21821007004780793,1600,573.0
1073.0,0.20824721379868033,1600,573.0
1074.0,0.2127667744737431,1600,573.0
1075.0,0.20754273569718923,1600,573.0
1076.0,0.20590153695188146,1600,573.0
1077.0,0.22306298285464965,1600,573.0
1078.0,0.20999001034216122,1600,573.0
1079.0,0.21752425133589998,1600,573.0
1080.0,0.2453205072060045,1600,573.0
1081.0,0.20909262605523452,1600,573.0
1082.0,0.2204212961644246,1600,573.0
1083.0,0.20603877171002294,1600,573.0
1084.0,0.24671532459175333,1600,573.0
1085.0,0.23921552921460376,1600,573.0
1086.0,0.22308048397744787,1600,573.0
1087.0,0.19871254541623878,1600,573.0
1088.0,0.2529031456423485,1600,573.0
1089.0,0.24281351586535296,1600,573.0
1090.0,0.24036243347374367,1600,573.0
1091.0,0.2422102354784135,1600,573.0
1092.0,0.23197133495024091,1600,573.0
1093.0,0.2464334417870313,1600,573.0
1094.0,0.20267454082254888,1600,573.0
1095.0,0.20801122992162446,1600,573.0
1096.0,0.23242668949203152,1600,573.0
1097.0,0.21543631765913468,1600,573.0
1098.0,0.2590034463158225,1600,573.0
1099.0,0.256388959692846,1600,573.0
1100.0,0.2009953706021923,1600,573.0
1101.0,0.17779610983338845,1600,573.0
1102.0,0.20154495529787975,1600,573.0
1103.0,0.22449655111373953,1600,573.0
1104.0,0.2157930275385459,1600,573.0
1105.0,0.2168818114681812,1600,573.0
1106.0,0.21852921128486252,1600,573.0
1107.0,0.2107794828085023,1600,573.0
1108.0,0.24159961457498916,1600,573.0
1109.0,0.1767922498323633,1600,573.0
1110.0,0.22989604019407964,1600,573.0
1111.0,0.21333317703280638,1600,573.0
1112.0,0.20848458773234352,1600,573.0
1113.0,0.17867109040078907,1600,573.0
1114.0,0.2549548171365741,1600,573.0
1115.0,0.23804216252188698,1600,573.0
1116.0,0.2363648529886311,1600,573.0
1117.0,0.28014701801842357,1600,573.0
1118.0,0.25929148368309596,1600,573.0
1119.0,0.20543612459532515,1600,573.0
1120.0,0.24306058978775938,1600,573.0
1121.0,0.2509043232926428,1600,573.0
1122.0,0.2093924114858244,1600,573.0
1123.0,0.20556704475953844,1600,573.0
1124.0,0.2074335863790773,1600,573.0
1125.0,0.24140152627213732,1600,573.0
1126.0,0.20646313118779247,1600,573.0
1127.0,0.2513064105744739,1600,573.0
1128.0,0.24279150199305272,1600,573.0
1129.0,0.27372152962359975,1600,573.0
1130.0,0.1962058297460159,1600,573.0
1131.0,0.24557469647546173,1600,573.0
1132.0,0.21222707864887222,1600,573.0
1133.0,0.23106594042074236,1600,573.0
1134.0,0.22181513787849022,1600,573.0
1135.0,0.177075265586421,1600,573.0
1136.0,0.20443634688375545,1600,573.0
1137.0,0.22191520210369894,1600,573.0
1138.0,0.22786459600004608,1600,573.0
1139.0,0.25593253300172775,1600,573.0
1140.0,0.2295961354944202,1600,573.0
1141.0,0.2230019469656703,1600,573.0
1142.0,0.23178157026238852,1600,573.0
1143.0,0.2330968081953302,1600,573.0
1144.0,0.19240258644264832,1600,573.0
1145.0,0.25224628203551386,1600,573.0
1146.0,0.2509391582751948,1600,573.0
1147.0,0.16634236854136314,1600,573.0
1148.0,0.2830934263948664,1600,573.0
1149.0,0.2212248189817607,1600,573.0
1150.0,0.22450282396381413,1600,573.0
1151.0,0.19763957006476163,1600,573.0
1152.0,0.24171300386674419,1600,573.0
1153.0,0.20327637498762768,1600,573.0
1154.0,0.2138330457698563,1600,573.0
1155.0,0.22046577006662205,1600,573.0
1156.0,0.23835930116623003,1600,573.0
1157.0,0.19834997363971602,1600,573.0
1158.0,0.21719755736068336,1600,573.0
1159.0,0.2211385065233293,1600,573.0
1160.0,0.21896639864379228,1600,573.0
1161.0,0.22071440072870457,1600,573.0
1162.0,0.19910315485573707,1600,573.0
1163.0,0.23402662916662986,1600,573.0
1164.0,0.17573087762820025,1600,573.0
1165.0,0.22801284272635858,1600,573.0
1166.0,0.2826245450175334,1600,573.0
1167.0,0.20433764474252722,1600,573.0
1168.0,0.20950312053971026,1600,573.0
1169.0,0.24545865684516854,1600,573.0
1170.0,0.23963081142898401,1600,573.0
1171.0,0.2445878283060103,1600,573.0
1172.0,0.2243407587422082,1600,573.0
1173.0,0.2134632964500813,1600,573.0
1174.0,0.24074695958391987,1600,573.0
1175.0,0.22040397799178613,1600,573.0
1176.0,0.21050856160063958,1600,573.0
1177.0,0.1824360496199408,1600,573.0
1178.0,0.22329796937457666,1600,573.0
1179.0,0.22024258362351462,1600,573.0
1180.0,0.23189201914996105,1600,573.0
1181.0,0.2376063510553479,1600,573.0
1182.0,0.2234816236694026,1600,573.0
1183.0,0.2788457266956935,1600,573.0
1184.0,0.21421941369193181,1600,573.0
1185.0,0.23349196391449506,1600,573.0
1186.0,0.2698376082884986,1600,573.0
1187.0,0.23218079190384963,1600,573.0
1188.0,0.2490035118380557,1600,573.0
1189.0,0.24379815401509247,1600,573.0
1190.0,0.21417382369201526,1600,573.0
1191.0,0.22998882307567795,1600,573.0
1192.0,0.23852073898155599,1600,573.0
1193.0,0.22434107887430513,1600,573.0
1194.0,0.20103902955796193,1600,573.0
1195.0,0.294989874729771,1600,573.0
1196.0,0.20714854500358615,1600,573.0
1197.0,0.25952652571579227,1600,573.0
1198.0,0.28386486301961417,1600,573.0
1199.0,0.23670283436642053,1600,573.0
1200.0,0.2178771300026936,1600,573.0
1201.0,0.2449487293887516,1600,573.0
1202.0,0.24717689255457256,1600,573.0
1203.0,0.2903537331951817,1600,573.0
1204.0,0.21616531271280112,1600,573.0
1205.0,0.20134365387801864,1600,573.0
1206.0,0.2151199147404339,1600,573.0
1207.0,0.25024904637490053,1600,573.0
1208.0,0.2296653697528228,1600,573.0
1209.0,0.22703631951514763,1600,573.0
1210.0,0.2082506853135126,1600,573.0
1211.0,0.27171979000406443,1600,573.0
1212.0,0.22749567357411238,1600,573.0
1213.0,0.24552197856595,1600,573.0
1214.0,0.20762592335348978,1600,573.0
1215.0,0.21059764653646942,1600,573.0
1216.0,0.17553936848581878,1600,573.0
1217.0,0.19487163225225426,1600,573.0
1218.0,0.19688222848921968,1600,573.0
1219.0,0.20341468170535743,1600,573.0
1220.0,0.202418758936669,1600,573.0
1221.0,0.21010080611038562,1600,573.0
1222.0,0.20131102698939102,1600,573.0
1223.0,0.17551785914732473,1600,573.0
1224.0,0.24726243674946286,1600,573.0
