Timestep,Crack Length,Force,Temp
700.0,0.33062688490740944,1600,760.0
701.0,0.36972148665687793,1600,760.0
702.0,0.3784632768154947,1600,760.0
703.0,0.3621218438298382,1600,760.0
704.0,0.4223119050626626,1600,760.0
705.0,0.32914539253788905,1600,760.0
706.0,0.3441517966111834,1600,760.0
707.0,0.3365068063240008,1600,760.0
708.0,0.38563381648119954,1600,760.0
709.0,0.3559193488162791,1600,760.0
710.0,0.36411526577883896,1600,760.0
711.0,0.3826401525191306,1600,760.0
712.0,0.36578240116317434,1600,760.0
713.0,0.37735955073745026,1600,760.0
714.0,0.3919667254925651,1600,760.0
715.0,0.3379126699852645,1600,760.0
716.0,0.38822611543436625,1600,760.0
717.0,0.3817856101431338,1600,760.0
718.0,0.31353976418744656,1600,760.0
719.0,0.37625225629947373,1600,760.0
720.0,0.35925970902477766,1600,760.0
721.0,0.357208075825133,1600,760.0
722.0,0.3617666887889965,1600,760.0
723.0,0.3643803594106586,1600,760.0
724.0,0.3889325688283294,1600,760.0
725.0,0.3700470198061013,1600,760.0
726.0,0.3520023612502117,1600,760.0
727.0,0.413994636949192,1600,760.0
728.0,0.3568399378376202,1600,760.0
729.0,0.2963675785823975,1600,760.0
730.0,0.3831222335845583,1600,760.0
731.0,0.36758754624317125,1600,760.0
732.0,0.36788693491428376,1600,760.0
733.0,0.3567955590048477,1600,760.0
734.0,0.36811251161461084,1600,760.0
735.0,0.37461927948888646,1600,760.0
736.0,0.3478859276230587,1600,760.0
737.0,0.4141894924805282,1600,760.0
738.0,0.41130174952722387,1600,760.0
739.0,0.3620204480234962,1600,760.0
740.0,0.3457571985586204,1600,760.0
741.0,0.32425323859228006,1600,760.0
742.0,0.37090453109521326,1600,760.0
743.0,0.37844280800833013,1600,760.0
744.0,0.35555435215602754,1600,760.0
745.0,0.36805076544154436,1600,760.0
746.0,0.35381776047038604,1600,760.0
747.0,0.34388792572619675,1600,760.0
748.0,0.38494132469292497,1600,760.0
749.0,0.3678762042341315,1600,760.0
750.0,0.31872177649274847,1600,760.0
751.0,0.3766548406979924,1600,760.0
752.0,0.3807053173723588,1600,760.0
753.0,0.3645446640559354,1600,760.0
754.0,0.358166919369685,1600,760.0
755.0,0.387262050341769,1600,760.0
756.0,0.38961565203582144,1600,760.0
757.0,0.32075823911568624,1600,760.0
758.0,0.38841909150621534,1600,760.0
759.0,0.37260685763476264,1600,760.0
760.0,0.3855563268322078,1600,760.0
761.0,0.364026430731699,1600,760.0
762.0,0.3311070726549962,1600,760.0
763.0,0.3684642028053384,1600,760.0
764.0,0.35688549918270335,1600,760.0
765.0,0.35055657557917996,1600,760.0
766.0,0.3786600321482716,1600,760.0
767.0,0.3860984427016098,1600,760.0
768.0,0.3590730700515848,1600,760.0
769.0,0.37260187360382646,1600,760.0
770.0,0.3605713535551232,1600,760.0
771.0,0.36670524722782427,1600,760.0
772.0,0.37590502968286693,1600,760.0
773.0,0.351445627521774,1600,760.0
774.0,0.42534412155333734,1600,760.0
775.0,0.40075148463323795,1600,760.0
776.0,0.34037769800345063,1600,760.0
777.0,0.3809044553945264,1600,760.0
778.0,0.3928315549386401,1600,760.0
779.0,0.38428518342804685,1600,760.0
780.0,0.3633812649901239,1600,760.0
781.0,0.3218241560351214,1600,760.0
782.0,0.3744709844662734,1600,760.0
783.0,0.38569121588743177,1600,760.0
784.0,0.3901949889838811,1600,760.0
785.0,0.3837574462529812,1600,760.0
786.0,0.38125309688822734,1600,760.0
787.0,0.35321856517473144,1600,760.0
788.0,0.34585608480495567,1600,760.0
789.0,0.3503088171693552,1600,760.0
790.0,0.38409159462026415,1600,760.0
791.0,0.3748456265083723,1600,760.0
792.0,0.3588994503644028,1600,760.0
793.0,0.32692848948783854,1600,760.0
794.0,0.3656329681933989,1600,760.0
795.0,0.3688118680268681,1600,760.0
796.0,0.35790149461148973,1600,760.0
797.0,0.366467291145126,1600,760.0
798.0,0.35632051858699526,1600,760.0
799.0,0.3864523173296112,1600,760.0
800.0,0.37805198550639457,1600,760.0
801.0,0.34902306910302205,1600,760.0
802.0,0.3439484031567655,1600,760.0
803.0,0.370101814268417,1600,760.0
804.0,0.32969783673713315,1600,760.0
805.0,0.3743269998293599,1600,760.0
806.0,0.33923171522421225,1600,760.0
807.0,0.3825558761056591,1600,760.0
808.0,0.3929859295090312,1600,760.0
809.0,0.39452653956617134,1600,760.0
810.0,0.35956756887204766,1600,760.0
811.0,0.3600742418355431,1600,760.0
812.0,0.4029564013449125,1600,760.0
813.0,0.4014411091138399,1600,760.0
814.0,0.34912695042285086,1600,760.0
815.0,0.41410919722159795,1600,760.0
816.0,0.3993018851370639,1600,760.0
817.0,0.3828357859762345,1600,760.0
818.0,0.3530857025644208,1600,760.0
819.0,0.3691940382530429,1600,760.0
820.0,0.3541966898256308,1600,760.0
821.0,0.3778186896329631,1600,760.0
822.0,0.3786247701937803,1600,760.0
823.0,0.32495172847669174,1600,760.0
824.0,0.36570118096932236,1600,760.0
825.0,0.34104408621230853,1600,760.0
826.0,0.35468608584721006,1600,760.0
827.0,0.3637133967706751,1600,760.0
828.0,0.38340546848005397,1600,760.0
829.0,0.37046993454006133,1600,760.0
830.0,0.3581836559987229,1600,760.0
831.0,0.36342987729299414,1600,760.0
832.0,0.4226507244234046,1600,760.0
833.0,0.32452955066426753,1600,760.0
834.0,0.41563227653959817,1600,760.0
835.0,0.3356840766110063,1600,760.0
836.0,0.33930320027997624,1600,760.0
837.0,0.3760035147559813,1600,760.0
838.0,0.37129992258863553,1600,760.0
839.0,0.3778055472014912,1600,760.0
840.0,0.34805099908130993,1600,760.0
841.0,0.37961811617949937,1600,760.0
842.0,0.38173928194620765,1600,760.0
843.0,0.3732864225638508,1600,760.0
844.0,0.38772583160641316,1600,760.0
845.0,0.38179784903419295,1600,760.0
846.0,0.37911342531691017,1600,760.0
847.0,0.32611493364328303,1600,760.0
848.0,0.37043028445801335,1600,760.0
849.0,0.3750994109403654,1600,760.0
850.0,0.3550485922262467,1600,760.0
851.0,0.3745778424452195,1600,760.0
852.0,0.37640018834792177,1600,760.0
853.0,0.37979170239795457,1600,760.0
854.0,0.3831357548580218,1600,760.0
855.0,0.36837232870343145,1600,760.0
856.0,0.31238656071371174,1600,760.0
857.0,0.3258365481028733,1600,760.0
858.0,0.3986262270483009,1600,760.0
859.0,0.3349636597784531,1600,760.0
860.0,0.38325429920126747,1600,760.0
861.0,0.39977295018073356,1600,760.0
862.0,0.389184674622634,1600,760.0
863.0,0.36574857035433,1600,760.0
864.0,0.3784194221004513,1600,760.0
865.0,0.37708048621400597,1600,760.0
866.0,0.3581190332934403,1600,760.0
867.0,0.3910929236626133,1600,760.0
868.0,0.38374264614939524,1600,760.0
869.0,0.3559513250175974,1600,760.0
870.0,0.35541790713988963,1600,760.0
871.0,0.3797522559473673,1600,760.0
872.0,0.39604745379104705,1600,760.0
873.0,0.3575923418683546,1600,760.0
874.0,0.35972876168827045,1600,760.0
875.0,0.3840867577527415,1600,760.0
876.0,0.35281628802007736,1600,760.0
877.0,0.35614051636371225,1600,760.0
878.0,0.3988191926463544,1600,760.0
879.0,0.3988553999387029,1600,760.0
880.0,0.35793762419506764,1600,760.0
881.0,0.3785662524271594,1600,760.0
882.0,0.3529950128743101,1600,760.0
883.0,0.29199732615276824,1600,760.0
884.0,0.364137780436723,1600,760.0
885.0,0.35392475616287833,1600,760.0
886.0,0.3946262066966041,1600,760.0
887.0,0.39397362680084314,1600,760.0
888.0,0.32416650948699155,1600,760.0
889.0,0.38270439936165707,1600,760.0
890.0,0.32563692297694014,1600,760.0
891.0,0.36108029498294225,1600,760.0
892.0,0.3326769351161793,1600,760.0
893.0,0.3917000542024744,1600,760.0
894.0,0.3869598192408328,1600,760.0
895.0,0.339254745852057,1600,760.0
896.0,0.36294479788934536,1600,760.0
897.0,0.37258461522493946,1600,760.0
898.0,0.40041903512006516,1600,760.0
899.0,0.33705735611694887,1600,760.0
900.0,0.3948650909045656,1600,760.0
901.0,0.34279820204521944,1600,760.0
902.0,0.3820033431892241,1600,760.0
903.0,0.3799869256084151,1600,760.0
904.0,0.3438120898367155,1600,760.0
905.0,0.3232587793061402,1600,760.0
906.0,0.3684458927639399,1600,760.0
907.0,0.3942471375608803,1600,760.0
908.0,0.37270910904577964,1600,760.0
909.0,0.37255371336926574,1600,760.0
910.0,0.38990103030917267,1600,760.0
911.0,0.39539577177551993,1600,760.0
912.0,0.34033142086448315,1600,760.0
913.0,0.3320609259663906,1600,760.0
914.0,0.35248974621380574,1600,760.0
915.0,0.3842102481497034,1600,760.0
916.0,0.3621314217462371,1600,760.0
917.0,0.4087845662179804,1600,760.0
918.0,0.33557401681343313,1600,760.0
919.0,0.38689192336483136,1600,760.0
920.0,0.37169581912937616,1600,760.0
921.0,0.37195416120641245,1600,760.0
922.0,0.37258068749966794,1600,760.0
923.0,0.3407290379340622,1600,760.0
924.0,0.3799426558155616,1600,760.0
925.0,0.3554797290121171,1600,760.0
926.0,0.33057488314740296,1600,760.0
927.0,0.3798872174431652,1600,760.0
928.0,0.38480639415890944,1600,760.0
929.0,0.36051408708150584,1600,760.0
930.0,0.38259048117421507,1600,760.0
931.0,0.3170362193415052,1600,760.0
932.0,0.3281534672620112,1600,760.0
933.0,0.3725291916318867,1600,760.0
934.0,0.3526677813496827,1600,760.0
935.0,0.3960051894089561,1600,760.0
936.0,0.35325804295916485,1600,760.0
937.0,0.3640810861609327,1600,760.0
938.0,0.38655277768221585,1600,760.0
939.0,0.35292924372601076,1600,760.0
940.0,0.40953024859682396,1600,760.0
941.0,0.33753365443199973,1600,760.0
942.0,0.33801031478487215,1600,760.0
943.0,0.3321062788374788,1600,760.0
944.0,0.34418944357845693,1600,760.0
945.0,0.3812462320038548,1600,760.0
946.0,0.3547128138832529,1600,760.0
947.0,0.382251985041887,1600,760.0
948.0,0.37443880064803625,1600,760.0
949.0,0.3707697683954391,1600,760.0
950.0,0.36613447663761556,1600,760.0
951.0,0.3467837383022324,1600,760.0
952.0,0.3453661845790213,1600,760.0
953.0,0.31192705173735447,1600,760.0
954.0,0.3660652978036036,1600,760.0
955.0,0.35870842447483425,1600,760.0
956.0,0.33536891052993695,1600,760.0
957.0,0.4208671226953494,1600,760.0
958.0,0.36541392794374167,1600,760.0
959.0,0.3719725587979641,1600,760.0
960.0,0.34629701394501294,1600,760.0
961.0,0.34860586635864654,1600,760.0
962.0,0.3883905926007371,1600,760.0
963.0,0.362007304976219,1600,760.0
964.0,0.36299334733225075,1600,760.0
965.0,0.35093313360068223,1600,760.0
966.0,0.3366591617792269,1600,760.0
967.0,0.34701969615223194,1600,760.0
968.0,0.3314281032447847,1600,760.0
969.0,0.3695402871154663,1600,760.0
970.0,0.3214505885802036,1600,760.0
971.0,0.40765138621511093,1600,760.0
972.0,0.4260953809043736,1600,760.0
973.0,0.36083273735283905,1600,760.0
974.0,0.34743379305172484,1600,760.0
975.0,0.3351412303776064,1600,760.0
976.0,0.34694483864797543,1600,760.0
977.0,0.354932113992903,1600,760.0
978.0,0.4083355424051408,1600,760.0
979.0,0.37665613656798264,1600,760.0
980.0,0.39135705896089007,1600,760.0
981.0,0.3354632783713786,1600,760.0
982.0,0.4189523964843793,1600,760.0
983.0,0.35163304542229684,1600,760.0
984.0,0.36594454924076597,1600,760.0
985.0,0.36407820920633016,1600,760.0
986.0,0.38802069881574386,1600,760.0
987.0,0.3690060523682821,1600,760.0
988.0,0.33659200621206276,1600,760.0
989.0,0.3518899647144694,1600,760.0
990.0,0.36982474452179476,1600,760.0
991.0,0.36398229916170743,1600,760.0
992.0,0.3124890815450312,1600,760.0
993.0,0.39100175455231106,1600,760.0
994.0,0.36921689064480556,1600,760.0
995.0,0.3761965494938665,1600,760.0
996.0,0.39730642188861964,1600,760.0
997.0,0.34311440508301716,1600,760.0
998.0,0.3786652932436202,1600,760.0
999.0,0.36986811268427366,1600,760.0
1000.0,0.3176729313801531,1600,760.0
1001.0,0.3522006372911272,1600,760.0
1002.0,0.36250100286379133,1600,760.0
1003.0,0.35525167389519374,1600,760.0
1004.0,0.33809415154008526,1600,760.0
1005.0,0.37695780492512887,1600,760.0
1006.0,0.3343845702346838,1600,760.0
1007.0,0.34416283562293415,1600,760.0
1008.0,0.3735488357555162,1600,760.0
1009.0,0.3928917387869129,1600,760.0
1010.0,0.3422818190908311,1600,760.0
1011.0,0.3705131456376583,1600,760.0
1012.0,0.3369613082788881,1600,760.0
1013.0,0.37708454574107303,1600,760.0
1014.0,0.3847165417654136,1600,760.0
1015.0,0.34503996717489444,1600,760.0
1016.0,0.423921955800469,1600,760.0
1017.0,0.35099425511284144,1600,760.0
1018.0,0.40761860999381033,1600,760.0
1019.0,0.3588290351351197,1600,760.0
1020.0,0.37551349257966093,1600,760.0
1021.0,0.3495330050611531,1600,760.0
1022.0,0.3636977609011283,1600,760.0
1023.0,0.3435234918700671,1600,760.0
1024.0,0.36685497273309614,1600,760.0
1025.0,0.36720496127907293,1600,760.0
1026.0,0.4067690775674275,1600,760.0
1027.0,0.3889556949861753,1600,760.0
1028.0,0.32878987310590296,1600,760.0
1029.0,0.37627336154235164,1600,760.0
1030.0,0.34756853988782244,1600,760.0
1031.0,0.36208374349761957,1600,760.0
1032.0,0.33878351666161594,1600,760.0
1033.0,0.4061049359136476,1600,760.0
1034.0,0.36753607973538277,1600,760.0
1035.0,0.3683237362337407,1600,760.0
1036.0,0.38257083342188003,1600,760.0
1037.0,0.3525543538019267,1600,760.0
1038.0,0.3632556958693258,1600,760.0
1039.0,0.3826413592843931,1600,760.0
1040.0,0.369313620250444,1600,760.0
1041.0,0.40789816076673424,1600,760.0
1042.0,0.3583001318520863,1600,760.0
1043.0,0.3704075287600054,1600,760.0
1044.0,0.309407430874429,1600,760.0
1045.0,0.37800039979834404,1600,760.0
1046.0,0.36961776334066365,1600,760.0
1047.0,0.363349302204897,1600,760.0
1048.0,0.38727803546503653,1600,760.0
1049.0,0.36655710821696524,1600,760.0
1050.0,0.329045792693927,1600,760.0
1051.0,0.3273880674871984,1600,760.0
1052.0,0.4011132879662305,1600,760.0
1053.0,0.39412794263121353,1600,760.0
1054.0,0.3848722670741178,1600,760.0
1055.0,0.38137323173690674,1600,760.0
1056.0,0.37629005047046443,1600,760.0
1057.0,0.3239635861110784,1600,760.0
1058.0,0.3641336868653225,1600,760.0
1059.0,0.385490693110464,1600,760.0
1060.0,0.384541132692158,1600,760.0
1061.0,0.38881203470377523,1600,760.0
1062.0,0.4032852868582619,1600,760.0
1063.0,0.34910817898251467,1600,760.0
1064.0,0.35635443106671727,1600,760.0
1065.0,0.37040959227627207,1600,760.0
1066.0,0.381478108006922,1600,760.0
1067.0,0.3567352244910878,1600,760.0
1068.0,0.37552635644761323,1600,760.0
1069.0,0.3153475150975609,1600,760.0
1070.0,0.33793791464005485,1600,760.0
1071.0,0.3293801808984204,1600,760.0
1072.0,0.37883907298481034,1600,760.0
1073.0,0.3542435302931753,1600,760.0
1074.0,0.36288228390171257,1600,760.0
1075.0,0.40112525496491785,1600,760.0
1076.0,0.3526721558685691,1600,760.0
1077.0,0.349906072039858,1600,760.0
1078.0,0.36413242374922894,1600,760.0
1079.0,0.3262508785562084,1600,760.0
1080.0,0.3511630134790162,1600,760.0
1081.0,0.35703230818322407,1600,760.0
1082.0,0.36220171909890914,1600,760.0
1083.0,0.3598438950338719,1600,760.0
1084.0,0.36032619215682915,1600,760.0
1085.0,0.35963938927609096,1600,760.0
1086.0,0.38226280229473975,1600,760.0
1087.0,0.3418606175779256,1600,760.0
1088.0,0.36134498756640576,1600,760.0
1089.0,0.3963452800382598,1600,760.0
1090.0,0.3756125140247824,1600,760.0
1091.0,0.33049127702532316,1600,760.0
1092.0,0.3249484288502945,1600,760.0
1093.0,0.390565188280332,1600,760.0
1094.0,0.38434653203590596,1600,760.0
1095.0,0.36995009310393456,1600,760.0
1096.0,0.3684381850041542,1600,760.0
1097.0,0.3515513960690974,1600,760.0
1098.0,0.37417762883986655,1600,760.0
1099.0,0.39084609035305445,1600,760.0
1100.0,0.3971107295304558,1600,760.0
1101.0,0.31779272842276285,1600,760.0
1102.0,0.3513173856131403,1600,760.0
1103.0,0.3452820677502607,1600,760.0
1104.0,0.3895107273352758,1600,760.0
1105.0,0.36572193483653964,1600,760.0
1106.0,0.3750843557365804,1600,760.0
1107.0,0.35434485244443636,1600,760.0
1108.0,0.3472052481240402,1600,760.0
1109.0,0.4148276500066663,1600,760.0
1110.0,0.3959594402854072,1600,760.0
1111.0,0.3616111130789574,1600,760.0
1112.0,0.31972654152876484,1600,760.0
1113.0,0.31503080698899044,1600,760.0
1114.0,0.3627552708964408,1600,760.0
1115.0,0.31578061911811584,1600,760.0
1116.0,0.3675056845657679,1600,760.0
1117.0,0.38010917940893685,1600,760.0
1118.0,0.3868110684797932,1600,760.0
1119.0,0.3695207763400492,1600,760.0
1120.0,0.3524891117979357,1600,760.0
1121.0,0.380682778726413,1600,760.0
1122.0,0.34054719646930065,1600,760.0
1123.0,0.3350527137151009,1600,760.0
1124.0,0.3439554391216181,1600,760.0
1125.0,0.3635425424289861,1600,760.0
1126.0,0.3618350592982127,1600,760.0
1127.0,0.35708306980701016,1600,760.0
1128.0,0.3784526947648759,1600,760.0
1129.0,0.38752914773843483,1600,760.0
1130.0,0.32271301617085446,1600,760.0
1131.0,0.40777724924538694,1600,760.0
1132.0,0.41177857979685706,1600,760.0
1133.0,0.34567259786675136,1600,760.0
1134.0,0.3276723346470365,1600,760.0
1135.0,0.36073898424599043,1600,760.0
1136.0,0.37773746437614,1600,760.0
1137.0,0.37810412766143087,1600,760.0
1138.0,0.3737966453341648,1600,760.0
1139.0,0.3615168521182182,1600,760.0
1140.0,0.36330872630785027,1600,760.0
1141.0,0.36714306691148485,1600,760.0
1142.0,0.37329211166746606,1600,760.0
1143.0,0.36422696463477444,1600,760.0
1144.0,0.3809174109107228,1600,760.0
1145.0,0.3947492951449849,1600,760.0
1146.0,0.3777955256063967,1600,760.0
1147.0,0.36523765261107394,1600,760.0
1148.0,0.3819655191954732,1600,760.0
1149.0,0.35917196897044984,1600,760.0
1150.0,0.3406625755429414,1600,760.0
1151.0,0.33545609430907714,1600,760.0
1152.0,0.40104677725215376,1600,760.0
1153.0,0.359282915781556,1600,760.0
1154.0,0.37658841420754896,1600,760.0
1155.0,0.38897958619763917,1600,760.0
1156.0,0.36170011687910963,1600,760.0
1157.0,0.343336530768752,1600,760.0
1158.0,0.3415207366500391,1600,760.0
1159.0,0.3241710487609553,1600,760.0
1160.0,0.37411641736417584,1600,760.0
1161.0,0.3344353288090811,1600,760.0
1162.0,0.34681051083100545,1600,760.0
1163.0,0.40561488704885024,1600,760.0
1164.0,0.34251887722961893,1600,760.0
1165.0,0.3864659974992991,1600,760.0
1166.0,0.38430309543160857,1600,760.0
1167.0,0.3509658494127391,1600,760.0
1168.0,0.38115616074194014,1600,760.0
1169.0,0.37657929570731313,1600,760.0
1170.0,0.3524305003310887,1600,760.0
1171.0,0.39250891225883494,1600,760.0
1172.0,0.36188371375094797,1600,760.0
1173.0,0.3315063042087833,1600,760.0
1174.0,0.38294831533670753,1600,760.0
1175.0,0.33755074651571515,1600,760.0
1176.0,0.363783895717656,1600,760.0
1177.0,0.38198753952541453,1600,760.0
1178.0,0.3600800072403433,1600,760.0
1179.0,0.3042006485382719,1600,760.0
1180.0,0.3189328048861436,1600,760.0
1181.0,0.3210895637268557,1600,760.0
1182.0,0.3492385678283801,1600,760.0
1183.0,0.3772823780785852,1600,760.0
1184.0,0.34224714022130104,1600,760.0
1185.0,0.3205766472407518,1600,760.0
1186.0,0.364275521631289,1600,760.0
1187.0,0.34392452290853726,1600,760.0
1188.0,0.348270433722054,1600,760.0
1189.0,0.38559293087278396,1600,760.0
1190.0,0.3568133870617543,1600,760.0
1191.0,0.4139356588548605,1600,760.0
1192.0,0.41639242298710805,1600,760.0
1193.0,0.344390724552998,1600,760.0
1194.0,0.38750531552332385,1600,760.0
1195.0,0.35346374653233437,1600,760.0
1196.0,0.3983391904058003,1600,760.0
1197.0,0.40888544352024936,1600,760.0
1198.0,0.3393067547694595,1600,760.0
1199.0,0.38543196470166174,1600,760.0
1200.0,0.3741678938728962,1600,760.0
1201.0,0.3335171810429374,1600,760.0
1202.0,0.35191058412411536,1600,760.0
1203.0,0.39561630546020066,1600,760.0
1204.0,0.355529650284508,1600,760.0
1205.0,0.3885846064934385,1600,760.0
1206.0,0.33790681863365846,1600,760.0
1207.0,0.346820085556772,1600,760.0
1208.0,0.37113034131508943,1600,760.0
1209.0,0.35758593724444315,1600,760.0
1210.0,0.3447944164021689,1600,760.0
1211.0,0.35162520119554364,1600,760.0
1212.0,0.37434957990197115,1600,760.0
1213.0,0.38839639405396453,1600,760.0
1214.0,0.36444293566957886,1600,760.0
1215.0,0.2929149424740515,1600,760.0
1216.0,0.34146937752122464,1600,760.0
1217.0,0.3421985539588943,1600,760.0
1218.0,0.33319741608801484,1600,760.0
1219.0,0.34298751834793517,1600,760.0
1220.0,0.3879677551628112,1600,760.0
1221.0,0.3418754545785373,1600,760.0
1222.0,0.3504043737289762,1600,760.0
1223.0,0.3360543479836102,1600,760.0
1224.0,0.38329444085894837,1600,760.0
1225.0,0.41537893867236153,1600,760.0
1226.0,0.44080461846015806,1600,760.0
1227.0,0.3733149502801725,1600,760.0
1228.0,0.3721206816958579,1600,760.0
1229.0,0.40006161822619474,1600,760.0
1230.0,0.3960253058268053,1600,760.0
1231.0,0.3709259208915387,1600,760.0
1232.0,0.3630431656481057,1600,760.0
