Timestep,Crack Length,Force,Temp
698.0,0.07932428560145753,1650.0,300
699.0,0.07932625059307596,1650.0,300
700.0,0.07932821561923142,1650.0,300
701.0,0.07933018067992426,1650.0,300
702.0,0.07933214577515413,1650.0,300
703.0,0.07933411090492147,1650.0,300
704.0,0.07933607606922588,1650.0,300
705.0,0.07933804126806776,1650.0,300
706.0,0.07934000650144679,1650.0,300
707.0,0.0793419717693632,1650.0,300
708.0,0.07934393707181664,1650.0,300
709.0,0.07934590240880746,1650.0,300
710.0,0.07934786778033565,1650.0,300
711.0,0.07934983318640088,1650.0,300
712.0,0.07935179862700338,1650.0,300
713.0,0.07935376410214312,1650.0,300
714.0,0.07935572961182025,1650.0,300
715.0,0.07935769515603452,1650.0,300
716.0,0.07935966073478617,1650.0,300
717.0,0.07936162634807488,1650.0,300
718.0,0.07936359199590126,1650.0,300
719.0,0.07936555767826459,1650.0,300
720.0,0.07936752339516527,1650.0,300
721.0,0.07936948914660302,1650.0,300
722.0,0.07937145493257812,1650.0,300
723.0,0.07937342075309063,1650.0,300
724.0,0.07937538660814036,1650.0,300
725.0,0.07937735249772726,1650.0,300
726.0,0.0793793184218512,1650.0,300
727.0,0.07938128438051273,1650.0,300
728.0,0.07938325037371141,1650.0,300
729.0,0.07938521640144736,1650.0,300
730.0,0.07938718246372034,1650.0,300
731.0,0.07938914856053092,1650.0,300
732.0,0.07939111469187843,1650.0,300
733.0,0.07939308085776353,1650.0,300
734.0,0.07939504705818556,1650.0,300
735.0,0.07939701329314519,1650.0,300
736.0,0.07939897956264175,1650.0,300
737.0,0.07940094586667601,1650.0,300
738.0,0.0794029122052472,1650.0,300
739.0,0.07940487857835565,1650.0,300
740.0,0.07940684498600137,1650.0,300
741.0,0.07940881142818433,1650.0,300
742.0,0.0794107779049048,1650.0,300
743.0,0.07941274441616197,1650.0,300
744.0,0.07941471096195674,1650.0,300
745.0,0.07941667754228897,1650.0,300
746.0,0.07941864415715816,1650.0,300
747.0,0.0794206108065646,1650.0,300
748.0,0.0794225774905084,1650.0,300
749.0,0.07942454420898938,1650.0,300
750.0,0.07942651096200792,1650.0,300
751.0,0.0794284777495633,1650.0,300
752.0,0.07943044457165628,1650.0,300
753.0,0.07943241142828605,1650.0,300
754.0,0.07943437831945344,1650.0,300
755.0,0.07943634524515808,1650.0,300
756.0,0.0794383122054001,1650.0,300
757.0,0.07944027920017904,1650.0,300
758.0,0.07944224622949547,1650.0,300
759.0,0.07944421329334894,1650.0,300
760.0,0.07944618039173977,1650.0,300
761.0,0.07944814752466811,1650.0,300
762.0,0.07945011469213338,1650.0,300
763.0,0.07945208189413601,1650.0,300
764.0,0.07945404913067566,1650.0,300
765.0,0.07945601640175315,1650.0,300
766.0,0.07945798370736745,1650.0,300
767.0,0.07945995104751913,1650.0,300
768.0,0.07946191842220783,1650.0,300
769.0,0.07946388583143403,1650.0,300
770.0,0.0794658532751974,1650.0,300
771.0,0.07946782075349823,1650.0,300
772.0,0.079469788266336,1650.0,300
773.0,0.07947175581371135,1650.0,300
774.0,0.07947372339562364,1650.0,300
775.0,0.07947569101207341,1650.0,300
776.0,0.07947765866306034,1650.0,300
777.0,0.07947962634858463,1650.0,300
778.0,0.07948159406864598,1650.0,300
779.0,0.07948356182324456,1650.0,300
780.0,0.07948552961238052,1650.0,300
781.0,0.07948749743605388,1650.0,300
782.0,0.0794894652942646,1650.0,300
783.0,0.07949143318701203,1650.0,300
784.0,0.07949340111429715,1650.0,300
785.0,0.07949536907611933,1650.0,300
786.0,0.07949733707247908,1650.0,300
787.0,0.07949930510337566,1650.0,300
788.0,0.07950127316880984,1650.0,300
789.0,0.07950324126878082,1650.0,300
790.0,0.07950520940328952,1650.0,300
791.0,0.07950717757233539,1650.0,300
792.0,0.0795091457759185,1650.0,300
793.0,0.07951111401403865,1650.0,300
794.0,0.07951308228669607,1650.0,300
795.0,0.07951505059389108,1650.0,300
796.0,0.07951701893562313,1650.0,300
797.0,0.07951898731189244,1650.0,300
798.0,0.07952095572269903,1650.0,300
799.0,0.07952292416804274,1650.0,300
800.0,0.07952489264792373,1650.0,300
801.0,0.07952686116234252,1650.0,300
802.0,0.07952882971129792,1650.0,300
803.0,0.07953079829479083,1650.0,300
804.0,0.07953276691282096,1650.0,300
805.0,0.07953473556538837,1650.0,300
806.0,0.0795367042524926,1650.0,300
807.0,0.07953867297413497,1650.0,300
808.0,0.07954064173031372,1650.0,300
809.0,0.0795426105210304,1650.0,300
810.0,0.07954457934628367,1650.0,300
811.0,0.07954654820607465,1650.0,300
812.0,0.07954851710040313,1650.0,300
813.0,0.0795504860292684,1650.0,300
814.0,0.07955245499267094,1650.0,300
815.0,0.07955442399061075,1650.0,300
816.0,0.07955639302308826,1650.0,300
817.0,0.07955836209010281,1650.0,300
818.0,0.0795603311916544,1650.0,300
819.0,0.07956230032774325,1650.0,300
820.0,0.07956426949836959,1650.0,300
821.0,0.07956623870353274,1650.0,300
822.0,0.07956820794323383,1650.0,300
823.0,0.07957017721747173,1650.0,300
824.0,0.07957214652624711,1650.0,300
825.0,0.07957411586955909,1650.0,300
826.0,0.079576085247409,1650.0,300
827.0,0.07957805465979617,1650.0,300
828.0,0.07958002410672016,1650.0,300
829.0,0.07958199358818208,1650.0,300
830.0,0.07958396310418038,1650.0,300
831.0,0.0795859326547168,1650.0,300
832.0,0.07958790223979006,1650.0,300
833.0,0.07958987185940036,1650.0,300
834.0,0.07959184151354813,1650.0,300
835.0,0.07959381120223341,1650.0,300
836.0,0.07959578092545573,1650.0,300
837.0,0.07959775068321527,1650.0,300
838.0,0.07959972047551189,1650.0,300
839.0,0.0796016903023462,1650.0,300
840.0,0.07960366016371734,1650.0,300
841.0,0.07960563005962595,1650.0,300
842.0,0.07960759999007183,1650.0,300
843.0,0.07960956995505519,1650.0,300
844.0,0.0796115399545756,1650.0,300
845.0,0.07961350998863281,1650.0,300
846.0,0.07961548005722753,1650.0,300
847.0,0.07961745016035947,1650.0,300
848.0,0.07961942029802938,1650.0,300
849.0,0.07962139047023586,1650.0,300
850.0,0.07962336067698006,1650.0,300
851.0,0.07962533091826085,1650.0,300
852.0,0.07962730119407913,1650.0,300
853.0,0.07962927150443487,1650.0,300
854.0,0.0796312418493279,1650.0,300
855.0,0.07963321222875798,1650.0,300
856.0,0.07963518264272551,1650.0,300
857.0,0.07963715309122987,1650.0,300
858.0,0.07963912357427239,1650.0,300
859.0,0.07964109409185127,1650.0,300
860.0,0.07964306464396786,1650.0,300
861.0,0.07964503523062127,1650.0,300
862.0,0.07964700585181217,1650.0,300
863.0,0.07964897650754077,1650.0,300
864.0,0.07965094719780598,1650.0,300
865.0,0.07965291792260888,1650.0,300
866.0,0.07965488868194881,1650.0,300
867.0,0.07965685947582579,1650.0,300
868.0,0.07965883030424048,1650.0,300
869.0,0.07966080116719243,1650.0,300
870.0,0.07966277206468142,1650.0,300
871.0,0.07966474299670745,1650.0,300
872.0,0.07966671396327096,1650.0,300
873.0,0.07966868496437174,1650.0,300
874.0,0.07967065600001,1650.0,300
875.0,0.07967262707018508,1650.0,300
876.0,0.07967459817489743,1650.0,300
877.0,0.07967656931414746,1650.0,300
878.0,0.07967854048793455,1650.0,300
879.0,0.07968051169625867,1650.0,300
880.0,0.0796824829391205,1650.0,300
881.0,0.07968445421651893,1650.0,300
882.0,0.07968642552845527,1650.0,300
883.0,0.07968839687492846,1650.0,300
884.0,0.07969036825593934,1650.0,300
885.0,0.07969233967148681,1650.0,300
886.0,0.07969431112157221,1650.0,300
887.0,0.07969628260619444,1650.0,300
888.0,0.07969825412535414,1650.0,300
889.0,0.07970022567905133,1650.0,300
890.0,0.07970219726728511,1650.0,300
891.0,0.07970416889005616,1650.0,300
892.0,0.07970614054736512,1650.0,300
893.0,0.07970811223921093,1650.0,300
894.0,0.0797100839655942,1650.0,300
895.0,0.07971205572651452,1650.0,300
896.0,0.07971402752197232,1650.0,300
897.0,0.07971599935196738,1650.0,300
898.0,0.07971797121649904,1650.0,300
899.0,0.07971994311556885,1650.0,300
900.0,0.07972191504917525,1650.0,300
901.0,0.07972388701731914,1650.0,300
902.0,0.07972585902000051,1650.0,300
903.0,0.07972783105721915,1650.0,300
904.0,0.0797298031289746,1650.0,300
905.0,0.07973177523526798,1650.0,300
906.0,0.07973374737609795,1650.0,300
907.0,0.07973571955146562,1650.0,300
908.0,0.07973769176137012,1650.0,300
909.0,0.0797396640058119,1650.0,300
910.0,0.07974163628479114,1650.0,300
911.0,0.07974360859830787,1650.0,300
912.0,0.07974558094636164,1650.0,300
913.0,0.07974755332895245,1650.0,300
914.0,0.07974952574608052,1650.0,300
915.0,0.0797514981977463,1650.0,300
916.0,0.07975347068394911,1650.0,300
917.0,0.07975544320468897,1650.0,300
918.0,0.07975741575996652,1650.0,300
919.0,0.07975938834978091,1650.0,300
920.0,0.079761360974133,1650.0,300
921.0,0.07976333363302167,1650.0,300
922.0,0.07976530632644807,1650.0,300
923.0,0.07976727905441172,1650.0,300
924.0,0.07976925181691241,1650.0,300
925.0,0.07977122461395059,1650.0,300
926.0,0.07977319744552623,1650.0,300
927.0,0.07977517031163872,1650.0,300
928.0,0.07977714321228846,1650.0,300
929.0,0.07977911614747524,1650.0,300
930.0,0.07978108911720018,1650.0,300
931.0,0.07978306212146148,1650.0,300
932.0,0.07978503516026025,1650.0,300
933.0,0.0797870082335963,1650.0,300
934.0,0.07978898134146961,1650.0,300
935.0,0.07979095448388063,1650.0,300
936.0,0.07979292766082846,1650.0,300
937.0,0.07979490087231356,1650.0,300
938.0,0.07979687411833614,1650.0,300
939.0,0.07979884739889531,1650.0,300
940.0,0.07980082071399264,1650.0,300
941.0,0.07980279406362678,1650.0,300
942.0,0.07980476744779819,1650.0,300
943.0,0.07980674086650685,1650.0,300
944.0,0.07980871431975256,1650.0,300
945.0,0.07981068780753597,1650.0,300
946.0,0.07981266132985665,1650.0,300
947.0,0.07981463488671392,1650.0,300
948.0,0.0798166084781089,1650.0,300
949.0,0.07981858210404091,1650.0,300
950.0,0.07982055576451086,1650.0,300
951.0,0.07982252945951762,1650.0,300
952.0,0.07982450318906142,1650.0,300
953.0,0.07982647695314249,1650.0,300
954.0,0.07982845075176126,1650.0,300
955.0,0.07983042458491685,1650.0,300
956.0,0.07983239845261036,1650.0,300
957.0,0.07983437235484027,1650.0,300
958.0,0.07983634629160785,1650.0,300
959.0,0.07983832026291249,1650.0,300
960.0,0.07984029426875461,1650.0,300
961.0,0.07984226830913377,1650.0,300
962.0,0.07984424238405041,1650.0,300
963.0,0.0798462164935041,1650.0,300
964.0,0.07984819063749571,1650.0,300
965.0,0.0798501648160237,1650.0,300
966.0,0.07985213902908939,1650.0,300
967.0,0.0798541132766919,1650.0,300
968.0,0.07985608755883189,1650.0,300
969.0,0.07985806187550959,1650.0,300
970.0,0.07986003622672411,1650.0,300
971.0,0.07986201061247611,1650.0,300
972.0,0.07986398503276515,1650.0,300
973.0,0.07986595948759145,1650.0,300
974.0,0.07986793397695502,1650.0,300
975.0,0.07986990850085585,1650.0,300
976.0,0.07987188305929394,1650.0,300
977.0,0.07987385765226951,1650.0,300
978.0,0.0798758322797819,1650.0,300
979.0,0.07987780694183222,1650.0,300
980.0,0.07987978163841891,1650.0,300
981.0,0.07988175636954352,1650.0,300
982.0,0.07988373113520497,1650.0,300
983.0,0.0798857059354039,1650.0,300
984.0,0.0798876807701403,1650.0,300
985.0,0.07988965563941375,1650.0,300
986.0,0.07989163054322422,1650.0,300
987.0,0.0798936054815722,1650.0,300
988.0,0.07989558045445744,1650.0,300
989.0,0.07989755546188015,1650.0,300
990.0,0.07989953050383991,1650.0,300
991.0,0.0799015055803367,1650.0,300
992.0,0.07990348069137099,1650.0,300
993.0,0.07990545583694231,1650.0,300
994.0,0.07990743101705111,1650.0,300
995.0,0.07990940623169718,1650.0,300
996.0,0.07991138148088027,1650.0,300
997.0,0.0799133567646011,1650.0,300
998.0,0.07991533208285895,1650.0,300
999.0,0.07991730743565363,1650.0,300
1000.0,0.079919282822986,1650.0,300
1001.0,0.07992125824485541,1650.0,300
1002.0,0.07992323370126209,1650.0,300
1003.0,0.07992520919220647,1650.0,300
1004.0,0.07992718471768767,1650.0,300
1005.0,0.07992916027770612,1650.0,300
1006.0,0.07993113587226186,1650.0,300
1007.0,0.07993311150135529,1650.0,300
1008.0,0.07993508716498554,1650.0,300
1009.0,0.07993706286315305,1650.0,300
1010.0,0.0799390385958576,1650.0,300
1011.0,0.07994101436309964,1650.0,300
1012.0,0.07994299016487916,1650.0,300
1013.0,0.07994496600119594,1650.0,300
1014.0,0.07994694187204954,1650.0,300
1015.0,0.07994891777744084,1650.0,300
1016.0,0.07995089371736896,1650.0,300
1017.0,0.07995286969183457,1650.0,300
1018.0,0.07995484570083766,1650.0,300
1019.0,0.07995682174437779,1650.0,300
1020.0,0.07995879782245496,1650.0,300
1021.0,0.07996077393506963,1650.0,300
1022.0,0.07996275008222176,1650.0,300
1023.0,0.07996472626391092,1650.0,300
1024.0,0.07996670248013715,1650.0,300
1025.0,0.07996867873090062,1650.0,300
1026.0,0.07997065501620182,1650.0,300
1027.0,0.07997263133603982,1650.0,300
1028.0,0.07997460769041577,1650.0,300
1029.0,0.07997658407932827,1650.0,300
1030.0,0.0799785605027783,1650.0,300
1031.0,0.07998053696076535,1650.0,300
1032.0,0.07998251345328987,1650.0,300
1033.0,0.07998448998035168,1650.0,300
1034.0,0.0799864665419503,1650.0,300
1035.0,0.07998844313808663,1650.0,300
1036.0,0.07999041976875998,1650.0,300
1037.0,0.07999239643397105,1650.0,300
1038.0,0.07999437313371915,1650.0,300
1039.0,0.0799963498680043,1650.0,300
1040.0,0.07999832663682649,1650.0,300
1041.0,0.0800003034401866,1650.0,300
1042.0,0.08000228027808354,1650.0,300
1043.0,0.08000425715051772,1650.0,300
1044.0,0.08000623405748919,1650.0,300
1045.0,0.08000821099899813,1650.0,300
1046.0,0.08001018797504411,1650.0,300
1047.0,0.08001216498562758,1650.0,300
1048.0,0.08001414203074786,1650.0,300
1049.0,0.08001611911040585,1650.0,300
1050.0,0.08001809622460088,1650.0,300
1051.0,0.08002007337333295,1650.0,300
1052.0,0.0800220505566025,1650.0,300
1053.0,0.08002402777440952,1650.0,300
1054.0,0.08002600502675361,1650.0,300
1055.0,0.08002798231363473,1650.0,300
1056.0,0.08002995963505355,1650.0,300
1057.0,0.08003193699100962,1650.0,300
1058.0,0.08003391438150254,1650.0,300
1059.0,0.08003589180653292,1650.0,300
1060.0,0.08003786926610079,1650.0,300
1061.0,0.08003984676020526,1650.0,300
1062.0,0.08004182428884743,1650.0,300
1063.0,0.08004380185202664,1650.0,300
1064.0,0.080045779449744,1650.0,300
1065.0,0.08004775708199753,1650.0,300
1066.0,0.08004973474878896,1650.0,300
1067.0,0.08005171245011722,1650.0,300
1068.0,0.08005369018598253,1650.0,300
1069.0,0.08005566795638598,1650.0,300
1070.0,0.08005764576132601,1650.0,300
1071.0,0.08005962360080332,1650.0,300
1072.0,0.08006160147481789,1650.0,300
1073.0,0.08006357938337016,1650.0,300
1074.0,0.08006555732645926,1650.0,300
1075.0,0.08006753530408561,1650.0,300
1076.0,0.08006951331624945,1650.0,300
1077.0,0.08007149136295033,1650.0,300
1078.0,0.08007346944418847,1650.0,300
1079.0,0.08007544755996432,1650.0,300
1080.0,0.08007742571027676,1650.0,300
1081.0,0.08007940389512691,1650.0,300
1082.0,0.08008138211451388,1650.0,300
1083.0,0.08008336036843855,1650.0,300
1084.0,0.08008533865690047,1650.0,300
1085.0,0.08008731697989924,1650.0,300
1086.0,0.08008929533743593,1650.0,300
1087.0,0.08009127372950897,1650.0,300
1088.0,0.08009325215611995,1650.0,300
1089.0,0.08009523061726798,1650.0,300
1090.0,0.08009720911295326,1650.0,300
1091.0,0.08009918764317557,1650.0,300
1092.0,0.08010116620793561,1650.0,300
1093.0,0.08010314480723267,1650.0,300
1094.0,0.08010512344106703,1650.0,300
1095.0,0.08010710210943905,1650.0,300
1096.0,0.08010908081234769,1650.0,300
1097.0,0.08011105954979336,1650.0,300
1098.0,0.08011303832177719,1650.0,300
1099.0,0.0801150171282976,1650.0,300
1100.0,0.08011699596935551,1650.0,300
1101.0,0.08011897484495045,1650.0,300
1102.0,0.08012095375508266,1650.0,300
1103.0,0.08012293269975257,1650.0,300
1104.0,0.0801249116789593,1650.0,300
1105.0,0.08012689069270372,1650.0,300
1106.0,0.08012886974098499,1650.0,300
1107.0,0.0801308488238035,1650.0,300
1108.0,0.08013282794115928,1650.0,300
1109.0,0.08013480709305254,1650.0,300
1110.0,0.08013678627948329,1650.0,300
1111.0,0.08013876550045085,1650.0,300
1112.0,0.08014074475595567,1650.0,300
1113.0,0.08014272404599798,1650.0,300
1114.0,0.08014470337057755,1650.0,300
1115.0,0.08014668272969394,1650.0,300
1116.0,0.08014866212334804,1650.0,300
1117.0,0.08015064155153939,1650.0,300
1118.0,0.08015262101426779,1650.0,300
1119.0,0.08015460051153322,1650.0,300
1120.0,0.08015658004333638,1650.0,300
1121.0,0.08015855960967633,1650.0,300
1122.0,0.08016053921055444,1650.0,300
1123.0,0.0801625188459687,1650.0,300
1124.0,0.08016449851592089,1650.0,300
1125.0,0.08016647822041012,1650.0,300
1126.0,0.08016845795943682,1650.0,300
1127.0,0.08017043773300014,1650.0,300
1128.0,0.0801724175411016,1650.0,300
1129.0,0.08017439738373966,1650.0,300
1130.0,0.0801763772609152,1650.0,300
1131.0,0.08017835717262822,1650.0,300
1132.0,0.08018033711887829,1650.0,300
1133.0,0.08018231709966561,1650.0,300
1134.0,0.08018429711498998,1650.0,300
1135.0,0.0801862771648516,1650.0,300
1136.0,0.08018825724925073,1650.0,300
1137.0,0.08019023736818731,1650.0,300
1138.0,0.08019221752166072,1650.0,300
1139.0,0.08019419770967162,1650.0,300
1140.0,0.08019617793221956,1650.0,300
1141.0,0.0801981581893052,1650.0,300
1142.0,0.08020013848092787,1650.0,300
1143.0,0.08020211880708761,1650.0,300
1144.0,0.08020409916778459,1650.0,300
1145.0,0.08020607956301906,1650.0,300
1146.0,0.08020805999279079,1650.0,300
1147.0,0.08021004045709956,1650.0,300
1148.0,0.08021202095594583,1650.0,300
1149.0,0.08021400148932911,1650.0,300
1150.0,0.08021598205724989,1650.0,300
1151.0,0.08021796265970793,1650.0,300
1152.0,0.08021994329670301,1650.0,300
1153.0,0.08022192396823535,1650.0,300
1154.0,0.08022390467430496,1650.0,300
1155.0,0.0802258854149116,1650.0,300
1156.0,0.08022786619005617,1650.0,300
1157.0,0.08022984699973756,1650.0,300
1158.0,0.08023182784395623,1650.0,300
1159.0,0.08023380872271213,1650.0,300
1160.0,0.08023578963600553,1650.0,300
1161.0,0.08023777058383598,1650.0,300
1162.0,0.08023975156620389,1650.0,300
1163.0,0.08024173258310863,1650.0,300
1164.0,0.08024371363455085,1650.0,300
1165.0,0.08024569472053011,1650.0,300
1166.0,0.08024767584104707,1650.0,300
1167.0,0.08024965699610109,1650.0,300
1168.0,0.08025163818569259,1650.0,300
1169.0,0.0802536194098209,1650.0,300
1170.0,0.08025560066848647,1650.0,300
1171.0,0.08025758196168975,1650.0,300
1172.0,0.08025956328943029,1650.0,300
1173.0,0.08026154465170743,1650.0,300
1174.0,0.08026352604852227,1650.0,300
1175.0,0.08026550747987438,1650.0,300
1176.0,0.08026748894576352,1650.0,300
1177.0,0.08026947044619015,1650.0,300
1178.0,0.08027145198115382,1650.0,300
1179.0,0.08027343355065543,1650.0,300
1180.0,0.08027541515469361,1650.0,300
1181.0,0.08027739679326927,1650.0,300
1182.0,0.08027937846638178,1650.0,300
1183.0,0.0802813601740322,1650.0,300
1184.0,0.08028334191621944,1650.0,300
1185.0,0.08028532369294418,1650.0,300
1186.0,0.08028730550420571,1650.0,300
1187.0,0.08028928735000472,1650.0,300
1188.0,0.08029126923034123,1650.0,300
1189.0,0.08029325114521503,1650.0,300
1190.0,0.08029523309462605,1650.0,300
1191.0,0.0802972150785739,1650.0,300
1192.0,0.08029919709705946,1650.0,300
1193.0,0.08030117915008206,1650.0,300
1194.0,0.08030316123764214,1650.0,300
1195.0,0.08030514335973926,1650.0,300
1196.0,0.08030712551637342,1650.0,300
1197.0,0.08030910770754507,1650.0,300
1198.0,0.08031108993325464,1650.0,300
1199.0,0.08031307219350059,1650.0,300
1200.0,0.08031505448828424,1650.0,300
1201.0,0.08031703681760449,1650.0,300
1202.0,0.08031901918146267,1650.0,300
1203.0,0.08032100157985789,1650.0,300
1204.0,0.08032298401279014,1650.0,300
1205.0,0.08032496648026011,1650.0,300
1206.0,0.08032694898226689,1650.0,300
1207.0,0.08032893151881115,1650.0,300
1208.0,0.08033091408989268,1650.0,300
1209.0,0.08033289669551191,1650.0,300
1210.0,0.08033487933566774,1650.0,300
1211.0,0.08033686201036061,1650.0,300
1212.0,0.08033884471959117,1650.0,300
1213.0,0.08034082746335924,1650.0,300
1214.0,0.08034281024166434,1650.0,300
1215.0,0.08034479305450648,1650.0,300
1216.0,0.08034677590188588,1650.0,300
