Time,Crack Length,Force,Temp
386.52344,0.141212519,1600,458
386.71875,0.190582653,1600,458
386.91406,0.188290972,1600,458
387.10938,0.165516668,1600,458
387.30469,0.232835605,1600,458
387.5,0.17415541,1600,458
387.69531,0.155906438,1600,458
387.89063,0.151897309,1600,458
388.08594,0.177794989,1600,458
388.28125,0.212521565,1600,458
388.47656,0.119889723,1600,458
388.67188,0.194176824,1600,458
388.86719,0.179059733,1600,458
389.0625,0.128797628,1600,458
389.25781,0.151631167,1600,458
389.45313,0.167378615,1600,458
389.64844,0.202414273,1600,458
389.84375,0.175863853,1600,458
390.03906,0.181643916,1600,458
390.23438,0.128758792,1600,458
390.42969,0.14863437,1600,458
390.625,0.190001678,1600,458
390.82031,0.199367634,1600,458
391.01563,0.173954079,1600,458
391.21094,0.178172806,1600,458
391.40625,0.19547624,1600,458
391.60156,0.222788101,1600,458
391.79688,0.099827264,1600,458
391.99219,0.150524506,1600,458
392.1875,0.19732844,1600,458
392.38281,0.188920407,1600,458
392.57813,0.165083737,1600,458
392.77344,0.119915617,1600,458
392.96875,0.218902509,1600,458
393.16406,0.159589603,1600,458
393.35938,0.164075688,1600,458
393.55469,0.168153937,1600,458
393.75,0.150367185,1600,458
393.94531,0.160583824,1600,458
394.14063,0.127781644,1600,458
394.33594,0.168061328,1600,458
394.53125,0.154510152,1600,458
394.72656,0.186716808,1600,458
394.92188,0.221004419,1600,458
395.11719,0.180491235,1600,458
395.3125,0.165212973,1600,458
395.50781,0.171761019,1600,458
395.70313,0.157285397,1600,458
395.89844,0.165954976,1600,458
396.09375,0.153030824,1600,458
396.28906,0.200082815,1600,458
396.48438,0.171695336,1600,458
396.67969,0.161217184,1600,458
396.875,0.152712973,1600,458
397.07031,0.187769133,1600,458
397.26563,0.208519356,1600,458
397.46094,0.155654321,1600,458
397.65625,0.160734631,1600,458
397.85156,0.182799789,1600,458
398.04688,0.161311965,1600,458
398.24219,0.20092917,1600,458
398.4375,0.174031593,1600,458
398.63281,0.184645375,1600,458
398.82813,0.18629392,1600,458
399.02344,0.109748242,1600,458
399.21875,0.160383476,1600,458
399.41406,0.164718637,1600,458
399.60938,0.208076409,1600,458
399.80469,0.197627432,1600,458
400,0.135880283,1600,458
400.19531,0.18494561,1600,458
400.39063,0.116301066,1600,458
400.58594,0.178434377,1600,458
400.78125,0.196746549,1600,458
400.97656,0.19482009,1600,458
401.17188,0.207657106,1600,458
401.36719,0.171926825,1600,458
401.5625,0.17563671,1600,458
401.75781,0.173403957,1600,458
401.95313,0.1666625,1600,458
402.14844,0.211862631,1600,458
402.34375,0.182166974,1600,458
402.53906,0.222476506,1600,458
402.73438,0.213923216,1600,458
402.92969,0.168760171,1600,458
403.125,0.200972181,1600,458
403.32031,0.19749622,1600,458
403.51563,0.256717242,1600,458
403.71094,0.210308232,1600,458
403.90625,0.203802506,1600,458
404.10156,0.207404456,1600,458
404.29688,0.160593511,1600,458
404.49219,0.195618226,1600,458
404.6875,0.236921996,1600,458
404.88281,0.22063154,1600,458
405.07813,0.150445846,1600,458
405.27344,0.146844315,1600,458
405.46875,0.209170834,1600,458
405.66406,0.156957902,1600,458
405.85938,0.2123872,1600,458
406.05469,0.229949495,1600,458
406.25,0.217477495,1600,458
406.44531,0.193011819,1600,458
406.64063,0.169464388,1600,458
406.83594,0.173552524,1600,458
407.03125,0.183366917,1600,458
407.22656,0.177873563,1600,458
407.42188,0.220640133,1600,458
407.61719,0.201058221,1600,458
407.8125,0.186858835,1600,458
408.00781,0.219328058,1600,458
408.20313,0.22823829,1600,458
408.39844,0.200653867,1600,458
408.59375,0.197774783,1600,458
408.78906,0.21089303,1600,458
408.98438,0.181464196,1600,458
409.17969,0.21554834,1600,458
409.375,0.138930341,1600,458
409.57031,0.235763254,1600,458
409.76563,0.246247837,1600,458
409.96094,0.197300464,1600,458
410.15625,0.153565243,1600,458
410.35156,0.197412321,1600,458
410.54688,0.163103144,1600,458
410.74219,0.235067358,1600,458
410.9375,0.208398942,1600,458
411.13281,0.200129052,1600,458
411.32813,0.16737646,1600,458
411.52344,0.179392329,1600,458
411.71875,0.193365733,1600,458
411.91406,0.220298421,1600,458
412.10938,0.223218955,1600,458
412.30469,0.224667286,1600,458
412.5,0.210788741,1600,458
412.69531,0.251251805,1600,458
412.89063,0.214475679,1600,458
413.08594,0.220691713,1600,458
413.28125,0.252697423,1600,458
413.47656,0.214285438,1600,458
413.67188,0.24549532,1600,458
413.86719,0.202976671,1600,458
414.0625,0.14774744,1600,458
414.25781,0.165317434,1600,458
414.45313,0.209114936,1600,458
414.64844,0.196075373,1600,458
414.84375,0.205061642,1600,458
415.03906,0.192921446,1600,458
454.6875,0.186126065,1600,458
454.88281,0.219574144,1600,458
455.07813,0.230418904,1600,458
455.27344,0.201590535,1600,458
455.46875,0.226969598,1600,458
455.66406,0.196993938,1600,458
455.85938,0.190895727,1600,458
456.05469,0.19363037,1600,458
456.25,0.233321059,1600,458
456.44531,0.205097118,1600,458
456.64063,0.225901719,1600,458
456.83594,0.187428043,1600,458
457.03125,0.213878076,1600,458
457.22656,0.165315269,1600,458
457.42188,0.233787177,1600,458
457.61719,0.229891494,1600,458
457.8125,0.220082425,1600,458
458.00781,0.247684063,1600,458
458.20313,0.165497288,1600,458
458.39844,0.237994745,1600,458
458.59375,0.206395967,1600,458
458.78906,0.212589292,1600,458
458.98438,0.236930575,1600,458
459.17969,0.233608901,1600,458
459.375,0.195769895,1600,458
459.57031,0.212910677,1600,458
459.76563,0.244656901,1600,458
459.96094,0.24420173,1600,458
460.15625,0.2285176,1600,458
460.35156,0.201718511,1600,458
460.54688,0.188511541,1600,458
460.74219,0.195127733,1600,458
460.9375,0.184523783,1600,458
461.13281,0.227173704,1600,458
461.32813,0.199966656,1600,458
461.52344,0.211726111,1600,458
461.71875,0.170856604,1600,458
461.91406,0.188417935,1600,458
462.10938,0.238491924,1600,458
462.30469,0.224716698,1600,458
462.5,0.260527218,1600,458
462.69531,0.202623956,1600,458
462.89063,0.203321844,1600,458
463.08594,0.186894346,1600,458
463.28125,0.184148206,1600,458
463.47656,0.222686021,1600,458
463.67188,0.196608875,1600,458
463.86719,0.190995783,1600,458
464.0625,0.219817005,1600,458
464.25781,0.130656901,1600,458
464.45313,0.201812067,1600,458
464.64844,0.215782636,1600,458
464.84375,0.240040282,1600,458
465.03906,0.240207794,1600,458
465.23438,0.17607915,1600,458
465.42969,0.208652653,1600,458
465.625,0.215569823,1600,458
465.82031,0.211181112,1600,458
466.01563,0.223183495,1600,458
466.21094,0.235918996,1600,458
466.40625,0.18897098,1600,458
466.60156,0.213817877,1600,458
466.79688,0.200153791,1600,458
466.99219,0.247460798,1600,458
467.1875,0.173815207,1600,458
467.38281,0.235082405,1600,458
467.57813,0.170980426,1600,458
467.77344,0.134813912,1600,458
467.96875,0.212087294,1600,458
468.16406,0.227003973,1600,458
468.35938,0.182168046,1600,458
468.55469,0.179417089,1600,458
468.75,0.16469279,1600,458
468.94531,0.208487099,1600,458
469.14063,0.184703491,1600,458
469.33594,0.175937062,1600,458
469.53125,0.226783735,1600,458
469.72656,0.173654805,1600,458
469.92188,0.182565165,1600,458
470.11719,0.163231316,1600,458
470.3125,0.200930242,1600,458
470.50781,0.253111666,1600,458
470.70313,0.198157685,1600,458
470.89844,0.239134061,1600,458
471.09375,0.157144266,1600,458
471.28906,0.164545253,1600,458
471.48438,0.175762654,1600,458
471.67969,0.208339811,1600,458
471.875,0.179612976,1600,458
472.07031,0.184699183,1600,458
472.26563,0.150917822,1600,458
472.46094,0.193947712,1600,458
472.65625,0.15108808,1600,458
472.85156,0.197361774,1600,458
473.04688,0.172897955,1600,458
473.24219,0.18202921,1600,458
473.4375,0.188329707,1600,458
473.63281,0.208976258,1600,458
473.82813,0.171523073,1600,458
474.02344,0.223624015,1600,458
474.21875,0.195441822,1600,458
474.41406,0.218657478,1600,458
474.60938,0.200200027,1600,458
474.80469,0.213026776,1600,458
475,0.205280982,1600,458
475.19531,0.200921642,1600,458
475.39063,0.181668674,1600,458
475.58594,0.151372555,1600,458
475.78125,0.15145983,1600,458
475.97656,0.1933098,1600,458
476.17188,0.15172814,1600,458
476.36719,0.143140945,1600,458
476.5625,0.187278487,1600,458
476.75781,0.168809703,1600,458
476.95313,0.145053058,1600,458
477.14844,0.159534668,1600,458
477.34375,0.171750263,1600,458
477.53906,0.222663454,1600,458
477.73438,0.173719391,1600,458
477.92969,0.194843754,1600,458
478.125,0.117041281,1600,458
478.32031,0.149084821,1600,458
478.51563,0.181839795,1600,458
478.71094,0.177548501,1600,458
478.90625,0.19652282,1600,458
479.10156,0.179358962,1600,458
479.29688,0.168612649,1600,458
479.49219,0.190952746,1600,458
479.6875,0.207117384,1600,458
479.88281,0.178967182,1600,458
480.07813,0.233618579,1600,458
480.27344,0.152352006,1600,458
480.46875,0.181236031,1600,458
480.66406,0.154144907,1600,458
480.85938,0.143338199,1600,458
481.05469,0.208992373,1600,458
481.25,0.175108143,1600,458
481.44531,0.181044456,1600,458
481.64063,0.149217379,1600,458
481.83594,0.082991526,1600,458
482.03125,0.132775934,1600,458
482.22656,0.181451281,1600,458
482.42188,0.195230998,1600,458
482.61719,0.133318334,1600,458
482.8125,0.139237587,1600,458
483.00781,0.18550303,1600,458
483.20313,0.13605819,1600,458
483.39844,0.189408859,1600,458
483.59375,0.203950892,1600,458
483.78906,0.191572429,1600,458
483.98438,0.149639809,1600,458
484.17969,0.145276174,1600,458
484.375,0.181418988,1600,458
484.57031,0.193263542,1600,458
484.76563,0.122968689,1600,458
484.96094,0.134245666,1600,458
485.15625,0.143290766,1600,458
485.35156,0.074842336,1600,458
485.54688,0.142084578,1600,458
485.74219,0.182844985,1600,458
485.9375,0.184020141,1600,458
486.13281,0.136990812,1600,458
486.32813,0.134626298,1600,458
486.52344,0.133552326,1600,458
486.71875,0.154256957,1600,458
486.91406,0.154951882,1600,458
487.10938,0.22883771,1600,458
487.30469,0.152229174,1600,458
487.5,0.135350887,1600,458
487.69531,0.146837853,1600,458
487.89063,0.176628149,1600,458
488.08594,0.149233532,1600,458
488.28125,0.176613077,1600,458
488.47656,0.12976072,1600,458
488.67188,0.173567589,1600,458
488.86719,0.128211986,1600,458
489.0625,0.147226913,1600,458
489.25781,0.190475063,1600,458
489.45313,0.137794023,1600,458
489.64844,0.167191235,1600,458
489.84375,0.169383632,1600,458
490.03906,0.161974386,1600,458
490.23438,0.165672821,1600,458
490.42969,0.160092635,1600,458
490.625,0.184585115,1600,458
490.82031,0.111680169,1600,458
491.01563,0.15930845,1600,458
491.21094,0.186668384,1600,458
491.40625,0.172120616,1600,458
491.60156,0.16944501,1600,458
491.79688,0.150713084,1600,458
491.99219,0.129093131,1600,458
492.1875,0.159632694,1600,458
492.38281,0.109646785,1600,458
492.57813,0.16885817,1600,458
492.77344,0.176308443,1600,458
492.96875,0.182738443,1600,458
493.16406,0.166628033,1600,458
493.35938,0.164991117,1600,458
493.55469,0.181426523,1600,458
493.75,0.211381053,1600,458
493.94531,0.194940561,1600,458
494.14063,0.201916385,1600,458
494.33594,0.1824737,1600,458
494.53125,0.164060609,1600,458
494.72656,0.205097118,1600,458
494.92188,0.222147694,1600,458
495.11719,0.194840538,1600,458
495.3125,0.142583666,1600,458
495.50781,0.172388715,1600,458
495.70313,0.200576435,1600,458
495.89844,0.110678605,1600,458
496.09375,0.16677342,1600,458
496.28906,0.196815381,1600,458
496.48438,0.147215045,1600,458
496.67969,0.147803484,1600,458
496.875,0.14915596,1600,458
497.07031,0.193805706,1600,458
497.26563,0.173215559,1600,458
497.46094,0.202891719,1600,458
497.65625,0.154000539,1600,458
497.85156,0.163042832,1600,458
498.04688,0.162359983,1600,458
498.24219,0.167569213,1600,458
498.4375,0.172167995,1600,458
498.63281,0.159663932,1600,458
498.82813,0.105862364,1600,458
499.02344,0.16203793,1600,458
499.21875,0.148384355,1600,458
499.41406,0.125875767,1600,458
499.60938,0.157091482,1600,458
499.80469,0.180918529,1600,458
500,0.183590765,1600,458
500.19531,0.172474844,1600,458
500.39063,0.174505281,1600,458
500.58594,0.192303968,1600,458
500.78125,0.211266036,1600,458
500.97656,0.134592871,1600,458
501.17188,0.175023105,1600,458
501.36719,0.197640348,1600,458
501.5625,0.113682084,1600,458
501.75781,0.187499055,1600,458
501.95313,0.19423062,1600,458
502.14844,0.16376982,1600,458
502.34375,0.144029112,1600,458
502.53906,0.098120113,1600,458
502.73438,0.166726031,1600,458
502.92969,0.16995862,1600,458
503.125,0.175491383,1600,458
503.32031,0.239382092,1600,458
503.51563,0.150998638,1600,458
503.71094,0.170381774,1600,458
503.90625,0.154580184,1600,458
504.10156,0.161083607,1600,458
504.29688,0.213837229,1600,458
504.49219,0.180221097,1600,458
504.6875,0.172293966,1600,458
504.88281,0.211991625,1600,458
505.07813,0.176379487,1600,458
505.27344,0.203477762,1600,458
505.46875,0.211570245,1600,458
505.66406,0.213680296,1600,458
505.85938,0.224734971,1600,458
506.05469,0.177410721,1600,458
506.25,0.214527271,1600,458
506.44531,0.175004796,1600,458
506.64063,0.226327158,1600,458
506.83594,0.206659377,1600,458
507.03125,0.191412122,1600,458
507.22656,0.12759937,1600,458
507.42188,0.171456317,1600,458
507.61719,0.194375838,1600,458
507.8125,0.240952935,1600,458
508.00781,0.216232953,1600,458
508.20313,0.190721442,1600,458
508.39844,0.219064781,1600,458
508.59375,0.166276969,1600,458
508.78906,0.210602775,1600,458
508.98438,0.238903184,1600,458
509.17969,0.182655576,1600,458
509.375,0.187386081,1600,458
509.57031,0.151543874,1600,458
509.76563,0.209227821,1600,458
509.96094,0.246643939,1600,458
510.15625,0.153656832,1600,458
510.35156,0.191434717,1600,458
510.54688,0.192666504,1600,458
510.74219,0.148414533,1600,458
510.9375,0.220152273,1600,458
511.13281,0.196371155,1600,458
511.32813,0.159660693,1600,458
511.52344,0.201985203,1600,458
511.71875,0.154092108,1600,458
511.91406,0.221817826,1600,458
512.10938,0.20760766,1600,458
512.30469,0.190806436,1600,458
512.5,0.240412871,1600,458
512.69531,0.194849122,1600,458
512.89063,0.219680538,1600,458
513.08594,0.162274893,1600,458
513.28125,0.213590007,1600,458
513.47656,0.175416028,1600,458
513.67188,0.193491598,1600,458
513.86719,0.202532564,1600,458
514.0625,0.19185213,1600,458
514.25781,0.140123744,1600,458
514.45313,0.185246922,1600,458
514.64844,0.207843112,1600,458
514.84375,0.197602699,1600,458
515.03906,0.218225474,1600,458
515.23438,0.143226101,1600,458
515.42969,0.183647801,1600,458
515.625,0.175635637,1600,458
515.82031,0.186130372,1600,458
516.01563,0.220901261,1600,458
516.21094,0.197574733,1600,458
516.40625,0.192131846,1600,458
516.60156,0.206974401,1600,458
516.79688,0.255177441,1600,458
516.99219,0.231810953,1600,458
517.1875,0.22255279,1600,458
517.38281,0.20194648,1600,458
517.57813,0.211771273,1600,458
517.77344,0.163979845,1600,458
517.96875,0.19242445,1600,458
518.16406,0.20869673,1600,458
518.35938,0.223808832,1600,458
518.55469,0.221731866,1600,458
518.75,0.168881849,1600,458
518.94531,0.198750297,1600,458
519.14063,0.224748925,1600,458
519.33594,0.190302929,1600,458
519.53125,0.243561872,1600,458
519.72656,0.191136714,1600,458
519.92188,0.172675094,1600,458
520.11719,0.145348379,1600,458
520.3125,0.168685878,1600,458
520.50781,0.183695158,1600,458
520.70313,0.199530015,1600,458
520.89844,0.171149465,1600,458
521.09375,0.181864552,1600,458
521.28906,0.151821884,1600,458
521.48438,0.15030252,1600,458
521.67969,0.175818636,1600,458
521.875,0.207594759,1600,458
522.07031,0.160547202,1600,458
522.26563,0.135239827,1600,458
522.46094,0.195090081,1600,458
522.65625,0.196436773,1600,458
522.85156,0.178923034,1600,458
523.04688,0.246915518,1600,458
523.24219,0.153140731,1600,458
523.4375,0.1954913,1600,458
523.63281,0.205336897,1600,458
523.82813,0.212007747,1600,458
524.02344,0.223431703,1600,458
524.21875,0.184587269,1600,458
524.41406,0.177398867,1600,458
524.60938,0.222803145,1600,458
524.80469,0.163488713,1600,458
525,0.196510993,1600,458
525.19531,0.180223241,1600,458
525.39063,0.201233505,1600,458
525.58594,0.206526061,1600,458
525.78125,0.181389932,1600,458
525.97656,0.18394483,1600,458
526.17188,0.178271841,1600,458
526.36719,0.188443758,1600,458
526.5625,0.239589324,1600,458
526.75781,0.179201822,1600,458
526.95313,0.256656096,1600,458
527.14844,0.158062104,1600,458
527.34375,0.182493067,1600,458
527.53906,0.153836752,1600,458
527.73438,0.176718563,1600,458
527.92969,0.200109698,1600,458
528.125,0.159322459,1600,458
528.32031,0.148332626,1600,458
528.51563,0.181095045,1600,458
528.71094,0.177022129,1600,458
528.90625,0.209550329,1600,458
529.10156,0.184209549,1600,458
529.29688,0.15938278,1600,458
529.49219,0.209607306,1600,458
529.6875,0.215803049,1600,458
529.88281,0.18242634,1600,458
530.07813,0.233390871,1600,458
530.27344,0.191224922,1600,458
530.46875,0.182469383,1600,458
530.66406,0.202558363,1600,458
530.85938,0.193305494,1600,458
531.05469,0.218452232,1600,458
531.25,0.180336256,1600,458
531.44531,0.179917579,1600,458
531.64063,0.219678378,1600,458
531.83594,0.153175208,1600,458
532.03125,0.184675501,1600,458
532.22656,0.214645505,1600,458
532.42188,0.199235342,1600,458
532.61719,0.219833122,1600,458
532.8125,0.199044976,1600,458
533.00781,0.189815567,1600,458
533.20313,0.230609022,1600,458
533.39844,0.199195552,1600,458
533.59375,0.27298203,1600,458
533.78906,0.181525545,1600,458
533.98438,0.216215762,1600,458
534.17969,0.182086259,1600,458
534.375,0.206308865,1600,458
534.57031,0.258776267,1600,458
534.76563,0.200977567,1600,458
534.96094,0.210926337,1600,458
535.15625,0.216754208,1600,458
535.35156,0.166327579,1600,458
535.54688,0.186558623,1600,458
535.74219,0.206402404,1600,458
535.9375,0.217577446,1600,458
536.13281,0.164201691,1600,458
536.32813,0.168537274,1600,458
536.52344,0.18238975,1600,458
536.71875,0.176494664,1600,458
536.91406,0.196656189,1600,458
537.10938,0.267817232,1600,458
537.30469,0.19343889,1600,458
537.5,0.164372931,1600,458
537.69531,0.155012213,1600,458
537.89063,0.213803908,1600,458
538.08594,0.189559493,1600,458
538.28125,0.177307383,1600,458
538.47656,0.203176678,1600,458
538.67188,0.238124693,1600,458
538.86719,0.189399183,1600,458
539.0625,0.213292258,1600,458
539.25781,0.186222905,1600,458
539.45313,0.196998234,1600,458
539.64844,0.169572068,1600,458
539.84375,0.147230144,1600,458
540.03906,0.132383427,1600,458
540.23438,0.197412321,1600,458
540.42969,0.212431271,1600,458
540.625,0.201476554,1600,458
540.82031,0.194152097,1600,458
541.01563,0.180954039,1600,458
541.21094,0.169570977,1600,458
541.40625,0.174892839,1600,458
