Timestep,Crack Length,Force,Temp
698.0,0.13532290077415515,1800,350.0
699.0,0.106232057534401,1800,350.0
700.0,0.12669503606817736,1800,350.0
701.0,0.11486883536603881,1800,350.0
702.0,0.1569708986477368,1800,350.0
703.0,0.08864727291424856,1800,350.0
704.0,0.12777703165018886,1800,350.0
705.0,0.15876775978027852,1800,350.0
706.0,0.0814528210783369,1800,350.0
707.0,0.13274364720496137,1800,350.0
708.0,0.13805922209426413,1800,350.0
709.0,0.1051171906176927,1800,350.0
710.0,0.17476135125148262,1800,350.0
711.0,0.11891036549261355,1800,350.0
712.0,0.12791124782302127,1800,350.0
713.0,0.1623770705708701,1800,350.0
714.0,0.15511166745627847,1800,350.0
715.0,0.11809225712583954,1800,350.0
716.0,0.1277072361945175,1800,350.0
717.0,0.1552283248145106,1800,350.0
718.0,0.10650024690316057,1800,350.0
719.0,0.14255019669803715,1800,350.0
720.0,0.11045948793006696,1800,350.0
721.0,0.10089135186625922,1800,350.0
722.0,0.1506123982907189,1800,350.0
723.0,0.1162170963989682,1800,350.0
724.0,0.10977738917430911,1800,350.0
725.0,0.13518783094436404,1800,350.0
726.0,0.14928234715432087,1800,350.0
727.0,0.1204370269233392,1800,350.0
728.0,0.11302957736899232,1800,350.0
729.0,0.11532411208265152,1800,350.0
730.0,0.1642882998897588,1800,350.0
731.0,0.09963397677976765,1800,350.0
732.0,0.13306428542013019,1800,350.0
733.0,0.13862624467301338,1800,350.0
734.0,0.14366648290396083,1800,350.0
735.0,0.1456320783118361,1800,350.0
736.0,0.11849922175940919,1800,350.0
737.0,0.10134163766660995,1800,350.0
738.0,0.1286705371045054,1800,350.0
739.0,0.1049865776902056,1800,350.0
740.0,0.11040049810993537,1800,350.0
741.0,0.12524744192301085,1800,350.0
742.0,0.13535772881252595,1800,350.0
743.0,0.09419610405142394,1800,350.0
744.0,0.12120531344518093,1800,350.0
745.0,0.1543544128284953,1800,350.0
746.0,0.12540493672943817,1800,350.0
747.0,0.126529250440563,1800,350.0
748.0,0.1090247966918219,1800,350.0
749.0,0.14504869288089686,1800,350.0
750.0,0.12384907595895818,1800,350.0
751.0,0.12301280689969678,1800,350.0
752.0,0.08311430786614547,1800,350.0
753.0,0.14082162567231252,1800,350.0
754.0,0.12475804175500899,1800,350.0
755.0,0.14407694244959146,1800,350.0
756.0,0.12327243828252138,1800,350.0
757.0,0.1089978189781211,1800,350.0
758.0,0.14372159996304115,1800,350.0
759.0,0.10453426050313136,1800,350.0
760.0,0.13142906740523505,1800,350.0
761.0,0.14673150766952678,1800,350.0
762.0,0.15069874344485387,1800,350.0
763.0,0.11405338373001045,1800,350.0
764.0,0.11511737389674023,1800,350.0
765.0,0.17337363150998675,1800,350.0
766.0,0.14100061600447508,1800,350.0
767.0,0.12369543815076375,1800,350.0
768.0,0.14618496034440007,1800,350.0
769.0,0.07985339781931608,1800,350.0
770.0,0.10247659679326107,1800,350.0
771.0,0.12069913524930502,1800,350.0
772.0,0.09202510319504555,1800,350.0
773.0,0.13126288467923614,1800,350.0
774.0,0.12820231570242818,1800,350.0
775.0,0.1669579721709618,1800,350.0
776.0,0.10527013291039754,1800,350.0
777.0,0.11374637031388884,1800,350.0
778.0,0.10476036317802462,1800,350.0
779.0,0.15986029990905826,1800,350.0
780.0,0.13500901020012057,1800,350.0
781.0,0.11256690301272419,1800,350.0
782.0,0.19266178833873168,1800,350.0
783.0,0.11464840468900175,1800,350.0
784.0,0.12506202580091563,1800,350.0
785.0,0.11895775737055914,1800,350.0
786.0,0.1864267527279452,1800,350.0
787.0,0.1484706633830365,1800,350.0
788.0,0.11228571766374688,1800,350.0
789.0,0.12970553242309305,1800,350.0
790.0,0.13472118274765654,1800,350.0
791.0,0.12930510932710154,1800,350.0
792.0,0.1266118584207464,1800,350.0
793.0,0.10402359150563206,1800,350.0
794.0,0.14972895777432377,1800,350.0
795.0,0.08001939254579421,1800,350.0
796.0,0.125901065735398,1800,350.0
797.0,0.1326916149329668,1800,350.0
798.0,0.2040129729227707,1800,350.0
799.0,0.0914947295092686,1800,350.0
800.0,0.14572166383464613,1800,350.0
801.0,0.12122629986892622,1800,350.0
802.0,0.12025351232464425,1800,350.0
803.0,0.06579484424531866,1800,350.0
804.0,0.1077572440565571,1800,350.0
805.0,0.13733597921398288,1800,350.0
806.0,0.0956120639392951,1800,350.0
807.0,0.12838073455899143,1800,350.0
808.0,0.10888550910107203,1800,350.0
809.0,0.14714586310699837,1800,350.0
810.0,0.1392395500612894,1800,350.0
811.0,0.11780037387757675,1800,350.0
812.0,0.14155720644280592,1800,350.0
813.0,0.1102413292890555,1800,350.0
814.0,0.1281997409684011,1800,350.0
815.0,0.1290252583665732,1800,350.0
816.0,0.1445982641736172,1800,350.0
817.0,0.12159018430525577,1800,350.0
818.0,0.138492212262168,1800,350.0
819.0,0.10817807980471053,1800,350.0
820.0,0.10925481800540654,1800,350.0
821.0,0.15370595437176363,1800,350.0
822.0,0.10659943663714559,1800,350.0
823.0,0.13723210430141133,1800,350.0
824.0,0.12915801654966108,1800,350.0
825.0,0.136441901438928,1800,350.0
826.0,0.13116738473440795,1800,350.0
827.0,0.17368250713567496,1800,350.0
828.0,0.1713965122307602,1800,350.0
829.0,0.13426944538609892,1800,350.0
830.0,0.1070151155105181,1800,350.0
831.0,0.11560497659716673,1800,350.0
832.0,0.12144890395469063,1800,350.0
833.0,0.09829765116082405,1800,350.0
834.0,0.12794128459596438,1800,350.0
835.0,0.12381409322635044,1800,350.0
836.0,0.12060208759663978,1800,350.0
837.0,0.13965449671849572,1800,350.0
838.0,0.1300859216066046,1800,350.0
839.0,0.09781558399909976,1800,350.0
840.0,0.08888188320810525,1800,350.0
841.0,0.14411353875546634,1800,350.0
842.0,0.128680782901694,1800,350.0
843.0,0.14665636225188577,1800,350.0
844.0,0.1568765053906074,1800,350.0
845.0,0.10002764543991069,1800,350.0
846.0,0.13764707312242938,1800,350.0
847.0,0.11372095552966752,1800,350.0
848.0,0.13041962437329355,1800,350.0
849.0,0.09848238103332493,1800,350.0
850.0,0.12023637433958732,1800,350.0
851.0,0.13467083140795585,1800,350.0
852.0,0.08288007688327872,1800,350.0
853.0,0.11482303246840969,1800,350.0
854.0,0.13417958457998663,1800,350.0
855.0,0.12118916015808082,1800,350.0
856.0,0.11490708592310983,1800,350.0
857.0,0.154794109973018,1800,350.0
858.0,0.10133162794385453,1800,350.0
859.0,0.09385191452215455,1800,350.0
860.0,0.1313462441960613,1800,350.0
861.0,0.12138346274593774,1800,350.0
862.0,0.14137097106532653,1800,350.0
863.0,0.09712374172137497,1800,350.0
864.0,0.11128922040359045,1800,350.0
865.0,0.16024607280493855,1800,350.0
866.0,0.12393115231569761,1800,350.0
867.0,0.11225445692359039,1800,350.0
868.0,0.13581083284066775,1800,350.0
869.0,0.11136078312173492,1800,350.0
870.0,0.13929588424257386,1800,350.0
871.0,0.14027819742534614,1800,350.0
872.0,0.16210584766981664,1800,350.0
873.0,0.07878183775705062,1800,350.0
874.0,0.15129355967790634,1800,350.0
875.0,0.15078897912764055,1800,350.0
876.0,0.11167491716205938,1800,350.0
877.0,0.13282590484672216,1800,350.0
878.0,0.10147786779633497,1800,350.0
879.0,0.0828383678008224,1800,350.0
880.0,0.10063889386580116,1800,350.0
881.0,0.09260374577475339,1800,350.0
882.0,0.10632103270234766,1800,350.0
883.0,0.1324979033786143,1800,350.0
884.0,0.11721290319650937,1800,350.0
885.0,0.1509714729679097,1800,350.0
886.0,0.20028473876251046,1800,350.0
887.0,0.1759765257760217,1800,350.0
888.0,0.13539324946113843,1800,350.0
889.0,0.13219144995192095,1800,350.0
890.0,0.1552504096309969,1800,350.0
891.0,0.11138576412440813,1800,350.0
892.0,0.12552075376343821,1800,350.0
893.0,0.11684954163305904,1800,350.0
894.0,0.14197821956345122,1800,350.0
895.0,0.11676366058265784,1800,350.0
896.0,0.14333138796449202,1800,350.0
897.0,0.1242177111031412,1800,350.0
898.0,0.10629385449546769,1800,350.0
899.0,0.0970382731434079,1800,350.0
900.0,0.132312823147919,1800,350.0
901.0,0.11905476150721092,1800,350.0
902.0,0.14091327893089794,1800,350.0
903.0,0.10086529618701258,1800,350.0
904.0,0.13229386096510565,1800,350.0
905.0,0.1073950615050073,1800,350.0
906.0,0.13247013747572337,1800,350.0
907.0,0.1164653180718504,1800,350.0
908.0,0.14847511243626074,1800,350.0
909.0,0.18710335992198807,1800,350.0
910.0,0.17945310152644728,1800,350.0
911.0,0.11664015113441238,1800,350.0
912.0,0.16718206574919234,1800,350.0
913.0,0.125811703667435,1800,350.0
914.0,0.13612660400433954,1800,350.0
915.0,0.12232295020052017,1800,350.0
916.0,0.1270178490548775,1800,350.0
917.0,0.09628471776162867,1800,350.0
918.0,0.10896146331908042,1800,350.0
919.0,0.13318566258801293,1800,350.0
920.0,0.12719130790547512,1800,350.0
921.0,0.08736372178611207,1800,350.0
922.0,0.12547288678646276,1800,350.0
923.0,0.12463858709939454,1800,350.0
924.0,0.14627047610604332,1800,350.0
925.0,0.07999571759899413,1800,350.0
926.0,0.09515653612713434,1800,350.0
927.0,0.1486013254592854,1800,350.0
928.0,0.15598398018098403,1800,350.0
929.0,0.14920171352160871,1800,350.0
930.0,0.14886563628250862,1800,350.0
931.0,0.12863484426736113,1800,350.0
932.0,0.14289557521714508,1800,350.0
933.0,0.1317261529285432,1800,350.0
934.0,0.12474476588497563,1800,350.0
935.0,0.1265941038998292,1800,350.0
936.0,0.07725285441126188,1800,350.0
937.0,0.1237810317291766,1800,350.0
938.0,0.14448768594173267,1800,350.0
939.0,0.06424776699534679,1800,350.0
940.0,0.13979203865162865,1800,350.0
941.0,0.14359849253294607,1800,350.0
942.0,0.10975607422588501,1800,350.0
943.0,0.1403928359658006,1800,350.0
944.0,0.1044224761570732,1800,350.0
945.0,0.15637225149238512,1800,350.0
946.0,0.08906513492066545,1800,350.0
947.0,0.15295575016316973,1800,350.0
948.0,0.15166917826188986,1800,350.0
949.0,0.12228069457725689,1800,350.0
950.0,0.16092466829021027,1800,350.0
951.0,0.11826238628347654,1800,350.0
952.0,0.12330016316260906,1800,350.0
953.0,0.18253966416295064,1800,350.0
954.0,0.14137249470293356,1800,350.0
955.0,0.12731105971067624,1800,350.0
956.0,0.08477637460200266,1800,350.0
957.0,0.10853921269815595,1800,350.0
958.0,0.09193863642707592,1800,350.0
959.0,0.1375986093192741,1800,350.0
960.0,0.11804145291853088,1800,350.0
961.0,0.11570027778619237,1800,350.0
962.0,0.14879000189304903,1800,350.0
963.0,0.1032098324069705,1800,350.0
964.0,0.121187178713984,1800,350.0
965.0,0.12043771568832948,1800,350.0
966.0,0.1411254882185855,1800,350.0
967.0,0.13940179506783607,1800,350.0
968.0,0.11081771739930732,1800,350.0
969.0,0.13120771394669414,1800,350.0
970.0,0.19452286533744984,1800,350.0
971.0,0.13702017018124957,1800,350.0
972.0,0.1422760864363532,1800,350.0
973.0,0.09844163827492128,1800,350.0
974.0,0.12476521759063178,1800,350.0
975.0,0.113015328696535,1800,350.0
976.0,0.13194124496072349,1800,350.0
977.0,0.10742897623669889,1800,350.0
978.0,0.1293475006531952,1800,350.0
979.0,0.14253513836723347,1800,350.0
980.0,0.1581389534754509,1800,350.0
981.0,0.11654226688659051,1800,350.0
982.0,0.13993179664615002,1800,350.0
983.0,0.1322034096502493,1800,350.0
984.0,0.15888364715433986,1800,350.0
985.0,0.1418195719781013,1800,350.0
986.0,0.12666343929583354,1800,350.0
987.0,0.10188123579936254,1800,350.0
988.0,0.1184393618937012,1800,350.0
989.0,0.18443063244867652,1800,350.0
990.0,0.13928897029239606,1800,350.0
991.0,0.10337635637216461,1800,350.0
992.0,0.11215997233800248,1800,350.0
993.0,0.14978019567118905,1800,350.0
994.0,0.09476391306462537,1800,350.0
995.0,0.1493436943216924,1800,350.0
996.0,0.15351295393674377,1800,350.0
997.0,0.13588406022048982,1800,350.0
998.0,0.13537903780674848,1800,350.0
999.0,0.0778644210893946,1800,350.0
1000.0,0.12247391815926433,1800,350.0
1001.0,0.1275836261017001,1800,350.0
1002.0,0.11873798092496121,1800,350.0
1003.0,0.12390748470064163,1800,350.0
1004.0,0.13239088405195448,1800,350.0
1005.0,0.1416493363476245,1800,350.0
1006.0,0.1459073225829085,1800,350.0
1007.0,0.133328654616057,1800,350.0
1008.0,0.13995232925721357,1800,350.0
1009.0,0.19075123502361147,1800,350.0
1010.0,0.129349235255341,1800,350.0
1011.0,0.14606280649202658,1800,350.0
1012.0,0.1545698901859732,1800,350.0
1013.0,0.13686295250047267,1800,350.0
1014.0,0.11769599663112533,1800,350.0
1015.0,0.11254406932964194,1800,350.0
1016.0,0.0745187888578194,1800,350.0
1017.0,0.10682768166755378,1800,350.0
1018.0,0.1588055302385048,1800,350.0
1019.0,0.15318988604449016,1800,350.0
1020.0,0.12144462346412241,1800,350.0
1021.0,0.16370898710162946,1800,350.0
1022.0,0.1282678220086598,1800,350.0
1023.0,0.17318844879159145,1800,350.0
1024.0,0.10835425545383329,1800,350.0
1025.0,0.145130587308273,1800,350.0
1026.0,0.15438209614293474,1800,350.0
1027.0,0.147798381910555,1800,350.0
1028.0,0.1027773819125455,1800,350.0
1029.0,0.1349911802279702,1800,350.0
1030.0,0.10457690604550673,1800,350.0
1031.0,0.12706577912482805,1800,350.0
1032.0,0.08636284654335233,1800,350.0
1033.0,0.15986066842784716,1800,350.0
1034.0,0.13691588099387966,1800,350.0
1035.0,0.14583881078740413,1800,350.0
1036.0,0.10958996481411347,1800,350.0
1037.0,0.1628013998409385,1800,350.0
1038.0,0.2032424723034969,1800,350.0
1039.0,0.14700506245655132,1800,350.0
1040.0,0.10908429618588221,1800,350.0
1041.0,0.09050360801414123,1800,350.0
1042.0,0.13778156384618337,1800,350.0
1043.0,0.12033268164782429,1800,350.0
1044.0,0.1553907938742133,1800,350.0
1045.0,0.11046928775693801,1800,350.0
1046.0,0.13390579678324696,1800,350.0
1047.0,0.1417571742156898,1800,350.0
1048.0,0.08405028236743903,1800,350.0
1049.0,0.17634314916792718,1800,350.0
1050.0,0.11408977324783598,1800,350.0
1051.0,0.13598278058496086,1800,350.0
1052.0,0.15262113259197335,1800,350.0
1053.0,0.10397007177795281,1800,350.0
1054.0,0.1476689982127887,1800,350.0
1055.0,0.10278584856534421,1800,350.0
1056.0,0.11761766617154018,1800,350.0
1057.0,0.15474415243843415,1800,350.0
1058.0,0.16646256635532025,1800,350.0
1059.0,0.13106515073182168,1800,350.0
1060.0,0.15449329204779025,1800,350.0
1061.0,0.07613470729185928,1800,350.0
1062.0,0.12389646643753245,1800,350.0
1063.0,0.14702908533538264,1800,350.0
1064.0,0.1847142586580615,1800,350.0
1065.0,0.17523541624919714,1800,350.0
1066.0,0.12253615573239549,1800,350.0
1067.0,0.1661368554355735,1800,350.0
1068.0,0.08567452963963385,1800,350.0
1069.0,0.13667226590107384,1800,350.0
1070.0,0.11438891162872233,1800,350.0
1071.0,0.12243057830422646,1800,350.0
1072.0,0.15147100588468718,1800,350.0
1073.0,0.10683190944236594,1800,350.0
1074.0,0.10964726310162548,1800,350.0
1075.0,0.13554838478633105,1800,350.0
1076.0,0.11968562484872991,1800,350.0
1077.0,0.11623002905728527,1800,350.0
1078.0,0.10528494350726869,1800,350.0
1079.0,0.1482390349597915,1800,350.0
1080.0,0.13454465222372494,1800,350.0
1081.0,0.16598144222866423,1800,350.0
1082.0,0.11761240908842317,1800,350.0
1083.0,0.1612576499828009,1800,350.0
1084.0,0.15946336685344648,1800,350.0
1085.0,0.09291059992709211,1800,350.0
1086.0,0.1497345197371196,1800,350.0
1087.0,0.13977367406755797,1800,350.0
1088.0,0.09116671455727335,1800,350.0
1089.0,0.11251461936355324,1800,350.0
1090.0,0.11382260526529231,1800,350.0
1091.0,0.19212188866621524,1800,350.0
1092.0,0.14909403227813128,1800,350.0
1093.0,0.10212577218895605,1800,350.0
1094.0,0.131457253298139,1800,350.0
1095.0,0.1613625051733226,1800,350.0
1096.0,0.12106717038869483,1800,350.0
1097.0,0.18764753591728306,1800,350.0
1098.0,0.16123354765466896,1800,350.0
1099.0,0.12719143091627552,1800,350.0
1100.0,0.10536606672278331,1800,350.0
1101.0,0.13507797602139654,1800,350.0
1102.0,0.15665227774362908,1800,350.0
1103.0,0.1127540969189978,1800,350.0
1104.0,0.1179694982671054,1800,350.0
1105.0,0.11247334111964771,1800,350.0
1106.0,0.1475395240742491,1800,350.0
1107.0,0.13938417619804577,1800,350.0
1108.0,0.16404051942193767,1800,350.0
1109.0,0.16983662767550708,1800,350.0
1110.0,0.15080592621500782,1800,350.0
1111.0,0.105515180127333,1800,350.0
1112.0,0.12552441506084966,1800,350.0
1113.0,0.13609434279104674,1800,350.0
1114.0,0.14964465559954393,1800,350.0
1115.0,0.08320129564991947,1800,350.0
1116.0,0.1379173072110323,1800,350.0
1117.0,0.14389495749313036,1800,350.0
1118.0,0.1735139815106183,1800,350.0
1119.0,0.14838408747112794,1800,350.0
1120.0,0.11562647633962463,1800,350.0
1121.0,0.11359087201897469,1800,350.0
1122.0,0.14874573051512352,1800,350.0
1123.0,0.15187741473944374,1800,350.0
1124.0,0.18062719840820943,1800,350.0
1125.0,0.11638208807312168,1800,350.0
1126.0,0.17299894801295573,1800,350.0
1127.0,0.11641243601781914,1800,350.0
1128.0,0.11651898190767544,1800,350.0
1129.0,0.13787922823081875,1800,350.0
1130.0,0.13203341766520266,1800,350.0
1131.0,0.1337174790799935,1800,350.0
1132.0,0.12304328549845492,1800,350.0
1133.0,0.13128393984297274,1800,350.0
1134.0,0.11171349618604945,1800,350.0
1135.0,0.11805287531105967,1800,350.0
1136.0,0.1790113952475881,1800,350.0
1137.0,0.13404045720985064,1800,350.0
1138.0,0.13308317681756246,1800,350.0
1139.0,0.10015749997899917,1800,350.0
1140.0,0.1631353357730355,1800,350.0
1141.0,0.1132116745391985,1800,350.0
1142.0,0.1516187413199299,1800,350.0
1143.0,0.1096438526948231,1800,350.0
1144.0,0.1751654335776893,1800,350.0
1145.0,0.14269652136838937,1800,350.0
1146.0,0.14313160910697761,1800,350.0
1147.0,0.15069125264864663,1800,350.0
1148.0,0.13605266677398414,1800,350.0
1149.0,0.11167663132421349,1800,350.0
1150.0,0.12268797454464805,1800,350.0
1151.0,0.11647139542823289,1800,350.0
1152.0,0.14449335368433117,1800,350.0
1153.0,0.12825449276111336,1800,350.0
1154.0,0.12587006260280253,1800,350.0
1155.0,0.06448936733670052,1800,350.0
1156.0,0.1193739439071445,1800,350.0
1157.0,0.1620264119673832,1800,350.0
1158.0,0.12310964293993676,1800,350.0
1159.0,0.1675468953263346,1800,350.0
1160.0,0.12350732143180623,1800,350.0
1161.0,0.11923802107591241,1800,350.0
1162.0,0.12094981019749863,1800,350.0
1163.0,0.13446204912774123,1800,350.0
1164.0,0.08592768858906644,1800,350.0
1165.0,0.12314542613183257,1800,350.0
1166.0,0.1676583273783786,1800,350.0
1167.0,0.08425021998857901,1800,350.0
1168.0,0.08671191991793306,1800,350.0
1169.0,0.13509801776129923,1800,350.0
1170.0,0.14192985451744627,1800,350.0
1171.0,0.12818544253690048,1800,350.0
1172.0,0.15491653246462736,1800,350.0
1173.0,0.11855607166184975,1800,350.0
1174.0,0.14954564019882896,1800,350.0
1175.0,0.09789051133282675,1800,350.0
1176.0,0.13631488112975082,1800,350.0
1177.0,0.12641561034536847,1800,350.0
1178.0,0.14293990002297488,1800,350.0
1179.0,0.07879912399402134,1800,350.0
1180.0,0.14077492959018587,1800,350.0
1181.0,0.15168158712577007,1800,350.0
1182.0,0.13152760322412177,1800,350.0
1183.0,0.17021846012687794,1800,350.0
1184.0,0.13013097568239215,1800,350.0
1185.0,0.11056870565182518,1800,350.0
1186.0,0.12940494028017208,1800,350.0
1187.0,0.15846126911187355,1800,350.0
1188.0,0.12510793111742863,1800,350.0
1189.0,0.11952716292425444,1800,350.0
1190.0,0.13304106298336196,1800,350.0
1191.0,0.12942567420719273,1800,350.0
1192.0,0.09097306463100482,1800,350.0
1193.0,0.07782793218571407,1800,350.0
1194.0,0.10140335522076559,1800,350.0
1195.0,0.15532553805748212,1800,350.0
1196.0,0.15462962300819863,1800,350.0
1197.0,0.15827094796250582,1800,350.0
1198.0,0.11356554711778509,1800,350.0
1199.0,0.13612476885246474,1800,350.0
1200.0,0.15687897777895535,1800,350.0
1201.0,0.12626202297226083,1800,350.0
1202.0,0.13852726298578136,1800,350.0
1203.0,0.1378444903179174,1800,350.0
1204.0,0.1264582196066753,1800,350.0
1205.0,0.1478708274425557,1800,350.0
1206.0,0.11860640980108694,1800,350.0
1207.0,0.18041350294314829,1800,350.0
1208.0,0.13897673379439587,1800,350.0
1209.0,0.16344984854041975,1800,350.0
1210.0,0.10524401077004444,1800,350.0
1211.0,0.10919138007425098,1800,350.0
1212.0,0.12579373405223296,1800,350.0
1213.0,0.08960832928640736,1800,350.0
1214.0,0.1371921294744343,1800,350.0
1215.0,0.15796121565306856,1800,350.0
1216.0,0.16100860108701867,1800,350.0
1217.0,0.12584931794544815,1800,350.0
1218.0,0.12677027554791107,1800,350.0
1219.0,0.13524017308571062,1800,350.0
1220.0,0.17282036707973192,1800,350.0
