Timestep,Crack Length,Force,Temp
701.0,0.6871955811025193,1700,760.0
702.0,0.6848439445588511,1700,760.0
703.0,0.7019235340516047,1700,760.0
704.0,0.6846008103141183,1700,760.0
705.0,0.699792248214478,1700,760.0
706.0,0.6609893737596518,1700,760.0
707.0,0.6795681169812566,1700,760.0
708.0,0.6925090370799657,1700,760.0
709.0,0.6845112640140126,1700,760.0
710.0,0.6778157129847455,1700,760.0
711.0,0.6991725540949193,1700,760.0
712.0,0.717792754241261,1700,760.0
713.0,0.6705271823526778,1700,760.0
714.0,0.742955420721119,1700,760.0
715.0,0.7220713437353969,1700,760.0
716.0,0.6935078457588743,1700,760.0
717.0,0.7019741931474237,1700,760.0
718.0,0.709535287543404,1700,760.0
719.0,0.6611816945226818,1700,760.0
720.0,0.6755876764652605,1700,760.0
721.0,0.6723151564594456,1700,760.0
722.0,0.7238728148679935,1700,760.0
723.0,0.7039966724490304,1700,760.0
724.0,0.7332002012676788,1700,760.0
725.0,0.6869938241718175,1700,760.0
726.0,0.6905591263806816,1700,760.0
727.0,0.66353925757614,1700,760.0
728.0,0.6964998137718763,1700,760.0
729.0,0.6917880176742187,1700,760.0
730.0,0.6691747709521985,1700,760.0
731.0,0.6949947306949685,1700,760.0
732.0,0.7287563536173646,1700,760.0
733.0,0.6879751956178501,1700,760.0
734.0,0.6674816032740895,1700,760.0
735.0,0.7136736893257751,1700,760.0
736.0,0.7087734648217957,1700,760.0
737.0,0.674584061210882,1700,760.0
738.0,0.7348225372940125,1700,760.0
739.0,0.7323103461746545,1700,760.0
740.0,0.6744910848902651,1700,760.0
741.0,0.6530390705145679,1700,760.0
742.0,0.6820467977502878,1700,760.0
743.0,0.6693291040298573,1700,760.0
744.0,0.6809616160475751,1700,760.0
745.0,0.6957827368197362,1700,760.0
746.0,0.7242594720093363,1700,760.0
747.0,0.6963123881275022,1700,760.0
748.0,0.6317201334009874,1700,760.0
749.0,0.6666799097106157,1700,760.0
750.0,0.6775062996787309,1700,760.0
751.0,0.727492390956503,1700,760.0
752.0,0.6869260947636745,1700,760.0
753.0,0.6886522280613357,1700,760.0
754.0,0.7071392743130989,1700,760.0
755.0,0.6935286732563712,1700,760.0
756.0,0.6880426626349301,1700,760.0
757.0,0.693690255004038,1700,760.0
758.0,0.6479529547108328,1700,760.0
759.0,0.6748953863761357,1700,760.0
760.0,0.6573789805607897,1700,760.0
761.0,0.659181710170949,1700,760.0
762.0,0.7277975582326743,1700,760.0
763.0,0.6967326732378617,1700,760.0
764.0,0.7408871278473953,1700,760.0
765.0,0.6983624118564383,1700,760.0
766.0,0.6906887393775573,1700,760.0
767.0,0.6834308023613728,1700,760.0
768.0,0.6729221430869765,1700,760.0
769.0,0.6814897026795348,1700,760.0
770.0,0.6404247098918454,1700,760.0
771.0,0.6826551262697628,1700,760.0
772.0,0.7391817711831119,1700,760.0
773.0,0.6817303861173588,1700,760.0
774.0,0.7241702776681909,1700,760.0
775.0,0.6669734198997364,1700,760.0
776.0,0.7113293242051741,1700,760.0
777.0,0.6681328923655189,1700,760.0
778.0,0.7062802177068743,1700,760.0
779.0,0.6562605274555253,1700,760.0
780.0,0.7103781507474293,1700,760.0
781.0,0.6909879596867358,1700,760.0
782.0,0.7212414688095099,1700,760.0
783.0,0.6611086702390251,1700,760.0
784.0,0.7237068676172091,1700,760.0
785.0,0.7021470794427399,1700,760.0
786.0,0.7275558382606176,1700,760.0
787.0,0.7120445193932334,1700,760.0
788.0,0.6808362499306225,1700,760.0
789.0,0.6993082788592042,1700,760.0
790.0,0.687277048355579,1700,760.0
791.0,0.6327587666590903,1700,760.0
792.0,0.7076830498127138,1700,760.0
793.0,0.6689771511643001,1700,760.0
794.0,0.726482895654252,1700,760.0
795.0,0.7144183842852739,1700,760.0
796.0,0.6885934798605792,1700,760.0
797.0,0.7324773453789744,1700,760.0
798.0,0.6922164566437161,1700,760.0
799.0,0.6877529719107378,1700,760.0
800.0,0.6868241131849118,1700,760.0
801.0,0.6922438765204821,1700,760.0
802.0,0.6774609932450739,1700,760.0
803.0,0.6941952037279735,1700,760.0
804.0,0.6781505498450435,1700,760.0
805.0,0.6788518805760899,1700,760.0
806.0,0.7184119240876184,1700,760.0
807.0,0.7034243681480276,1700,760.0
808.0,0.7220862298088907,1700,760.0
809.0,0.7065937035427332,1700,760.0
810.0,0.7086491229869495,1700,760.0
811.0,0.7017643187458843,1700,760.0
812.0,0.7093147997229725,1700,760.0
813.0,0.6811302494998038,1700,760.0
814.0,0.6529386970271825,1700,760.0
815.0,0.6935343336553494,1700,760.0
816.0,0.6784558671627305,1700,760.0
817.0,0.7279329935779251,1700,760.0
818.0,0.6856107744520326,1700,760.0
819.0,0.6688529539903935,1700,760.0
820.0,0.7036476020081115,1700,760.0
821.0,0.7024880401045818,1700,760.0
822.0,0.7176378306182305,1700,760.0
823.0,0.7032254967968843,1700,760.0
824.0,0.7017528795299166,1700,760.0
825.0,0.6864067047274613,1700,760.0
826.0,0.6873535644375698,1700,760.0
827.0,0.6844190801842142,1700,760.0
828.0,0.7174382062992567,1700,760.0
829.0,0.702181938949533,1700,760.0
830.0,0.7332233608183307,1700,760.0
831.0,0.7139721607608528,1700,760.0
832.0,0.6848768884624584,1700,760.0
833.0,0.6920171731360202,1700,760.0
834.0,0.6510492659566889,1700,760.0
835.0,0.6973439283310332,1700,760.0
836.0,0.6970394373590725,1700,760.0
837.0,0.6758416477243641,1700,760.0
838.0,0.6893855991147334,1700,760.0
839.0,0.7044680633513709,1700,760.0
840.0,0.7244954790176504,1700,760.0
841.0,0.7018030368362443,1700,760.0
842.0,0.7018816040829606,1700,760.0
843.0,0.6676767425495996,1700,760.0
844.0,0.67265136913743,1700,760.0
845.0,0.7109459050632915,1700,760.0
846.0,0.6834512409228719,1700,760.0
847.0,0.6548939750412106,1700,760.0
848.0,0.6914014920028138,1700,760.0
849.0,0.7009673664204807,1700,760.0
850.0,0.6794908364910618,1700,760.0
851.0,0.6668301902889804,1700,760.0
852.0,0.7039897405495871,1700,760.0
853.0,0.6598273165339104,1700,760.0
854.0,0.7062303423353998,1700,760.0
855.0,0.7207226309372008,1700,760.0
856.0,0.6845799033426019,1700,760.0
857.0,0.6629913896204738,1700,760.0
858.0,0.7030090604068329,1700,760.0
859.0,0.709289123539828,1700,760.0
860.0,0.6685061915284434,1700,760.0
861.0,0.7322018565029559,1700,760.0
862.0,0.7259289276813317,1700,760.0
863.0,0.7031763682997441,1700,760.0
864.0,0.7214293263014082,1700,760.0
865.0,0.7306714863411587,1700,760.0
866.0,0.7198259654907274,1700,760.0
867.0,0.697281570025113,1700,760.0
868.0,0.7138144564271335,1700,760.0
869.0,0.6956152271510955,1700,760.0
870.0,0.7287230262657363,1700,760.0
871.0,0.6804855466297388,1700,760.0
872.0,0.7286437249108781,1700,760.0
873.0,0.6976962409132853,1700,760.0
874.0,0.6499473719368025,1700,760.0
875.0,0.7314339486552469,1700,760.0
876.0,0.6884496286852995,1700,760.0
877.0,0.6926967544957432,1700,760.0
878.0,0.7043119388303085,1700,760.0
879.0,0.6951750788320531,1700,760.0
880.0,0.7060467161135571,1700,760.0
881.0,0.7190403384080305,1700,760.0
882.0,0.6858918177047314,1700,760.0
883.0,0.6886707502025653,1700,760.0
884.0,0.687586460500285,1700,760.0
885.0,0.7012849490237585,1700,760.0
886.0,0.6630566450468381,1700,760.0
887.0,0.7366736266238073,1700,760.0
888.0,0.680758812848191,1700,760.0
889.0,0.7347373788305842,1700,760.0
890.0,0.7000558744353712,1700,760.0
891.0,0.6691134552596487,1700,760.0
892.0,0.6664166971546962,1700,760.0
893.0,0.6991445269796197,1700,760.0
894.0,0.7130445057400957,1700,760.0
895.0,0.6732203292387952,1700,760.0
896.0,0.726787563216678,1700,760.0
897.0,0.6986446704262688,1700,760.0
898.0,0.655894183777362,1700,760.0
899.0,0.7123273960311066,1700,760.0
900.0,0.6653830293449744,1700,760.0
901.0,0.6764209817645577,1700,760.0
902.0,0.6771676905981123,1700,760.0
903.0,0.7287322561273593,1700,760.0
904.0,0.673423690662615,1700,760.0
905.0,0.7446366847442871,1700,760.0
906.0,0.6834264119542316,1700,760.0
907.0,0.7162631615644335,1700,760.0
908.0,0.7067987903948757,1700,760.0
909.0,0.601442776314377,1700,760.0
910.0,0.7258807751622253,1700,760.0
911.0,0.6964774496834004,1700,760.0
912.0,0.6972141038124945,1700,760.0
913.0,0.6942515646334008,1700,760.0
914.0,0.7115137996089703,1700,760.0
915.0,0.7119793418918827,1700,760.0
916.0,0.6950941142683026,1700,760.0
917.0,0.7156146619396999,1700,760.0
918.0,0.6979809335243049,1700,760.0
919.0,0.7028107387353305,1700,760.0
920.0,0.7318573543649528,1700,760.0
921.0,0.7156132089585313,1700,760.0
922.0,0.6916746378931229,1700,760.0
923.0,0.7191955048583095,1700,760.0
924.0,0.6850026717826335,1700,760.0
925.0,0.7171241105807747,1700,760.0
926.0,0.6845698950868586,1700,760.0
927.0,0.70095706829234,1700,760.0
928.0,0.7610382608998796,1700,760.0
929.0,0.7163219516038521,1700,760.0
930.0,0.7320524538102648,1700,760.0
931.0,0.6768006947192895,1700,760.0
932.0,0.6974206887022292,1700,760.0
933.0,0.7278580685051539,1700,760.0
934.0,0.6916604987135859,1700,760.0
935.0,0.7108655042754337,1700,760.0
936.0,0.6928955814093075,1700,760.0
937.0,0.7260792438049799,1700,760.0
938.0,0.7163231900092325,1700,760.0
939.0,0.6585109554418239,1700,760.0
940.0,0.6972521847391518,1700,760.0
941.0,0.6721455108575419,1700,760.0
942.0,0.7060832126423942,1700,760.0
943.0,0.6997095124662102,1700,760.0
944.0,0.6858359790192025,1700,760.0
945.0,0.6861642030935489,1700,760.0
946.0,0.7315023316741003,1700,760.0
947.0,0.7040997211947567,1700,760.0
948.0,0.7041103436879497,1700,760.0
949.0,0.7164241979143275,1700,760.0
950.0,0.7285052466579856,1700,760.0
951.0,0.6756894267300572,1700,760.0
952.0,0.6820605365293799,1700,760.0
953.0,0.7203427523745566,1700,760.0
954.0,0.7267483936163105,1700,760.0
955.0,0.7038391139670659,1700,760.0
956.0,0.7103579827162175,1700,760.0
957.0,0.6499453175396303,1700,760.0
958.0,0.7400343925648425,1700,760.0
959.0,0.6787827085385951,1700,760.0
960.0,0.6986623433532776,1700,760.0
961.0,0.686913498776294,1700,760.0
962.0,0.6945019387281729,1700,760.0
963.0,0.6988062189281441,1700,760.0
964.0,0.7023761578482534,1700,760.0
965.0,0.7254972990654849,1700,760.0
966.0,0.721633301739509,1700,760.0
967.0,0.7002152037175545,1700,760.0
968.0,0.7286395921398963,1700,760.0
969.0,0.6858820597400487,1700,760.0
970.0,0.6998154633282311,1700,760.0
971.0,0.6796939969453631,1700,760.0
972.0,0.7061341725815486,1700,760.0
973.0,0.6845308891529496,1700,760.0
974.0,0.7040663574991819,1700,760.0
975.0,0.7301754419718158,1700,760.0
976.0,0.7310479411685685,1700,760.0
977.0,0.7222402737958866,1700,760.0
978.0,0.6842875276450302,1700,760.0
979.0,0.675697135163222,1700,760.0
980.0,0.7231458420816461,1700,760.0
981.0,0.7200327731199864,1700,760.0
982.0,0.6866968681377243,1700,760.0
983.0,0.7316443028046086,1700,760.0
984.0,0.7090738056636756,1700,760.0
985.0,0.701909151068459,1700,760.0
986.0,0.6778818243896081,1700,760.0
987.0,0.681305447650293,1700,760.0
988.0,0.7494163916684848,1700,760.0
989.0,0.7203629434017885,1700,760.0
990.0,0.7993629231110356,1700,760.0
991.0,0.7068650653365002,1700,760.0
992.0,0.6871036109982149,1700,760.0
993.0,0.7212120004160436,1700,760.0
994.0,0.6910460463482808,1700,760.0
995.0,0.7158791228263155,1700,760.0
996.0,0.7238548431061195,1700,760.0
997.0,0.709144616435969,1700,760.0
998.0,0.728093205252345,1700,760.0
999.0,0.7257701517953455,1700,760.0
1000.0,0.7195617327499836,1700,760.0
1001.0,0.7668063759726556,1700,760.0
1002.0,0.7662276073448432,1700,760.0
1003.0,0.6549406098503595,1700,760.0
1004.0,0.7296967507530195,1700,760.0
1005.0,0.7192650952652645,1700,760.0
1006.0,0.7124721703085772,1700,760.0
1007.0,0.7197079885176951,1700,760.0
1008.0,0.6988952166049924,1700,760.0
1009.0,0.7163761151324939,1700,760.0
1010.0,0.6866122306409961,1700,760.0
1011.0,0.7187447538309211,1700,760.0
1012.0,0.7022214385031167,1700,760.0
1013.0,0.6890157232095674,1700,760.0
1014.0,0.7235726238254585,1700,760.0
1015.0,0.7543396956787894,1700,760.0
1016.0,0.7119454043455081,1700,760.0
1017.0,0.6844079147572749,1700,760.0
1018.0,0.6531692320011185,1700,760.0
1019.0,0.7070941141029813,1700,760.0
1020.0,0.7479279919479797,1700,760.0
1021.0,0.7192633672273847,1700,760.0
1022.0,0.7241757688647269,1700,760.0
1023.0,0.7362473766028659,1700,760.0
1024.0,0.7017521810077089,1700,760.0
1025.0,0.7124098480346149,1700,760.0
1026.0,0.7187426669821649,1700,760.0
1027.0,0.7069194049135094,1700,760.0
1028.0,0.706037145509546,1700,760.0
1029.0,0.7110227581468502,1700,760.0
1030.0,0.7471181988212889,1700,760.0
1031.0,0.6882252521585217,1700,760.0
1032.0,0.7331660043039973,1700,760.0
1033.0,0.7450376771120527,1700,760.0
1034.0,0.7144639756714875,1700,760.0
1035.0,0.7225870493406289,1700,760.0
1036.0,0.758327104222037,1700,760.0
1037.0,0.6929829504660966,1700,760.0
1038.0,0.709183272964039,1700,760.0
1039.0,0.6960257460368663,1700,760.0
1040.0,0.6886057141359037,1700,760.0
1041.0,0.7102858775031775,1700,760.0
1042.0,0.7579353920161697,1700,760.0
1043.0,0.7240393212706949,1700,760.0
1044.0,0.6965967955938246,1700,760.0
1045.0,0.6832115865067765,1700,760.0
1046.0,0.7268399222132734,1700,760.0
1047.0,0.7430763245306041,1700,760.0
1048.0,0.6900673668100381,1700,760.0
1049.0,0.6962880900078966,1700,760.0
1050.0,0.7296245082744736,1700,760.0
1051.0,0.7256967960629941,1700,760.0
1052.0,0.7373174516265135,1700,760.0
1053.0,0.6927373183620269,1700,760.0
1054.0,0.7277318159432803,1700,760.0
1055.0,0.7058551084102307,1700,760.0
1056.0,0.7161779807230053,1700,760.0
1057.0,0.723694260780582,1700,760.0
1058.0,0.749935429775962,1700,760.0
1059.0,0.7086249779767873,1700,760.0
1060.0,0.6773429308846204,1700,760.0
1061.0,0.7061195432770617,1700,760.0
1062.0,0.6666824151029932,1700,760.0
1063.0,0.6983660529789532,1700,760.0
1064.0,0.7256758824855966,1700,760.0
1065.0,0.6979146037707972,1700,760.0
1066.0,0.7244548886327242,1700,760.0
1067.0,0.7545995280840108,1700,760.0
1068.0,0.7252279461062215,1700,760.0
1069.0,0.696394983279858,1700,760.0
1070.0,0.7260413378954474,1700,760.0
1071.0,0.6869074489006729,1700,760.0
1072.0,0.7023003298464461,1700,760.0
1073.0,0.6978749430699687,1700,760.0
1074.0,0.7190921264482684,1700,760.0
1075.0,0.6993073556552328,1700,760.0
1076.0,0.6994392521304366,1700,760.0
1077.0,0.6726025994959535,1700,760.0
1078.0,0.6940403583333982,1700,760.0
1079.0,0.6840685278019828,1700,760.0
1080.0,0.634272509045209,1700,760.0
1081.0,0.7631614926375101,1700,760.0
1082.0,0.7194610683738596,1700,760.0
1083.0,0.7167895897635581,1700,760.0
1084.0,0.6559285132238887,1700,760.0
1085.0,0.7161246816676604,1700,760.0
1086.0,0.731093624934966,1700,760.0
1087.0,0.7039544399935657,1700,760.0
1088.0,0.6961344027925334,1700,760.0
1089.0,0.7139583044491761,1700,760.0
1090.0,0.6974753543892436,1700,760.0
1091.0,0.7175728302473676,1700,760.0
1092.0,0.6989109347058265,1700,760.0
1093.0,0.6832196632651247,1700,760.0
1094.0,0.66729415983613,1700,760.0
1095.0,0.7328507338026633,1700,760.0
1096.0,0.7001562585098425,1700,760.0
1097.0,0.7170148780695887,1700,760.0
1098.0,0.6900952649993167,1700,760.0
1099.0,0.7179869444990172,1700,760.0
1100.0,0.747272305508154,1700,760.0
1101.0,0.6654280472842727,1700,760.0
1102.0,0.7466994739075705,1700,760.0
1103.0,0.689263591781208,1700,760.0
1104.0,0.7266387052766148,1700,760.0
1105.0,0.705040742484852,1700,760.0
1106.0,0.7080192786958692,1700,760.0
1107.0,0.6883666630547244,1700,760.0
1108.0,0.7220649963220492,1700,760.0
1109.0,0.7204432988146231,1700,760.0
1110.0,0.6957282874124096,1700,760.0
1111.0,0.7242722060214865,1700,760.0
1112.0,0.7130540294029436,1700,760.0
1113.0,0.7162603879446162,1700,760.0
1114.0,0.7277614892095383,1700,760.0
1115.0,0.7277484707047095,1700,760.0
1116.0,0.7222045241743106,1700,760.0
1117.0,0.7249893663795537,1700,760.0
1118.0,0.6913757144567845,1700,760.0
1119.0,0.7317615655325261,1700,760.0
1120.0,0.7464716566808911,1700,760.0
1121.0,0.71356219667523,1700,760.0
1122.0,0.7248882423082582,1700,760.0
1123.0,0.7061280415765097,1700,760.0
1124.0,0.7341391198076437,1700,760.0
1125.0,0.7252731826992312,1700,760.0
1126.0,0.6975215570613073,1700,760.0
1127.0,0.674030735320991,1700,760.0
1128.0,0.722371464314377,1700,760.0
1129.0,0.6886806324118764,1700,760.0
1130.0,0.6672722913320563,1700,760.0
1131.0,0.7126822491143351,1700,760.0
1132.0,0.7150910424508455,1700,760.0
1133.0,0.7024135009180933,1700,760.0
1134.0,0.734864559913008,1700,760.0
1135.0,0.7189948933518318,1700,760.0
1136.0,0.7726729638541158,1700,760.0
1137.0,0.7483250389089741,1700,760.0
1138.0,0.7269454533969532,1700,760.0
1139.0,0.7253401011942481,1700,760.0
1140.0,0.6991945616533684,1700,760.0
1141.0,0.6779630385477794,1700,760.0
1142.0,0.7053335516473441,1700,760.0
1143.0,0.7223493230288385,1700,760.0
1144.0,0.7139930089365879,1700,760.0
1145.0,0.6733881688649891,1700,760.0
1146.0,0.7043231235699118,1700,760.0
1147.0,0.7481419714721168,1700,760.0
1148.0,0.7080781127749809,1700,760.0
1149.0,0.6891559138457974,1700,760.0
1150.0,0.745807602859993,1700,760.0
1151.0,0.7230189780336992,1700,760.0
1152.0,0.7221098026810729,1700,760.0
1153.0,0.7092256388080596,1700,760.0
1154.0,0.7747680013350365,1700,760.0
1155.0,0.7358334546530636,1700,760.0
1156.0,0.7374440606683371,1700,760.0
1157.0,0.7029006795549348,1700,760.0
1158.0,0.7047632807455637,1700,760.0
1159.0,0.7019324378227642,1700,760.0
1160.0,0.6795705976854824,1700,760.0
1161.0,0.7274009924630468,1700,760.0
1162.0,0.723468559989504,1700,760.0
1163.0,0.7640142351631584,1700,760.0
1164.0,0.7222830553787143,1700,760.0
1165.0,0.7461531421414317,1700,760.0
1166.0,0.7484118773238275,1700,760.0
1167.0,0.7079141148628386,1700,760.0
1168.0,0.7182343925391662,1700,760.0
1169.0,0.7314267346002098,1700,760.0
1170.0,0.7015415359669217,1700,760.0
1171.0,0.681683119539494,1700,760.0
1172.0,0.7128703173004726,1700,760.0
1173.0,0.6904350106475051,1700,760.0
1174.0,0.7581602001690366,1700,760.0
1175.0,0.7431591983646202,1700,760.0
1176.0,0.75960309548517,1700,760.0
1177.0,0.7648959776903773,1700,760.0
1178.0,0.6755104760955725,1700,760.0
1179.0,0.7385350547442208,1700,760.0
1180.0,0.78680160034978,1700,760.0
1181.0,0.7701135891723484,1700,760.0
1182.0,0.7673036109123132,1700,760.0
1183.0,0.706746805807323,1700,760.0
1184.0,0.6976652221395147,1700,760.0
1185.0,0.741859034078501,1700,760.0
1186.0,0.7136895461251096,1700,760.0
1187.0,0.7444427918265444,1700,760.0
1188.0,0.7144841520363845,1700,760.0
1189.0,0.7379863903878281,1700,760.0
1190.0,0.7444477588808279,1700,760.0
1191.0,0.7153846469469086,1700,760.0
1192.0,0.7379393722082114,1700,760.0
1193.0,0.668870060924047,1700,760.0
1194.0,0.773347602153057,1700,760.0
1195.0,0.7034406154935159,1700,760.0
1196.0,0.7407880502917993,1700,760.0
1197.0,0.7224299309009025,1700,760.0
1198.0,0.7037661067497911,1700,760.0
1199.0,0.6655729638247444,1700,760.0
1200.0,0.7234800762143532,1700,760.0
1201.0,0.7428882267081754,1700,760.0
1202.0,0.7541617805900919,1700,760.0
1203.0,0.7155145757630078,1700,760.0
1204.0,0.741107007552932,1700,760.0
1205.0,0.7357861375900678,1700,760.0
1206.0,0.720044344527611,1700,760.0
1207.0,0.7208585041470608,1700,760.0
1208.0,0.7237933800854967,1700,760.0
1209.0,0.7584832639835137,1700,760.0
1210.0,0.6948001161433569,1700,760.0
1211.0,0.682954641481894,1700,760.0
1212.0,0.7391357957183387,1700,760.0
1213.0,0.7751491849857771,1700,760.0
1214.0,0.6967378681450307,1700,760.0
1215.0,0.7280765301475867,1700,760.0
1216.0,0.7301438914693634,1700,760.0
1217.0,0.7313985749308625,1700,760.0
1218.0,0.7436070478560738,1700,760.0
1219.0,0.7413775697406598,1700,760.0
1220.0,0.7385016780763648,1700,760.0
1221.0,0.7130611783753763,1700,760.0
1222.0,0.6772387171326177,1700,760.0
1223.0,0.7100630087356103,1700,760.0
1224.0,0.762807370649015,1700,760.0
1225.0,0.7400580366762193,1700,760.0
1226.0,0.703025527060602,1700,760.0
1227.0,0.7128133777388517,1700,760.0
1228.0,0.684792622619638,1700,760.0
1229.0,0.7119789698418187,1700,760.0
1230.0,0.7530600634426599,1700,760.0
1231.0,0.6780481590988787,1700,760.0
1232.0,0.7549878337507581,1700,760.0
1233.0,0.7248681634936879,1700,760.0
1234.0,0.7382604220932247,1700,760.0
1235.0,0.7527138479636268,1700,760.0
1236.0,0.7354294349579427,1700,760.0
1237.0,0.7550648894543898,1700,760.0
1238.0,0.7538644686155899,1700,760.0
1239.0,0.7273459865869478,1700,760.0
1240.0,0.7134704168295767,1700,760.0
1241.0,0.7228996608243756,1700,760.0
1242.0,0.7119637248047984,1700,760.0
1243.0,0.7414942958925415,1700,760.0
1244.0,0.7086399035562875,1700,760.0
1245.0,0.7689267248992019,1700,760.0
1246.0,0.7424099670242914,1700,760.0
1247.0,0.6919871395616606,1700,760.0
1248.0,0.6876180051106839,1700,760.0
1249.0,0.7854689171601922,1700,760.0
