Timestep,Crack Length,Force,Temp
699.0,0.14619428522955835,1875.0,300
700.0,0.14618993059552055,1875.0,300
701.0,0.1461855767542415,1875.0,300
702.0,0.14618122370572215,1875.0,300
703.0,0.1461768714499624,1875.0,300
704.0,0.14617251998696168,1875.0,300
705.0,0.14616816931672028,1875.0,300
706.0,0.1461638194392385,1875.0,300
707.0,0.14615947035451593,1875.0,300
708.0,0.14615512206255274,1875.0,300
709.0,0.1461507745633489,1875.0,300
710.0,0.14614642785690468,1875.0,300
711.0,0.14614208194321965,1875.0,300
712.0,0.14613773682229392,1875.0,300
713.0,0.1461333924941276,1875.0,300
714.0,0.1461290489587208,1875.0,300
715.0,0.1461247062160731,1875.0,300
716.0,0.1461203642661849,1875.0,300
717.0,0.14611602310905625,1875.0,300
718.0,0.14611168274468667,1875.0,300
719.0,0.14610734317307672,1875.0,300
720.0,0.14610300439422585,1875.0,300
721.0,0.14609866640813474,1875.0,300
722.0,0.1460943292148028,1875.0,300
723.0,0.1460899928142302,1875.0,300
724.0,0.14608565720641695,1875.0,300
725.0,0.1460813223913634,1875.0,300
726.0,0.14607698836906868,1875.0,300
727.0,0.1460726551395335,1875.0,300
728.0,0.14606832270275796,1875.0,300
729.0,0.14606399105874146,1875.0,300
730.0,0.14605966020748473,1875.0,300
731.0,0.14605533014898675,1875.0,300
732.0,0.14605100088324885,1875.0,300
733.0,0.14604667241027006,1875.0,300
734.0,0.1460423447300504,1875.0,300
735.0,0.1460380178425904,1875.0,300
736.0,0.1460336917478896,1875.0,300
737.0,0.1460293664459481,1875.0,300
738.0,0.14602504193676644,1875.0,300
739.0,0.14602071822034354,1875.0,300
740.0,0.14601639529668053,1875.0,300
741.0,0.14601207316577658,1875.0,300
742.0,0.14600775182763204,1875.0,300
743.0,0.1460034312822469,1875.0,300
744.0,0.14599911152962108,1875.0,300
745.0,0.14599479256975467,1875.0,300
746.0,0.14599047440264767,1875.0,300
747.0,0.14598615702829998,1875.0,300
748.0,0.1459818404467117,1875.0,300
749.0,0.14597752465788294,1875.0,300
750.0,0.14597320966181335,1875.0,300
751.0,0.14596889545850344,1875.0,300
752.0,0.14596458204795248,1875.0,300
753.0,0.14596026943016116,1875.0,300
754.0,0.14595595760512906,1875.0,300
755.0,0.1459516465728563,1875.0,300
756.0,0.145947336333343,1875.0,300
757.0,0.1459430268865891,1875.0,300
758.0,0.1459387182325944,1875.0,300
759.0,0.14593441037135935,1875.0,300
760.0,0.14593010330288347,1875.0,300
761.0,0.1459257970271668,1875.0,300
762.0,0.14592149154420975,1875.0,300
763.0,0.14591718685401212,1875.0,300
764.0,0.14591288295657368,1875.0,300
765.0,0.1459085798518951,1875.0,300
766.0,0.14590427753997548,1875.0,300
767.0,0.14589997602081506,1875.0,300
768.0,0.14589567529441472,1875.0,300
769.0,0.1458913753607729,1875.0,300
770.0,0.14588707621989094,1875.0,300
771.0,0.14588277787176795,1875.0,300
772.0,0.14587848031640482,1875.0,300
773.0,0.1458741835538011,1875.0,300
774.0,0.14586988758395614,1875.0,300
775.0,0.1458655924068708,1875.0,300
776.0,0.1458612980225451,1875.0,300
777.0,0.1458570044309786,1875.0,300
778.0,0.1458527116321715,1875.0,300
779.0,0.14584841962612385,1875.0,300
780.0,0.14584412841283512,1875.0,300
781.0,0.1458398379923065,1875.0,300
782.0,0.1458355483645366,1875.0,300
783.0,0.14583125952952658,1875.0,300
784.0,0.14582697148727553,1875.0,300
785.0,0.14582268423778388,1875.0,300
786.0,0.14581839778105188,1875.0,300
787.0,0.1458141121170795,1875.0,300
788.0,0.14580982724586564,1875.0,300
789.0,0.1458055431674119,1875.0,300
790.0,0.1458012598817171,1875.0,300
791.0,0.14579697738878195,1875.0,300
792.0,0.14579269568860598,1875.0,300
793.0,0.14578841478118942,1875.0,300
794.0,0.14578413466653228,1875.0,300
795.0,0.14577985534463433,1875.0,300
796.0,0.1457755768154958,1875.0,300
797.0,0.1457712990791169,1875.0,300
798.0,0.1457670221354972,1875.0,300
799.0,0.1457627459846369,1875.0,300
800.0,0.14575847062653602,1875.0,300
801.0,0.1457541960611941,1875.0,300
802.0,0.14574992228861228,1875.0,300
803.0,0.14574564930878942,1875.0,300
804.0,0.14574137712172594,1875.0,300
805.0,0.14573710572742193,1875.0,300
806.0,0.1457328351258773,1875.0,300
807.0,0.14572856531709166,1875.0,300
808.0,0.14572429630106587,1875.0,300
809.0,0.14572002807779927,1875.0,300
810.0,0.14571576064729208,1875.0,300
811.0,0.14571149400954453,1875.0,300
812.0,0.14570722816455572,1875.0,300
813.0,0.14570296311232678,1875.0,300
814.0,0.14569869885285702,1875.0,300
815.0,0.14569443538614646,1875.0,300
816.0,0.14569017271219553,1875.0,300
817.0,0.1456859108310038,1875.0,300
818.0,0.1456816497425717,1875.0,300
819.0,0.1456773894468988,1875.0,300
820.0,0.14567312994398507,1875.0,300
821.0,0.1456688712338312,1875.0,300
822.0,0.14566461331643674,1875.0,300
823.0,0.1456603561918013,1875.0,300
824.0,0.14565609985992525,1875.0,300
825.0,0.14565184432080858,1875.0,300
826.0,0.14564758957445134,1875.0,300
827.0,0.14564333562085352,1875.0,300
828.0,0.14563908246001467,1875.0,300
829.0,0.14563483009193545,1875.0,300
830.0,0.1456305785166161,1875.0,300
831.0,0.14562632773405548,1875.0,300
832.0,0.1456220777442545,1875.0,300
833.0,0.14561782854721272,1875.0,300
834.0,0.14561358014293035,1875.0,300
835.0,0.14560933253140762,1875.0,300
836.0,0.14560508571264386,1875.0,300
837.0,0.14560083968663973,1875.0,300
838.0,0.14559659445339546,1875.0,300
839.0,0.1455923500129095,1875.0,300
840.0,0.1455881063651836,1875.0,300
841.0,0.1455838635102169,1875.0,300
842.0,0.14557962144800962,1875.0,300
843.0,0.1455753801785613,1875.0,300
844.0,0.14557113970187308,1875.0,300
845.0,0.1455669000179438,1875.0,300
846.0,0.14556266112677396,1875.0,300
847.0,0.14555842302836353,1875.0,300
848.0,0.1455541857227125,1875.0,300
849.0,0.14554994920982067,1875.0,300
850.0,0.14554571348968826,1875.0,300
851.0,0.14554147856231547,1875.0,300
852.0,0.14553724442770188,1875.0,300
853.0,0.14553301108584749,1875.0,300
854.0,0.14552877853675272,1875.0,300
855.0,0.14552454678041715,1875.0,300
856.0,0.145520315816841,1875.0,300
857.0,0.14551608564602447,1875.0,300
858.0,0.14551185626796692,1875.0,300
859.0,0.145507627682669,1875.0,300
860.0,0.1455033998901305,1875.0,300
861.0,0.1454991728903514,1875.0,300
862.0,0.14549494668333152,1875.0,300
863.0,0.1454907212690708,1875.0,300
864.0,0.14548649664756952,1875.0,300
865.0,0.14548227281882764,1875.0,300
866.0,0.14547804978284562,1875.0,300
867.0,0.14547382753962254,1875.0,300
868.0,0.1454696060891587,1875.0,300
869.0,0.14546538543145426,1875.0,300
870.0,0.14546116556650945,1875.0,300
871.0,0.14545694649432386,1875.0,300
872.0,0.14545272821489807,1875.0,300
873.0,0.14544851072823106,1875.0,300
874.0,0.14544429403432368,1875.0,300
875.0,0.1454400781331755,1875.0,300
876.0,0.14543586302478714,1875.0,300
877.0,0.1454316487091576,1875.0,300
878.0,0.14542743518628787,1875.0,300
879.0,0.14542322245617734,1875.0,300
880.0,0.14541901051882578,1875.0,300
881.0,0.1454147993742343,1875.0,300
882.0,0.14541058902240156,1875.0,300
883.0,0.1454063794633289,1875.0,300
884.0,0.14540217069701505,1875.0,300
885.0,0.1453979627234605,1875.0,300
886.0,0.14539375554266587,1875.0,300
887.0,0.14538954915463045,1875.0,300
888.0,0.14538534355935373,1875.0,300
889.0,0.1453811387568371,1875.0,300
890.0,0.14537693474707947,1875.0,300
891.0,0.14537273153008146,1875.0,300
892.0,0.14536852910584264,1875.0,300
893.0,0.14536432747436345,1875.0,300
894.0,0.14536012663564324,1875.0,300
895.0,0.1453559265896831,1875.0,300
896.0,0.1453517273364815,1875.0,300
897.0,0.14534752887603952,1875.0,300
898.0,0.1453433312083574,1875.0,300
899.0,0.14533913433343404,1875.0,300
900.0,0.14533493825127053,1875.0,300
901.0,0.14533074296186574,1875.0,300
902.0,0.14532654846522086,1875.0,300
903.0,0.1453223547613356,1875.0,300
904.0,0.14531816185020907,1875.0,300
905.0,0.1453139697318424,1875.0,300
906.0,0.1453097784062347,1875.0,300
907.0,0.14530558787338646,1875.0,300
908.0,0.1453013981332978,1875.0,300
909.0,0.1452972091859681,1875.0,300
910.0,0.14529302103139852,1875.0,300
911.0,0.14528883366958745,1875.0,300
912.0,0.14528464710053646,1875.0,300
913.0,0.14528046132424444,1875.0,300
914.0,0.14527627634071186,1875.0,300
915.0,0.14527209214993864,1875.0,300
916.0,0.14526790875192486,1875.0,300
917.0,0.1452637261466705,1875.0,300
918.0,0.14525954433417554,1875.0,300
919.0,0.14525536331444022,1875.0,300
920.0,0.14525118308746365,1875.0,300
921.0,0.14524700365324672,1875.0,300
922.0,0.14524282501178898,1875.0,300
923.0,0.14523864716309087,1875.0,300
924.0,0.14523447010715196,1875.0,300
925.0,0.14523029384397246,1875.0,300
926.0,0.14522611837355234,1875.0,300
927.0,0.14522194369589192,1875.0,300
928.0,0.14521776981099022,1875.0,300
929.0,0.1452135967188486,1875.0,300
930.0,0.14520942441946572,1875.0,300
931.0,0.14520525291284248,1875.0,300
932.0,0.14520108219897887,1875.0,300
933.0,0.14519691227787426,1875.0,300
934.0,0.14519274314952926,1875.0,300
935.0,0.14518857481394365,1875.0,300
936.0,0.14518440727111726,1875.0,300
937.0,0.14518024052105005,1875.0,300
938.0,0.14517607456374293,1875.0,300
939.0,0.1451719093991941,1875.0,300
940.0,0.14516774502740534,1875.0,300
941.0,0.14516358144837582,1875.0,300
942.0,0.1451594186621057,1875.0,300
943.0,0.14515525666859494,1875.0,300
944.0,0.14515109546784322,1875.0,300
945.0,0.14514693505985132,1875.0,300
946.0,0.14514277544461907,1875.0,300
947.0,0.14513861662214533,1875.0,300
948.0,0.14513445859243168,1875.0,300
949.0,0.14513030135547744,1875.0,300
950.0,0.14512614491128173,1875.0,300
951.0,0.14512198925984632,1875.0,300
952.0,0.14511783440116988,1875.0,300
953.0,0.14511368033525285,1875.0,300
954.0,0.14510952706209498,1875.0,300
955.0,0.14510537458169706,1875.0,300
956.0,0.14510122289405802,1875.0,300
957.0,0.14509707199917865,1875.0,300
958.0,0.14509292189705825,1875.0,300
959.0,0.14508877258769748,1875.0,300
960.0,0.1450846240710959,1875.0,300
961.0,0.14508047634725374,1875.0,300
962.0,0.1450763294161712,1875.0,300
963.0,0.1450721832778481,1875.0,300
964.0,0.14506803793228396,1875.0,300
965.0,0.14506389337947945,1875.0,300
966.0,0.1450597496194339,1875.0,300
967.0,0.14505560665214826,1875.0,300
968.0,0.14505146447762196,1875.0,300
969.0,0.14504732309585466,1875.0,300
970.0,0.14504318250684745,1875.0,300
971.0,0.14503904271059853,1875.0,300
972.0,0.14503490370710992,1875.0,300
973.0,0.14503076549638005,1875.0,300
974.0,0.14502662807841005,1875.0,300
975.0,0.14502249145319926,1875.0,300
976.0,0.1450183556207476,1875.0,300
977.0,0.1450142205810554,1875.0,300
978.0,0.14501008633412282,1875.0,300
979.0,0.14500595287994922,1875.0,300
980.0,0.14500182021853525,1875.0,300
981.0,0.14499768834988092,1875.0,300
982.0,0.14499355727398533,1875.0,300
983.0,0.14498942699084938,1875.0,300
984.0,0.14498529750047284,1875.0,300
985.0,0.14498116880285594,1875.0,300
986.0,0.144977040897998,1875.0,300
987.0,0.14497291378589994,1875.0,300
988.0,0.1449687874665604,1875.0,300
989.0,0.1449646619399816,1875.0,300
990.0,0.14496053720616087,1875.0,300
991.0,0.1449564132651,1875.0,300
992.0,0.14495229011679855,1875.0,300
993.0,0.14494816776125607,1875.0,300
994.0,0.14494404619847345,1875.0,300
995.0,0.14493992542845024,1875.0,300
996.0,0.144935805451186,1875.0,300
997.0,0.14493168626668118,1875.0,300
998.0,0.144927567874936,1875.0,300
999.0,0.14492345027595,1875.0,300
1000.0,0.1449193334697234,1875.0,300
1001.0,0.14491521745625624,1875.0,300
1002.0,0.14491110223554848,1875.0,300
1003.0,0.14490698780759992,1875.0,300
1004.0,0.1449028741724112,1875.0,300
1005.0,0.14489876132998106,1875.0,300
1006.0,0.1448946492803107,1875.0,300
1007.0,0.1448905380233998,1875.0,300
1008.0,0.14488642755924852,1875.0,300
1009.0,0.14488231788785622,1875.0,300
1010.0,0.14487820900922355,1875.0,300
1011.0,0.14487410092335007,1875.0,300
1012.0,0.144869993630236,1875.0,300
1013.0,0.14486588712988113,1875.0,300
1014.0,0.1448617814222859,1875.0,300
1015.0,0.14485767650744966,1875.0,300
1016.0,0.14485357238537322,1875.0,300
1017.0,0.14484946905605578,1875.0,300
1018.0,0.14484536651949775,1875.0,300
1019.0,0.14484126477569936,1875.0,300
1020.0,0.14483716382466014,1875.0,300
1021.0,0.14483306366638082,1875.0,300
1022.0,0.14482896430086026,1875.0,300
1023.0,0.1448248657280995,1875.0,300
1024.0,0.14482076794809728,1875.0,300
1025.0,0.14481667096085538,1875.0,300
1026.0,0.14481257476637222,1875.0,300
1027.0,0.14480847936464913,1875.0,300
1028.0,0.1448043847556848,1875.0,300
1029.0,0.1448002909394801,1875.0,300
1030.0,0.14479619791603482,1875.0,300
1031.0,0.14479210568534873,1875.0,300
1032.0,0.14478801424742205,1875.0,300
1033.0,0.14478392360225478,1875.0,300
1034.0,0.1447798337498465,1875.0,300
1035.0,0.14477574469019827,1875.0,300
1036.0,0.1447716564233088,1875.0,300
1037.0,0.1447675689491792,1875.0,300
1038.0,0.14476348226780875,1875.0,300
1039.0,0.14475939637919774,1875.0,300
1040.0,0.14475531128334596,1875.0,300
1041.0,0.14475122698025378,1875.0,300
1042.0,0.1447471434699208,1875.0,300
1043.0,0.14474306075234722,1875.0,300
1044.0,0.14473897882753306,1875.0,300
1045.0,0.14473489769547787,1875.0,300
1046.0,0.14473081735618276,1875.0,300
1047.0,0.14472673780964662,1875.0,300
1048.0,0.14472265905587012,1875.0,300
1049.0,0.14471858109485258,1875.0,300
1050.0,0.14471450392659468,1875.0,300
1051.0,0.14471042755109598,1875.0,300
1052.0,0.14470635196835646,1875.0,300
1053.0,0.14470227717837705,1875.0,300
1054.0,0.14469820318115634,1875.0,300
1055.0,0.14469412997669506,1875.0,300
1056.0,0.14469005756499342,1875.0,300
1057.0,0.14468598594605142,1875.0,300
1058.0,0.14468191511986814,1875.0,300
1059.0,0.14467784508644474,1875.0,300
1060.0,0.14467377584578012,1875.0,300
1061.0,0.14466970739787574,1875.0,300
1062.0,0.14466563974272995,1875.0,300
1063.0,0.14466157288034398,1875.0,300
1064.0,0.14465750681071746,1875.0,300
1065.0,0.14465344153384985,1875.0,300
1066.0,0.14464937704974168,1875.0,300
1067.0,0.14464531335839315,1875.0,300
1068.0,0.1446412504598038,1875.0,300
1069.0,0.14463718835397388,1875.0,300
1070.0,0.1446331270409036,1875.0,300
1071.0,0.14462906652059204,1875.0,300
1072.0,0.14462500679304013,1875.0,300
1073.0,0.14462094785824808,1875.0,300
1074.0,0.14461688971621478,1875.0,300
1075.0,0.1446128323669411,1875.0,300
1076.0,0.1446087758104273,1875.0,300
1077.0,0.14460472004667202,1875.0,300
1078.0,0.1446006650756766,1875.0,300
1079.0,0.14459661089744036,1875.0,300
1080.0,0.14459255751196376,1875.0,300
1081.0,0.14458850491924635,1875.0,300
1082.0,0.14458445311928814,1875.0,300
1083.0,0.14458040211208933,1875.0,300
1084.0,0.14457635189764995,1875.0,300
1085.0,0.1445723024759702,1875.0,300
1086.0,0.14456825384704966,1875.0,300
1087.0,0.14456420601088826,1875.0,300
1088.0,0.14456015896748653,1875.0,300
1089.0,0.144556112716844,1875.0,300
1090.0,0.14455206725896064,1875.0,300
1091.0,0.14454802259383692,1875.0,300
1092.0,0.14454397872147262,1875.0,300
1093.0,0.14453993564186773,1875.0,300
1094.0,0.14453589335502204,1875.0,300
1095.0,0.1445318518609362,1875.0,300
1096.0,0.1445278111596089,1875.0,300
1097.0,0.14452377125104188,1875.0,300
1098.0,0.1445197321352336,1875.0,300
1099.0,0.144515693812185,1875.0,300
1100.0,0.14451165628189555,1875.0,300
1101.0,0.14450761954436508,1875.0,300
1102.0,0.14450358359959492,1875.0,300
1103.0,0.1444995484475835,1875.0,300
1104.0,0.1444955140883315,1875.0,300
1105.0,0.14449148052183913,1875.0,300
1106.0,0.14448744774810576,1875.0,300
1107.0,0.1444834157671322,1875.0,300
1108.0,0.14447938457891762,1875.0,300
1109.0,0.1444753541834627,1875.0,300
1110.0,0.14447132458076695,1875.0,300
1111.0,0.14446729577083084,1875.0,300
1112.0,0.14446326775365392,1875.0,300
1113.0,0.1444592405292362,1875.0,300
1114.0,0.14445521409757855,1875.0,300
1115.0,0.14445118845867946,1875.0,300
1116.0,0.1444471636125404,1875.0,300
1117.0,0.14444313955915988,1875.0,300
1118.0,0.144439116298539,1875.0,300
1119.0,0.144435093830678,1875.0,300
1120.0,0.14443107215557593,1875.0,300
1121.0,0.14442705127323352,1875.0,300
1122.0,0.1444230311836503,1875.0,300
1123.0,0.1444190118868265,1875.0,300
1124.0,0.1444149933827621,1875.0,300
1125.0,0.14441097567145667,1875.0,300
1126.0,0.1444069587529111,1875.0,300
1127.0,0.14440294262712472,1875.0,300
1128.0,0.14439892729409798,1875.0,300
1129.0,0.14439491275383046,1875.0,300
1130.0,0.1443908990063223,1875.0,300
1131.0,0.14438688605157335,1875.0,300
1132.0,0.14438287388958382,1875.0,300
1133.0,0.1443788625203537,1875.0,300
1134.0,0.144374851943883,1875.0,300
1135.0,0.14437084216017124,1875.0,300
1136.0,0.1443668331692196,1875.0,300
1137.0,0.1443628249710267,1875.0,300
1138.0,0.1443588175655941,1875.0,300
1139.0,0.14435481095291958,1875.0,300
1140.0,0.14435080513300558,1875.0,300
1141.0,0.14434680010585033,1875.0,300
1142.0,0.1443427958714545,1875.0,300
1143.0,0.14433879242981806,1875.0,300
1144.0,0.14433478978094086,1875.0,300
1145.0,0.14433078792482326,1875.0,300
1146.0,0.14432678686146505,1875.0,300
1147.0,0.14432278659086606,1875.0,300
1148.0,0.14431878711302693,1875.0,300
1149.0,0.14431478842794654,1875.0,300
1150.0,0.144310790535626,1875.0,300
1151.0,0.14430679343606467,1875.0,300
1152.0,0.14430279712926208,1875.0,300
1153.0,0.14429880161521955,1875.0,300
1154.0,0.14429480689393626,1875.0,300
1155.0,0.14429081296541255,1875.0,300
1156.0,0.14428681982964764,1875.0,300
1157.0,0.144282827486643,1875.0,300
1158.0,0.1442788359363969,1875.0,300
1159.0,0.14427484517891087,1875.0,300
1160.0,0.1442708552141836,1875.0,300
1161.0,0.14426686604221595,1875.0,300
1162.0,0.1442628776630075,1875.0,300
1163.0,0.14425889007655845,1875.0,300
1164.0,0.14425490328286886,1875.0,300
1165.0,0.14425091728193884,1875.0,300
1166.0,0.14424693207376782,1875.0,300
1167.0,0.14424294765835688,1875.0,300
1168.0,0.14423896403570444,1875.0,300
1169.0,0.1442349812058119,1875.0,300
1170.0,0.14423099916867832,1875.0,300
1171.0,0.14422701792430415,1875.0,300
1172.0,0.14422303747268986,1875.0,300
1173.0,0.1442190578138347,1875.0,300
1174.0,0.14421507894773875,1875.0,300
1175.0,0.14421110087440206,1875.0,300
1176.0,0.14420712359382515,1875.0,300
1177.0,0.14420314710600746,1875.0,300
1178.0,0.14419917141094918,1875.0,300
1179.0,0.14419519650864987,1875.0,300
1180.0,0.1441912223991102,1875.0,300
1181.0,0.14418724908233038,1875.0,300
1182.0,0.14418327655830931,1875.0,300
1183.0,0.14417930482704766,1875.0,300
1184.0,0.14417533388854584,1875.0,300
1185.0,0.14417136374280304,1875.0,300
1186.0,0.1441673943898194,1875.0,300
1187.0,0.1441634258295954,1875.0,300
1188.0,0.14415945806213035,1875.0,300
1189.0,0.14415549108742565,1875.0,300
1190.0,0.14415152490547944,1875.0,300
1191.0,0.14414755951629288,1875.0,300
1192.0,0.14414359491986595,1875.0,300
1193.0,0.1441396311161982,1875.0,300
1194.0,0.14413566810528966,1875.0,300
1195.0,0.14413170588714075,1875.0,300
1196.0,0.1441277444617508,1875.0,300
1197.0,0.14412378382912094,1875.0,300
1198.0,0.14411982398924986,1875.0,300
1199.0,0.14411586494213835,1875.0,300
1200.0,0.14411190668778606,1875.0,300
1201.0,0.1441079492261932,1875.0,300
1202.0,0.14410399255735973,1875.0,300
1203.0,0.1441000366812859,1875.0,300
1204.0,0.14409608159797127,1875.0,300
1205.0,0.1440921273074156,1875.0,300
1206.0,0.14408817380961958,1875.0,300
1207.0,0.14408422110458294,1875.0,300
1208.0,0.14408026919230602,1875.0,300
1209.0,0.1440763180727882,1875.0,300
1210.0,0.14407236774602938,1875.0,300
1211.0,0.14406841821203065,1875.0,300
1212.0,0.14406446947079088,1875.0,300
1213.0,0.1440605215223103,1875.0,300
1214.0,0.14405657436658936,1875.0,300
1215.0,0.14405262800362784,1875.0,300
1216.0,0.14404868243342572,1875.0,300
1217.0,0.14404473765598258,1875.0,300
1218.0,0.1440407936712993,1875.0,300
1219.0,0.1440368504793752,1875.0,300
1220.0,0.14403290808021052,1875.0,300
1221.0,0.14402896647380506,1875.0,300
1222.0,0.14402502566015918,1875.0,300
1223.0,0.14402108563927252,1875.0,300
