Timestep,Crack Length,Force,Temp
699.0,0.35289775873337353,1700,573.0
700.0,0.34238050466987374,1700,573.0
701.0,0.3229398877698187,1700,573.0
702.0,0.3534028947981205,1700,573.0
703.0,0.34895259907679277,1700,573.0
704.0,0.33016569132805756,1700,573.0
705.0,0.3156024500327896,1700,573.0
706.0,0.30672823002518057,1700,573.0
707.0,0.281614703949992,1700,573.0
708.0,0.3645173136799001,1700,573.0
709.0,0.3302579259873973,1700,573.0
710.0,0.35961359250071084,1700,573.0
711.0,0.373821096498671,1700,573.0
712.0,0.35056820019950224,1700,573.0
713.0,0.3385716421556014,1700,573.0
714.0,0.3409167684944071,1700,573.0
715.0,0.34211584362403635,1700,573.0
716.0,0.3116340376481858,1700,573.0
717.0,0.3983040946590011,1700,573.0
718.0,0.3458657034181952,1700,573.0
719.0,0.3559154201142778,1700,573.0
720.0,0.32401078912513503,1700,573.0
721.0,0.3302882274999271,1700,573.0
722.0,0.36621091828072094,1700,573.0
723.0,0.35549477463361234,1700,573.0
724.0,0.3444616439996296,1700,573.0
725.0,0.3533152924075719,1700,573.0
726.0,0.30124411078685015,1700,573.0
727.0,0.3032110549537331,1700,573.0
728.0,0.30079234503540714,1700,573.0
729.0,0.31936005890634667,1700,573.0
730.0,0.3398907062087326,1700,573.0
731.0,0.28694705579481905,1700,573.0
732.0,0.34246021142728666,1700,573.0
733.0,0.3516586804707157,1700,573.0
734.0,0.3333841453691452,1700,573.0
735.0,0.3366614014282546,1700,573.0
736.0,0.31641371082104164,1700,573.0
737.0,0.3004056510806397,1700,573.0
738.0,0.31649357242511866,1700,573.0
739.0,0.3138674094117118,1700,573.0
740.0,0.38221874429987773,1700,573.0
741.0,0.36516371786458257,1700,573.0
742.0,0.3419779914926638,1700,573.0
743.0,0.3411929104473778,1700,573.0
744.0,0.3291600505336115,1700,573.0
745.0,0.3163146896434564,1700,573.0
746.0,0.3202003361253282,1700,573.0
747.0,0.3602578490731666,1700,573.0
748.0,0.34532280255902725,1700,573.0
749.0,0.36382208988452597,1700,573.0
750.0,0.3384536559033667,1700,573.0
751.0,0.31642597539756606,1700,573.0
752.0,0.32148111959193365,1700,573.0
753.0,0.3632356859895882,1700,573.0
754.0,0.3222854552178404,1700,573.0
755.0,0.36757228880601167,1700,573.0
756.0,0.31185827668522215,1700,573.0
757.0,0.33611827508877556,1700,573.0
758.0,0.3622271787412674,1700,573.0
759.0,0.3457489104110136,1700,573.0
760.0,0.33193912177470714,1700,573.0
761.0,0.37873636167979235,1700,573.0
762.0,0.3467077175518636,1700,573.0
763.0,0.32099806638484385,1700,573.0
764.0,0.35411075095920475,1700,573.0
765.0,0.3028934846281188,1700,573.0
766.0,0.32366547800377393,1700,573.0
767.0,0.36551247202569437,1700,573.0
768.0,0.31461067199207726,1700,573.0
769.0,0.3554044494822351,1700,573.0
770.0,0.36099765422400876,1700,573.0
771.0,0.3244978369597127,1700,573.0
772.0,0.3529297237550598,1700,573.0
773.0,0.3435621398729476,1700,573.0
774.0,0.3089034032813593,1700,573.0
775.0,0.32592998218842306,1700,573.0
776.0,0.3276710607226441,1700,573.0
777.0,0.34983477172722194,1700,573.0
778.0,0.34674127757418705,1700,573.0
779.0,0.3318662346521789,1700,573.0
780.0,0.31221969668343263,1700,573.0
781.0,0.3246116824420558,1700,573.0
782.0,0.31394062702996217,1700,573.0
783.0,0.3655318575347212,1700,573.0
784.0,0.3498665507430442,1700,573.0
785.0,0.35056935829440106,1700,573.0
786.0,0.3390309949015593,1700,573.0
787.0,0.3588709412892263,1700,573.0
788.0,0.3020848241062464,1700,573.0
789.0,0.3510551909204404,1700,573.0
790.0,0.3231338070907006,1700,573.0
791.0,0.3765104729162218,1700,573.0
792.0,0.31446051711981315,1700,573.0
793.0,0.37681617878101753,1700,573.0
794.0,0.3436154844110009,1700,573.0
795.0,0.3406593503795788,1700,573.0
796.0,0.33762970666173975,1700,573.0
797.0,0.2852314798765551,1700,573.0
798.0,0.3419048334172001,1700,573.0
799.0,0.3487103893630712,1700,573.0
800.0,0.3123148695571765,1700,573.0
801.0,0.3932457735153228,1700,573.0
802.0,0.3242317970054058,1700,573.0
803.0,0.3116182819263617,1700,573.0
804.0,0.35182432446307804,1700,573.0
805.0,0.33328129642439164,1700,573.0
806.0,0.30474723732013476,1700,573.0
807.0,0.31906174087256867,1700,573.0
808.0,0.3466579643320115,1700,573.0
809.0,0.3514978746592101,1700,573.0
810.0,0.3550585652553887,1700,573.0
811.0,0.3536579102496224,1700,573.0
812.0,0.30844235904386075,1700,573.0
813.0,0.3503202720416509,1700,573.0
814.0,0.3545854536596338,1700,573.0
815.0,0.33888021256404866,1700,573.0
816.0,0.3650625907720124,1700,573.0
817.0,0.36004841183729297,1700,573.0
818.0,0.32650364621204386,1700,573.0
819.0,0.3892141080518184,1700,573.0
820.0,0.3532917320127422,1700,573.0
821.0,0.3926076961310025,1700,573.0
822.0,0.3307981415827525,1700,573.0
823.0,0.35655760501931744,1700,573.0
824.0,0.34978476629097505,1700,573.0
825.0,0.3205411396040178,1700,573.0
826.0,0.3269961285343834,1700,573.0
827.0,0.34342995593373765,1700,573.0
828.0,0.3665733955875185,1700,573.0
829.0,0.37509122231496655,1700,573.0
830.0,0.35694651899083585,1700,573.0
831.0,0.3134725323645315,1700,573.0
832.0,0.313273880938614,1700,573.0
833.0,0.2830011907524274,1700,573.0
834.0,0.36219550267437717,1700,573.0
835.0,0.32463469804413575,1700,573.0
836.0,0.3361989799799615,1700,573.0
837.0,0.319619542533243,1700,573.0
838.0,0.33644904399049347,1700,573.0
839.0,0.3341988771725115,1700,573.0
840.0,0.3323554902186658,1700,573.0
841.0,0.3253798427422251,1700,573.0
842.0,0.33835171847232504,1700,573.0
843.0,0.3737171081141591,1700,573.0
844.0,0.3233878995392564,1700,573.0
845.0,0.35200297980508205,1700,573.0
846.0,0.340503701705994,1700,573.0
847.0,0.3127873506023829,1700,573.0
848.0,0.329469409478176,1700,573.0
849.0,0.28579134440235227,1700,573.0
850.0,0.3276223805443037,1700,573.0
851.0,0.3408559414407082,1700,573.0
852.0,0.32824173041223326,1700,573.0
853.0,0.32878203218131363,1700,573.0
854.0,0.33126201674473643,1700,573.0
855.0,0.29919732840243785,1700,573.0
856.0,0.327924916836819,1700,573.0
857.0,0.3620767857138046,1700,573.0
858.0,0.3671821112051478,1700,573.0
859.0,0.33593098361766105,1700,573.0
860.0,0.29373012974129176,1700,573.0
861.0,0.35024281908565347,1700,573.0
862.0,0.3271461544384747,1700,573.0
863.0,0.39335101426003444,1700,573.0
864.0,0.34486664427914626,1700,573.0
865.0,0.3576771730007995,1700,573.0
866.0,0.3012775967891919,1700,573.0
867.0,0.290227969432056,1700,573.0
868.0,0.35918418927622786,1700,573.0
869.0,0.3529151778126256,1700,573.0
870.0,0.3542229883916413,1700,573.0
871.0,0.3213465674384569,1700,573.0
872.0,0.3601357056290546,1700,573.0
873.0,0.3008892079975334,1700,573.0
874.0,0.3621461019101014,1700,573.0
875.0,0.33387248763244004,1700,573.0
876.0,0.36376778372757496,1700,573.0
877.0,0.3430653112447057,1700,573.0
878.0,0.31518894150158316,1700,573.0
879.0,0.3323450848353289,1700,573.0
880.0,0.3298898565740481,1700,573.0
881.0,0.33927133634521023,1700,573.0
882.0,0.34180864558924295,1700,573.0
883.0,0.30338492239933773,1700,573.0
884.0,0.3640542706169554,1700,573.0
885.0,0.3627727550940643,1700,573.0
886.0,0.3328440411289355,1700,573.0
887.0,0.3443262401427066,1700,573.0
888.0,0.31287499470189367,1700,573.0
889.0,0.3721361837114454,1700,573.0
890.0,0.3256590051466186,1700,573.0
891.0,0.39512384590877714,1700,573.0
892.0,0.3602950583191024,1700,573.0
893.0,0.35111718316414364,1700,573.0
894.0,0.3092636051756001,1700,573.0
895.0,0.3036206905454364,1700,573.0
896.0,0.33525508403150783,1700,573.0
897.0,0.35292480587624403,1700,573.0
898.0,0.3181235148101226,1700,573.0
899.0,0.2647777284540295,1700,573.0
900.0,0.34566416362445285,1700,573.0
901.0,0.3413774091368044,1700,573.0
902.0,0.2920083077761442,1700,573.0
903.0,0.3408451604240499,1700,573.0
904.0,0.33165247615640253,1700,573.0
905.0,0.34052907017571465,1700,573.0
906.0,0.34957264295331314,1700,573.0
907.0,0.30060232183772523,1700,573.0
908.0,0.3764598509418429,1700,573.0
909.0,0.35924035938845184,1700,573.0
910.0,0.36941819362987205,1700,573.0
911.0,0.35076164867851906,1700,573.0
912.0,0.3852755421892937,1700,573.0
913.0,0.29932512184228477,1700,573.0
914.0,0.3255286566596027,1700,573.0
915.0,0.32934754738711663,1700,573.0
916.0,0.35281946903306705,1700,573.0
917.0,0.30753117093321625,1700,573.0
918.0,0.3484443843826622,1700,573.0
919.0,0.3860858736997668,1700,573.0
920.0,0.281185320584054,1700,573.0
921.0,0.3854297905816233,1700,573.0
922.0,0.3500679180644063,1700,573.0
923.0,0.3170727683519824,1700,573.0
924.0,0.3433047060120751,1700,573.0
925.0,0.3541935998456471,1700,573.0
926.0,0.3107387763033587,1700,573.0
927.0,0.3577774656985201,1700,573.0
928.0,0.3282468525222933,1700,573.0
929.0,0.35151797329884144,1700,573.0
930.0,0.34214408137229857,1700,573.0
931.0,0.32190487554666936,1700,573.0
932.0,0.31740161262834826,1700,573.0
933.0,0.36863722629922757,1700,573.0
934.0,0.3451193930984687,1700,573.0
935.0,0.39562039056293796,1700,573.0
936.0,0.3564704575893244,1700,573.0
937.0,0.39282053017969104,1700,573.0
938.0,0.32898923437709326,1700,573.0
939.0,0.3337929859234552,1700,573.0
940.0,0.35012216656013423,1700,573.0
941.0,0.33908882089388476,1700,573.0
942.0,0.33778539641886196,1700,573.0
943.0,0.32544229644715583,1700,573.0
944.0,0.28222811212215365,1700,573.0
945.0,0.3760223568230445,1700,573.0
946.0,0.38045608015795895,1700,573.0
947.0,0.35360887556226617,1700,573.0
948.0,0.27415568154906816,1700,573.0
949.0,0.2958912926237631,1700,573.0
950.0,0.33476323554507115,1700,573.0
951.0,0.35653521018400347,1700,573.0
952.0,0.3094739675221015,1700,573.0
953.0,0.32027878681289845,1700,573.0
954.0,0.3548625186422096,1700,573.0
955.0,0.3166129356063814,1700,573.0
956.0,0.2980087787541651,1700,573.0
957.0,0.33823342821636837,1700,573.0
958.0,0.3255239402232929,1700,573.0
959.0,0.32867247811008954,1700,573.0
960.0,0.3785190047830385,1700,573.0
961.0,0.33546550989338764,1700,573.0
962.0,0.3191930376384615,1700,573.0
963.0,0.3422930363182929,1700,573.0
964.0,0.312481351023434,1700,573.0
965.0,0.35565404508649734,1700,573.0
966.0,0.3356865267996239,1700,573.0
967.0,0.35878853361249524,1700,573.0
968.0,0.3231940805862964,1700,573.0
969.0,0.37560456673830145,1700,573.0
970.0,0.2913161321243212,1700,573.0
971.0,0.3725333430049871,1700,573.0
972.0,0.36131649049103337,1700,573.0
973.0,0.3653304966586947,1700,573.0
974.0,0.34252653254816257,1700,573.0
975.0,0.3681353160263612,1700,573.0
976.0,0.32401876632615645,1700,573.0
977.0,0.3155571855004522,1700,573.0
978.0,0.3981795245512194,1700,573.0
979.0,0.3263925951982445,1700,573.0
980.0,0.3764978823777504,1700,573.0
981.0,0.27018244005016057,1700,573.0
982.0,0.34910088768237846,1700,573.0
983.0,0.36554406791966043,1700,573.0
984.0,0.38141241775547785,1700,573.0
985.0,0.37030252894821325,1700,573.0
986.0,0.3269323085932152,1700,573.0
987.0,0.35969759597104,1700,573.0
988.0,0.342917217141905,1700,573.0
989.0,0.35170609739690384,1700,573.0
990.0,0.334183367730047,1700,573.0
991.0,0.3456986128592141,1700,573.0
992.0,0.3450956522049514,1700,573.0
993.0,0.39842777311687827,1700,573.0
994.0,0.3467383032122066,1700,573.0
995.0,0.31286217592886445,1700,573.0
996.0,0.3157670426886313,1700,573.0
997.0,0.3347400801181353,1700,573.0
998.0,0.4008974267225488,1700,573.0
999.0,0.33533739910513183,1700,573.0
1000.0,0.41477424850089845,1700,573.0
1001.0,0.30917536803993484,1700,573.0
1002.0,0.3437819955218108,1700,573.0
1003.0,0.3651251759153287,1700,573.0
1004.0,0.35342416764127416,1700,573.0
1005.0,0.37369216582152087,1700,573.0
1006.0,0.3611817427594999,1700,573.0
1007.0,0.3423386774511017,1700,573.0
1008.0,0.3386767806461838,1700,573.0
1009.0,0.33469987260726386,1700,573.0
1010.0,0.27260818395276276,1700,573.0
1011.0,0.3231773748294648,1700,573.0
1012.0,0.34750518103041667,1700,573.0
1013.0,0.38345863911239564,1700,573.0
1014.0,0.3249157507369065,1700,573.0
1015.0,0.34259885049512456,1700,573.0
1016.0,0.3352628667788551,1700,573.0
1017.0,0.3510023299308469,1700,573.0
1018.0,0.3677982940364951,1700,573.0
1019.0,0.33763734656895955,1700,573.0
1020.0,0.386196913929914,1700,573.0
1021.0,0.3481786716245601,1700,573.0
1022.0,0.35602815515255853,1700,573.0
1023.0,0.36722242748527156,1700,573.0
1024.0,0.31437324326022126,1700,573.0
1025.0,0.3540464300318305,1700,573.0
1026.0,0.3405027064868332,1700,573.0
1027.0,0.376923538307711,1700,573.0
1028.0,0.3487759170840163,1700,573.0
1029.0,0.33289963603250927,1700,573.0
1030.0,0.32995019862759833,1700,573.0
1031.0,0.3276029081296366,1700,573.0
1032.0,0.3493126885459786,1700,573.0
1033.0,0.34581816440460955,1700,573.0
1034.0,0.31782643447484415,1700,573.0
1035.0,0.31106008813105634,1700,573.0
1036.0,0.27534249153599166,1700,573.0
1037.0,0.3505456339006605,1700,573.0
1038.0,0.348114149110645,1700,573.0
1039.0,0.3417408859593087,1700,573.0
1040.0,0.32370262893216695,1700,573.0
1041.0,0.32289628634250217,1700,573.0
1042.0,0.36453701153616846,1700,573.0
1043.0,0.3027120963424571,1700,573.0
1044.0,0.3496621361508766,1700,573.0
1045.0,0.3313361443587411,1700,573.0
1046.0,0.32853803149629723,1700,573.0
1047.0,0.33678718988458034,1700,573.0
1048.0,0.3231997684488609,1700,573.0
1049.0,0.3355657659149572,1700,573.0
1050.0,0.3452430566366342,1700,573.0
1051.0,0.34486294313087773,1700,573.0
1052.0,0.3512450012556229,1700,573.0
1053.0,0.31608492221004403,1700,573.0
1054.0,0.3305175979522273,1700,573.0
1055.0,0.3149109948406565,1700,573.0
1056.0,0.34040838379900956,1700,573.0
1057.0,0.37735667211502866,1700,573.0
1058.0,0.354485827507815,1700,573.0
1059.0,0.36439529107289115,1700,573.0
1060.0,0.3334003756629857,1700,573.0
1061.0,0.32288196068128056,1700,573.0
1062.0,0.3479139513541061,1700,573.0
1063.0,0.38360477094052164,1700,573.0
1064.0,0.354083866269424,1700,573.0
1065.0,0.3010001129325756,1700,573.0
1066.0,0.34810609296566103,1700,573.0
1067.0,0.3498364905432386,1700,573.0
1068.0,0.356203566455379,1700,573.0
1069.0,0.34233728222016896,1700,573.0
1070.0,0.31359856944934417,1700,573.0
1071.0,0.3351514635425455,1700,573.0
1072.0,0.3276731619941497,1700,573.0
1073.0,0.31303318654166584,1700,573.0
1074.0,0.3909591545350298,1700,573.0
1075.0,0.3751462380752168,1700,573.0
1076.0,0.3285209488687759,1700,573.0
1077.0,0.33923423155459154,1700,573.0
1078.0,0.3792350449122652,1700,573.0
1079.0,0.3438563860923159,1700,573.0
1080.0,0.350190583243743,1700,573.0
1081.0,0.3817770461029136,1700,573.0
1082.0,0.35614316406295415,1700,573.0
1083.0,0.3341349409745192,1700,573.0
1084.0,0.34592891003581694,1700,573.0
1085.0,0.33387060546117403,1700,573.0
1086.0,0.3417745675718471,1700,573.0
1087.0,0.3470554566986853,1700,573.0
1088.0,0.3930207257661894,1700,573.0
1089.0,0.4112756265426448,1700,573.0
1090.0,0.3705480446588765,1700,573.0
1091.0,0.31000718123840165,1700,573.0
1092.0,0.3510618361131788,1700,573.0
1093.0,0.3055041594123267,1700,573.0
1094.0,0.3354815972177308,1700,573.0
1095.0,0.324465317446295,1700,573.0
1096.0,0.30611969432939345,1700,573.0
1097.0,0.35407710190818964,1700,573.0
1098.0,0.3168176731512502,1700,573.0
1099.0,0.35261841161840923,1700,573.0
1100.0,0.3194608678810304,1700,573.0
1101.0,0.35834928746025024,1700,573.0
1102.0,0.3357413803936726,1700,573.0
1103.0,0.3656373949637299,1700,573.0
1104.0,0.3423883025664151,1700,573.0
1105.0,0.3703104497804623,1700,573.0
1106.0,0.3334059697297158,1700,573.0
1107.0,0.3447941388716812,1700,573.0
1108.0,0.34646425675370196,1700,573.0
1109.0,0.3357600226333242,1700,573.0
1110.0,0.33392836920766417,1700,573.0
1111.0,0.34144099672449013,1700,573.0
1112.0,0.3541153087291543,1700,573.0
1113.0,0.342598320774837,1700,573.0
1114.0,0.3564843291626622,1700,573.0
1115.0,0.3271940523337121,1700,573.0
1116.0,0.35012337761669704,1700,573.0
1117.0,0.32553633152646555,1700,573.0
1118.0,0.3655192246892127,1700,573.0
1119.0,0.38440956234257556,1700,573.0
1120.0,0.39386574368411964,1700,573.0
1121.0,0.34676032781719857,1700,573.0
1122.0,0.33123723188682014,1700,573.0
1123.0,0.3043567293010148,1700,573.0
1124.0,0.3512672556724476,1700,573.0
1125.0,0.3454836305020463,1700,573.0
1126.0,0.35521747594745406,1700,573.0
1127.0,0.3608826930916392,1700,573.0
1128.0,0.34883197185096504,1700,573.0
1129.0,0.37260894763014596,1700,573.0
1130.0,0.3382026270125634,1700,573.0
1131.0,0.35873737780520654,1700,573.0
1132.0,0.34948164974912205,1700,573.0
1133.0,0.3148372230649829,1700,573.0
1134.0,0.31735246799658035,1700,573.0
1135.0,0.3208430373570648,1700,573.0
1136.0,0.37145805238910523,1700,573.0
1137.0,0.3406740563184681,1700,573.0
1138.0,0.38690306864989293,1700,573.0
1139.0,0.3294222900905175,1700,573.0
1140.0,0.35212378314112475,1700,573.0
1141.0,0.33696350823395965,1700,573.0
1142.0,0.32258178810620247,1700,573.0
1143.0,0.36663371895135055,1700,573.0
1144.0,0.32261855483921154,1700,573.0
1145.0,0.35233155697222995,1700,573.0
1146.0,0.35111054135114267,1700,573.0
1147.0,0.3393312237561205,1700,573.0
1148.0,0.36093289570517245,1700,573.0
1149.0,0.3054532107970737,1700,573.0
1150.0,0.3335639790705016,1700,573.0
1151.0,0.3164743590394973,1700,573.0
1152.0,0.37177391815467137,1700,573.0
1153.0,0.3796030452302741,1700,573.0
1154.0,0.3646663446680131,1700,573.0
1155.0,0.38569450293455054,1700,573.0
1156.0,0.34110458154862977,1700,573.0
1157.0,0.35346132272466935,1700,573.0
1158.0,0.3319849020903897,1700,573.0
1159.0,0.3156192786513366,1700,573.0
1160.0,0.377330998965441,1700,573.0
1161.0,0.31494313036257765,1700,573.0
1162.0,0.34034027637978587,1700,573.0
1163.0,0.3327357904941871,1700,573.0
1164.0,0.3556835423474262,1700,573.0
1165.0,0.3382308535310135,1700,573.0
1166.0,0.3578097988844911,1700,573.0
1167.0,0.3360774169412422,1700,573.0
1168.0,0.34244680846589465,1700,573.0
1169.0,0.3748055177014323,1700,573.0
1170.0,0.27763294362194224,1700,573.0
1171.0,0.3307489830005477,1700,573.0
1172.0,0.3577419714063175,1700,573.0
1173.0,0.3462741004357405,1700,573.0
1174.0,0.2992724926706759,1700,573.0
1175.0,0.3455944748738182,1700,573.0
1176.0,0.33214059520912537,1700,573.0
1177.0,0.357951753183111,1700,573.0
1178.0,0.3426123815539985,1700,573.0
1179.0,0.3897391826396399,1700,573.0
1180.0,0.3572143297087624,1700,573.0
1181.0,0.3694353124901702,1700,573.0
1182.0,0.3312420000412219,1700,573.0
1183.0,0.3067631319229099,1700,573.0
1184.0,0.3579988997920716,1700,573.0
1185.0,0.3234109046663401,1700,573.0
1186.0,0.3164136854435273,1700,573.0
1187.0,0.35857378092001985,1700,573.0
1188.0,0.2723244772126934,1700,573.0
1189.0,0.332222834026984,1700,573.0
1190.0,0.37728414875585625,1700,573.0
1191.0,0.38790283677414733,1700,573.0
1192.0,0.29492426342266453,1700,573.0
1193.0,0.3466877172527268,1700,573.0
1194.0,0.3380698394135438,1700,573.0
1195.0,0.3446687448815215,1700,573.0
1196.0,0.3572718980397804,1700,573.0
1197.0,0.36317081654626127,1700,573.0
1198.0,0.29792488194664596,1700,573.0
1199.0,0.33966508668132295,1700,573.0
1200.0,0.34665729465153694,1700,573.0
1201.0,0.40128158736404224,1700,573.0
1202.0,0.3083063313911515,1700,573.0
1203.0,0.3686446146357638,1700,573.0
1204.0,0.37672557990930744,1700,573.0
1205.0,0.31713742006261253,1700,573.0
1206.0,0.345931743013689,1700,573.0
1207.0,0.35513028786510026,1700,573.0
1208.0,0.3356283567706588,1700,573.0
1209.0,0.36863962197795147,1700,573.0
1210.0,0.3515740675801777,1700,573.0
1211.0,0.34306279880335827,1700,573.0
1212.0,0.2975085079394731,1700,573.0
1213.0,0.31847962542843355,1700,573.0
1214.0,0.382132136822691,1700,573.0
1215.0,0.3330920564285361,1700,573.0
1216.0,0.324632330243862,1700,573.0
1217.0,0.3966193139905345,1700,573.0
1218.0,0.29957556597536905,1700,573.0
1219.0,0.3312519178747423,1700,573.0
1220.0,0.35894479624596426,1700,573.0
1221.0,0.2970787073324343,1700,573.0
1222.0,0.3300237213272979,1700,573.0
1223.0,0.33324381369805955,1700,573.0
1224.0,0.3541088767655124,1700,573.0
1225.0,0.3300071364632985,1700,573.0
1226.0,0.3326747573884273,1700,573.0
1227.0,0.3158354222295773,1700,573.0
1228.0,0.3683681815685274,1700,573.0
1229.0,0.3285589793175121,1700,573.0
1230.0,0.3354464338417469,1700,573.0
1231.0,0.34106574406321494,1700,573.0
1232.0,0.3436719457793597,1700,573.0
