Timestep,Crack Length,Force,Temp
699.0,0.21254950019882615,1800,500.0
700.0,0.2590566346216414,1800,500.0
701.0,0.2006545682790524,1800,500.0
702.0,0.2226779089156066,1800,500.0
703.0,0.26103944597285444,1800,500.0
704.0,0.2265325950884734,1800,500.0
705.0,0.2642487475110965,1800,500.0
706.0,0.26397872480769974,1800,500.0
707.0,0.2733572058181457,1800,500.0
708.0,0.266735131397834,1800,500.0
709.0,0.27259946510105276,1800,500.0
710.0,0.2851019061231386,1800,500.0
711.0,0.21514056188055194,1800,500.0
712.0,0.22581770998943546,1800,500.0
713.0,0.22885324430194787,1800,500.0
714.0,0.25204004613259456,1800,500.0
715.0,0.25147797936702665,1800,500.0
716.0,0.24919046854082294,1800,500.0
717.0,0.26350022273278556,1800,500.0
718.0,0.23777237162121578,1800,500.0
719.0,0.2587062900653917,1800,500.0
720.0,0.20858785972197488,1800,500.0
721.0,0.25020418583295173,1800,500.0
722.0,0.2652201004093872,1800,500.0
723.0,0.22713192717840353,1800,500.0
724.0,0.23044673400906365,1800,500.0
725.0,0.2471938594804288,1800,500.0
726.0,0.251198664104623,1800,500.0
727.0,0.23916273193580373,1800,500.0
728.0,0.22241818022808363,1800,500.0
729.0,0.2502531136978447,1800,500.0
730.0,0.2621980593494818,1800,500.0
731.0,0.2712768004863463,1800,500.0
732.0,0.27030082777649717,1800,500.0
733.0,0.2755768315989689,1800,500.0
734.0,0.25616451637728055,1800,500.0
735.0,0.26270257495078786,1800,500.0
736.0,0.2211521896583036,1800,500.0
737.0,0.21961522020161464,1800,500.0
738.0,0.22136689409968244,1800,500.0
739.0,0.2641319115011944,1800,500.0
740.0,0.2390034000829635,1800,500.0
741.0,0.21974126612852873,1800,500.0
742.0,0.24993186191660527,1800,500.0
743.0,0.2158696515535035,1800,500.0
744.0,0.2916987743894687,1800,500.0
745.0,0.2296499126379064,1800,500.0
746.0,0.22745113666464983,1800,500.0
747.0,0.30042645241796356,1800,500.0
748.0,0.27231585147296705,1800,500.0
749.0,0.25832535980963955,1800,500.0
750.0,0.2576247721498347,1800,500.0
751.0,0.2541784554113513,1800,500.0
752.0,0.25948798678020585,1800,500.0
753.0,0.2925194279902699,1800,500.0
754.0,0.2743077433071995,1800,500.0
755.0,0.25210002673629894,1800,500.0
756.0,0.21812861873872327,1800,500.0
757.0,0.28352813398591475,1800,500.0
758.0,0.25880641277540856,1800,500.0
759.0,0.21658372329935657,1800,500.0
760.0,0.2364549027021542,1800,500.0
761.0,0.28865811781183465,1800,500.0
762.0,0.22238074609506717,1800,500.0
763.0,0.2294116296693946,1800,500.0
764.0,0.29790307228027596,1800,500.0
765.0,0.26438539784510545,1800,500.0
766.0,0.18056678939086807,1800,500.0
767.0,0.22963724597064686,1800,500.0
768.0,0.2761739684160217,1800,500.0
769.0,0.24333795742377334,1800,500.0
770.0,0.2450174238967282,1800,500.0
771.0,0.19937400343372774,1800,500.0
772.0,0.21051790692810732,1800,500.0
773.0,0.24986673629089703,1800,500.0
774.0,0.2733122683402914,1800,500.0
775.0,0.21268974731230197,1800,500.0
776.0,0.24110607015927896,1800,500.0
777.0,0.23563055747859962,1800,500.0
778.0,0.21281119326814907,1800,500.0
779.0,0.23972812993841144,1800,500.0
780.0,0.24127506935956505,1800,500.0
781.0,0.2696398778682691,1800,500.0
782.0,0.25240780046545996,1800,500.0
783.0,0.20552630496380972,1800,500.0
784.0,0.27921931665664806,1800,500.0
785.0,0.2528158944058559,1800,500.0
786.0,0.2218525815829763,1800,500.0
787.0,0.22115093459144486,1800,500.0
788.0,0.26846048700300085,1800,500.0
789.0,0.21894159548163267,1800,500.0
790.0,0.24719991301826846,1800,500.0
791.0,0.25661318575540126,1800,500.0
792.0,0.250435014177314,1800,500.0
793.0,0.2193240575708656,1800,500.0
794.0,0.22990361623657507,1800,500.0
795.0,0.25759823038009966,1800,500.0
796.0,0.23771850209729206,1800,500.0
797.0,0.2508366047201019,1800,500.0
798.0,0.2118882021885696,1800,500.0
799.0,0.2088734009266338,1800,500.0
800.0,0.24429177076136335,1800,500.0
801.0,0.2593039317385168,1800,500.0
802.0,0.21858726806480014,1800,500.0
803.0,0.2537078499138407,1800,500.0
804.0,0.2611788387081959,1800,500.0
805.0,0.2750987719139123,1800,500.0
806.0,0.2608018921712234,1800,500.0
807.0,0.21216750868615328,1800,500.0
808.0,0.23729106439954722,1800,500.0
809.0,0.252107930973336,1800,500.0
810.0,0.2624656745180459,1800,500.0
811.0,0.23558091039256343,1800,500.0
812.0,0.28256209040857083,1800,500.0
813.0,0.24577237164418955,1800,500.0
814.0,0.24651581283467364,1800,500.0
815.0,0.22809421682066708,1800,500.0
816.0,0.2276093716594284,1800,500.0
817.0,0.28641946474050173,1800,500.0
818.0,0.1922729750704354,1800,500.0
819.0,0.23944895251900455,1800,500.0
820.0,0.2281498122379898,1800,500.0
821.0,0.23608153627114836,1800,500.0
822.0,0.2692569308218227,1800,500.0
823.0,0.22156904613742534,1800,500.0
824.0,0.2397104397319552,1800,500.0
825.0,0.2337057200396756,1800,500.0
826.0,0.24955414922742952,1800,500.0
827.0,0.27106929603194935,1800,500.0
828.0,0.30083657041566103,1800,500.0
829.0,0.24917565490695268,1800,500.0
830.0,0.2811073221823691,1800,500.0
831.0,0.2156022370006789,1800,500.0
832.0,0.21319319828428615,1800,500.0
833.0,0.24034442070783793,1800,500.0
834.0,0.2313337022303147,1800,500.0
835.0,0.25549725879184265,1800,500.0
836.0,0.26326635343772253,1800,500.0
837.0,0.22936822536562226,1800,500.0
838.0,0.2827697180086258,1800,500.0
839.0,0.242819177755316,1800,500.0
840.0,0.21791305063789848,1800,500.0
841.0,0.2293989570184833,1800,500.0
842.0,0.28420718492653196,1800,500.0
843.0,0.24669995559060273,1800,500.0
844.0,0.2540206658314398,1800,500.0
845.0,0.22365858284514903,1800,500.0
846.0,0.2683086879611181,1800,500.0
847.0,0.2257073991923977,1800,500.0
848.0,0.23614391709503485,1800,500.0
849.0,0.27530527057880416,1800,500.0
850.0,0.23479301926081983,1800,500.0
851.0,0.2749445478601,1800,500.0
852.0,0.22239345273973082,1800,500.0
853.0,0.23418375123038465,1800,500.0
854.0,0.2717935623202775,1800,500.0
855.0,0.24658864490019203,1800,500.0
856.0,0.23660477878029204,1800,500.0
857.0,0.25893910220744726,1800,500.0
858.0,0.24785592059499115,1800,500.0
859.0,0.2726490180413369,1800,500.0
860.0,0.24226701617332524,1800,500.0
861.0,0.27992201585635146,1800,500.0
862.0,0.254786846909387,1800,500.0
863.0,0.1976588759819819,1800,500.0
864.0,0.24185659922209496,1800,500.0
865.0,0.2850376936925004,1800,500.0
866.0,0.24589736097041695,1800,500.0
867.0,0.22883114347771705,1800,500.0
868.0,0.21177336531093083,1800,500.0
869.0,0.21592009296444747,1800,500.0
870.0,0.3280897998578891,1800,500.0
871.0,0.23066320768673287,1800,500.0
872.0,0.21700633639553457,1800,500.0
873.0,0.2464747475512253,1800,500.0
874.0,0.2566519445503648,1800,500.0
875.0,0.24247424820289554,1800,500.0
876.0,0.25940844927945556,1800,500.0
877.0,0.3336726451178146,1800,500.0
878.0,0.2905273931916452,1800,500.0
879.0,0.29135527031218705,1800,500.0
880.0,0.22660094876059533,1800,500.0
881.0,0.23009337827563886,1800,500.0
882.0,0.22762354396713047,1800,500.0
883.0,0.2680905750496256,1800,500.0
884.0,0.21650046400003928,1800,500.0
885.0,0.2496334608150862,1800,500.0
886.0,0.1966683623129566,1800,500.0
887.0,0.2792723141115416,1800,500.0
888.0,0.22163777968498602,1800,500.0
889.0,0.23331527745044753,1800,500.0
890.0,0.2608059872795423,1800,500.0
891.0,0.2162620580792771,1800,500.0
892.0,0.2795870278538166,1800,500.0
893.0,0.2580074768965161,1800,500.0
894.0,0.2624691030695475,1800,500.0
895.0,0.2512539227021657,1800,500.0
896.0,0.21516155431938416,1800,500.0
897.0,0.23171399071724472,1800,500.0
898.0,0.2706047573310906,1800,500.0
899.0,0.2405876342481177,1800,500.0
900.0,0.22841712549872517,1800,500.0
901.0,0.2224200389432643,1800,500.0
902.0,0.23219099643779395,1800,500.0
903.0,0.274336890329597,1800,500.0
904.0,0.21959455915695958,1800,500.0
905.0,0.264794865081884,1800,500.0
906.0,0.23666841376018705,1800,500.0
907.0,0.24585886304605234,1800,500.0
908.0,0.2060141322271978,1800,500.0
909.0,0.2624176228286428,1800,500.0
910.0,0.2637793645740428,1800,500.0
911.0,0.26251647328865146,1800,500.0
912.0,0.27154779662180784,1800,500.0
913.0,0.2431188710935518,1800,500.0
914.0,0.31391869910299336,1800,500.0
915.0,0.2599904066483671,1800,500.0
916.0,0.26666498180051446,1800,500.0
917.0,0.25321408064231465,1800,500.0
918.0,0.24785224579074724,1800,500.0
919.0,0.2797296281202891,1800,500.0
920.0,0.24540550753832402,1800,500.0
921.0,0.1831991294066006,1800,500.0
922.0,0.25671956252169165,1800,500.0
923.0,0.23491018794920995,1800,500.0
924.0,0.28323577385162785,1800,500.0
925.0,0.27507094574394375,1800,500.0
926.0,0.25461662964036547,1800,500.0
927.0,0.2491847095456522,1800,500.0
928.0,0.22122081893651116,1800,500.0
929.0,0.30227754884134983,1800,500.0
930.0,0.23405380389989788,1800,500.0
931.0,0.2484627291806455,1800,500.0
932.0,0.20712267346823535,1800,500.0
933.0,0.24360399141412484,1800,500.0
934.0,0.2538836427373413,1800,500.0
935.0,0.2421703209018521,1800,500.0
936.0,0.2810578068367243,1800,500.0
937.0,0.24845395108125584,1800,500.0
938.0,0.2687169749873035,1800,500.0
939.0,0.2080880262555008,1800,500.0
940.0,0.24510291505385204,1800,500.0
941.0,0.23328012497115547,1800,500.0
942.0,0.2680149667130211,1800,500.0
943.0,0.26575873142885076,1800,500.0
944.0,0.22132864750348502,1800,500.0
945.0,0.2647800840917613,1800,500.0
946.0,0.2527595302150642,1800,500.0
947.0,0.23972919410318602,1800,500.0
948.0,0.24304102347262133,1800,500.0
949.0,0.23316533628739322,1800,500.0
950.0,0.28887117245741695,1800,500.0
951.0,0.2653848860016965,1800,500.0
952.0,0.24777974441649459,1800,500.0
953.0,0.2821351525394017,1800,500.0
954.0,0.21652575256926657,1800,500.0
955.0,0.23555773994204,1800,500.0
956.0,0.28533936608203275,1800,500.0
957.0,0.24675929142455205,1800,500.0
958.0,0.2400049023651881,1800,500.0
959.0,0.2554629457188546,1800,500.0
960.0,0.28071812980343763,1800,500.0
961.0,0.28111830562286705,1800,500.0
962.0,0.25093837454177914,1800,500.0
963.0,0.27099213180961046,1800,500.0
964.0,0.22964475319606886,1800,500.0
965.0,0.23235863481335003,1800,500.0
966.0,0.2669684460194966,1800,500.0
967.0,0.27855016248221276,1800,500.0
968.0,0.2649820310281879,1800,500.0
969.0,0.2771113865257114,1800,500.0
970.0,0.29587853744593484,1800,500.0
971.0,0.18932641383212334,1800,500.0
972.0,0.28298714391413876,1800,500.0
973.0,0.28880738704114695,1800,500.0
974.0,0.2874605878364329,1800,500.0
975.0,0.23497922668450355,1800,500.0
976.0,0.2668717255564073,1800,500.0
977.0,0.2398225896182161,1800,500.0
978.0,0.2649535029330109,1800,500.0
979.0,0.26532254457115007,1800,500.0
980.0,0.27500702836539737,1800,500.0
981.0,0.29613080270777303,1800,500.0
982.0,0.24796470339060128,1800,500.0
983.0,0.23819489933155383,1800,500.0
984.0,0.24210046887002734,1800,500.0
985.0,0.26042191763276457,1800,500.0
986.0,0.2328605346222553,1800,500.0
987.0,0.26281132643738436,1800,500.0
988.0,0.24408812540623945,1800,500.0
989.0,0.26349283513878063,1800,500.0
990.0,0.22610865801932256,1800,500.0
991.0,0.2120511643441967,1800,500.0
992.0,0.24186917418813472,1800,500.0
993.0,0.2677894964858525,1800,500.0
994.0,0.27391706319620424,1800,500.0
995.0,0.21335011672213747,1800,500.0
996.0,0.28092099827121175,1800,500.0
997.0,0.2866566286549788,1800,500.0
998.0,0.26910393762949564,1800,500.0
999.0,0.2231368229122856,1800,500.0
1000.0,0.21403841812003502,1800,500.0
1001.0,0.19169686485659032,1800,500.0
1002.0,0.23250217355039693,1800,500.0
1003.0,0.22135967911835386,1800,500.0
1004.0,0.259467963369336,1800,500.0
1005.0,0.26875374332539037,1800,500.0
1006.0,0.25453050215562656,1800,500.0
1007.0,0.26154568009940676,1800,500.0
1008.0,0.23860165486993618,1800,500.0
1009.0,0.26901755436740105,1800,500.0
1010.0,0.25535662705237044,1800,500.0
1011.0,0.2758163817806556,1800,500.0
1012.0,0.2824865211482383,1800,500.0
1013.0,0.21100886143318714,1800,500.0
1014.0,0.26155232955686275,1800,500.0
1015.0,0.2854888221751345,1800,500.0
1016.0,0.2511815782248769,1800,500.0
1017.0,0.24123882710573077,1800,500.0
1018.0,0.2726614410676545,1800,500.0
1019.0,0.23451027315053327,1800,500.0
1020.0,0.2586474088177215,1800,500.0
1021.0,0.22973862241981424,1800,500.0
1022.0,0.20747883927279784,1800,500.0
1023.0,0.21546661700957637,1800,500.0
1024.0,0.2144134387622786,1800,500.0
1025.0,0.23255326151391853,1800,500.0
1026.0,0.2955790095527809,1800,500.0
1027.0,0.2576403173321134,1800,500.0
1028.0,0.2486422372291125,1800,500.0
1029.0,0.24805458172058467,1800,500.0
1030.0,0.24646957260855534,1800,500.0
1031.0,0.21141243180633576,1800,500.0
1032.0,0.2339797464513397,1800,500.0
1033.0,0.21254219467506758,1800,500.0
1034.0,0.2650304476208394,1800,500.0
1035.0,0.24754365840951803,1800,500.0
1036.0,0.24555797993834605,1800,500.0
1037.0,0.24860203540964568,1800,500.0
1038.0,0.21530170106968782,1800,500.0
1039.0,0.2595108670427514,1800,500.0
1040.0,0.2555976035604973,1800,500.0
1041.0,0.2365073392860838,1800,500.0
1042.0,0.2602218845729332,1800,500.0
1043.0,0.24826515228915097,1800,500.0
1044.0,0.24789352126686623,1800,500.0
1045.0,0.24079801160997388,1800,500.0
1046.0,0.2635784024456445,1800,500.0
1047.0,0.2293184462876254,1800,500.0
1048.0,0.23543769582026108,1800,500.0
1049.0,0.2675934436756473,1800,500.0
1050.0,0.3027777605478113,1800,500.0
1051.0,0.2574902190449562,1800,500.0
1052.0,0.2370325048134015,1800,500.0
1053.0,0.20195723876610888,1800,500.0
1054.0,0.23685676429340233,1800,500.0
1055.0,0.24035747564461832,1800,500.0
1056.0,0.2870743193780048,1800,500.0
1057.0,0.24793965192518103,1800,500.0
1058.0,0.27363673130977506,1800,500.0
1059.0,0.22208824017787632,1800,500.0
1060.0,0.27022715367407296,1800,500.0
1061.0,0.23233784906728835,1800,500.0
1062.0,0.3031980641811311,1800,500.0
1063.0,0.26135795302690906,1800,500.0
1064.0,0.24924808401415335,1800,500.0
1065.0,0.211862159932289,1800,500.0
1066.0,0.2470137302026015,1800,500.0
1067.0,0.25563975343634493,1800,500.0
1068.0,0.23489486860751077,1800,500.0
1069.0,0.2689718869813429,1800,500.0
1070.0,0.2613924700338259,1800,500.0
1071.0,0.2585062707107766,1800,500.0
1072.0,0.25270894727302257,1800,500.0
1073.0,0.27328123569741,1800,500.0
1074.0,0.25545862593170304,1800,500.0
1075.0,0.18939348351679763,1800,500.0
1076.0,0.19806099029839708,1800,500.0
1077.0,0.21446317207381702,1800,500.0
1078.0,0.23741878175830228,1800,500.0
1079.0,0.25969990240645224,1800,500.0
1080.0,0.22230480204060515,1800,500.0
1081.0,0.2968008619865275,1800,500.0
1082.0,0.2596310294185959,1800,500.0
1083.0,0.2658592399677527,1800,500.0
1084.0,0.2090118754323907,1800,500.0
1085.0,0.3102702882456123,1800,500.0
1086.0,0.26529288449657557,1800,500.0
1087.0,0.2681020278094704,1800,500.0
1088.0,0.28909828249383746,1800,500.0
1089.0,0.2366964449987249,1800,500.0
1090.0,0.24918327705713364,1800,500.0
1091.0,0.2691306290739332,1800,500.0
1092.0,0.2596474153966495,1800,500.0
1093.0,0.21436350136606258,1800,500.0
1094.0,0.27887788276590175,1800,500.0
1095.0,0.2333203819525121,1800,500.0
1096.0,0.2469774205920732,1800,500.0
1097.0,0.23492854614117423,1800,500.0
1098.0,0.23166383571018584,1800,500.0
1099.0,0.2640557204842083,1800,500.0
1100.0,0.25612087708682363,1800,500.0
1101.0,0.29699419732015087,1800,500.0
1102.0,0.23666834442525403,1800,500.0
1103.0,0.26408480753786623,1800,500.0
1104.0,0.24649911848365966,1800,500.0
1105.0,0.24247038907030974,1800,500.0
1106.0,0.2790223633922785,1800,500.0
1107.0,0.2761607778800891,1800,500.0
1108.0,0.24765060366012348,1800,500.0
1109.0,0.2540354392251383,1800,500.0
1110.0,0.20833987712599994,1800,500.0
1111.0,0.2399528728386658,1800,500.0
1112.0,0.25393596485207875,1800,500.0
1113.0,0.31179947235125627,1800,500.0
1114.0,0.257220547484436,1800,500.0
1115.0,0.26093012842534313,1800,500.0
1116.0,0.2781716141628257,1800,500.0
1117.0,0.2749232025948658,1800,500.0
1118.0,0.27162199977184354,1800,500.0
1119.0,0.2318446611264977,1800,500.0
1120.0,0.21597028490523237,1800,500.0
1121.0,0.24802889981255374,1800,500.0
1122.0,0.2456917506334841,1800,500.0
1123.0,0.22547929659513644,1800,500.0
1124.0,0.2622670573948439,1800,500.0
1125.0,0.2398011779164942,1800,500.0
1126.0,0.23895316620286663,1800,500.0
1127.0,0.2565634611472997,1800,500.0
1128.0,0.2352531307743135,1800,500.0
1129.0,0.27608092372220316,1800,500.0
1130.0,0.2546268592497679,1800,500.0
1131.0,0.24811879017159275,1800,500.0
1132.0,0.24621136335743368,1800,500.0
1133.0,0.22647615001136506,1800,500.0
1134.0,0.3128171352313704,1800,500.0
1135.0,0.25736938819782657,1800,500.0
1136.0,0.264103608366017,1800,500.0
1137.0,0.2734377679136906,1800,500.0
1138.0,0.26243255566227297,1800,500.0
1139.0,0.2629410504552176,1800,500.0
1140.0,0.26753880979901107,1800,500.0
1141.0,0.24047652663379548,1800,500.0
1142.0,0.24857502128243994,1800,500.0
1143.0,0.25615374287489595,1800,500.0
1144.0,0.26371865257940985,1800,500.0
1145.0,0.2367235926157842,1800,500.0
1146.0,0.25069203220648306,1800,500.0
1147.0,0.25051618123659986,1800,500.0
1148.0,0.24626058337992465,1800,500.0
1149.0,0.2031180164870019,1800,500.0
1150.0,0.23943024711462974,1800,500.0
1151.0,0.2268832409414187,1800,500.0
1152.0,0.25107361578141596,1800,500.0
1153.0,0.24745416567209447,1800,500.0
1154.0,0.23870073004274966,1800,500.0
1155.0,0.25151932408022454,1800,500.0
1156.0,0.23587361824151862,1800,500.0
1157.0,0.2754796590380971,1800,500.0
1158.0,0.2766013405936113,1800,500.0
1159.0,0.26627866168162073,1800,500.0
1160.0,0.22576169062553497,1800,500.0
1161.0,0.2590750328683703,1800,500.0
1162.0,0.21665467281337691,1800,500.0
1163.0,0.20947196201317925,1800,500.0
1164.0,0.22411104783375424,1800,500.0
1165.0,0.29890481312481054,1800,500.0
1166.0,0.29496381520068865,1800,500.0
1167.0,0.23188414089718112,1800,500.0
1168.0,0.27282727052602457,1800,500.0
1169.0,0.26351530577533416,1800,500.0
1170.0,0.2676145340913118,1800,500.0
1171.0,0.21249659654803832,1800,500.0
1172.0,0.2426767176671349,1800,500.0
1173.0,0.27481721753703847,1800,500.0
1174.0,0.2797044241394283,1800,500.0
1175.0,0.24261831624825625,1800,500.0
1176.0,0.23885896537646553,1800,500.0
1177.0,0.2734057577260678,1800,500.0
1178.0,0.2342302430354102,1800,500.0
1179.0,0.25118653202435864,1800,500.0
1180.0,0.2703126249839861,1800,500.0
1181.0,0.251086435522861,1800,500.0
1182.0,0.22179336972561003,1800,500.0
1183.0,0.2882910917943066,1800,500.0
1184.0,0.23113269755573845,1800,500.0
1185.0,0.2663138865658614,1800,500.0
1186.0,0.21048946338811703,1800,500.0
1187.0,0.27254450149058174,1800,500.0
1188.0,0.25834778628887245,1800,500.0
1189.0,0.234514709828544,1800,500.0
1190.0,0.2926037387685423,1800,500.0
1191.0,0.27105190515672795,1800,500.0
1192.0,0.2561500198116304,1800,500.0
1193.0,0.2786923627750968,1800,500.0
1194.0,0.22618718746135763,1800,500.0
1195.0,0.3113000296748476,1800,500.0
1196.0,0.27472243202769087,1800,500.0
1197.0,0.22579536786536625,1800,500.0
1198.0,0.22559922256562082,1800,500.0
1199.0,0.25247953175600946,1800,500.0
1200.0,0.2856109171524229,1800,500.0
1201.0,0.20772433572877672,1800,500.0
1202.0,0.25831210516438047,1800,500.0
1203.0,0.23823372889048,1800,500.0
1204.0,0.27606929423434245,1800,500.0
1205.0,0.24843886651411046,1800,500.0
1206.0,0.2688550879648382,1800,500.0
1207.0,0.24020831667533823,1800,500.0
1208.0,0.24667027969778885,1800,500.0
1209.0,0.22930036879729626,1800,500.0
1210.0,0.24069576883235844,1800,500.0
1211.0,0.24039754889894846,1800,500.0
1212.0,0.26522271379362977,1800,500.0
1213.0,0.2972886856921373,1800,500.0
1214.0,0.24590935930542593,1800,500.0
1215.0,0.27949032663182727,1800,500.0
1216.0,0.2177164889353055,1800,500.0
1217.0,0.26125467095142507,1800,500.0
1218.0,0.256201072732217,1800,500.0
1219.0,0.24769435540206253,1800,500.0
1220.0,0.23315797635013538,1800,500.0
1221.0,0.25502793954859726,1800,500.0
1222.0,0.25090956702823564,1800,500.0
1223.0,0.2917518053247681,1800,500.0
1224.0,0.22054326379818864,1800,500.0
1225.0,0.23465538079053913,1800,500.0
1226.0,0.26454903655528195,1800,500.0
