Timestep,Crack Length,Force,Temp
699.0,0.23401265402819446,1700,500.0
700.0,0.23228208387273314,1700,500.0
701.0,0.19877015028420972,1700,500.0
702.0,0.21971883952268162,1700,500.0
703.0,0.21207881296968673,1700,500.0
704.0,0.22067383606064625,1700,500.0
705.0,0.17155637000877333,1700,500.0
706.0,0.23619865480235783,1700,500.0
707.0,0.2605692037134583,1700,500.0
708.0,0.25245116317904526,1700,500.0
709.0,0.2367042026203944,1700,500.0
710.0,0.22871791029389488,1700,500.0
711.0,0.2403454585370824,1700,500.0
712.0,0.2465806584547609,1700,500.0
713.0,0.17143135965617243,1700,500.0
714.0,0.2369332264755818,1700,500.0
715.0,0.24982792182148938,1700,500.0
716.0,0.2489805069346499,1700,500.0
717.0,0.24763590762465354,1700,500.0
718.0,0.28068717457055925,1700,500.0
719.0,0.22353756280202852,1700,500.0
720.0,0.23757187711565778,1700,500.0
721.0,0.19347489989506564,1700,500.0
722.0,0.2862006292532209,1700,500.0
723.0,0.2141868161620955,1700,500.0
724.0,0.19412614465736786,1700,500.0
725.0,0.17899114935962124,1700,500.0
726.0,0.28569497615890965,1700,500.0
727.0,0.22466314394017708,1700,500.0
728.0,0.23693679720120173,1700,500.0
729.0,0.2404139757476217,1700,500.0
730.0,0.23647505378029207,1700,500.0
731.0,0.2243785111342257,1700,500.0
732.0,0.261724194226961,1700,500.0
733.0,0.2712837873035877,1700,500.0
734.0,0.2593391343041194,1700,500.0
735.0,0.25331145949871053,1700,500.0
736.0,0.2045179044126302,1700,500.0
737.0,0.30900648157000243,1700,500.0
738.0,0.18666573915749102,1700,500.0
739.0,0.2365842057846649,1700,500.0
740.0,0.19916386348890716,1700,500.0
741.0,0.23879988121344892,1700,500.0
742.0,0.26617329557485,1700,500.0
743.0,0.2690091330761906,1700,500.0
744.0,0.24187195270222317,1700,500.0
745.0,0.24846450946863569,1700,500.0
746.0,0.26502030862529435,1700,500.0
747.0,0.257261747918497,1700,500.0
748.0,0.200448439487775,1700,500.0
749.0,0.2450128575796344,1700,500.0
750.0,0.2657239663695835,1700,500.0
751.0,0.2759683271116964,1700,500.0
752.0,0.24046747392565013,1700,500.0
753.0,0.22627675139886094,1700,500.0
754.0,0.27493787208421633,1700,500.0
755.0,0.24860230551657964,1700,500.0
756.0,0.2423353965489158,1700,500.0
757.0,0.25380573009824503,1700,500.0
758.0,0.22941758843062018,1700,500.0
759.0,0.20822120123841414,1700,500.0
760.0,0.25304169663650455,1700,500.0
761.0,0.21314884038077692,1700,500.0
762.0,0.21548835844134645,1700,500.0
763.0,0.25110711227955207,1700,500.0
764.0,0.245835580361485,1700,500.0
765.0,0.22314911885786165,1700,500.0
766.0,0.26994919542175255,1700,500.0
767.0,0.20703382093514358,1700,500.0
768.0,0.14776388238939658,1700,500.0
769.0,0.2363844093312935,1700,500.0
770.0,0.23471056754430494,1700,500.0
771.0,0.25557344321532494,1700,500.0
772.0,0.21918610137027772,1700,500.0
773.0,0.22063816577427042,1700,500.0
774.0,0.24580839298033946,1700,500.0
775.0,0.2014637092984886,1700,500.0
776.0,0.24349790375220212,1700,500.0
777.0,0.23294076682560602,1700,500.0
778.0,0.22370398952132808,1700,500.0
779.0,0.23161116704638957,1700,500.0
780.0,0.2601829387189745,1700,500.0
781.0,0.23685549118645652,1700,500.0
782.0,0.23502752633718138,1700,500.0
783.0,0.20059863944912282,1700,500.0
784.0,0.22258664144592394,1700,500.0
785.0,0.26823591177874395,1700,500.0
786.0,0.23368790757622707,1700,500.0
787.0,0.22128264465653247,1700,500.0
788.0,0.2800293097806733,1700,500.0
789.0,0.2547969216130748,1700,500.0
790.0,0.3028708957655482,1700,500.0
791.0,0.24613042761160772,1700,500.0
792.0,0.19137168066814927,1700,500.0
793.0,0.2467349987194165,1700,500.0
794.0,0.2558881731242035,1700,500.0
795.0,0.22225888544200634,1700,500.0
796.0,0.22510350809224366,1700,500.0
797.0,0.2157290334821591,1700,500.0
798.0,0.2269322118443135,1700,500.0
799.0,0.22672371027758992,1700,500.0
800.0,0.2582234220975176,1700,500.0
801.0,0.2539366453825276,1700,500.0
802.0,0.2588893717180002,1700,500.0
803.0,0.21245083300308204,1700,500.0
804.0,0.26332735735422585,1700,500.0
805.0,0.2770862056534372,1700,500.0
806.0,0.23867768943346285,1700,500.0
807.0,0.22171077834492706,1700,500.0
808.0,0.2524213967479272,1700,500.0
809.0,0.25366159129669547,1700,500.0
810.0,0.22741204946576538,1700,500.0
811.0,0.21628264963808963,1700,500.0
812.0,0.24643798343268347,1700,500.0
813.0,0.22084713278777635,1700,500.0
814.0,0.20824757643777858,1700,500.0
815.0,0.237990442967697,1700,500.0
816.0,0.25105167372687853,1700,500.0
817.0,0.21470694132102994,1700,500.0
818.0,0.22839555440975198,1700,500.0
819.0,0.2208585594175584,1700,500.0
820.0,0.24896224393034938,1700,500.0
821.0,0.27644233650363087,1700,500.0
822.0,0.2047028808127057,1700,500.0
823.0,0.2302037258153021,1700,500.0
824.0,0.2668372764820367,1700,500.0
825.0,0.2534948601278018,1700,500.0
826.0,0.2803269956983368,1700,500.0
827.0,0.23642112877820226,1700,500.0
828.0,0.23742949569069893,1700,500.0
829.0,0.24409915554480807,1700,500.0
830.0,0.19745525809853298,1700,500.0
831.0,0.2407802465843237,1700,500.0
832.0,0.228315511380467,1700,500.0
833.0,0.24263953302888575,1700,500.0
834.0,0.25027094502202796,1700,500.0
835.0,0.20362741073751314,1700,500.0
836.0,0.24880781621776535,1700,500.0
837.0,0.231718264217451,1700,500.0
838.0,0.2890571628702319,1700,500.0
839.0,0.21455117199538715,1700,500.0
840.0,0.22763018716805233,1700,500.0
841.0,0.2249943754344796,1700,500.0
842.0,0.235637135415471,1700,500.0
843.0,0.22315153816655722,1700,500.0
844.0,0.27546415948969244,1700,500.0
845.0,0.2711367260012071,1700,500.0
846.0,0.2286916618082686,1700,500.0
847.0,0.24492685508424247,1700,500.0
848.0,0.2277979071302383,1700,500.0
849.0,0.23635790106546462,1700,500.0
850.0,0.2712682397067804,1700,500.0
851.0,0.24131637309558368,1700,500.0
852.0,0.2259839533431805,1700,500.0
853.0,0.22717029928203636,1700,500.0
854.0,0.25892290618349667,1700,500.0
855.0,0.2523647579374768,1700,500.0
856.0,0.2629963748633632,1700,500.0
857.0,0.23733420532098484,1700,500.0
858.0,0.26140037152697376,1700,500.0
859.0,0.22234409335974278,1700,500.0
860.0,0.2195940718870216,1700,500.0
861.0,0.21617258066812015,1700,500.0
862.0,0.20267964121539248,1700,500.0
863.0,0.22834238810275187,1700,500.0
864.0,0.23675575428892545,1700,500.0
865.0,0.2521879310145247,1700,500.0
866.0,0.1980567376993971,1700,500.0
867.0,0.270258484796838,1700,500.0
868.0,0.2459738492238243,1700,500.0
869.0,0.24768304445030204,1700,500.0
870.0,0.2246095595139542,1700,500.0
871.0,0.21869735539397378,1700,500.0
872.0,0.28077279018503537,1700,500.0
873.0,0.2706841908798127,1700,500.0
874.0,0.2418063534056263,1700,500.0
875.0,0.2091025929767105,1700,500.0
876.0,0.2079176671187899,1700,500.0
877.0,0.24707741637043995,1700,500.0
878.0,0.2796904804921985,1700,500.0
879.0,0.2201577380671998,1700,500.0
880.0,0.2609257253229203,1700,500.0
881.0,0.2400333689882375,1700,500.0
882.0,0.24310677379781231,1700,500.0
883.0,0.26618580270002035,1700,500.0
884.0,0.2509642193971715,1700,500.0
885.0,0.27709080197165126,1700,500.0
886.0,0.2737411687545149,1700,500.0
887.0,0.28295472945181044,1700,500.0
888.0,0.18154913141713722,1700,500.0
889.0,0.20127410352631386,1700,500.0
890.0,0.2382079080056641,1700,500.0
891.0,0.2073826428922247,1700,500.0
892.0,0.24580442979226716,1700,500.0
893.0,0.25264630359584445,1700,500.0
894.0,0.2384305370903344,1700,500.0
895.0,0.28425586333269554,1700,500.0
896.0,0.2399434197578904,1700,500.0
897.0,0.22756179967647208,1700,500.0
898.0,0.23863642069285076,1700,500.0
899.0,0.237014318692103,1700,500.0
900.0,0.22690407619726585,1700,500.0
901.0,0.1791501781957738,1700,500.0
902.0,0.23410127172135817,1700,500.0
903.0,0.2599488729642505,1700,500.0
904.0,0.2616272667559008,1700,500.0
905.0,0.24521749807971288,1700,500.0
906.0,0.23808245303011877,1700,500.0
907.0,0.24794306608526007,1700,500.0
908.0,0.25044885203554973,1700,500.0
909.0,0.2602674582082405,1700,500.0
910.0,0.26289788769942424,1700,500.0
911.0,0.20689625458668898,1700,500.0
912.0,0.17794045543844897,1700,500.0
913.0,0.22068073255728402,1700,500.0
914.0,0.22182478720113158,1700,500.0
915.0,0.24701331790012176,1700,500.0
916.0,0.21584902215928126,1700,500.0
917.0,0.24396746492389418,1700,500.0
918.0,0.2148400703894171,1700,500.0
919.0,0.21919368732141414,1700,500.0
920.0,0.20858099829951657,1700,500.0
921.0,0.27288283364132,1700,500.0
922.0,0.24846215559642604,1700,500.0
923.0,0.20566718666225073,1700,500.0
924.0,0.2630485337189127,1700,500.0
925.0,0.25713010043650486,1700,500.0
926.0,0.24542233142505399,1700,500.0
927.0,0.19258433801402552,1700,500.0
928.0,0.23932318306978323,1700,500.0
929.0,0.2635526839858893,1700,500.0
930.0,0.21176145461995016,1700,500.0
931.0,0.24392158687252433,1700,500.0
932.0,0.23670712139609495,1700,500.0
933.0,0.23877182700440758,1700,500.0
934.0,0.22476683730956504,1700,500.0
935.0,0.2388898695952818,1700,500.0
936.0,0.2536164709605007,1700,500.0
937.0,0.24092930972816895,1700,500.0
938.0,0.23737978676997368,1700,500.0
939.0,0.27109687975274327,1700,500.0
940.0,0.2574296959705786,1700,500.0
941.0,0.1788888122974841,1700,500.0
942.0,0.2561358910183277,1700,500.0
943.0,0.21908618009528075,1700,500.0
944.0,0.26183584569762175,1700,500.0
945.0,0.2643828428246161,1700,500.0
946.0,0.21882395978792235,1700,500.0
947.0,0.20519857044769424,1700,500.0
948.0,0.2224788246563598,1700,500.0
949.0,0.2590512755769933,1700,500.0
950.0,0.22537060736314996,1700,500.0
951.0,0.26416895290910153,1700,500.0
952.0,0.19462824953761448,1700,500.0
953.0,0.22806912440872654,1700,500.0
954.0,0.2185003751130037,1700,500.0
955.0,0.21938045347733903,1700,500.0
956.0,0.2901858620127571,1700,500.0
957.0,0.23351554855089549,1700,500.0
958.0,0.21266221111627737,1700,500.0
959.0,0.2433191424227681,1700,500.0
960.0,0.19322128997294347,1700,500.0
961.0,0.2707386493074335,1700,500.0
962.0,0.23065790294218952,1700,500.0
963.0,0.18745837085236025,1700,500.0
964.0,0.24708821141552176,1700,500.0
965.0,0.2605271918130768,1700,500.0
966.0,0.23976083836050216,1700,500.0
967.0,0.29901030663270833,1700,500.0
968.0,0.22684607919267172,1700,500.0
969.0,0.2841009992353244,1700,500.0
970.0,0.20555307164032582,1700,500.0
971.0,0.24258183545402975,1700,500.0
972.0,0.2799942223834224,1700,500.0
973.0,0.2649778120285102,1700,500.0
974.0,0.2612424109976031,1700,500.0
975.0,0.21021362657637668,1700,500.0
976.0,0.2686721333429016,1700,500.0
977.0,0.24085472431038304,1700,500.0
978.0,0.2590979916605528,1700,500.0
979.0,0.18679878638253097,1700,500.0
980.0,0.23081834378530158,1700,500.0
981.0,0.20516775369616333,1700,500.0
982.0,0.2397411596377846,1700,500.0
983.0,0.2501136104920458,1700,500.0
984.0,0.24240821287409345,1700,500.0
985.0,0.26319666958581434,1700,500.0
986.0,0.2373893116315147,1700,500.0
987.0,0.21964169638328954,1700,500.0
988.0,0.25655161245022734,1700,500.0
989.0,0.21720682680029052,1700,500.0
990.0,0.2692351180774706,1700,500.0
991.0,0.28566012223950915,1700,500.0
992.0,0.2371798117475013,1700,500.0
993.0,0.226404053136866,1700,500.0
994.0,0.2705995896246559,1700,500.0
995.0,0.2644502954765573,1700,500.0
996.0,0.2484325758942834,1700,500.0
997.0,0.27754437457265996,1700,500.0
998.0,0.23789728885890757,1700,500.0
999.0,0.22147044154306028,1700,500.0
1000.0,0.23368342504159031,1700,500.0
1001.0,0.24306166009621244,1700,500.0
1002.0,0.22472584443375562,1700,500.0
1003.0,0.22513918155713103,1700,500.0
1004.0,0.25750469823265404,1700,500.0
1005.0,0.26699369110982535,1700,500.0
1006.0,0.2872739520951689,1700,500.0
1007.0,0.20408166414630488,1700,500.0
1008.0,0.28359896315005495,1700,500.0
1009.0,0.25907394868131717,1700,500.0
1010.0,0.2453380294902136,1700,500.0
1011.0,0.26311475288616504,1700,500.0
1012.0,0.1874567883876077,1700,500.0
1013.0,0.27746862046579146,1700,500.0
1014.0,0.2533713795312606,1700,500.0
1015.0,0.2543114268365273,1700,500.0
1016.0,0.2307614140437716,1700,500.0
1017.0,0.21710887963875508,1700,500.0
1018.0,0.23387589039096826,1700,500.0
1019.0,0.2587898500579219,1700,500.0
1020.0,0.2254600703226136,1700,500.0
1021.0,0.25736042556859173,1700,500.0
1022.0,0.19831242309739827,1700,500.0
1023.0,0.23080443187217792,1700,500.0
1024.0,0.25259374693029735,1700,500.0
1025.0,0.21960268636051963,1700,500.0
1026.0,0.2730398860207329,1700,500.0
1027.0,0.24182457524343864,1700,500.0
1028.0,0.24859696904181333,1700,500.0
1029.0,0.26049121505076883,1700,500.0
1030.0,0.23007430244637522,1700,500.0
1031.0,0.24151009190479888,1700,500.0
1032.0,0.22872858301820367,1700,500.0
1033.0,0.2588824827304037,1700,500.0
1034.0,0.2479230800879597,1700,500.0
1035.0,0.2205867639851716,1700,500.0
1036.0,0.2222163871863151,1700,500.0
1037.0,0.3146426165001164,1700,500.0
1038.0,0.23821803566238925,1700,500.0
1039.0,0.24005539454074507,1700,500.0
1040.0,0.25182608711467036,1700,500.0
1041.0,0.27067836248725674,1700,500.0
1042.0,0.2562729686689299,1700,500.0
1043.0,0.231693975309382,1700,500.0
1044.0,0.24391580092958534,1700,500.0
1045.0,0.23419255889910823,1700,500.0
1046.0,0.2621775769085775,1700,500.0
1047.0,0.20699750546635048,1700,500.0
1048.0,0.20372171552519963,1700,500.0
1049.0,0.1979419080843074,1700,500.0
1050.0,0.21803620344317454,1700,500.0
1051.0,0.28327621625840144,1700,500.0
1052.0,0.18737415798512747,1700,500.0
1053.0,0.22352496424089147,1700,500.0
1054.0,0.22588306157459506,1700,500.0
1055.0,0.2615960650895864,1700,500.0
1056.0,0.2745418131812135,1700,500.0
1057.0,0.29286031532718915,1700,500.0
1058.0,0.2171835356609956,1700,500.0
1059.0,0.2617081969134997,1700,500.0
1060.0,0.2365473636455634,1700,500.0
1061.0,0.20211426510177027,1700,500.0
1062.0,0.25972972444225256,1700,500.0
1063.0,0.26443017965106863,1700,500.0
1064.0,0.2529677401591825,1700,500.0
1065.0,0.21659078323910477,1700,500.0
1066.0,0.20993101295611435,1700,500.0
1067.0,0.22721438703371472,1700,500.0
1068.0,0.2562858271202693,1700,500.0
1069.0,0.22094830043545255,1700,500.0
1070.0,0.20862100144335996,1700,500.0
1071.0,0.2223429603864937,1700,500.0
1072.0,0.23262101540911287,1700,500.0
1073.0,0.21695397891791718,1700,500.0
1074.0,0.2493763173271634,1700,500.0
1075.0,0.2255105304311557,1700,500.0
1076.0,0.2635273947812291,1700,500.0
1077.0,0.2193144001934797,1700,500.0
1078.0,0.22142173815788863,1700,500.0
1079.0,0.25327138501631147,1700,500.0
1080.0,0.22695694747668477,1700,500.0
1081.0,0.253182793546149,1700,500.0
1082.0,0.28208333954675163,1700,500.0
1083.0,0.19419597068915373,1700,500.0
1084.0,0.20637600154641836,1700,500.0
1085.0,0.20789682262730813,1700,500.0
1086.0,0.21359852411225483,1700,500.0
1087.0,0.22575157808503635,1700,500.0
1088.0,0.23378346039935738,1700,500.0
1089.0,0.22088288759221167,1700,500.0
1090.0,0.2415190719105528,1700,500.0
1091.0,0.17776925988500258,1700,500.0
1092.0,0.25550646828343865,1700,500.0
1093.0,0.223604685190599,1700,500.0
1094.0,0.2443460416800275,1700,500.0
1095.0,0.238384315599816,1700,500.0
1096.0,0.21343286704596992,1700,500.0
1097.0,0.22431856414645285,1700,500.0
1098.0,0.266933110021176,1700,500.0
1099.0,0.23612569862919688,1700,500.0
1100.0,0.29336229390105695,1700,500.0
1101.0,0.25874853501133516,1700,500.0
1102.0,0.23860732803524773,1700,500.0
1103.0,0.2829462666611388,1700,500.0
1104.0,0.2528090676479586,1700,500.0
1105.0,0.26427636804692434,1700,500.0
1106.0,0.2680071136801994,1700,500.0
1107.0,0.24095934954043755,1700,500.0
1108.0,0.21338777826905053,1700,500.0
1109.0,0.23039296005497828,1700,500.0
1110.0,0.23633804935661476,1700,500.0
1111.0,0.2087697306041768,1700,500.0
1112.0,0.24314591647005993,1700,500.0
1113.0,0.1526692926581029,1700,500.0
1114.0,0.25381726376558406,1700,500.0
1115.0,0.22661492593166413,1700,500.0
1116.0,0.23082923668158892,1700,500.0
1117.0,0.23764888997216171,1700,500.0
1118.0,0.22003506346586027,1700,500.0
1119.0,0.20105880640430063,1700,500.0
1120.0,0.23728498867601328,1700,500.0
1121.0,0.2022674164748316,1700,500.0
1122.0,0.23117010521398404,1700,500.0
1123.0,0.2573600092764596,1700,500.0
1124.0,0.268196392760546,1700,500.0
1125.0,0.2479833252977722,1700,500.0
1126.0,0.19316888628881593,1700,500.0
1127.0,0.23426155730035508,1700,500.0
1128.0,0.2639169614598661,1700,500.0
1129.0,0.208287476552337,1700,500.0
1130.0,0.2429001842338876,1700,500.0
1131.0,0.2488879368267628,1700,500.0
1132.0,0.250402138342713,1700,500.0
1133.0,0.24138145283668222,1700,500.0
1134.0,0.19907447200372713,1700,500.0
1135.0,0.24287751133525956,1700,500.0
1136.0,0.21303719446226965,1700,500.0
1137.0,0.2404313737154688,1700,500.0
1138.0,0.19117936678841072,1700,500.0
1139.0,0.2457261874892954,1700,500.0
1140.0,0.2560546860021189,1700,500.0
1141.0,0.27761623327434043,1700,500.0
1142.0,0.2659143966762131,1700,500.0
1143.0,0.2579831562782229,1700,500.0
1144.0,0.24749076642657553,1700,500.0
1145.0,0.17766732977368252,1700,500.0
1146.0,0.27017709735333784,1700,500.0
1147.0,0.24976362334047794,1700,500.0
1148.0,0.2351162308418497,1700,500.0
1149.0,0.23165483792811695,1700,500.0
1150.0,0.26915890575202306,1700,500.0
1151.0,0.2524371481116011,1700,500.0
1152.0,0.23574374233363954,1700,500.0
1153.0,0.25082057866150015,1700,500.0
1154.0,0.25250516968650566,1700,500.0
1155.0,0.24380262599924202,1700,500.0
1156.0,0.23588736770555396,1700,500.0
1157.0,0.22658412779554543,1700,500.0
1158.0,0.242428908953065,1700,500.0
1159.0,0.1884082998594522,1700,500.0
1160.0,0.26089466733197275,1700,500.0
1161.0,0.2546592336159927,1700,500.0
1162.0,0.22077952971007087,1700,500.0
1163.0,0.2367206675630665,1700,500.0
1164.0,0.22230218022358708,1700,500.0
1165.0,0.18652896202402347,1700,500.0
1166.0,0.25708702503184044,1700,500.0
1167.0,0.2326011012925815,1700,500.0
1168.0,0.24681919821793075,1700,500.0
1169.0,0.2373058362643871,1700,500.0
1170.0,0.24140109941556048,1700,500.0
1171.0,0.21421966785168578,1700,500.0
1172.0,0.23831213070777074,1700,500.0
1173.0,0.25934974011091294,1700,500.0
1174.0,0.24521573156620122,1700,500.0
1175.0,0.2073856955284666,1700,500.0
1176.0,0.2847670748838118,1700,500.0
1177.0,0.24210590422193876,1700,500.0
1178.0,0.23715744799351893,1700,500.0
1179.0,0.22843431945075193,1700,500.0
1180.0,0.23002715673322796,1700,500.0
1181.0,0.2565794781922191,1700,500.0
1182.0,0.22362221452960965,1700,500.0
1183.0,0.26280488457338785,1700,500.0
1184.0,0.19945637404429145,1700,500.0
1185.0,0.21871494138865952,1700,500.0
1186.0,0.2421138781052584,1700,500.0
1187.0,0.19877779580294042,1700,500.0
1188.0,0.20053946111262427,1700,500.0
1189.0,0.22974758522199426,1700,500.0
1190.0,0.2343611637250678,1700,500.0
1191.0,0.2525793594277244,1700,500.0
1192.0,0.24161733719926157,1700,500.0
1193.0,0.20691842370091929,1700,500.0
1194.0,0.21574524097207126,1700,500.0
1195.0,0.21425353735017813,1700,500.0
1196.0,0.29068798055161726,1700,500.0
1197.0,0.20534086185414288,1700,500.0
1198.0,0.2514282715630966,1700,500.0
1199.0,0.24774327609663072,1700,500.0
1200.0,0.20931972970553192,1700,500.0
1201.0,0.24697422529320115,1700,500.0
1202.0,0.2559629348648761,1700,500.0
1203.0,0.2704019953594448,1700,500.0
1204.0,0.24598671979131545,1700,500.0
1205.0,0.23388200100926027,1700,500.0
1206.0,0.24708601316991374,1700,500.0
1207.0,0.26083980886488944,1700,500.0
1208.0,0.22479225520875268,1700,500.0
1209.0,0.23263914315553136,1700,500.0
1210.0,0.26478118690278785,1700,500.0
1211.0,0.2356737994729277,1700,500.0
1212.0,0.23195009023163032,1700,500.0
1213.0,0.2695152689440635,1700,500.0
1214.0,0.2653540127993059,1700,500.0
1215.0,0.27920253153103186,1700,500.0
1216.0,0.2672327016819366,1700,500.0
1217.0,0.21247989483505914,1700,500.0
1218.0,0.2685307739444786,1700,500.0
1219.0,0.24796509981385367,1700,500.0
1220.0,0.26102539728424373,1700,500.0
1221.0,0.2218771256194443,1700,500.0
1222.0,0.2531000496380873,1700,500.0
1223.0,0.2212298781615446,1700,500.0
1224.0,0.26918001983925166,1700,500.0
1225.0,0.237996513669479,1700,500.0
1226.0,0.26401693546642624,1700,500.0
