Time,Crack Length,Force,Temp
375.5859387,0.113477161,1600,553
375.7812487,0.149583906,1600,553
375.9765587,0.114599891,1600,553
376.1718787,0.159281216,1600,553
376.3671887,0.190347509,1600,553
376.5624987,0.124676108,1600,553
376.7578087,0.098260966,1600,553
376.9531287,0.138848191,1600,553
377.1484387,0.143063701,1600,553
377.3437487,0.107364365,1600,553
377.5390587,0.103198369,1600,553
377.7343787,0.172119384,1600,553
377.9296887,0.154835993,1600,553
378.1249987,0.14698624,1600,553
378.3203087,0.151400264,1600,553
378.5156287,0.161799425,1600,553
378.7109387,0.135436359,1600,553
378.9062487,0.17398729,1600,553
379.1015587,0.175362356,1600,553
379.2968787,0.176825246,1600,553
379.4921887,0.148871231,1600,553
379.6874987,0.196970363,1600,553
379.8828087,0.180906343,1600,553
380.0781287,0.156473855,1600,553
380.2734387,0.126178928,1600,553
380.4687487,0.17256114,1600,553
380.6640587,0.182011957,1600,553
380.8593787,0.147543601,1600,553
381.0546887,0.166008911,1600,553
381.2499987,0.169944143,1600,553
381.4453087,0.147082935,1600,553
381.6406287,0.139929577,1600,553
381.8359387,0.189175016,1600,553
382.0312487,0.156155629,1600,553
382.2265587,0.152930812,1600,553
382.4218787,0.213099932,1600,553
382.6171887,0.176064511,1600,553
382.8124987,0.172324522,1600,553
383.0078087,0.246746629,1600,553
383.2031287,0.226178045,1600,553
383.3984387,0.153470662,1600,553
383.5937487,0.210540266,1600,553
383.7890587,0.170582407,1600,553
383.9843787,0.199233243,1600,553
384.1796887,0.178649396,1600,553
384.3749987,0.176526813,1600,553
384.5703087,0.170536817,1600,553
384.7656287,0.211519951,1600,553
384.9609387,0.165976337,1600,553
385.1562487,0.184464961,1600,553
385.3515587,0.180243391,1600,553
385.5468787,0.127447881,1600,553
385.7421887,0.139494854,1600,553
385.9374987,0.177727031,1600,553
386.1328087,0.174433354,1600,553
386.3281287,0.136189632,1600,553
386.5234387,0.167977146,1600,553
386.7187487,0.157973688,1600,553
386.9140587,0.119903896,1600,553
387.1093787,0.137883056,1600,553
387.3046887,0.152222578,1600,553
387.4999987,0.158118126,1600,553
387.6953087,0.127792565,1600,553
387.8906287,0.175844208,1600,553
388.0859387,0.185670222,1600,553
388.2812487,0.1843044,1600,553
388.4765587,0.160393213,1600,553
388.6718787,0.147097061,1600,553
388.8671887,0.17965854,1600,553
389.0624987,0.138262377,1600,553
389.2578087,0.201185867,1600,553
389.4531287,0.157051642,1600,553
389.6484387,0.161179399,1600,553
389.8437487,0.162190327,1600,553
390.0390587,0.200933255,1600,553
390.2343787,0.113971082,1600,553
390.4296887,0.144683858,1600,553
390.6249987,0.1653499,1600,553
390.8203087,0.147903221,1600,553
391.0156287,0.148609404,1600,553
391.2109387,0.183018793,1600,553
391.4062487,0.159369176,1600,553
391.6015587,0.15845913,1600,553
391.7968787,0.154980452,1600,553
391.9921887,0.160168426,1600,553
392.1874987,0.19154381,1600,553
392.3828087,0.151328565,1600,553
392.5781287,0.165816745,1600,553
392.7734387,0.153042696,1600,553
392.9687487,0.187954735,1600,553
393.1640587,0.148561601,1600,553
393.3593787,0.172899777,1600,553
393.5546887,0.167468005,1600,553
393.7499987,0.16186132,1600,553
393.9453087,0.168924839,1600,553
394.1406287,0.154885956,1600,553
394.3359387,0.171190262,1600,553
394.5312487,0.155649508,1600,553
394.7265587,0.175470882,1600,553
394.9218787,0.150829949,1600,553
395.1171887,0.159368092,1600,553
395.3124987,0.162321715,1600,553
395.5078087,0.186297234,1600,553
395.7031287,0.15685072,1600,553
395.8984387,0.16919731,1600,553
396.0937487,0.180698018,1600,553
396.2890587,0.138910141,1600,553
396.4843787,0.136745062,1600,553
396.6796887,0.181206897,1600,553
396.8749987,0.201757198,1600,553
397.0703087,0.184016909,1600,553
397.2656287,0.164608358,1600,553
397.4609387,0.178429121,1600,553
397.6562487,0.181017019,1600,553
397.8515587,0.166950165,1600,553
398.0468787,0.175528398,1600,553
398.2421887,0.212892953,1600,553
398.4374987,0.163358656,1600,553
398.6328087,0.183287854,1600,553
398.8281287,0.197903948,1600,553
399.0234387,0.211584973,1600,553
399.2187487,0.156363074,1600,553
399.4140587,0.179547859,1600,553
399.6093787,0.157710867,1600,553
399.8046887,0.162428122,1600,553
399.9999987,0.185945767,1600,553
400.1953087,0.216724399,1600,553
400.3906287,0.219722178,1600,553
400.5859387,0.16676995,1600,553
400.7812487,0.210719086,1600,553
400.9765587,0.229947904,1600,553
401.1718787,0.214568206,1600,553
401.3671887,0.181422808,1600,553
401.5624987,0.192882118,1600,553
401.7578087,0.194324468,1600,553
401.9531287,0.150991812,1600,553
402.1484387,0.187944975,1600,553
402.3437487,0.183217336,1600,553
402.5390587,0.188195545,1600,553
402.7343787,0.189992836,1600,553
402.9296887,0.19212621,1600,553
403.1249987,0.174322656,1600,553
403.3203087,0.151825002,1600,553
403.5156287,0.149328604,1600,553
403.7109387,0.223269862,1600,553
403.9062487,0.195584553,1600,553
404.1015587,0.160190145,1600,553
404.2968787,0.164773388,1600,553
404.4921887,0.192873442,1600,553
404.6874987,0.205176277,1600,553
404.8828087,0.206510606,1600,553
405.0781287,0.206185436,1600,553
405.2734387,0.151035265,1600,553
405.4687487,0.166843773,1600,553
405.6640587,0.188478649,1600,553
405.8593787,0.20306136,1600,553
406.0546887,0.150535555,1600,553
406.2499987,0.15659984,1600,553
406.4453087,0.19639566,1600,553
406.6406287,0.182690055,1600,553
406.8359387,0.162238104,1600,553
407.0312487,0.173695338,1600,553
407.2265587,0.180484268,1600,553
407.4218787,0.143989519,1600,553
407.6171887,0.140941363,1600,553
407.8124987,0.206263479,1600,553
408.0078087,0.168960664,1600,553
408.2031287,0.128326434,1600,553
408.3984387,0.174984681,1600,553
408.5937487,0.192030771,1600,553
408.7890587,0.174639557,1600,553
408.9843787,0.208470244,1600,553
409.1796887,0.212531022,1600,553
409.3749987,0.198814732,1600,553
409.5703087,0.139598102,1600,553
409.7656287,0.201306201,1600,553
409.9609387,0.166252099,1600,553
410.1562487,0.183074126,1600,553
410.3515587,0.13592224,1600,553
410.5468787,0.216983344,1600,553
410.7421887,0.15055076,1600,553
410.9374987,0.129092967,1600,553
411.1328087,0.181453188,1600,553
411.3281287,0.170149299,1600,553
411.5234387,0.173696421,1600,553
411.7187487,0.170541159,1600,553
411.9140587,0.194337482,1600,553
412.1093787,0.192489528,1600,553
412.3046887,0.151300325,1600,553
412.4999987,0.190570941,1600,553
412.6953087,0.205071133,1600,553
412.8906287,0.145229324,1600,553
413.0859387,0.153153487,1600,553
413.2812487,0.213881211,1600,553
413.4765587,0.161663691,1600,553
413.6718787,0.136917884,1600,553
413.8671887,0.19078135,1600,553
414.0624987,0.188605556,1600,553
414.2578087,0.197342279,1600,553
414.4531287,0.191037312,1600,553
414.6484387,0.230420032,1600,553
414.8437487,0.180168517,1600,553
415.0390587,0.145799763,1600,553
454.6874987,0.193377729,1600,553
454.8828087,0.179718214,1600,553
455.0781287,0.227285992,1600,553
455.2734387,0.183684928,1600,553
455.4687487,0.185286198,1600,553
455.6640587,0.184793675,1600,553
455.8593787,0.168480851,1600,553
456.0546887,0.174818636,1600,553
456.2499987,0.194207349,1600,553
456.4453087,0.19287778,1600,553
456.6406287,0.148392119,1600,553
456.8359387,0.175942965,1600,553
457.0312487,0.201354992,1600,553
457.2265587,0.153098092,1600,553
457.4218787,0.149884829,1600,553
457.6171887,0.210573863,1600,553
457.8124987,0.206036938,1600,553
458.0078087,0.188052363,1600,553
458.2031287,0.160186885,1600,553
458.3984387,0.20281311,1600,553
458.5937487,0.212535351,1600,553
458.7890587,0.163787534,1600,553
458.9843787,0.16117288,1600,553
459.1796887,0.20662334,1600,553
459.3749987,0.193859242,1600,553
459.5703087,0.168327788,1600,553
459.7656287,0.187263763,1600,553
459.9609387,0.180890066,1600,553
460.1562487,0.198502467,1600,553
460.3515587,0.195273337,1600,553
460.5468787,0.218768825,1600,553
460.7421887,0.168624144,1600,553
460.9374987,0.158606825,1600,553
461.1328087,0.165067618,1600,553
461.3281287,0.220719909,1600,553
461.5234387,0.163376029,1600,553
461.7187487,0.157648966,1600,553
461.9140587,0.189968977,1600,553
462.1093787,0.182179046,1600,553
462.3046887,0.153101348,1600,553
462.4999987,0.166112047,1600,553
462.6953087,0.152321429,1600,553
462.8906287,0.166158729,1600,553
463.0859387,0.152220406,1600,553
463.2812487,0.198507887,1600,553
463.4765587,0.179494692,1600,553
463.6718787,0.105113855,1600,553
463.8671887,0.184876124,1600,553
464.0624987,0.185113707,1600,553
464.2578087,0.187167223,1600,553
464.4531287,0.146193089,1600,553
464.6484387,0.104720975,1600,553
464.8437487,0.181153726,1600,553
465.0390587,0.116286068,1600,553
465.2343787,0.14832476,1600,553
465.4296887,0.155131424,1600,553
465.6249987,0.131158686,1600,553
465.8203087,0.16442813,1600,553
466.0156287,0.169165832,1600,553
466.2109387,0.182192059,1600,553
466.4062487,0.140145848,1600,553
466.6015587,0.146456026,1600,553
466.7968787,0.159781836,1600,553
466.9921887,0.135697236,1600,553
467.1874987,0.113798102,1600,553
467.3828087,0.156372848,1600,553
467.5781287,0.12833187,1600,553
467.7734387,0.126560599,1600,553
467.9687487,0.140967446,1600,553
468.1640587,0.152640784,1600,553
468.3593787,0.124179135,1600,553
468.5546887,0.129837733,1600,553
468.7499987,0.132518707,1600,553
468.9453087,0.162098029,1600,553
469.1406287,0.116655924,1600,553
469.3359387,0.158400487,1600,553
469.5312487,0.175821419,1600,553
469.7265587,0.113364015,1600,553
469.9218787,0.126143043,1600,553
470.1171887,0.117827461,1600,553
470.3124987,0.125171983,1600,553
470.5078087,0.094745633,1600,553
470.7031287,0.102951304,1600,553
470.8984387,0.153661834,1600,553
471.0937487,0.114171258,1600,553
471.2890587,0.08295387,1600,553
471.4843787,0.138956875,1600,553
471.6796887,0.098960926,1600,553
471.8749987,0.137602639,1600,553
472.0703087,0.123080759,1600,553
472.2656287,0.157736932,1600,553
472.4609387,0.150574663,1600,553
472.6562487,0.104238844,1600,553
472.8515587,0.121874664,1600,553
473.0468787,0.141692298,1600,553
473.2421887,0.145905156,1600,553
473.4374987,0.120366148,1600,553
473.6328087,0.11897719,1600,553
473.8281287,0.148556167,1600,553
474.0234387,0.077250938,1600,553
474.2187487,0.126536677,1600,553
474.4140587,0.12315906,1600,553
474.6093787,0.096865344,1600,553
474.8046887,0.136808105,1600,553
474.9999987,0.096375442,1600,553
475.1953087,0.149800092,1600,553
475.3906287,0.136939622,1600,553
475.5859387,0.108614682,1600,553
475.7812487,0.111859341,1600,553
475.9765587,0.109805092,1600,553
476.1718787,0.099971098,1600,553
476.3671887,0.145385789,1600,553
476.5624987,0.122351018,1600,553
476.7578087,0.086884708,1600,553
476.9531287,0.151376362,1600,553
477.1484387,0.143887377,1600,553
477.3437487,0.100817957,1600,553
477.5390587,0.126639978,1600,553
477.7343787,0.178909824,1600,553
477.9296887,0.151996634,1600,553
478.1249987,0.15932031,1600,553
478.3203087,0.139078601,1600,553
478.5156287,0.129764889,1600,553
478.7109387,0.127393515,1600,553
478.9062487,0.113790486,1600,553
479.1015587,0.111152124,1600,553
479.2968787,0.177935381,1600,553
479.4921887,0.115441906,1600,553
479.6874987,0.148811477,1600,553
479.8828087,0.165993708,1600,553
480.0781287,0.09700578,1600,553
480.2734387,0.149431812,1600,553
480.4687487,0.114053764,1600,553
480.6640587,0.130395478,1600,553
480.8593787,0.124783766,1600,553
481.0546887,0.112405516,1600,553
481.2499987,0.152698357,1600,553
481.4453087,0.158580761,1600,553
481.6406287,0.137981962,1600,553
481.8359387,0.11388296,1600,553
482.0312487,0.13927097,1600,553
482.2265587,0.159328997,1600,553
482.4218787,0.138260202,1600,553
482.6171887,0.162631172,1600,553
482.8124987,0.165967652,1600,553
483.0078087,0.111598217,1600,553
483.2031287,0.134291732,1600,553
483.3984387,0.151201469,1600,553
483.5937487,0.148487724,1600,553
483.7890587,0.108430784,1600,553
483.9843787,0.141236959,1600,553
484.1796887,0.121699563,1600,553
484.3749987,0.090702774,1600,553
484.5703087,0.112466444,1600,553
484.7656287,0.138919923,1600,553
484.9609387,0.117762196,1600,553
485.1562487,0.091664278,1600,553
485.3515587,0.188614234,1600,553
485.5468787,0.153601007,1600,553
485.7421887,0.109416637,1600,553
485.9374987,0.171045899,1600,553
486.1328087,0.184903244,1600,553
486.3281287,0.135009168,1600,553
486.5234387,0.123799602,1600,553
486.7187487,0.175096467,1600,553
486.9140587,0.143590728,1600,553
487.1093787,0.16256168,1600,553
487.3046887,0.125409043,1600,553
487.4999987,0.172095501,1600,553
487.6953087,0.175682508,1600,553
487.8906287,0.144029726,1600,553
488.0859387,0.154354825,1600,553
488.2812487,0.170762594,1600,553
488.4765587,0.143292984,1600,553
488.6718787,0.159055336,1600,553
488.8671887,0.176341239,1600,553
489.0624987,0.158633976,1600,553
489.2578087,0.12955179,1600,553
489.4531287,0.163744104,1600,553
489.6484387,0.153774799,1600,553
489.8437487,0.119541701,1600,553
490.0390587,0.142852889,1600,553
490.2343787,0.164334753,1600,553
490.4296887,0.136962448,1600,553
490.6249987,0.140224097,1600,553
490.8203087,0.108526542,1600,553
491.0156287,0.165420469,1600,553
491.2109387,0.11447152,1600,553
491.4062487,0.138327588,1600,553
491.6015587,0.171769885,1600,553
491.7968787,0.137362433,1600,553
491.9921887,0.148496416,1600,553
492.1874987,0.132598066,1600,553
492.3828087,0.133785166,1600,553
492.5781287,0.127742548,1600,553
492.7734387,0.102508323,1600,553
492.9687487,0.13835802,1600,553
493.1640587,0.132332809,1600,553
493.3593787,0.121131837,1600,553
493.5546887,0.120491227,1600,553
493.7499987,0.194529426,1600,553
493.9453087,0.103455227,1600,553
494.1406287,0.1262072,1600,553
494.3359387,0.138818847,1600,553
494.5312487,0.147393672,1600,553
494.7265587,0.152973177,1600,553
494.9218787,0.140320821,1600,553
495.1171887,0.166776464,1600,553
495.3124987,0.136389633,1600,553
495.5078087,0.123803953,1600,553
495.7031287,0.152433312,1600,553
495.8984387,0.162484585,1600,553
496.0937487,0.143666789,1600,553
496.2890587,0.163701761,1600,553
496.4843787,0.162225074,1600,553
496.6796887,0.177145379,1600,553
496.8749987,0.110864879,1600,553
497.0703087,0.147293716,1600,553
497.2656287,0.130023649,1600,553
497.4609387,0.160936161,1600,553
497.6562487,0.13728961,1600,553
497.8515587,0.145817148,1600,553
498.0468787,0.177328773,1600,553
498.2421887,0.145479229,1600,553
498.4374987,0.144320938,1600,553
498.6328087,0.146677674,1600,553
498.8281287,0.17045215,1600,553
499.0234387,0.168328872,1600,553
499.2187487,0.191004778,1600,553
499.4140587,0.14888318,1600,553
499.6093787,0.14221718,1600,553
499.8046887,0.167274763,1600,553
499.9999987,0.137027664,1600,553
500.1953087,0.113114874,1600,553
500.3906287,0.128061132,1600,553
500.5859387,0.173533624,1600,553
500.7812487,0.148109645,1600,553
500.9765587,0.119564543,1600,553
501.1718787,0.15411695,1600,553
501.3671887,0.185444579,1600,553
501.5624987,0.127151037,1600,553
501.7578087,0.116769056,1600,553
501.9531287,0.158676328,1600,553
502.1484387,0.147952109,1600,553
502.3437487,0.126924867,1600,553
502.5390587,0.144519784,1600,553
502.7343787,0.188541565,1600,553
502.9296887,0.186671488,1600,553
503.1249987,0.137286349,1600,553
503.3203087,0.140894634,1600,553
503.5156287,0.174197844,1600,553
503.7109387,0.135624408,1600,553
503.9062487,0.164321724,1600,553
504.1015587,0.160295477,1600,553
504.2968787,0.152894968,1600,553
504.4921887,0.152549539,1600,553
504.6874987,0.162424866,1600,553
504.8828087,0.180537433,1600,553
505.0781287,0.180677408,1600,553
505.2734387,0.111594953,1600,553
505.4687487,0.182696568,1600,553
505.6640587,0.162595341,1600,553
505.8593787,0.167807794,1600,553
506.0546887,0.133135095,1600,553
506.2499987,0.217971441,1600,553
506.4453087,0.170830976,1600,553
506.6406287,0.129971463,1600,553
506.8359387,0.178670016,1600,553
507.0312487,0.172578506,1600,553
507.2265587,0.167602619,1600,553
507.4218787,0.170417414,1600,553
507.6171887,0.174576614,1600,553
507.8124987,0.190008024,1600,553
508.0078087,0.114598804,1600,553
508.2031287,0.172119384,1600,553
508.3984387,0.162327142,1600,553
508.5937487,0.18046908,1600,553
508.7890587,0.137033098,1600,553
508.9843787,0.19047115,1600,553
509.1796887,0.231997731,1600,553
509.3749987,0.165046988,1600,553
509.5703087,0.168975861,1600,553
509.7656287,0.22114348,1600,553
509.9609387,0.150837551,1600,553
510.1562487,0.177356983,1600,553
510.3515587,0.178068849,1600,553
510.5468787,0.161370513,1600,553
510.7421887,0.149038534,1600,553
510.9374987,0.188235677,1600,553
511.1328087,0.213613558,1600,553
511.3281287,0.179973207,1600,553
511.5234387,0.170308867,1600,553
511.7187487,0.167307334,1600,553
511.9140587,0.175194138,1600,553
512.1093787,0.155970997,1600,553
512.3046887,0.135351574,1600,553
512.4999987,0.176681999,1600,553
512.6953087,0.177062904,1600,553
512.8906287,0.147786969,1600,553
513.0859387,0.167551594,1600,553
513.2812487,0.182429667,1600,553
513.4765587,0.159722107,1600,553
513.6718787,0.199419737,1600,553
513.8671887,0.157093996,1600,553
514.0624987,0.180525496,1600,553
514.2578087,0.110726696,1600,553
514.4531287,0.12717822,1600,553
514.6484387,0.207039553,1600,553
514.8437487,0.133724291,1600,553
515.0390587,0.190018866,1600,553
515.2343787,0.194088056,1600,553
515.4296887,0.247835268,1600,553
515.6249987,0.161482354,1600,553
515.8203087,0.201903556,1600,553
516.0156287,0.220874825,1600,553
516.2109387,0.167774139,1600,553
516.4062487,0.184832731,1600,553
516.6015587,0.190475496,1600,553
516.7968787,0.21931484,1600,553
516.9921887,0.182815908,1600,553
517.1874987,0.163650731,1600,553
517.3828087,0.212405311,1600,553
517.5781287,0.207722388,1600,553
517.7734387,0.188746569,1600,553
517.9687487,0.19822706,1600,553
518.1640587,0.221468465,1600,553
518.3593787,0.19079762,1600,553
518.5546887,0.202652667,1600,553
518.7499987,0.236017871,1600,553
518.9453087,0.185771107,1600,553
519.1406287,0.198939422,1600,553
519.3359387,0.23649964,1600,553
519.5312487,0.217315968,1600,553
519.7265587,0.214436008,1600,553
519.9218787,0.191185898,1600,553
520.1171887,0.204671138,1600,553
520.3124987,0.170519449,1600,553
520.5078087,0.218824076,1600,553
520.7031287,0.204337273,1600,553
520.8984387,0.251446035,1600,553
521.0937487,0.220340755,1600,553
521.2890587,0.171067608,1600,553
521.4843787,0.197728297,1600,553
521.6796887,0.176156755,1600,553
