Timestep,Crack Length,Force,Temp
698.0,0.11672719778825713,1775.0,300
699.0,0.11672852581985382,1775.0,300
700.0,0.11672985411523328,1775.0,300
701.0,0.11673118267439545,1775.0,300
702.0,0.11673251149733987,1775.0,300
703.0,0.11673384058406724,1775.0,300
704.0,0.11673516993457687,1775.0,300
705.0,0.11673649954886944,1775.0,300
706.0,0.11673782942694474,1775.0,300
707.0,0.11673915956880232,1775.0,300
708.0,0.11674048997444253,1775.0,300
709.0,0.11674182064386528,1775.0,300
710.0,0.11674315157707085,1775.0,300
711.0,0.1167444827740588,1775.0,300
712.0,0.11674581423482933,1775.0,300
713.0,0.11674714595938253,1775.0,300
714.0,0.11674847794771835,1775.0,300
715.0,0.11674981019983688,1775.0,300
716.0,0.11675114271573805,1775.0,300
717.0,0.11675247549542155,1775.0,300
718.0,0.11675380853888785,1775.0,300
719.0,0.11675514184613656,1775.0,300
720.0,0.11675647541716815,1775.0,300
721.0,0.11675780925198198,1775.0,300
722.0,0.11675914335057858,1775.0,300
723.0,0.11676047771295785,1775.0,300
724.0,0.11676181233911975,1775.0,300
725.0,0.11676314722906432,1775.0,300
726.0,0.11676448238279102,1775.0,300
727.0,0.11676581780030093,1775.0,300
728.0,0.11676715348159306,1775.0,300
729.0,0.11676848942666786,1775.0,300
730.0,0.11676982563552518,1775.0,300
731.0,0.11677116210816516,1775.0,300
732.0,0.11677249884458785,1775.0,300
733.0,0.11677383584479314,1775.0,300
734.0,0.11677517310878073,1775.0,300
735.0,0.1167765106365516,1775.0,300
736.0,0.11677784842810444,1775.0,300
737.0,0.1167791864834402,1775.0,300
738.0,0.11678052480255816,1775.0,300
739.0,0.11678186338545915,1775.0,300
740.0,0.11678320223214254,1775.0,300
741.0,0.11678454134260853,1775.0,300
742.0,0.11678588071685715,1775.0,300
743.0,0.11678722035488807,1775.0,300
744.0,0.11678856025670192,1775.0,300
745.0,0.11678990042229842,1775.0,300
746.0,0.11679124085167758,1775.0,300
747.0,0.11679258154483907,1775.0,300
748.0,0.11679392250178346,1775.0,300
749.0,0.11679526372251005,1775.0,300
750.0,0.11679660520701952,1775.0,300
751.0,0.11679794695531145,1775.0,300
752.0,0.11679928896738626,1775.0,300
753.0,0.11680063124324315,1775.0,300
754.0,0.11680197378288325,1775.0,300
755.0,0.1168033165863055,1775.0,300
756.0,0.11680465965351085,1775.0,300
757.0,0.11680600298449828,1775.0,300
758.0,0.1168073465792685,1775.0,300
759.0,0.11680869043782115,1775.0,300
760.0,0.11681003456015635,1775.0,300
761.0,0.11681137894627458,1775.0,300
762.0,0.116812723596175,1775.0,300
763.0,0.11681406850985833,1775.0,300
764.0,0.11681541368732408,1775.0,300
765.0,0.1168167591285727,1775.0,300
766.0,0.11681810483360355,1775.0,300
767.0,0.11681945080241728,1775.0,300
768.0,0.11682079703501325,1775.0,300
769.0,0.11682214353139207,1775.0,300
770.0,0.1168234902915537,1775.0,300
771.0,0.11682483731549742,1775.0,300
772.0,0.11682618460322393,1775.0,300
773.0,0.11682753215473315,1775.0,300
774.0,0.11682887997002522,1775.0,300
775.0,0.1168302280490996,1775.0,300
776.0,0.11683157639195653,1775.0,300
777.0,0.11683292499859599,1775.0,300
778.0,0.11683427386901801,1775.0,300
779.0,0.1168356230032228,1775.0,300
780.0,0.11683697240121038,1775.0,300
781.0,0.11683832206298027,1775.0,300
782.0,0.11683967198853296,1775.0,300
783.0,0.11684102217786795,1775.0,300
784.0,0.11684237263098594,1775.0,300
785.0,0.11684372334788627,1775.0,300
786.0,0.1168450743285696,1775.0,300
787.0,0.11684642557303485,1775.0,300
788.0,0.11684777708128302,1775.0,300
789.0,0.116849128853314,1775.0,300
790.0,0.11685048088912707,1775.0,300
791.0,0.11685183318872296,1775.0,300
792.0,0.1168531857521018,1775.0,300
793.0,0.1168545385792632,1775.0,300
794.0,0.11685589167020695,1775.0,300
795.0,0.116857245024933,1775.0,300
796.0,0.11685859864344204,1775.0,300
797.0,0.11685995252573388,1775.0,300
798.0,0.11686130667180784,1775.0,300
799.0,0.11686266108166456,1775.0,300
800.0,0.1168640157553038,1775.0,300
801.0,0.11686537069272585,1775.0,300
802.0,0.1168667258939302,1775.0,300
803.0,0.1168680813589178,1775.0,300
804.0,0.11686943708768728,1775.0,300
805.0,0.11687079308023995,1775.0,300
806.0,0.11687214933657475,1775.0,300
807.0,0.1168735058566921,1775.0,300
808.0,0.1168748626405922,1775.0,300
809.0,0.11687621968827555,1775.0,300
810.0,0.11687757699974075,1775.0,300
811.0,0.11687893457498855,1775.0,300
812.0,0.1168802924140191,1775.0,300
813.0,0.1168816505168324,1775.0,300
814.0,0.11688300888342786,1775.0,300
815.0,0.11688436751380606,1775.0,300
816.0,0.11688572640796745,1775.0,300
817.0,0.11688708556591099,1775.0,300
818.0,0.11688844498763705,1775.0,300
819.0,0.11688980467314568,1775.0,300
820.0,0.1168911646224371,1775.0,300
821.0,0.11689252483551082,1775.0,300
822.0,0.11689388531236825,1775.0,300
823.0,0.11689524605300705,1775.0,300
824.0,0.11689660705742864,1775.0,300
825.0,0.11689796832563285,1775.0,300
826.0,0.11689932985761994,1775.0,300
827.0,0.11690069165338945,1775.0,300
828.0,0.11690205371294148,1775.0,300
829.0,0.11690341603627652,1775.0,300
830.0,0.11690477862339364,1775.0,300
831.0,0.11690614147429355,1775.0,300
832.0,0.11690750458897625,1775.0,300
833.0,0.11690886796744147,1775.0,300
834.0,0.11691023160968905,1775.0,300
835.0,0.1169115955157196,1775.0,300
836.0,0.11691295968553228,1775.0,300
837.0,0.11691432411912794,1775.0,300
838.0,0.11691568881650614,1775.0,300
839.0,0.11691705377766715,1775.0,300
840.0,0.11691841900261002,1775.0,300
841.0,0.11691978449133612,1775.0,300
842.0,0.11692115024384475,1775.0,300
843.0,0.11692251626013594,1775.0,300
844.0,0.11692388254020968,1775.0,300
845.0,0.11692524908406575,1775.0,300
846.0,0.11692661589170485,1775.0,300
847.0,0.11692798296312645,1775.0,300
848.0,0.1169293502983304,1775.0,300
849.0,0.11693071789731713,1775.0,300
850.0,0.1169320857600864,1775.0,300
851.0,0.11693345388663826,1775.0,300
852.0,0.11693482227697327,1775.0,300
853.0,0.1169361909310902,1775.0,300
854.0,0.1169375598489899,1775.0,300
855.0,0.11693892903067216,1775.0,300
856.0,0.1169402984761374,1775.0,300
857.0,0.11694166818538455,1775.0,300
858.0,0.11694303815841467,1775.0,300
859.0,0.11694440839522735,1775.0,300
860.0,0.11694577889582305,1775.0,300
861.0,0.1169471496602008,1775.0,300
862.0,0.11694852068836115,1775.0,300
863.0,0.1169498919803047,1775.0,300
864.0,0.11695126353603015,1775.0,300
865.0,0.11695263535553856,1775.0,300
866.0,0.11695400743882955,1775.0,300
867.0,0.11695537978590287,1775.0,300
868.0,0.11695675239675872,1775.0,300
869.0,0.11695812527139784,1775.0,300
870.0,0.11695949840981901,1775.0,300
871.0,0.1169608718120232,1775.0,300
872.0,0.11696224547800972,1775.0,300
873.0,0.11696361940777855,1775.0,300
874.0,0.1169649936013304,1775.0,300
875.0,0.11696636805866475,1775.0,300
876.0,0.11696774277978172,1775.0,300
877.0,0.11696911776468075,1775.0,300
878.0,0.11697049301336306,1775.0,300
879.0,0.11697186852582765,1775.0,300
880.0,0.11697324430207524,1775.0,300
881.0,0.11697462034210515,1775.0,300
882.0,0.11697599664591808,1775.0,300
883.0,0.11697737321351265,1775.0,300
884.0,0.11697875004489044,1775.0,300
885.0,0.11698012714005054,1775.0,300
886.0,0.11698150449899393,1775.0,300
887.0,0.11698288212171935,1775.0,300
888.0,0.11698426000822736,1775.0,300
889.0,0.11698563815851792,1775.0,300
890.0,0.11698701657259147,1775.0,300
891.0,0.11698839525044692,1775.0,300
892.0,0.11698977419208575,1775.0,300
893.0,0.11699115339750675,1775.0,300
894.0,0.11699253286671052,1775.0,300
895.0,0.11699391259969685,1775.0,300
896.0,0.11699529259646567,1775.0,300
897.0,0.11699667285701708,1775.0,300
898.0,0.11699805338135105,1775.0,300
899.0,0.11699943416946801,1775.0,300
900.0,0.1170008152213673,1775.0,300
901.0,0.11700219653704913,1775.0,300
902.0,0.11700357811651353,1775.0,300
903.0,0.1170049599597609,1775.0,300
904.0,0.1170063420667904,1775.0,300
905.0,0.11700772443760288,1775.0,300
906.0,0.1170091070721977,1775.0,300
907.0,0.11701048997057485,1775.0,300
908.0,0.1170118731327352,1775.0,300
909.0,0.11701325655867813,1775.0,300
910.0,0.11701464024840358,1775.0,300
911.0,0.11701602420191115,1775.0,300
912.0,0.11701740841920172,1775.0,300
913.0,0.11701879290027485,1775.0,300
914.0,0.11702017764513027,1775.0,300
915.0,0.11702156265376827,1775.0,300
916.0,0.11702294792618972,1775.0,300
917.0,0.11702433346239305,1775.0,300
918.0,0.11702571926237915,1775.0,300
919.0,0.1170271053261478,1775.0,300
920.0,0.11702849165369922,1775.0,300
921.0,0.1170298782450332,1775.0,300
922.0,0.11703126510014973,1775.0,300
923.0,0.11703265221904854,1775.0,300
924.0,0.11703403960172998,1775.0,300
925.0,0.11703542724819438,1775.0,300
926.0,0.11703681515844155,1775.0,300
927.0,0.1170382033324706,1775.0,300
928.0,0.11703959177028288,1775.0,300
929.0,0.11704098047187796,1775.0,300
930.0,0.11704236943725488,1775.0,300
931.0,0.1170437586664146,1775.0,300
932.0,0.11704514815935728,1775.0,300
933.0,0.11704653791608255,1775.0,300
934.0,0.11704792793658968,1775.0,300
935.0,0.1170493182208805,1775.0,300
936.0,0.11705070876895295,1775.0,300
937.0,0.11705209958080842,1775.0,300
938.0,0.11705349065644664,1775.0,300
939.0,0.11705488199586744,1775.0,300
940.0,0.11705627359907078,1775.0,300
941.0,0.11705766546605667,1775.0,300
942.0,0.11705905759682488,1775.0,300
943.0,0.1170604499913761,1775.0,300
944.0,0.11706184264970965,1775.0,300
945.0,0.11706323557182595,1775.0,300
946.0,0.11706462875772485,1775.0,300
947.0,0.11706602220740625,1775.0,300
948.0,0.11706741592087022,1775.0,300
949.0,0.1170688098981172,1775.0,300
950.0,0.11707020413914625,1775.0,300
951.0,0.11707159864395833,1775.0,300
952.0,0.11707299341255273,1775.0,300
953.0,0.11707438844492968,1775.0,300
954.0,0.11707578374108918,1775.0,300
955.0,0.11707717930103145,1775.0,300
956.0,0.1170785751247565,1775.0,300
957.0,0.11707997121226366,1775.0,300
958.0,0.11708136756355406,1775.0,300
959.0,0.11708276417862652,1775.0,300
960.0,0.11708416105748196,1775.0,300
961.0,0.11708555820011934,1775.0,300
962.0,0.11708695560654035,1775.0,300
963.0,0.11708835327674327,1775.0,300
964.0,0.11708975121072895,1775.0,300
965.0,0.1170911494084972,1775.0,300
966.0,0.11709254787004796,1775.0,300
967.0,0.1170939465953813,1775.0,300
968.0,0.1170953455844972,1775.0,300
969.0,0.1170967448373963,1775.0,300
970.0,0.11709814435407727,1775.0,300
971.0,0.11709954413454128,1775.0,300
972.0,0.11710094417878758,1775.0,300
973.0,0.11710234448681668,1775.0,300
974.0,0.1171037450586283,1775.0,300
975.0,0.11710514589422273,1775.0,300
976.0,0.11710654699359944,1775.0,300
977.0,0.11710794835675875,1775.0,300
978.0,0.11710934998370084,1775.0,300
979.0,0.11711075187442588,1775.0,300
980.0,0.11711215402893282,1775.0,300
981.0,0.11711355644722275,1775.0,300
982.0,0.11711495912929525,1775.0,300
983.0,0.11711636207515007,1775.0,300
984.0,0.11711776528478746,1775.0,300
985.0,0.1171191687582076,1775.0,300
986.0,0.11712057249541095,1775.0,300
987.0,0.11712197649639622,1775.0,300
988.0,0.11712338076116445,1775.0,300
989.0,0.11712478528971505,1775.0,300
990.0,0.1171261900820484,1775.0,300
991.0,0.11712759513816405,1775.0,300
992.0,0.11712900045806275,1775.0,300
993.0,0.1171304060417433,1775.0,300
994.0,0.11713181188920707,1775.0,300
995.0,0.11713321800045318,1775.0,300
996.0,0.11713462437548205,1775.0,300
997.0,0.11713603101429325,1775.0,300
998.0,0.11713743791688792,1775.0,300
999.0,0.11713884508326422,1775.0,300
1000.0,0.11714025251342353,1775.0,300
1001.0,0.11714166020736515,1775.0,300
1002.0,0.11714306816508935,1775.0,300
1003.0,0.11714447638659653,1775.0,300
1004.0,0.11714588487188625,1775.0,300
1005.0,0.11714729362095855,1775.0,300
1006.0,0.11714870263381336,1775.0,300
1007.0,0.11715011191045074,1775.0,300
1008.0,0.11715152145087072,1775.0,300
1009.0,0.11715293125507388,1775.0,300
1010.0,0.11715434132305892,1775.0,300
1011.0,0.1171557516548265,1775.0,300
1012.0,0.11715716225037688,1775.0,300
1013.0,0.11715857310971,1775.0,300
1014.0,0.11715998423282548,1775.0,300
1015.0,0.11716139561972395,1775.0,300
1016.0,0.11716280727040472,1775.0,300
1017.0,0.11716421918486808,1775.0,300
1018.0,0.11716563136311398,1775.0,300
1019.0,0.11716704380514242,1775.0,300
1020.0,0.11716845651095388,1775.0,300
1021.0,0.11716986948054765,1775.0,300
1022.0,0.1171712827139242,1775.0,300
1023.0,0.11717269621108305,1775.0,300
1024.0,0.11717410997202447,1775.0,300
1025.0,0.11717552399674867,1775.0,300
1026.0,0.11717693828525565,1775.0,300
1027.0,0.11717835283754495,1775.0,300
1028.0,0.11717976765361747,1775.0,300
1029.0,0.11718118273347188,1775.0,300
1030.0,0.11718259807710885,1775.0,300
1031.0,0.1171840136845288,1775.0,300
1032.0,0.1171854295557313,1775.0,300
1033.0,0.11718684569071612,1775.0,300
1034.0,0.11718826208948352,1775.0,300
1035.0,0.11718967875203368,1775.0,300
1036.0,0.11719109567836684,1775.0,300
1037.0,0.11719251286848233,1775.0,300
1038.0,0.1171939303223799,1775.0,300
1039.0,0.11719534804006093,1775.0,300
1040.0,0.11719676602152385,1775.0,300
1041.0,0.11719818426676952,1775.0,300
1042.0,0.11719960277579825,1775.0,300
1043.0,0.11720102154860901,1775.0,300
1044.0,0.11720244058520254,1775.0,300
1045.0,0.11720385988557892,1775.0,300
1046.0,0.1172052794497378,1775.0,300
1047.0,0.11720669927767904,1775.0,300
1048.0,0.11720811936940301,1775.0,300
1049.0,0.11720953972490955,1775.0,300
1050.0,0.11721096034419864,1775.0,300
1051.0,0.11721238122727053,1775.0,300
1052.0,0.11721380237412493,1775.0,300
1053.0,0.1172152237847619,1775.0,300
1054.0,0.11721664545918142,1775.0,300
1055.0,0.11721806739738327,1775.0,300
1056.0,0.1172194895993688,1775.0,300
1057.0,0.11722091206513595,1775.0,300
1058.0,0.11722233479468593,1775.0,300
1059.0,0.1172237577880184,1775.0,300
1060.0,0.11722518104513367,1775.0,300
1061.0,0.11722660456603128,1775.0,300
1062.0,0.11722802835071187,1775.0,300
1063.0,0.11722945239917484,1775.0,300
1064.0,0.11723087671142053,1775.0,300
1065.0,0.11723230128744833,1775.0,300
1066.0,0.11723372612725955,1775.0,300
1067.0,0.11723515123085293,1775.0,300
1068.0,0.1172365765982284,1775.0,300
1069.0,0.1172380022293873,1775.0,300
1070.0,0.11723942812432853,1775.0,300
1071.0,0.11724085428305188,1775.0,300
1072.0,0.11724228070555842,1775.0,300
1073.0,0.11724370739184753,1775.0,300
1074.0,0.11724513434191895,1775.0,300
1075.0,0.1172465615557734,1775.0,300
1076.0,0.11724798903341015,1775.0,300
1077.0,0.11724941677482947,1775.0,300
1078.0,0.11725084478003135,1775.0,300
1079.0,0.11725227304901642,1775.0,300
1080.0,0.11725370158178294,1775.0,300
1081.0,0.11725513037833313,1775.0,300
1082.0,0.1172565594386652,1775.0,300
1083.0,0.11725798876278025,1775.0,300
1084.0,0.11725941835067764,1775.0,300
1085.0,0.11726084820235805,1775.0,300
1086.0,0.117262278317821,1775.0,300
1087.0,0.11726370869706605,1775.0,300
1088.0,0.11726513934009407,1775.0,300
1089.0,0.11726657024690446,1775.0,300
1090.0,0.11726800141749782,1775.0,300
1091.0,0.1172694328518733,1775.0,300
1092.0,0.117270864550032,1775.0,300
1093.0,0.1172722965119728,1775.0,300
1094.0,0.11727372873769636,1775.0,300
1095.0,0.11727516122720273,1775.0,300
1096.0,0.1172765939804914,1775.0,300
1097.0,0.11727802699756262,1775.0,300
1098.0,0.11727946027841685,1775.0,300
1099.0,0.1172808938230534,1775.0,300
1100.0,0.1172823276314725,1775.0,300
1101.0,0.11728376170367395,1775.0,300
1102.0,0.11728519603965815,1775.0,300
1103.0,0.11728663063942535,1775.0,300
1104.0,0.11728806550297464,1775.0,300
1105.0,0.1172895006303072,1775.0,300
1106.0,0.11729093602142182,1775.0,300
1107.0,0.117292371676319,1775.0,300
1108.0,0.11729380759499895,1775.0,300
1109.0,0.1172952437774617,1775.0,300
1110.0,0.11729668022370696,1775.0,300
1111.0,0.11729811693373438,1775.0,300
1112.0,0.11729955390754496,1775.0,300
1113.0,0.11730099114513792,1775.0,300
1114.0,0.11730242864651365,1775.0,300
1115.0,0.1173038664116719,1775.0,300
1116.0,0.11730530444061248,1775.0,300
1117.0,0.1173067427333354,1775.0,300
1118.0,0.11730818128984155,1775.0,300
1119.0,0.11730962011013002,1775.0,300
1120.0,0.11731105919420125,1775.0,300
1121.0,0.11731249854205485,1775.0,300
1122.0,0.11731393815369118,1775.0,300
1123.0,0.1173153780291103,1775.0,300
1124.0,0.11731681816831195,1775.0,300
1125.0,0.11731825857129576,1775.0,300
1126.0,0.11731969923806253,1775.0,300
1127.0,0.11732114016861185,1775.0,300
1128.0,0.11732258136294416,1775.0,300
1129.0,0.11732402282105835,1775.0,300
1130.0,0.11732546454295555,1775.0,300
1131.0,0.11732690652863507,1775.0,300
1132.0,0.11732834877809785,1775.0,300
1133.0,0.11732979129134267,1775.0,300
1134.0,0.11733123406837033,1775.0,300
1135.0,0.11733267710918027,1775.0,300
1136.0,0.117334120413773,1775.0,300
1137.0,0.11733556398214827,1775.0,300
1138.0,0.1173370078143059,1775.0,300
1139.0,0.11733845191024694,1775.0,300
1140.0,0.11733989626996988,1775.0,300
1141.0,0.11734134089347535,1775.0,300
1142.0,0.11734278578076365,1775.0,300
1143.0,0.1173442309318351,1775.0,300
1144.0,0.11734567634668824,1775.0,300
1145.0,0.11734712202532438,1775.0,300
1146.0,0.11734856796774328,1775.0,300
1147.0,0.1173500141739443,1775.0,300
1148.0,0.11735146064392832,1775.0,300
1149.0,0.11735290737769488,1775.0,300
1150.0,0.117354354375244,1775.0,300
1151.0,0.11735580163657565,1775.0,300
1152.0,0.1173572491616901,1775.0,300
1153.0,0.11735869695058687,1775.0,300
1154.0,0.1173601450032664,1775.0,300
1155.0,0.11736159331972873,1775.0,300
1156.0,0.11736304189997335,1775.0,300
1157.0,0.11736449074400054,1775.0,300
1158.0,0.11736593985181056,1775.0,300
1159.0,0.11736738922340305,1775.0,300
1160.0,0.11736883885877815,1775.0,300
1161.0,0.11737028875793575,1775.0,300
1162.0,0.11737173892087616,1775.0,300
1163.0,0.1173731893475991,1775.0,300
1164.0,0.11737464003810485,1775.0,300
1165.0,0.11737609099239266,1775.0,300
1166.0,0.11737754221046348,1775.0,300
1167.0,0.11737899369231684,1775.0,300
1168.0,0.1173804454379528,1775.0,300
1169.0,0.11738189744737106,1775.0,300
1170.0,0.11738334972057207,1775.0,300
1171.0,0.11738480225755588,1775.0,300
1172.0,0.11738625505832224,1775.0,300
1173.0,0.11738770812287115,1775.0,300
1174.0,0.1173891614512026,1775.0,300
1175.0,0.11739061504331685,1775.0,300
1176.0,0.1173920688992134,1775.0,300
1177.0,0.1173935230188925,1775.0,300
1178.0,0.11739497740235436,1775.0,300
1179.0,0.11739643204959925,1775.0,300
1180.0,0.11739788696062604,1775.0,300
1181.0,0.117399342135436,1775.0,300
1182.0,0.11740079757402833,1775.0,300
1183.0,0.1174022532764032,1775.0,300
1184.0,0.11740370924256036,1775.0,300
1185.0,0.11740516547250104,1775.0,300
1186.0,0.11740662196622352,1775.0,300
1187.0,0.11740807872372885,1775.0,300
1188.0,0.11740953574501645,1775.0,300
1189.0,0.11741099303008705,1775.0,300
1190.0,0.11741245057894001,1775.0,300
1191.0,0.1174139083915755,1775.0,300
1192.0,0.11741536646799422,1775.0,300
1193.0,0.11741682480819506,1775.0,300
1194.0,0.1174182834121784,1775.0,300
1195.0,0.11741974227994455,1775.0,300
1196.0,0.11742120141149325,1775.0,300
1197.0,0.11742266080682452,1775.0,300
1198.0,0.11742412046593853,1775.0,300
1199.0,0.11742558038883487,1775.0,300
1200.0,0.11742704057551401,1775.0,300
1201.0,0.11742850102597525,1775.0,300
1202.0,0.11742996174022036,1775.0,300
1203.0,0.11743142271824668,1775.0,300
1204.0,0.11743288396005624,1775.0,300
1205.0,0.11743434546564835,1775.0,300
1206.0,0.11743580723502275,1775.0,300
1207.0,0.11743726926818,1775.0,300
1208.0,0.11743873156511996,1775.0,300
1209.0,0.11744019412584294,1775.0,300
1210.0,0.1174416569503478,1775.0,300
1211.0,0.11744312003863545,1775.0,300
1212.0,0.11744458339070565,1775.0,300
1213.0,0.11744604700655854,1775.0,300
1214.0,0.11744751088619387,1775.0,300
1215.0,0.11744897502961214,1775.0,300
1216.0,0.11745043943681299,1775.0,300
1217.0,0.11745190410779592,1775.0,300
1218.0,0.11745336904256187,1775.0,300
1219.0,0.11745483424111015,1775.0,300
