Time,Crack Length,Force,Temp
375.5859419,0.216298072,1700,458
375.7812519,0.226051243,1700,458
375.9765619,0.201935686,1700,458
376.1718719,0.259859702,1700,458
376.3671919,0.244160304,1700,458
376.5625019,0.207393635,1700,458
376.7578119,0.157655197,1700,458
376.9531219,0.190983961,1700,458
377.1484419,0.195284507,1700,458
377.3437519,0.149994996,1700,458
377.5390619,0.216563099,1700,458
377.7343719,0.194137144,1700,458
377.9296919,0.187143629,1700,458
378.1250019,0.213030222,1700,458
378.3203119,0.234489998,1700,458
378.5156219,0.180609251,1700,458
378.7109419,0.170946623,1700,458
378.9062519,0.169871032,1700,458
379.1015619,0.167888405,1700,458
379.2968719,0.208916736,1700,458
379.4921919,0.189197564,1700,458
379.6875019,0.223694882,1700,458
379.8828119,0.196348599,1700,458
380.0781219,0.205952574,1700,458
380.2734419,0.17275305,1700,458
380.4687519,0.189121613,1700,458
380.6640619,0.173226771,1700,458
380.8593719,0.193007413,1700,458
381.0546919,0.195235622,1700,458
381.2500019,0.19062815,1700,458
381.4453119,0.182552377,1700,458
381.6406219,0.18180408,1700,458
381.8359419,0.17543071,1700,458
382.0312519,0.161973958,1700,458
382.2265619,0.134312013,1700,458
382.4218719,0.132486127,1700,458
382.6171919,0.148494358,1700,458
382.8125019,0.209464617,1700,458
383.0078119,0.152319771,1700,458
383.2031219,0.189706338,1700,458
383.3984419,0.18055618,1700,458
383.5937519,0.125649606,1700,458
383.7890619,0.173692139,1700,458
383.9843719,0.204984542,1700,458
384.1796919,0.135170167,1700,458
384.3750019,0.159774042,1700,458
384.5703119,0.162696812,1700,458
384.7656219,0.143679201,1700,458
384.9609419,0.158533376,1700,458
385.1562519,0.171671294,1700,458
385.3515619,0.174994509,1700,458
385.5468719,0.159890714,1700,458
385.7421919,0.154639112,1700,458
385.9375019,0.160297999,1700,458
386.1328119,0.174627025,1700,458
386.3281219,0.195300099,1700,458
386.5234419,0.163215491,1700,458
386.7187519,0.208254479,1700,458
386.9140619,0.180811179,1700,458
387.1093719,0.150573339,1700,458
387.3046919,0.189937319,1700,458
387.5000019,0.196263306,1700,458
387.6953119,0.165925418,1700,458
387.8906219,0.160938612,1700,458
388.0859419,0.199723671,1700,458
388.2812519,0.158649006,1700,458
388.4765619,0.188699182,1700,458
388.6718719,0.170511391,1700,458
388.8671919,0.174681163,1700,458
389.0625019,0.144195149,1700,458
389.2578119,0.126675989,1700,458
389.4531219,0.147474086,1700,458
389.6484419,0.132254634,1700,458
389.8437519,0.180482278,1700,458
390.0390619,0.17372546,1700,458
390.2343719,0.147217709,1700,458
390.4296919,0.150734862,1700,458
390.6250019,0.136926009,1700,458
390.8203119,0.105826199,1700,458
391.0156219,0.161844806,1700,458
391.2109419,0.154260911,1700,458
391.4062519,0.175046563,1700,458
391.6015619,0.157673944,1700,458
391.7968719,0.16071674,1700,458
391.9921919,0.16695223,1700,458
392.1875019,0.16702721,1700,458
392.3828119,0.169478472,1700,458
392.5781219,0.179694374,1700,458
392.7734419,0.133102414,1700,458
392.9687519,0.148765304,1700,458
393.1640619,0.168792273,1700,458
393.3593719,0.166369058,1700,458
393.5546919,0.125408651,1700,458
393.7500019,0.156912412,1700,458
393.9453119,0.175320353,1700,458
394.1406219,0.143883504,1700,458
394.3359419,0.168654819,1700,458
394.5312519,0.143178866,1700,458
394.7265619,0.15302519,1700,458
394.9218719,0.13232033,1700,458
395.1171919,0.140223599,1700,458
395.3125019,0.166131607,1700,458
395.5078119,0.134943902,1700,458
395.7031219,0.166842891,1700,458
395.8984419,0.178120575,1700,458
396.0937519,0.160955272,1700,458
396.2890619,0.154451579,1700,458
396.4843719,0.14812336,1700,458
396.6796919,0.175607687,1700,458
396.8750019,0.1476252,1700,458
397.0703119,0.139136274,1700,458
397.2656219,0.155754949,1700,458
397.4609419,0.123222214,1700,458
397.6562519,0.107778244,1700,458
397.8515619,0.163161337,1700,458
398.0468719,0.10209812,1700,458
398.2421919,0.153191898,1700,458
398.4375019,0.164348652,1700,458
398.6328119,0.143582268,1700,458
398.8281219,0.154523463,1700,458
399.0234419,0.124784873,1700,458
399.2187519,0.143012092,1700,458
399.4140619,0.163969559,1700,458
399.6093719,0.132788544,1700,458
399.8046919,0.150736948,1700,458
400.0000019,0.158657346,1700,458
400.1953119,0.1350096,1700,458
400.3906219,0.134770812,1700,458
400.5859419,0.13082384,1700,458
400.7812519,0.17874927,1700,458
400.9765619,0.130184554,1700,458
401.1718719,0.150345136,1700,458
401.3671919,0.139453199,1700,458
401.5625019,0.169190039,1700,458
401.7578119,0.172513584,1700,458
401.9531219,0.117716698,1700,458
402.1484419,0.131352585,1700,458
402.3437519,0.15233436,1700,458
402.5390619,0.126734397,1700,458
402.7343719,0.147664796,1700,458
402.9296919,0.159800081,1700,458
403.1250019,0.131579921,1700,458
403.3203119,0.16956594,1700,458
403.5156219,0.114424489,1700,458
403.7109419,0.171783742,1700,458
403.9062519,0.11602734,1700,458
404.1015619,0.121845166,1700,458
404.2968719,0.177505384,1700,458
404.4921919,0.099447097,1700,458
404.6875019,0.155520538,1700,458
404.8828119,0.118907204,1700,458
405.0781219,0.144167017,1700,458
405.2734419,0.148358888,1700,458
405.4687519,0.115765425,1700,458
405.6640619,0.177725015,1700,458
405.8593719,0.131772839,1700,458
406.0546919,0.103671472,1700,458
406.2500019,0.086184632,1700,458
406.4453119,0.102059492,1700,458
406.6406219,0.142719181,1700,458
406.8359419,0.115140359,1700,458
407.0312519,0.104000341,1700,458
407.2265619,0.151793562,1700,458
407.4218719,0.09536403,1700,458
407.6171919,0.149327016,1700,458
407.8125019,0.157577066,1700,458
408.0078119,0.159535508,1700,458
408.2031219,0.1326144,1700,458
408.3984419,0.124135003,1700,458
408.5937519,0.149516683,1700,458
408.7890619,0.113980978,1700,458
408.9843719,0.139769081,1700,458
409.1796919,0.170191737,1700,458
409.3750019,0.186959458,1700,458
409.5703119,0.145809657,1700,458
409.7656219,0.133993984,1700,458
409.9609419,0.179146887,1700,458
410.1562519,0.138080158,1700,458
410.3515619,0.138622291,1700,458
410.5468719,0.176739241,1700,458
410.7421919,0.17807788,1700,458
410.9375019,0.125111369,1700,458
411.1328119,0.122777819,1700,458
411.3281219,0.163872697,1700,458
411.5234419,0.197547877,1700,458
411.7187519,0.138505529,1700,458
411.9140619,0.161444837,1700,458
412.1093719,0.182209972,1700,458
412.3046919,0.179071944,1700,458
412.5000019,0.171481795,1700,458
412.6953119,0.166563793,1700,458
412.8906219,0.1472917,1700,458
413.0859419,0.173601564,1700,458
413.2812519,0.161852106,1700,458
413.4765619,0.156615493,1700,458
413.6718719,0.164168482,1700,458
413.8671919,0.153873316,1700,458
414.0625019,0.153739952,1700,458
414.2578119,0.131900067,1700,458
414.4531219,0.105724942,1700,458
414.6484419,0.136889513,1700,458
414.8437519,0.146717445,1700,458
415.0390619,0.133298464,1700,458
454.6875019,0.192255273,1700,458
454.8828119,0.149604211,1700,458
455.0781219,0.169686725,1700,458
455.2734419,0.196121849,1700,458
455.4687519,0.198895812,1700,458
455.6640619,0.194339991,1700,458
455.8593719,0.171470347,1700,458
456.0546919,0.166422159,1700,458
456.2500019,0.160682363,1700,458
456.4453119,0.168757916,1700,458
456.6406219,0.199662314,1700,458
456.8359419,0.163865396,1700,458
457.0312519,0.182081953,1700,458
457.2265619,0.170533268,1700,458
457.4218719,0.17599077,1700,458
457.6171919,0.170210484,1700,458
457.8125019,0.193342378,1700,458
458.0078119,0.206919525,1700,458
458.2031219,0.201551954,1700,458
458.3984419,0.16305718,1700,458
458.5937519,0.177410648,1700,458
458.7890619,0.205475319,1700,458
458.9843719,0.152473979,1700,458
459.1796919,0.202540915,1700,458
459.3750019,0.195961663,1700,458
459.5703119,0.197952469,1700,458
459.7656219,0.17037604,1700,458
459.9609419,0.206811396,1700,458
460.1562519,0.220008177,1700,458
460.3515619,0.222674537,1700,458
460.5468719,0.179520555,1700,458
460.7421919,0.174336567,1700,458
460.9375019,0.176400924,1700,458
461.1328119,0.173777508,1700,458
461.3281219,0.217344647,1700,458
461.5234419,0.180853852,1700,458
461.7187519,0.162835344,1700,458
461.9140619,0.20231733,1700,458
462.1093719,0.220936148,1700,458
462.3046919,0.230143225,1700,458
462.5000019,0.183947953,1700,458
462.6953119,0.166286786,1700,458
462.8906219,0.201254528,1700,458
463.0859419,0.210474053,1700,458
463.2812519,0.152545879,1700,458
463.4765619,0.199835984,1700,458
463.6718719,0.217113928,1700,458
463.8671919,0.166807476,1700,458
464.0625019,0.194393033,1700,458
464.2578119,0.211835847,1700,458
464.4531219,0.209800407,1700,458
464.6484419,0.226921859,1700,458
464.8437519,0.194412807,1700,458
465.0390619,0.20632168,1700,458
465.2343719,0.240199394,1700,458
465.4296919,0.237683379,1700,458
465.6250019,0.220920554,1700,458
465.8203119,0.201341885,1700,458
466.0156219,0.17625415,1700,458
466.2109419,0.193677339,1700,458
466.4062519,0.222110318,1700,458
466.6015619,0.250956263,1700,458
466.7968719,0.161636488,1700,458
466.9921919,0.20777416,1700,458
467.1875019,0.222985221,1700,458
467.3828119,0.194032079,1700,458
467.5781219,0.233980073,1700,458
467.7734419,0.234507653,1700,458
467.9687519,0.244633709,1700,458
468.1640619,0.182603369,1700,458
468.3593719,0.197173423,1700,458
468.5546919,0.212091573,1700,458
468.7500019,0.198267614,1700,458
468.9453119,0.171361018,1700,458
469.1406219,0.186424617,1700,458
469.3359419,0.228843696,1700,458
469.5312519,0.180452104,1700,458
469.7265619,0.183726284,1700,458
469.9218719,0.197376255,1700,458
470.1171919,0.20891362,1700,458
470.3125019,0.184126943,1700,458
470.5078119,0.206674151,1700,458
470.7031219,0.173520353,1700,458
470.8984419,0.199814159,1700,458
471.0937519,0.215255596,1700,458
471.2890619,0.201822328,1700,458
471.4843719,0.190905925,1700,458
471.6796919,0.185890802,1700,458
471.8750019,0.197182796,1700,458
472.0703119,0.198400742,1700,458
472.2656219,0.211349364,1700,458
472.4609419,0.18236296,1700,458
472.6562519,0.214382529,1700,458
472.8515619,0.190603181,1700,458
473.0468719,0.217853876,1700,458
473.2421919,0.198821973,1700,458
473.4375019,0.202430677,1700,458
473.6328119,0.158746936,1700,458
473.8281219,0.197576994,1700,458
474.0234419,0.224368146,1700,458
474.2187519,0.216664945,1700,458
474.4140619,0.182859385,1700,458
474.6093719,0.189610629,1700,458
474.8046919,0.178828381,1700,458
475.0000019,0.20683843,1700,458
475.1953119,0.179880681,1700,458
475.3906219,0.215755528,1700,458
475.5859419,0.223749941,1700,458
475.7812519,0.178191346,1700,458
475.9765619,0.188152938,1700,458
476.1718719,0.246691236,1700,458
476.3671919,0.205245535,1700,458
476.5625019,0.191976458,1700,458
476.7578119,0.207100441,1700,458
476.9531219,0.219912566,1700,458
477.1484419,0.172584389,1700,458
477.3437519,0.151514297,1700,458
477.5390619,0.214699539,1700,458
477.7343719,0.224232042,1700,458
477.9296919,0.178557741,1700,458
478.1250019,0.207746082,1700,458
478.3203119,0.220823911,1700,458
478.5156219,0.219778517,1700,458
478.7109419,0.211614426,1700,458
478.9062519,0.214737993,1700,458
479.1015619,0.211165354,1700,458
479.2968719,0.222722333,1700,458
479.4921919,0.228727381,1700,458
479.6875019,0.227612686,1700,458
479.8828119,0.192943949,1700,458
480.0781219,0.216224266,1700,458
480.2734419,0.203235552,1700,458
480.4687519,0.194610442,1700,458
480.6640619,0.164636111,1700,458
480.8593719,0.172658314,1700,458
481.0546919,0.184760698,1700,458
481.2500019,0.215024857,1700,458
481.4453119,0.16705324,1700,458
481.6406219,0.234858683,1700,458
481.8359419,0.241296885,1700,458
482.0312519,0.196626328,1700,458
482.2265619,0.209123625,1700,458
482.4218719,0.228032408,1700,458
482.6171919,0.214517642,1700,458
482.8125019,0.193983182,1700,458
483.0078119,0.214191263,1700,458
483.2031219,0.230797622,1700,458
483.3984419,0.187518223,1700,458
483.5937519,0.228349245,1700,458
483.7890619,0.21880062,1700,458
483.9843719,0.202260134,1700,458
484.1796919,0.207930118,1700,458
484.3750019,0.189787497,1700,458
484.5703119,0.222529088,1700,458
484.7656219,0.15712493,1700,458
484.9609419,0.208143239,1700,458
485.1562519,0.194847615,1700,458
485.3515619,0.210764092,1700,458
485.5468719,0.147506395,1700,458
485.7421919,0.162046876,1700,458
485.9375019,0.18641525,1700,458
486.1328119,0.210461587,1700,458
486.3281219,0.201247248,1700,458
486.5234419,0.224861667,1700,458
486.7187519,0.216087073,1700,458
486.9140619,0.158351071,1700,458
487.1093719,0.213895042,1700,458
487.3046919,0.19698829,1700,458
487.5000019,0.187518223,1700,458
487.6953119,0.197389773,1700,458
487.8906219,0.169016139,1700,458
488.0859419,0.213712094,1700,458
488.2812519,0.168644408,1700,458
488.4765619,0.161065683,1700,458
488.6718719,0.21958732,1700,458
488.8671919,0.162321846,1700,458
489.0625019,0.164711089,1700,458
489.2578119,0.176176068,1700,458
489.4531219,0.202616824,1700,458
489.6484419,0.143842846,1700,458
489.8437519,0.19995456,1700,458
490.0390619,0.194170429,1700,458
490.2343719,0.199779836,1700,458
490.4296919,0.199941034,1700,458
490.6250019,0.196713692,1700,458
490.8203119,0.143141349,1700,458
491.0156219,0.169675276,1700,458
491.2109419,0.124895443,1700,458
491.4062519,0.169569071,1700,458
491.6015619,0.151926945,1700,458
491.7968719,0.131431827,1700,458
491.9921919,0.154587024,1700,458
492.1875019,0.167579129,1700,458
492.3828119,0.16539741,1700,458
492.5781219,0.157183267,1700,458
492.7734419,0.178750307,1700,458
492.9687519,0.174327195,1700,458
493.1640619,0.149796999,1700,458
493.3593719,0.180872582,1700,458
493.5546919,0.153221067,1700,458
493.7500019,0.164328871,1700,458
493.9453119,0.158171905,1700,458
494.1406219,0.168389284,1700,458
494.3359419,0.190895523,1700,458
494.5312519,0.137567218,1700,458
494.7265619,0.1887252,1700,458
494.9218719,0.194673902,1700,458
495.1171919,0.157134299,1700,458
495.3125019,0.161721898,1700,458
495.5078119,0.171816019,1700,458
495.7031219,0.149331179,1700,458
495.8984419,0.186949054,1700,458
496.0937519,0.173670273,1700,458
496.2890619,0.192576719,1700,458
496.4843719,0.181890458,1700,458
496.6796919,0.183017571,1700,458
496.8750019,0.188743933,1700,458
497.0703119,0.202174871,1700,458
497.2656219,0.197295121,1700,458
497.4609419,0.179147925,1700,458
497.6562519,0.232897821,1700,458
497.8515619,0.183900083,1700,458
498.0468719,0.177640706,1700,458
498.2421919,0.164486137,1700,458
498.4375019,0.187697197,1700,458
498.6328119,0.213730809,1700,458
498.8281219,0.177883235,1700,458
499.0234419,0.261185609,1700,458
499.2187519,0.184944885,1700,458
499.4140619,0.199172468,1700,458
499.6093719,0.200463115,1700,458
499.8046919,0.210635191,1700,458
500.0000019,0.178933501,1700,458
500.1953119,0.20856327,1700,458
500.3906219,0.201932559,1700,458
500.5859419,0.177751035,1700,458
500.7812519,0.155379888,1700,458
500.9765619,0.181644839,1700,458
501.1718719,0.226535396,1700,458
501.3671919,0.199442867,1700,458
501.5625019,0.171993022,1700,458
501.7578119,0.202747839,1700,458
501.9531219,0.183707557,1700,458
502.1484419,0.189515939,1700,458
502.3437519,0.199435586,1700,458
502.5390619,0.167210489,1700,458
502.7343719,0.18542044,1700,458
502.9296919,0.193060457,1700,458
503.1250019,0.178406813,1700,458
503.3203119,0.209252534,1700,458
503.5156219,0.157510389,1700,458
503.7109419,0.213699621,1700,458
503.9062519,0.222949895,1700,458
504.1015619,0.186818985,1700,458
504.2968719,0.217474567,1700,458
504.4921919,0.20725016,1700,458
504.6875019,0.217415316,1700,458
504.8828119,0.195888852,1700,458
505.0781219,0.202510749,1700,458
505.2734419,0.176432158,1700,458
505.4687519,0.194640608,1700,458
505.6640619,0.204981424,1700,458
505.8593719,0.17910837,1700,458
506.0546919,0.189005087,1700,458
506.2500019,0.212516716,1700,458
506.4453119,0.222575822,1700,458
506.6406219,0.219832549,1700,458
506.8359419,0.241860671,1700,458
507.0312519,0.210250539,1700,458
507.2265619,0.187558802,1700,458
507.4218719,0.198317538,1700,458
507.6171919,0.254917535,1700,458
507.8125019,0.227520246,1700,458
508.0078119,0.197463616,1700,458
508.2031219,0.260050591,1700,458
508.3984419,0.210081094,1700,458
508.5937519,0.231516403,1700,458
508.7890619,0.228401179,1700,458
508.9843719,0.240224305,1700,458
509.1796919,0.242686082,1700,458
509.3750019,0.184519264,1700,458
509.5703119,0.222545707,1700,458
509.7656219,0.234999939,1700,458
509.9609419,0.244879753,1700,458
510.1562519,0.212610266,1700,458
510.3515619,0.215999777,1700,458
510.5468719,0.1893526,1700,458
510.7421919,0.245261785,1700,458
510.9375019,0.225062185,1700,458
511.1328119,0.194480422,1700,458
511.3281219,0.236685433,1700,458
511.5234419,0.207907237,1700,458
511.7187519,0.228960072,1700,458
511.9140619,0.186550523,1700,458
512.1093719,0.234001877,1700,458
512.3046919,0.220231585,1700,458
512.5000019,0.186735734,1700,458
512.6953119,0.193246683,1700,458
512.8906219,0.221513899,1700,458
513.0859419,0.214320155,1700,458
513.2812519,0.178425545,1700,458
513.4765619,0.18712594,1700,458
513.6718719,0.235046676,1700,458
513.8671919,0.238934684,1700,458
514.0625019,0.221637539,1700,458
514.2578119,0.244915048,1700,458
514.4531219,0.251992044,1700,458
514.6484419,0.229432712,1700,458
514.8437519,0.230502614,1700,458
515.0390619,0.247521667,1700,458
515.2343719,0.219506258,1700,458
515.4296919,0.166924106,1700,458
515.6250019,0.186662905,1700,458
515.8203119,0.20777207,1700,458
516.0156219,0.204601893,1700,458
516.2109419,0.244234027,1700,458
516.4062519,0.220589064,1700,458
516.6015619,0.218567834,1700,458
516.7968719,0.204319063,1700,458
516.9921919,0.22443568,1700,458
517.1875019,0.21547386,1700,458
517.3828119,0.198762687,1700,458
517.5781219,0.216140078,1700,458
517.7734419,0.241860671,1700,458
517.9687519,0.21185976,1700,458
518.1640619,0.188630515,1700,458
518.3593719,0.216239854,1700,458
518.5546919,0.205025092,1700,458
518.7500019,0.237884865,1700,458
518.9453119,0.197938942,1700,458
519.1406219,0.198055427,1700,458
519.3359419,0.201421952,1700,458
519.5312519,0.259408386,1700,458
519.7265619,0.234981249,1700,458
519.9218719,0.225414383,1700,458
520.1171919,0.216591167,1700,458
520.3125019,0.215585076,1700,458
520.5078119,0.20172562,1700,458
520.7031219,0.192728607,1700,458
520.8984419,0.22754517,1700,458
521.0937519,0.2334535,1700,458
521.2890619,0.193486987,1700,458
521.4843719,0.232859395,1700,458
521.6796919,0.201852494,1700,458
