Time,Crack Length,Force,Temp
372.4609341,0.082583296,1600,300
372.6562541,0.025652903,1600,300
372.8515641,0.046166115,1600,300
373.0468741,0.05284634,1600,300
373.2421841,0.054044894,1600,300
373.4375041,0.059191735,1600,300
373.6328141,0.058781935,1600,300
373.8281241,0.078488585,1600,300
374.0234341,0.078392035,1600,300
374.2187541,0.061461629,1600,300
374.4140641,0.092426899,1600,300
374.6093741,0.07369398,1600,300
374.8046841,0.032937413,1600,300
375.0000041,0.038931868,1600,300
375.1953141,0.080771269,1600,300
375.3906241,0.080122106,1600,300
375.5859341,0.06493495,1600,300
375.7812541,0.070200703,1600,300
375.9765641,0.065554504,1600,300
376.1718741,0.058251072,1600,300
376.3671841,0.040571134,1600,300
376.5625041,0.08897933300000001,1600,300
376.7578141,0.036018727,1600,300
376.9531241,0.044236062,1600,300
377.1484341,0.044437185,1600,300
377.3437541,0.06192358,1600,300
377.5390641,0.090697625,1600,300
377.7343741,0.127686717,1600,300
377.9296841,0.113650455,1600,300
378.1250041,0.053237348,1600,300
378.3203141,0.069504657,1600,300
378.5156241,0.049894714000000014,1600,300
378.7109341,0.151755359,1600,300
378.9062541,0.100201147,1600,300
379.1015641,0.050365752,1600,300
379.2968741,0.105280355,1600,300
379.4921841,0.088074106,1600,300
379.6875041,0.076939311,1600,300
379.8828141,0.108493029,1600,300
380.0781241,0.103813571,1600,300
380.2734341,0.108391045,1600,300
380.4687541,0.152447045,1600,300
380.6640641,0.085968449,1600,300
380.8593741,0.085134128,1600,300
381.0546841,0.085873036,1600,300
381.2500041,0.08377941,1600,300
381.4453141,0.07043160400000001,1600,300
381.6406241,0.105360178,1600,300
381.8359341,0.106743733,1600,300
382.0312541,0.134788449,1600,300
382.2265641,0.119757605,1600,300
382.4218741,0.124906202,1600,300
382.6171841,0.134747475,1600,300
382.8125041,0.103503131,1600,300
383.0078141,0.077993626,1600,300
383.2031241,0.057860138,1600,300
383.3984341,0.050523503,1600,300
383.5937541,0.05111784,1600,300
383.7890641,0.084226552,1600,300
383.9843741,0.111519106,1600,300
384.1796841,0.08673617900000001,1600,300
384.3750041,0.058938526,1600,300
384.5703141,0.054174854,1600,300
384.7656241,0.060974129,1600,300
384.9609341,0.105504302,1600,300
385.1562541,0.063802395,1600,300
385.3515641,0.053850507,1600,300
385.5468741,0.055230066,1600,300
385.7421841,0.120085584,1600,300
385.9375041,0.09248014,1600,300
386.1328141,0.113281388,1600,300
386.3281241,0.112093246,1600,300
386.5234341,0.066409421,1600,300
386.7187541,0.090707609,1600,300
386.9140641,0.067041154,1600,300
387.1093741,0.055005698,1600,300
387.3046841,0.102929914,1600,300
387.5000041,0.125251844,1600,300
387.6953141,0.094994537,1600,300
387.8906241,0.095697683,1600,300
388.0859341,0.07379609599999999,1600,300
388.2812541,0.067660659,1600,300
388.4765641,0.09865535,1600,300
388.6718741,0.078109043,1600,300
388.8671841,0.071759247,1600,300
389.0625041,0.075985953,1600,300
389.2578141,0.02614994,1600,300
389.4531241,0.113089649,1600,300
389.6484341,0.07797254,1600,300
389.8437541,0.02296185,1600,300
390.0390641,0.064316492,1600,300
390.2343741,0.116677055,1600,300
390.4296841,0.106874546,1600,300
390.6250041,0.10505419,1600,300
390.8203141,0.105075254,1600,300
391.0156241,0.078592902,1600,300
391.2109341,0.124430937,1600,300
391.4062541,0.06576324,1600,300
391.6015641,0.069617891,1600,300
391.7968741,0.074245625,1600,300
391.9921841,0.092845058,1600,300
392.1875041,0.104397856,1600,300
392.3828141,0.075626354,1600,300
392.5781241,0.094919119,1600,300
392.7734341,0.068817475,1600,300
392.9687541,0.108000843,1600,300
393.1640641,0.048717084,1600,300
393.3593741,0.082879555,1600,300
393.5546841,0.112286101,1600,300
393.7500041,0.120757044,1600,300
393.9453141,0.103371192,1600,300
394.1406241,0.119477267,1600,300
394.3359341,0.090403671,1600,300
394.5312541,0.140217579,1600,300
394.7265641,0.160589882,1600,300
394.9218741,0.14085088699999998,1600,300
395.1171841,0.13843050699999998,1600,300
395.3125041,0.160454908,1600,300
395.5078141,0.105792547,1600,300
395.7031241,0.13290355199999998,1600,300
395.8984341,0.14144100099999998,1600,300
396.0937541,0.136108462,1600,300
396.2890641,0.090754197,1600,300
396.4843741,0.094912465,1600,300
396.6796841,0.146296488,1600,300
396.8750041,0.086748382,1600,300
397.0703141,0.11786056,1600,300
397.2656241,0.116504179,1600,300
397.4609341,0.125661733,1600,300
397.6562541,0.098582161,1600,300
397.8515641,0.089916698,1600,300
398.0468741,0.109655837,1600,300
398.2421841,0.125354871,1600,300
398.4375041,0.137208054,1600,300
398.6328141,0.121800765,1600,300
398.8281241,0.116310246,1600,300
399.0234341,0.124977103,1600,300
399.2187541,0.149095794,1600,300
399.4140641,0.101309985,1600,300
399.6093741,0.107136171,1600,300
399.8046841,0.108936432,1600,300
400.0000041,0.099457091,1600,300
400.1953141,0.104331334,1600,300
400.3906241,0.109144828,1600,300
400.5859341,0.108720274,1600,300
400.7812541,0.098920382,1600,300
400.9765641,0.080438367,1600,300
401.1718741,0.06437201,1600,300
401.3671841,0.076768397,1600,300
401.5625041,0.105130687,1600,300
401.7578141,0.102420994,1600,300
401.9531241,0.068972897,1600,300
402.1484341,0.122026789,1600,300
402.3437541,0.090574498,1600,300
402.5390641,0.094742775,1600,300
402.7343741,0.099264143,1600,300
402.9296841,0.094065114,1600,300
403.1250041,0.057140448,1600,300
403.3203141,0.110549247,1600,300
403.5156241,0.11389428,1600,300
403.7109341,0.07396369900000001,1600,300
403.9062541,0.105135122,1600,300
404.1015641,0.072618406,1600,300
404.2968741,0.100991753,1600,300
404.4921841,0.072516285,1600,300
404.6875041,0.163194087,1600,300
404.8828141,0.124639213,1600,300
405.0781241,0.115694085,1600,300
405.2734341,0.056194159,1600,300
405.4687541,0.118508806,1600,300
405.6640641,0.10954499,1600,300
405.8593741,0.116463176,1600,300
406.0546841,0.033017452,1600,300
406.2500041,0.099648929,1600,300
406.4453141,0.07370175,1600,300
406.6406241,0.095417092,1600,300
406.8359341,0.13035507300000002,1600,300
407.0312541,0.110721053,1600,300
407.2265641,0.08656532800000001,1600,300
407.4218741,0.093685793,1600,300
407.6171841,0.117324221,1600,300
407.8125041,0.128016815,1600,300
408.0078141,0.165072408,1600,300
408.2031241,0.12873792,1600,300
408.3984341,0.116735788,1600,300
408.5937541,0.13987213199999998,1600,300
408.7890641,0.091961038,1600,300
408.9843741,0.114519349,1600,300
409.1796841,0.1537695,1600,300
409.3750041,0.120108853,1600,300
409.5703141,0.200892012,1600,300
409.7656241,0.17018788699999998,1600,300
409.9609341,0.117369655,1600,300
410.1562541,0.156311304,1600,300
410.3515641,0.102554046,1600,300
410.5468741,0.149588326,1600,300
410.7421841,0.17067670899999998,1600,300
410.9375041,0.154593925,1600,300
411.1328141,0.16454366,1600,300
411.3281241,0.157198721,1600,300
411.5234341,0.182421205,1600,300
411.7187541,0.146755865,1600,300
411.9140641,0.143855571,1600,300
412.1093741,0.078259973,1600,300
412.3046841,0.123348543,1600,300
412.5000041,0.099235312,1600,300
412.6953141,0.150718348,1600,300
412.8906241,0.145108714,1600,300
413.0859341,0.119277816,1600,300
413.2812541,0.096236675,1600,300
413.4765641,0.053808298,1600,300
413.6718741,0.068155809,1600,300
413.8671841,0.156902181,1600,300
414.0625041,0.093227718,1600,300
414.2578141,0.092229464,1600,300
414.4531241,0.108266891,1600,300
414.6484341,0.124659154,1600,300
414.8437541,0.109633668,1600,300
415.0390641,0.07908452099999999,1600,300
454.6875041,0.090336005,1600,300
454.8828141,0.052084303,1600,300
455.0781241,0.073475317,1600,300
455.2734341,0.08687263699999999,1600,300
455.4687541,0.107054136,1600,300
455.6640641,0.149828501,1600,300
455.8593741,0.062341105999999986,1600,300
456.0546841,0.076045885,1600,300
456.2500041,0.069714472,1600,300
456.4453141,0.094176025,1600,300
456.6406241,0.062462143,1600,300
456.8359341,0.105372373,1600,300
457.0312541,0.123546856,1600,300
457.2265641,0.078348754,1600,300
457.4218741,0.061074073,1600,300
457.6171841,0.063779077,1600,300
457.8125041,0.065395731,1600,300
458.0078141,0.040144379,1600,300
458.2031241,0.113102949,1600,300
458.3984341,0.110298741,1600,300
458.5937541,0.072555135,1600,300
458.7890641,0.07574400099999999,1600,300
458.9843741,0.086950296,1600,300
459.1796841,0.084609335,1600,300
459.3750041,0.091453018,1600,300
459.5703141,0.109132635,1600,300
459.7656241,0.121764202,1600,300
459.9609341,0.049530321,1600,300
460.1562541,0.130908871,1600,300
460.3515641,0.07129635599999999,1600,300
460.5468741,0.032111445,1600,300
460.7421841,0.076121356,1600,300
460.9375041,0.062081264,1600,300
461.1328141,0.054789103,1600,300
461.3281241,0.059238379,1600,300
461.5234341,0.034773794,1600,300
461.7187541,0.091160181,1600,300
461.9140641,0.046210559000000005,1600,300
462.1093741,0.09434461,1600,300
462.3046841,0.062707546,1600,300
462.5000041,0.07904457,1600,300
462.6953141,0.075252321,1600,300
462.8906241,0.071955724,1600,300
463.0859341,0.032691737,1600,300
463.2812541,0.019895723,1600,300
463.4765641,0.06500268,1600,300
463.6718741,0.054891292,1600,300
463.8671841,0.046146115,1600,300
464.0625041,0.017694613999999997,1600,300
464.2578141,0.025073571,1600,300
464.4531241,0.042145848,1600,300
464.6484341,0.003947799,1600,300
464.8437541,0.03359439,1600,300
465.0390641,0.046790547,1600,300
465.2343741,0.008233644,1600,300
465.4296841,0.03499722,1600,300
465.6250041,0.005754999,1600,300
465.8203141,0.024919006,1600,300
466.0156241,0.027508684,1600,300
466.2109341,0.104445529,1600,300
466.4062541,0.061912476,1600,300
466.6015641,0.038669576,1600,300
466.7968741,0.088151762,1600,300
466.9921841,0.045156105,1600,300
467.1875041,0.12718491699999998,1600,300
467.3828141,0.058688646,1600,300
467.5781241,0.084472865,1600,300
467.7734341,0.065324671,1600,300
467.9687541,0.113996243,1600,300
468.1640641,0.109603739,1600,300
468.3593741,0.105125144,1600,300
468.5546841,0.03502612,1600,300
468.7500041,0.087652544,1600,300
468.9453141,0.056382975,1600,300
469.1406241,0.093018088,1600,300
469.3359341,0.08321131799999999,1600,300
469.5312541,0.126516942,1600,300
469.7265641,0.078954681,1600,300
469.9218741,0.095255169,1600,300
470.1171841,0.035875341,1600,300
470.3125041,0.059594867,1600,300
470.5078141,0.050342423,1600,300
470.7031241,0.041936928,1600,300
470.8984341,0.111297427,1600,300
471.0937541,0.141859498,1600,300
471.2890641,0.034670418,1600,300
471.4843741,0.052475322000000005,1600,300
471.6796841,0.08673617900000001,1600,300
471.8750041,0.059690373,1600,300
472.0703141,0.044873873,1600,300
472.2656241,0.068551034,1600,300
472.4609341,0.08392808800000001,1600,300
472.6562541,0.093397418,1600,300
472.8515641,0.103682743,1600,300
473.0468741,0.103701591,1600,300
473.2421841,0.069420287,1600,300
473.4375041,0.072231011,1600,300
473.6328141,0.099446002,1600,300
473.8281241,0.099668889,1600,300
474.0234341,0.068233522,1600,300
474.2187541,0.153547066,1600,300
474.4140641,0.109319969,1600,300
474.6093741,0.128532999,1600,300
474.8046841,0.102508587,1600,300
475.0000041,0.063570326,1600,300
475.1953141,0.157505215,1600,300
475.3906241,0.107707079,1600,300
475.5859341,0.096734622,1600,300
475.7812541,0.090808551,1600,300
475.9765641,0.10319823,1600,300
476.1718741,0.08516519300000001,1600,300
476.3671841,0.092798473,1600,300
476.5625041,0.07733662599999999,1600,300
476.7578141,0.136616739,1600,300
476.9531241,0.175592077,1600,300
477.1484341,0.059950239,1600,300
477.3437541,0.106364593,1600,300
477.5390641,0.12779195,1600,300
477.7343741,0.134766301,1600,300
477.9296841,0.11852986,1600,300
478.1250041,0.122311531,1600,300
478.3203141,0.145810537,1600,300
478.5156241,0.15193575199999998,1600,300
478.7109341,0.107029747,1600,300
478.9062541,0.123502541,1600,300
479.1015641,0.113962994,1600,300
479.2968741,0.153118794,1600,300
479.4921841,0.121337633,1600,300
479.6875041,0.128063338,1600,300
479.8828141,0.139149115,1600,300
480.0781241,0.14092396,1600,300
480.2734341,0.09285615,1600,300
480.4687541,0.131426107,1600,300
480.6640641,0.115196491,1600,300
480.8593741,0.111237574,1600,300
481.0546841,0.14304409699999998,1600,300
481.2500041,0.127640193,1600,300
481.4453141,0.11347756,1600,300
481.6406241,0.104290313,1600,300
481.8359341,0.071984585,1600,300
482.0312541,0.100721198,1600,300
482.2265641,0.069539071,1600,300
482.4218741,0.08753162099999999,1600,300
482.6171841,0.103371192,1600,300
482.8125041,0.138872304,1600,300
483.0078141,0.127887213,1600,300
483.2031241,0.140709169,1600,300
483.3984341,0.100703456,1600,300
483.5937541,0.141984603,1600,300
483.7890641,0.110333102,1600,300
483.9843741,0.083107018,1600,300
484.1796841,0.096998564,1600,300
484.3750041,0.080994312,1600,300
484.5703141,0.108389937,1600,300
484.7656241,0.094866993,1600,300
484.9609341,0.114558139,1600,300
485.1562541,0.091699265,1600,300
485.3515641,0.104941106,1600,300
485.5468741,0.133350978,1600,300
485.7421841,0.146133767,1600,300
485.9375041,0.12067062,1600,300
486.1328141,0.063664709,1600,300
486.3281241,0.14501240599999998,1600,300
486.5234341,0.055745438,1600,300
486.7187541,0.096448498,1600,300
486.9140641,0.092770744,1600,300
487.1093741,0.093608154,1600,300
487.3046841,0.095836313,1600,300
487.5000041,0.093234373,1600,300
487.6953141,0.090501286,1600,300
487.8906241,0.094401174,1600,300
488.0859341,0.075708485,1600,300
488.2812541,0.070721338,1600,300
488.4765641,0.12217193,1600,300
488.6718741,0.09484592,1600,300
488.8671841,0.090097511,1600,300
489.0625041,0.125990748,1600,300
489.2578141,0.102413233,1600,300
489.4531241,0.051051186,1600,300
489.6484341,0.045686115,1600,300
489.8437541,0.112087704,1600,300
490.0390641,0.10544887,1600,300
490.2343741,0.12790826,1600,300
490.4296841,0.096746822,1600,300
490.6250041,0.07369842,1600,300
490.8203141,0.120185307,1600,300
491.0156241,0.078288827,1600,300
491.2109341,0.08933542400000001,1600,300
491.4062541,0.035798645,1600,300
491.6015641,0.08481348400000001,1600,300
491.7968741,0.143909816,1600,300
491.9921841,0.126318651,1600,300
492.1875041,0.092774072,1600,300
492.3828141,0.123576769,1600,300
492.5781241,0.101692523,1600,300
492.7734341,0.125545414,1600,300
492.9687541,0.048834849000000013,1600,300
493.1640641,0.087955404,1600,300
493.3593741,0.05984918,1600,300
493.5546841,0.102787994,1600,300
493.7500041,0.015976089,1600,300
493.9453141,0.10611183,1600,300
494.1406241,0.049911379000000006,1600,300
494.3359341,0.073814966,1600,300
494.5312541,0.081495873,1600,300
494.7265641,0.08924557,1600,300
494.9218741,0.118051157,1600,300
495.1171841,0.075392168,1600,300
495.3125041,0.050055801,1600,300
495.5078141,0.05568546,1600,300
495.7031241,0.067065579,1600,300
495.8984341,0.127167193,1600,300
496.0937541,0.067851615,1600,300
496.2890641,0.050811231,1600,300
496.4843741,0.054353688,1600,300
496.6796841,0.053469505999999986,1600,300
496.8750041,0.063762422,1600,300
497.0703141,0.042628134000000005,1600,300
497.2656241,0.088161746,1600,300
497.4609341,0.074059155,1600,300
497.6562541,0.05371277,1600,300
497.8515641,0.074105773,1600,300
498.0468741,0.050029139000000014,1600,300
498.2421841,0.075242332,1600,300
498.4375041,0.107495346,1600,300
498.6328141,0.094308009,1600,300
498.8281241,0.046769437,1600,300
499.0234341,0.018911419,1600,300
499.2187541,0.106124025,1600,300
499.4140641,0.025314868,1600,300
499.6093741,0.026688109,1600,300
499.8046841,0.092136291,1600,300
500.0000041,0.03665451,1600,300
500.1953141,0.06978996,1600,300
500.3906241,0.009806294,1600,300
500.5859341,0.06408664900000001,1600,300
500.7812541,0.07456750599999999,1600,300
500.9765641,0.019755587,1600,300
501.1718741,0.067821639,1600,300
501.3671841,0.024927902,1600,300
501.5625041,0.069712252,1600,300
501.7578141,0.056436288,1600,300
501.9531241,0.092583294,1600,300
502.1484341,0.087865545,1600,300
502.3437541,0.037392533,1600,300
502.5390641,0.105024256,1600,300
502.7343741,0.094752757,1600,300
502.9296841,0.098077594,1600,300
503.1250041,0.092967066,1600,300
503.3203141,0.074022527,1600,300
503.5156241,0.098473486,1600,300
503.7109341,0.078263302,1600,300
503.9062541,0.150039898,1600,300
504.1015641,0.104336878,1600,300
504.2968741,0.113002091,1600,300
504.4921841,0.091963256,1600,300
504.6875041,0.127001031,1600,300
504.8828141,0.06859766099999999,1600,300
505.0781241,0.119055093,1600,300
505.2734341,0.087371869,1600,300
505.4687541,0.123992224,1600,300
505.6640641,0.09888157,1600,300
505.8593741,0.100631382,1600,300
506.0546841,0.140968247,1600,300
506.2500041,0.128778904,1600,300
506.4453141,0.112693974,1600,300
506.6406241,0.09896363,1600,300
506.8359341,0.126953398,1600,300
507.0312541,0.08443958,1600,300
507.2265641,0.127755395,1600,300
507.4218741,0.08200963,1600,300
507.6171841,0.066219565,1600,300
507.8125041,0.097971134,1600,300
508.0078141,0.095209697,1600,300
508.2031241,0.09967776,1600,300
508.3984341,0.057510291,1600,300
508.5937541,0.074958197,1600,300
508.7890641,0.123802778,1600,300
508.9843741,0.032561673,1600,300
509.1796841,0.10443666,1600,300
509.3750041,0.100404068,1600,300
509.5703141,0.10772925,1600,300
509.7656241,0.072126668,1600,300
509.9609341,0.12367094,1600,300
510.1562541,0.114309887,1600,300
510.3515641,0.137616652,1600,300
510.5468741,0.095737608,1600,300
510.7421841,0.104600744,1600,300
510.9375041,0.109730104,1600,300
511.1328141,0.077511976,1600,300
511.3281241,0.08002889099999999,1600,300
511.5234341,0.08947519699999999,1600,300
511.7187541,0.100108003,1600,300
511.9140641,0.087887732,1600,300
512.1093741000002,0.091144652,1600,300
512.3046841,0.110825245,1600,300
512.5000041000002,0.050914545,1600,300
512.6953141,0.071279705,1600,300
512.8906241000002,0.121858379,1600,300
513.0859341,0.11178401,1600,300
513.2812541000002,0.109655837,1600,300
513.4765641,0.073073504,1600,300
513.6718741000002,0.11177071,1600,300
513.8671841,0.08416885699999999,1600,300
514.0625041000002,0.110394066,1600,300
514.2578141,0.056332995,1600,300
514.4531241000002,0.087192147,1600,300
514.6484341,0.134830531,1600,300
