Time,Crack Length,Force,Temp
375.5859347,0.198880472,1800,553
375.7812547,0.221164188,1800,553
375.9765647,0.217595616,1800,553
376.1718747,0.16940245,1800,553
376.3671847,0.233496809,1800,553
376.5625047,0.183246361,1800,553
376.7578147,0.216431737,1800,553
376.9531247,0.195476304,1800,553
377.1484347,0.212918662,1800,553
377.3437547,0.162260109,1800,553
377.5390647,0.208155568,1800,553
377.7343747,0.194136778,1800,553
377.9296847,0.192212152,1800,553
378.1250047,0.147534047,1800,553
378.3203147,0.177770772,1800,553
378.5156247,0.215653754,1800,553
378.7109347,0.213711741,1800,553
378.9062547,0.136587156,1800,553
379.1015647,0.203701501,1800,553
379.2968747,0.213849111,1800,553
379.4921847,0.152435312,1800,553
379.6875047,0.160908759,1800,553
379.8828147,0.190800203,1800,553
380.0781247,0.162639889,1800,553
380.2734347,0.173120487,1800,553
380.4687547,0.18947047,1800,553
380.6640647,0.187262456,1800,553
380.8593747,0.184191969,1800,553
381.0546847,0.170084432,1800,553
381.2500047,0.184487096,1800,553
381.4453147,0.163224597,1800,553
381.6406247,0.192702854,1800,553
381.8359347,0.241335941,1800,553
382.0312547,0.196794678,1800,553
382.2265647,0.156396051,1800,553
382.4218747,0.204158884,1800,553
382.6171847,0.228293725,1800,553
382.8125047,0.174762392,1800,553
383.0078147,0.170923075,1800,553
383.2031247,0.191086218,1800,553
383.3984347,0.188913461,1800,553
383.5937547,0.229484147,1800,553
383.7890647,0.202417594,1800,553
383.9843747,0.22576246,1800,553
384.1796847,0.184303399,1800,553
384.3750047,0.179399324,1800,553
384.5703147,0.194298328,1800,553
384.7656247,0.176764675,1800,553
384.9609347,0.193083172,1800,553
385.1562547,0.17968847,1800,553
385.3515647,0.213902241,1800,553
385.5468747,0.240760058,1800,553
385.7421847,0.140201457,1800,553
385.9375047,0.197888262,1800,553
386.1328147,0.231266628,1800,553
386.3281247,0.185403547,1800,553
386.5234347,0.172409455,1800,553
386.7187547,0.200188637,1800,553
386.9140647,0.227811744,1800,553
387.1093747,0.156131747,1800,553
387.3046847,0.179722605,1800,553
387.5000047,0.231822703,1800,553
387.6953147,0.175845889,1800,553
387.8906247,0.169185495,1800,553
388.0859347,0.220146781,1800,553
388.2812547,0.189660146,1800,553
388.4765647,0.196400377,1800,553
388.6718747,0.216198138,1800,553
388.8671847,0.208568729,1800,553
389.0625047,0.218523893,1800,553
389.2578147,0.194090621,1800,553
389.4531247,0.213699718,1800,553
389.6484347,0.228725602,1800,553
389.8437547,0.225922799,1800,553
390.0390647,0.217169583,1800,553
390.2343747,0.21490986,1800,553
390.4296847,0.226051071,1800,553
390.6250047,0.20364031,1800,553
390.8203147,0.237256426,1800,553
391.0156247,0.236988965,1800,553
391.2109347,0.232420824,1800,553
391.4062547,0.2148457,1800,553
391.6015647,0.230139448,1800,553
391.7968747,0.246247934,1800,553
391.9921847,0.24036546,1800,553
392.1875047,0.226324657,1800,553
392.3828147,0.225205251,1800,553
392.5781247,0.226814673,1800,553
392.7734347,0.194978632,1800,553
392.9687547,0.187839556,1800,553
393.1640647,0.234357382,1800,553
393.3593747,0.245969542,1800,553
393.5546847,0.204291274,1800,553
393.7500047,0.215602634,1800,553
393.9453147,0.198174188,1800,553
394.1406247,0.208275902,1800,553
394.3359347,0.210909243,1800,553
394.5312547,0.238507501,1800,553
394.7265647,0.232428819,1800,553
394.9218747,0.22133859,1800,553
395.1171847,0.216643262,1800,553
395.3125047,0.233081047,1800,553
395.5078147,0.227163406,1800,553
395.7031247,0.235224921,1800,553
395.8984347,0.237272456,1800,553
396.0937547,0.231983003,1800,553
396.2890647,0.231601271,1800,553
396.4843747,0.219275713,1800,553
396.6796847,0.23964733,1800,553
396.8750047,0.209016996,1800,553
397.0703147,0.223669876,1800,553
397.2656247,0.225585049,1800,553
397.4609347,0.227693509,1800,553
397.6562547,0.21452487,1800,553
397.8515647,0.246901762,1800,553
398.0468747,0.265054705,1800,553
398.2421847,0.263787959,1800,553
398.4375047,0.213826046,1800,553
398.6328147,0.23061536,1800,553
398.8281247,0.220584835,1800,553
399.0234347,0.235390207,1800,553
399.2187547,0.2318247,1800,553
399.4140647,0.231593242,1800,553
399.6093747,0.269898003,1800,553
399.8046847,0.22099278,1800,553
400.0000047,0.241735547,1800,553
400.1953147,0.235254978,1800,553
400.3906247,0.28756034,1800,553
400.5859347,0.240402515,1800,553
400.7812547,0.253664633,1800,553
400.9765647,0.26445637,1800,553
401.1718747,0.193865856,1800,553
401.3671847,0.222946263,1800,553
401.5625047,0.263058486,1800,553
401.7578147,0.231564187,1800,553
401.9531247,0.210364744,1800,553
402.1484347,0.236988965,1800,553
402.3437547,0.244938161,1800,553
402.5390647,0.232904721,1800,553
402.7343747,0.24546288,1800,553
402.9296847,0.225909766,1800,553
403.1250047,0.225030867,1800,553
403.3203147,0.236226655,1800,553
403.5156247,0.254250218,1800,553
403.7109347,0.300531644,1800,553
403.9062547,0.219301786,1800,553
404.1015647,0.242700976,1800,553
404.2968747,0.245876415,1800,553
404.4921847,0.269159694,1800,553
404.6875047,0.277171656,1800,553
404.8828147,0.240953354,1800,553
405.0781247,0.260043351,1800,553
405.2734347,0.262172901,1800,553
405.4687547,0.220424453,1800,553
405.6640647,0.241340939,1800,553
405.8593747,0.287555351,1800,553
406.0546847,0.208272887,1800,553
406.2500047,0.205501872,1800,553
406.4453147,0.288406048,1800,553
406.6406247,0.257232017,1800,553
406.8359347,0.215846246,1800,553
407.0312547,0.231770584,1800,553
407.2265647,0.261438386,1800,553
407.4218747,0.228631412,1800,553
407.6171847,0.237177291,1800,553
407.8125047,0.228278696,1800,553
408.0078147,0.261247243,1800,553
408.2031247,0.271733605,1800,553
408.3984347,0.225693291,1800,553
408.5937547,0.291460734,1800,553
408.7890647,0.272152727,1800,553
408.9843747,0.235131753,1800,553
409.1796847,0.271205443,1800,553
409.3750047,0.262313003,1800,553
409.5703147,0.203339412,1800,553
409.7656247,0.229728622,1800,553
409.9609347,0.235569518,1800,553
410.1562547,0.247361365,1800,553
410.3515647,0.243922754,1800,553
410.5468747,0.236929861,1800,553
410.7421847,0.272193747,1800,553
410.9375047,0.275460452,1800,553
411.1328147,0.23721435,1800,553
411.3281247,0.282032586,1800,553
411.5234347,0.228841861,1800,553
411.7187547,0.244829004,1800,553
411.9140647,0.253385335,1800,553
412.1093747,0.255426377,1800,553
412.3046847,0.223388263,1800,553
412.5000047,0.214658205,1800,553
412.6953147,0.242892252,1800,553
412.8906247,0.208997941,1800,553
413.0859347,0.253917873,1800,553
413.2812547,0.238980251,1800,553
413.4765647,0.245539993,1800,553
413.6718747,0.226665366,1800,553
413.8671847,0.193184521,1800,553
414.0625047,0.206814712,1800,553
414.2578147,0.212419322,1800,553
414.4531247,0.212750195,1800,553
414.6484347,0.222730762,1800,553
414.8437547,0.246738556,1800,553
415.0390647,0.194612393,1800,553
454.6875047,0.241871764,1800,553
454.8828147,0.20270146,1800,553
455.0781247,0.214871743,1800,553
455.2734347,0.227583278,1800,553
455.4687547,0.213015918,1800,553
455.6640647,0.229524213,1800,553
455.8593747,0.233400632,1800,553
456.0546847,0.248459756,1800,553
456.2500047,0.207185788,1800,553
456.4453147,0.24872909,1800,553
456.6406247,0.248058262,1800,553
456.8359347,0.189464444,1800,553
457.0312547,0.234314294,1800,553
457.2265647,0.250517197,1800,553
457.4218747,0.248511815,1800,553
457.6171847,0.188084455,1800,553
457.8125047,0.228339827,1800,553
458.0078147,0.241276846,1800,553
458.2031247,0.22398959,1800,553
458.3984347,0.219102295,1800,553
458.5937547,0.26721285,1800,553
458.7890647,0.241565278,1800,553
458.9843747,0.251260057,1800,553
459.1796847,0.227904939,1800,553
459.3750047,0.287402415,1800,553
459.5703147,0.254776745,1800,553
459.7656247,0.189553765,1800,553
459.9609347,0.237836391,1800,553
460.1562547,0.246033631,1800,553
460.3515647,0.234197097,1800,553
460.5468747,0.255282246,1800,553
460.7421847,0.237574942,1800,553
460.9375047,0.260888996,1800,553
461.1328147,0.209123285,1800,553
461.3281247,0.259167656,1800,553
461.5234347,0.269184718,1800,553
461.7187547,0.223781123,1800,553
461.9140647,0.233739248,1800,553
462.1093747,0.234349353,1800,553
462.3046847,0.268785551,1800,553
462.5000047,0.203573114,1800,553
462.6953147,0.195630813,1800,553
462.8906247,0.247356368,1800,553
463.0859347,0.218963973,1800,553
463.2812547,0.241223774,1800,553
463.4765647,0.24078511,1800,553
463.6718747,0.245289644,1800,553
463.8671847,0.242169196,1800,553
464.0625047,0.229395959,1800,553
464.2578147,0.233020927,1800,553
464.4531247,0.238194977,1800,553
464.6484347,0.206952111,1800,553
464.8437547,0.233933605,1800,553
465.0390647,0.270216102,1800,553
465.2343747,0.223261974,1800,553
465.4296847,0.232472908,1800,553
465.6250047,0.257022838,1800,553
465.8203147,0.23047408,1800,553
466.0156247,0.239286742,1800,553
466.2109347,0.21677959,1800,553
466.4062547,0.249618154,1800,553
466.6015647,0.231638339,1800,553
466.7968747,0.197810002,1800,553
466.9921847,0.223519553,1800,553
467.1875047,0.241950884,1800,553
467.3828147,0.16450047,1800,553
467.5781247,0.211519897,1800,553
467.7734347,0.269201724,1800,553
467.9687547,0.284239243,1800,553
468.1640647,0.216346508,1800,553
468.3593747,0.252790718,1800,553
468.5546847,0.27117945,1800,553
468.7500047,0.208930751,1800,553
468.9453147,0.211082718,1800,553
469.1406247,0.238312156,1800,553
469.3359347,0.240576792,1800,553
469.5312547,0.225246323,1800,553
469.7265647,0.219015095,1800,553
469.9218747,0.285199035,1800,553
470.1171847,0.252264149,1800,553
470.3125047,0.220503641,1800,553
470.5078147,0.271767614,1800,553
470.7031247,0.246990895,1800,553
470.8984347,0.206098624,1800,553
471.0937547,0.261817659,1800,553
471.2890647,0.263412705,1800,553
471.4843747,0.260445657,1800,553
471.6796847,0.208004134,1800,553
471.8750047,0.241344965,1800,553
472.0703147,0.249613149,1800,553
472.2656247,0.246920813,1800,553
472.4609347,0.271681594,1800,553
472.6562547,0.292869997,1800,553
472.8515647,0.249305786,1800,553
473.0468747,0.218002638,1800,553
473.2421847,0.237019021,1800,553
473.4375047,0.257648382,1800,553
473.6328147,0.24048564,1800,553
473.8281247,0.221975042,1800,553
474.0234347,0.284338222,1800,553
474.2187547,0.25342839,1800,553
474.4140647,0.214691284,1800,553
474.6093747,0.26190771,1800,553
474.8046847,0.278719746,1800,553
475.0000047,0.213254533,1800,553
475.1953147,0.265382879,1800,553
475.3906247,0.279640726,1800,553
475.5859347,0.256100015,1800,553
475.7812547,0.230048258,1800,553
475.9765647,0.231260604,1800,553
476.1718747,0.267642052,1800,553
476.3671847,0.244131045,1800,553
476.5625047,0.251346147,1800,553
476.7578147,0.293838461,1800,553
476.9531247,0.291242853,1800,553
477.1484347,0.266343397,1800,553
477.3437547,0.300626558,1800,553
477.5390647,0.309380479,1800,553
477.7343747,0.306533771,1800,553
477.9296847,0.282830488,1800,553
478.1250047,0.289780504,1800,553
478.3203147,0.265897182,1800,553
478.5156247,0.2880132,1800,553
478.7109347,0.295433475,1800,553
478.9062547,0.267652046,1800,553
479.1015647,0.27152954,1800,553
479.2968747,0.270230109,1800,553
479.4921847,0.27542845,1800,553
479.6875047,0.276750625,1800,553
479.8828147,0.283526369,1800,553
480.0781247,0.263106518,1800,553
480.2734347,0.302495863,1800,553
480.4687547,0.303285129,1800,553
480.6640647,0.247683769,1800,553
480.8593747,0.280861701,1800,553
481.0546847,0.291601668,1800,553
481.2500047,0.253566538,1800,553
481.4453147,0.281282654,1800,553
481.6406247,0.291664635,1800,553
481.8359347,0.295996104,1800,553
482.0312547,0.27191867,1800,553
482.2265647,0.263029485,1800,553
482.4218747,0.298842026,1800,553
482.6171847,0.288618982,1800,553
482.8125047,0.257158972,1800,553
483.0078147,0.278480733,1800,553
483.2031247,0.26542991,1800,553
483.3984347,0.274971392,1800,553
483.5937547,0.228024197,1800,553
483.7890647,0.252796711,1800,553
483.9843747,0.251427232,1800,553
484.1796847,0.250979726,1800,553
484.3750047,0.247593675,1800,553
484.5703147,0.311894319,1800,553
484.7656247,0.272619873,1800,553
484.9609347,0.231671396,1800,553
485.1562547,0.294411118,1800,553
485.3515647,0.318207229,1800,553
485.5468747,0.238977256,1800,553
485.7421847,0.265121745,1800,553
485.9375047,0.296467765,1800,553
486.1328147,0.269184718,1800,553
486.3281247,0.26056476,1800,553
486.5234347,0.303640775,1800,553
486.7187547,0.294157276,1800,553
486.9140647,0.29648877,1800,553
487.1093747,0.246389098,1800,553
487.3046847,0.286920544,1800,553
487.5000047,0.302874511,1800,553
487.6953147,0.256006926,1800,553
487.8906247,0.294508065,1800,553
488.0859347,0.32885424,1800,553
488.2812547,0.290452209,1800,553
488.4765647,0.239823608,1800,553
488.6718747,0.289900462,1800,553
488.8671847,0.292178369,1800,553
489.0625047,0.301582705,1800,553
489.2578147,0.251537357,1800,553
489.4531247,0.284733146,1800,553
489.6484347,0.273730135,1800,553
489.8437547,0.246404116,1800,553
490.0390647,0.273066991,1800,553
490.2343747,0.298664165,1800,553
490.4296847,0.250742451,1800,553
490.6250047,0.256083998,1800,553
490.8203147,0.275411448,1800,553
491.0156247,0.262257948,1800,553
491.2109347,0.260383608,1800,553
491.4062547,0.246856727,1800,553
491.6015647,0.275404455,1800,553
491.7968747,0.268089259,1800,553
491.9921847,0.246634439,1800,553
492.1875047,0.288265096,1800,553
492.3828147,0.268961623,1800,553
492.5781247,0.282582514,1800,553
492.7734347,0.27609056,1800,553
492.9687547,0.276141556,1800,553
493.1640647,0.282904463,1800,553
493.3593747,0.21652295,1800,553
493.5546847,0.256302186,1800,553
493.7500047,0.244823009,1800,553
493.9453147,0.278435729,1800,553
494.1406247,0.241988934,1800,553
494.3359347,0.258190854,1800,553
494.5312547,0.308153926,1800,553
494.7265647,0.236720503,1800,553
494.9218747,0.268280349,1800,553
495.1171847,0.29538651,1800,553
495.3125047,0.262708251,1800,553
495.5078147,0.219279717,1800,553
495.7031247,0.238916152,1800,553
495.8984347,0.248031213,1800,553
496.0937547,0.270596238,1800,553
496.2890647,0.276345566,1800,553
496.4843747,0.255226177,1800,553
496.6796847,0.228573312,1800,553
496.8750047,0.238798968,1800,553
497.0703147,0.269222718,1800,553
497.2656247,0.260463667,1800,553
497.4609347,0.250383056,1800,553
497.6562547,0.253877847,1800,553
497.8515647,0.254812772,1800,553
498.0468747,0.253234184,1800,553
498.2421847,0.247981157,1800,553
498.4375047,0.220120735,1800,553
498.6328147,0.282275558,1800,553
498.8281247,0.265507949,1800,553
499.0234347,0.226038038,1800,553
499.2187547,0.240198185,1800,553
499.4140647,0.270622258,1800,553
499.6093747,0.240699964,1800,553
499.8046847,0.240218214,1800,553
500.0000047,0.257984675,1800,553
500.1953147,0.267946198,1800,553
500.3906247,0.266760634,1800,553
500.5859347,0.234962446,1800,553
500.7812547,0.290765075,1800,553
500.9765647,0.291893519,1800,553
501.1718747,0.25124604,1800,553
501.3671847,0.265124736,1800,553
501.5625047,0.269304776,1800,553
501.7578147,0.207381342,1800,553
501.9531247,0.253666636,1800,553
502.1484347,0.276365583,1800,553
502.3437547,0.251528337,1800,553
502.5390647,0.251311113,1800,553
502.7343747,0.219350901,1800,553
502.9296847,0.26283134,1800,553
503.1250047,0.249110534,1800,553
503.3203147,0.239729459,1800,553
503.5156247,0.254204164,1800,553
503.7109347,0.246950857,1800,553
503.9062547,0.220434466,1800,553
504.1015647,0.251395199,1800,553
504.2968747,0.258857411,1800,553
504.4921847,0.244866044,1800,553
504.6875047,0.221215296,1800,553
504.8828147,0.23150006,1800,553
505.0781247,0.247704815,1800,553
505.2734347,0.210784907,1800,553
505.4687547,0.217041257,1800,553
505.6640647,0.26455143,1800,553
505.8593747,0.251324132,1800,553
506.0546847,0.198585515,1800,553
506.2500047,0.252366274,1800,553
506.4453147,0.214659204,1800,553
506.6406247,0.248033217,1800,553
506.8359347,0.241315921,1800,553
507.0312547,0.249154593,1800,553
507.2265647,0.256237126,1800,553
507.4218747,0.25024188,1800,553
507.6171847,0.23368616,1800,553
507.8125047,0.227353812,1800,553
508.0078147,0.222315837,1800,553
508.2031247,0.222634543,1800,553
508.3984347,0.275852519,1800,553
508.5937547,0.220753214,1800,553
508.7890647,0.215671796,1800,553
508.9843747,0.229603373,1800,553
509.1796847,0.241852717,1800,553
509.3750047,0.249735279,1800,553
509.5703147,0.227745611,1800,553
509.7656247,0.21979094,1800,553
509.9609347,0.220962705,1800,553
510.1562547,0.222816968,1800,553
510.3515647,0.213215431,1800,553
510.5468747,0.2563162,1800,553
510.7421847,0.221402742,1800,553
510.9375047,0.201930082,1800,553
511.1328147,0.226301587,1800,553
511.3281247,0.243634341,1800,553
511.5234347,0.244094977,1800,553
511.7187547,0.228846862,1800,553
511.9140647,0.225625156,1800,553
512.1093747,0.203366484,1800,553
512.3046847,0.205433664,1800,553
512.5000047,0.263387709,1800,553
512.6953147,0.258631232,1800,553
512.8906247,0.224814385,1800,553
513.0859347,0.239240669,1800,553
513.2812547,0.246840711,1800,553
513.4765647,0.261311293,1800,553
513.6718747,0.259920248,1800,553
513.8671847,0.240426535,1800,553
514.0625047,0.281219661,1800,553
514.2578147,0.262667241,1800,553
514.4531247,0.224542814,1800,553
514.6484347,0.275581485,1800,553
514.8437547,0.257396186,1800,553
515.0390647,0.297638945,1800,553
515.2343747,0.236205625,1800,553
515.4296847,0.266850658,1800,553
515.6250047,0.228746664,1800,553
515.8203147,0.23021258,1800,553
516.0156247,0.281454653,1800,553
516.2109347,0.243867658,1800,553
516.4062547,0.257111926,1800,553
516.6015647,0.239394925,1800,553
516.7968747,0.241660426,1800,553
516.9921847,0.270410192,1800,553
517.1875047,0.202726534,1800,553
517.3828147,0.245037287,1800,553
517.5781247,0.243020437,1800,553
517.7734347,0.232140282,1800,553
517.9687547,0.210138118,1800,553
518.1640647,0.239109462,1800,553
518.3593747,0.27889275,1800,553
518.5546847,0.23933482,1800,553
518.7500047,0.267186827,1800,553
518.9453147,0.274525305,1800,553
519.1406247,0.241150674,1800,553
519.3359347,0.24047061,1800,553
519.5312547,0.214409561,1800,553
519.7265647,0.211598114,1800,553
519.9218747,0.199603782,1800,553
520.1171847,0.22000044,1800,553
520.3125047,0.252607532,1800,553
520.5078147,0.230536204,1800,553
520.7031247,0.202175834,1800,553
520.8984347,0.257799532,1800,553
521.0937547,0.248264523,1800,553
521.2890647,0.22061088,1800,553
521.4843747,0.224165979,1800,553
521.6796847,0.2280282,1800,553
