Timestep,Crack Length,Force,Temp
699.0,0.26555276393937943,1600,600.0
700.0,0.24115953234888146,1600,600.0
701.0,0.25391436683002777,1600,600.0
702.0,0.2867898551746818,1600,600.0
703.0,0.2502075828913826,1600,600.0
704.0,0.23295460494452724,1600,600.0
705.0,0.2575236568430399,1600,600.0
706.0,0.26498818767959603,1600,600.0
707.0,0.23591350958817528,1600,600.0
708.0,0.2606461669798146,1600,600.0
709.0,0.2592716685767265,1600,600.0
710.0,0.25506220725505074,1600,600.0
711.0,0.24597819564982293,1600,600.0
712.0,0.22515906497709473,1600,600.0
713.0,0.26220646027635014,1600,600.0
714.0,0.3047139749788903,1600,600.0
715.0,0.20687388628098452,1600,600.0
716.0,0.2680818317845953,1600,600.0
717.0,0.23178189399549484,1600,600.0
718.0,0.25845557207804454,1600,600.0
719.0,0.19633347459031336,1600,600.0
720.0,0.2226312514261871,1600,600.0
721.0,0.2460984015877117,1600,600.0
722.0,0.24066906705129862,1600,600.0
723.0,0.2517852712672395,1600,600.0
724.0,0.26917302177354235,1600,600.0
725.0,0.24199728365538686,1600,600.0
726.0,0.2351672257620011,1600,600.0
727.0,0.2554689719773713,1600,600.0
728.0,0.2843218298587978,1600,600.0
729.0,0.24658674690615096,1600,600.0
730.0,0.2606124851602897,1600,600.0
731.0,0.2254146778344741,1600,600.0
732.0,0.2583459794695593,1600,600.0
733.0,0.2720809972941576,1600,600.0
734.0,0.24593517505820106,1600,600.0
735.0,0.263643657388075,1600,600.0
736.0,0.25644809577277733,1600,600.0
737.0,0.2211687614484209,1600,600.0
738.0,0.20839191604833443,1600,600.0
739.0,0.21453681541851896,1600,600.0
740.0,0.2791289686122377,1600,600.0
741.0,0.2180629224836741,1600,600.0
742.0,0.23209802725866802,1600,600.0
743.0,0.2596866930050769,1600,600.0
744.0,0.26474860298326425,1600,600.0
745.0,0.2653586236453054,1600,600.0
746.0,0.21858048881249895,1600,600.0
747.0,0.26870548358893054,1600,600.0
748.0,0.20665182915292016,1600,600.0
749.0,0.2508843271669981,1600,600.0
750.0,0.2583349678577095,1600,600.0
751.0,0.22206780379207589,1600,600.0
752.0,0.2543232699195986,1600,600.0
753.0,0.26423220850703955,1600,600.0
754.0,0.2187658217017357,1600,600.0
755.0,0.2604297940488976,1600,600.0
756.0,0.23879664490516694,1600,600.0
757.0,0.2260748660483164,1600,600.0
758.0,0.28813975724448937,1600,600.0
759.0,0.26595568112540946,1600,600.0
760.0,0.22631897157035366,1600,600.0
761.0,0.25311386285359355,1600,600.0
762.0,0.26451496607601943,1600,600.0
763.0,0.2396809737704468,1600,600.0
764.0,0.23476069844202496,1600,600.0
765.0,0.2629593517661311,1600,600.0
766.0,0.25547259879414413,1600,600.0
767.0,0.22488554772985153,1600,600.0
768.0,0.22325456813861974,1600,600.0
769.0,0.21020243093076513,1600,600.0
770.0,0.23753686932402868,1600,600.0
771.0,0.27566332148563655,1600,600.0
772.0,0.28641503945171376,1600,600.0
773.0,0.26393156180156535,1600,600.0
774.0,0.26737144549232916,1600,600.0
775.0,0.22736584602318352,1600,600.0
776.0,0.24318443061555184,1600,600.0
777.0,0.24106001113712897,1600,600.0
778.0,0.2584157249342413,1600,600.0
779.0,0.245826048378421,1600,600.0
780.0,0.24868525555978996,1600,600.0
781.0,0.28789235370397487,1600,600.0
782.0,0.2386963776567119,1600,600.0
783.0,0.29818612436999803,1600,600.0
784.0,0.2777013907604682,1600,600.0
785.0,0.27361711699085095,1600,600.0
786.0,0.23867327683287784,1600,600.0
787.0,0.20128245391017394,1600,600.0
788.0,0.2752770492951949,1600,600.0
789.0,0.23438412705479447,1600,600.0
790.0,0.1962255355928968,1600,600.0
791.0,0.24893178841251468,1600,600.0
792.0,0.2769574968707316,1600,600.0
793.0,0.27120732575685175,1600,600.0
794.0,0.24153170726627146,1600,600.0
795.0,0.2693321471911379,1600,600.0
796.0,0.2648092363088165,1600,600.0
797.0,0.2641125024144803,1600,600.0
798.0,0.2612875860144638,1600,600.0
799.0,0.26311525866876034,1600,600.0
800.0,0.27369835306690754,1600,600.0
801.0,0.2641181755717625,1600,600.0
802.0,0.26674894912955927,1600,600.0
803.0,0.22590930548670737,1600,600.0
804.0,0.29014240861652457,1600,600.0
805.0,0.23319019489731646,1600,600.0
806.0,0.23230009896743614,1600,600.0
807.0,0.24571144450852164,1600,600.0
808.0,0.2788361184196134,1600,600.0
809.0,0.22876385665299848,1600,600.0
810.0,0.16810426484737795,1600,600.0
811.0,0.2029586593501031,1600,600.0
812.0,0.27953355058140406,1600,600.0
813.0,0.2680710283453337,1600,600.0
814.0,0.25138909356920996,1600,600.0
815.0,0.19777311711959172,1600,600.0
816.0,0.2327046652469099,1600,600.0
817.0,0.20532911145341748,1600,600.0
818.0,0.21616123804701567,1600,600.0
819.0,0.19542515233479918,1600,600.0
820.0,0.24678510249511243,1600,600.0
821.0,0.24676028640169118,1600,600.0
822.0,0.22960815409286925,1600,600.0
823.0,0.22703471053959137,1600,600.0
824.0,0.25315643055703707,1600,600.0
825.0,0.26664174719144,1600,600.0
826.0,0.2727760812814455,1600,600.0
827.0,0.2555868780410352,1600,600.0
828.0,0.2588911324680087,1600,600.0
829.0,0.236781135138033,1600,600.0
830.0,0.24209787025099594,1600,600.0
831.0,0.23810994246766698,1600,600.0
832.0,0.28558459193131375,1600,600.0
833.0,0.20767246857139596,1600,600.0
834.0,0.21834266709409253,1600,600.0
835.0,0.2714067378183745,1600,600.0
836.0,0.25771106735670574,1600,600.0
837.0,0.24499673704467448,1600,600.0
838.0,0.2573210075566651,1600,600.0
839.0,0.25358693791352255,1600,600.0
840.0,0.22663958493818037,1600,600.0
841.0,0.24442870818373638,1600,600.0
842.0,0.26320280541103125,1600,600.0
843.0,0.2751519370321488,1600,600.0
844.0,0.2625264221441312,1600,600.0
845.0,0.22222912946637652,1600,600.0
846.0,0.2683851648738394,1600,600.0
847.0,0.25602269010914847,1600,600.0
848.0,0.2346477640081279,1600,600.0
849.0,0.21184177962672673,1600,600.0
850.0,0.23833645353246322,1600,600.0
851.0,0.287337947146079,1600,600.0
852.0,0.2558899405477332,1600,600.0
853.0,0.3153090144162276,1600,600.0
854.0,0.22978826193193785,1600,600.0
855.0,0.22728536418655915,1600,600.0
856.0,0.21625753096257397,1600,600.0
857.0,0.2234531058190751,1600,600.0
858.0,0.25467854477610985,1600,600.0
859.0,0.2882895809977864,1600,600.0
860.0,0.23733421103935612,1600,600.0
861.0,0.27678214282180585,1600,600.0
862.0,0.28518071534441397,1600,600.0
863.0,0.24203432263961405,1600,600.0
864.0,0.24579459073266224,1600,600.0
865.0,0.2646874893620945,1600,600.0
866.0,0.24657508995963628,1600,600.0
867.0,0.2528698164721086,1600,600.0
868.0,0.24610019121724808,1600,600.0
869.0,0.24520320551774258,1600,600.0
870.0,0.2069935902364341,1600,600.0
871.0,0.2734961014049707,1600,600.0
872.0,0.2603749077659022,1600,600.0
873.0,0.24802327004606556,1600,600.0
874.0,0.28390206529741696,1600,600.0
875.0,0.2517374187322629,1600,600.0
876.0,0.22141110838742237,1600,600.0
877.0,0.2662755684295558,1600,600.0
878.0,0.2323003793490287,1600,600.0
879.0,0.22347747895134862,1600,600.0
880.0,0.2699411948793604,1600,600.0
881.0,0.24374788203091166,1600,600.0
882.0,0.21825970336273948,1600,600.0
883.0,0.2122490292955862,1600,600.0
884.0,0.23584310551706272,1600,600.0
885.0,0.26743835194727567,1600,600.0
886.0,0.27882175820637256,1600,600.0
887.0,0.20736697735776666,1600,600.0
888.0,0.2850906074978838,1600,600.0
889.0,0.2689870254732361,1600,600.0
890.0,0.2573126746111895,1600,600.0
891.0,0.2519101813144081,1600,600.0
892.0,0.22540785801188754,1600,600.0
893.0,0.2347831611513882,1600,600.0
894.0,0.2627168774919715,1600,600.0
895.0,0.23506977788077202,1600,600.0
896.0,0.2358934807712121,1600,600.0
897.0,0.23932463040281785,1600,600.0
898.0,0.23478618768962528,1600,600.0
899.0,0.25367777852241935,1600,600.0
900.0,0.26875195460296764,1600,600.0
901.0,0.28202038532952,1600,600.0
902.0,0.24454430652857376,1600,600.0
903.0,0.2954360586089274,1600,600.0
904.0,0.2891805035327997,1600,600.0
905.0,0.2565883945477587,1600,600.0
906.0,0.2565392685661691,1600,600.0
907.0,0.25727268119791624,1600,600.0
908.0,0.24090953532788745,1600,600.0
909.0,0.2967813872640984,1600,600.0
910.0,0.2791070523694356,1600,600.0
911.0,0.24088227649848523,1600,600.0
912.0,0.22420577221615565,1600,600.0
913.0,0.2385634053071158,1600,600.0
914.0,0.21555459808832772,1600,600.0
915.0,0.20041328248157872,1600,600.0
916.0,0.2445045818460726,1600,600.0
917.0,0.2819504839592588,1600,600.0
918.0,0.2236047033937613,1600,600.0
919.0,0.22421369016095588,1600,600.0
920.0,0.2875074371246616,1600,600.0
921.0,0.27318980872327514,1600,600.0
922.0,0.24330738215093564,1600,600.0
923.0,0.245079560511577,1600,600.0
924.0,0.23084275378326277,1600,600.0
925.0,0.22368489748869722,1600,600.0
926.0,0.24220444026575666,1600,600.0
927.0,0.25540429816573135,1600,600.0
928.0,0.27344470457447156,1600,600.0
929.0,0.2849797121391574,1600,600.0
930.0,0.256307308026835,1600,600.0
931.0,0.2602308081984389,1600,600.0
932.0,0.2226373080252581,1600,600.0
933.0,0.26269346894779755,1600,600.0
934.0,0.28131742905678125,1600,600.0
935.0,0.27122383373136333,1600,600.0
936.0,0.24898857982152608,1600,600.0
937.0,0.2725373034140318,1600,600.0
938.0,0.24535424085970953,1600,600.0
939.0,0.2906527153860234,1600,600.0
940.0,0.2526145507345012,1600,600.0
941.0,0.21151006168269826,1600,600.0
942.0,0.2419401957884162,1600,600.0
943.0,0.2803830431613849,1600,600.0
944.0,0.2508966189049147,1600,600.0
945.0,0.24403343798725977,1600,600.0
946.0,0.2493801656751188,1600,600.0
947.0,0.2084845627358505,1600,600.0
948.0,0.26069533524513594,1600,600.0
949.0,0.26354165079818576,1600,600.0
950.0,0.2563079792821365,1600,600.0
951.0,0.26405602138623213,1600,600.0
952.0,0.18616930530029394,1600,600.0
953.0,0.2468804741717642,1600,600.0
954.0,0.22882990122474633,1600,600.0
955.0,0.23620253556588816,1600,600.0
956.0,0.28538757967505995,1600,600.0
957.0,0.23788178499099527,1600,600.0
958.0,0.2523907344978037,1600,600.0
959.0,0.26738204460071757,1600,600.0
960.0,0.27368184511311033,1600,600.0
961.0,0.2314790336405057,1600,600.0
962.0,0.29529941200609616,1600,600.0
963.0,0.25341755185609305,1600,600.0
964.0,0.2513209448077371,1600,600.0
965.0,0.2623983327204275,1600,600.0
966.0,0.24024898633954866,1600,600.0
967.0,0.25022860752988285,1600,600.0
968.0,0.29035250014045816,1600,600.0
969.0,0.22810069965158347,1600,600.0
970.0,0.25047438443632636,1600,600.0
971.0,0.25520579515356223,1600,600.0
972.0,0.28692425042114955,1600,600.0
973.0,0.3172478516164043,1600,600.0
974.0,0.20931612809697905,1600,600.0
975.0,0.2510704280988906,1600,600.0
976.0,0.27203588164417236,1600,600.0
977.0,0.3046760911791067,1600,600.0
978.0,0.26697247147816733,1600,600.0
979.0,0.24159615318581756,1600,600.0
980.0,0.2284918114744514,1600,600.0
981.0,0.27404568149823094,1600,600.0
982.0,0.21364896593539107,1600,600.0
983.0,0.2593703185555586,1600,600.0
984.0,0.24476782759630805,1600,600.0
985.0,0.2610345807398937,1600,600.0
986.0,0.2473377255267642,1600,600.0
987.0,0.2291670352462438,1600,600.0
988.0,0.1881743816802322,1600,600.0
989.0,0.23913649871869072,1600,600.0
990.0,0.25304146019154483,1600,600.0
991.0,0.2702657050285387,1600,600.0
992.0,0.2546044998574401,1600,600.0
993.0,0.2095337581323742,1600,600.0
994.0,0.27109411771763714,1600,600.0
995.0,0.24036747606350523,1600,600.0
996.0,0.2576884988514425,1600,600.0
997.0,0.2167001266282157,1600,600.0
998.0,0.29023211003912724,1600,600.0
999.0,0.21154380281271015,1600,600.0
1000.0,0.24593306760010453,1600,600.0
1001.0,0.235246575888795,1600,600.0
1002.0,0.2715840410608586,1600,600.0
1003.0,0.22181109636036217,1600,600.0
1004.0,0.27654972627022373,1600,600.0
1005.0,0.27204098586167835,1600,600.0
1006.0,0.22512309780425183,1600,600.0
1007.0,0.3139445562143497,1600,600.0
1008.0,0.2576815379691374,1600,600.0
1009.0,0.2668844804063458,1600,600.0
1010.0,0.2600278089174672,1600,600.0
1011.0,0.23092705725937682,1600,600.0
1012.0,0.2666884950168957,1600,600.0
1013.0,0.2538478980330464,1600,600.0
1014.0,0.2621790438401224,1600,600.0
1015.0,0.2354985591176109,1600,600.0
1016.0,0.21897299769653555,1600,600.0
1017.0,0.26167438917442454,1600,600.0
1018.0,0.24900532645626958,1600,600.0
1019.0,0.22935021476061568,1600,600.0
1020.0,0.2089295520142401,1600,600.0
1021.0,0.291553159814662,1600,600.0
1022.0,0.2623559375843252,1600,600.0
1023.0,0.256211587896557,1600,600.0
1024.0,0.2840328301013533,1600,600.0
1025.0,0.23633420362723745,1600,600.0
1026.0,0.24130267786521226,1600,600.0
1027.0,0.2623840791081801,1600,600.0
1028.0,0.25506431552483144,1600,600.0
1029.0,0.24267556356727155,1600,600.0
1030.0,0.2760265043382992,1600,600.0
1031.0,0.2768381003722956,1600,600.0
1032.0,0.2639175944743842,1600,600.0
1033.0,0.24426177857164919,1600,600.0
1034.0,0.25600435311780484,1600,600.0
1035.0,0.241394757661876,1600,600.0
1036.0,0.224757120353415,1600,600.0
1037.0,0.22196681950236008,1600,600.0
1038.0,0.24967605592279696,1600,600.0
1039.0,0.2454288113849626,1600,600.0
1040.0,0.2324389105925203,1600,600.0
1041.0,0.27210419411643655,1600,600.0
1042.0,0.2800093692150043,1600,600.0
1043.0,0.2911449103376079,1600,600.0
1044.0,0.22730944886497023,1600,600.0
1045.0,0.2934402746896162,1600,600.0
1046.0,0.2688171308841568,1600,600.0
1047.0,0.2603721864720393,1600,600.0
1048.0,0.2211650472076239,1600,600.0
1049.0,0.23503679004507494,1600,600.0
1050.0,0.2637990828893496,1600,600.0
1051.0,0.21644437092250812,1600,600.0
1052.0,0.23472229964310387,1600,600.0
1053.0,0.2601691468888971,1600,600.0
1054.0,0.26017986639351764,1600,600.0
1055.0,0.30192398087553923,1600,600.0
1056.0,0.2632237436690573,1600,600.0
1057.0,0.23004273345557377,1600,600.0
1058.0,0.2541317668554588,1600,600.0
1059.0,0.22781465975528384,1600,600.0
1060.0,0.25622729120912663,1600,600.0
1061.0,0.25541326463445035,1600,600.0
1062.0,0.24667328185508808,1600,600.0
1063.0,0.246865423870441,1600,600.0
1064.0,0.2743643863657035,1600,600.0
1065.0,0.2620672457710137,1600,600.0
1066.0,0.2208713789971761,1600,600.0
1067.0,0.2835375806247259,1600,600.0
1068.0,0.26502645875392267,1600,600.0
1069.0,0.2731602447677548,1600,600.0
1070.0,0.23500329600742,1600,600.0
1071.0,0.28327535832724066,1600,600.0
1072.0,0.22969513002249659,1600,600.0
1073.0,0.240355899847627,1600,600.0
1074.0,0.24747933691655166,1600,600.0
1075.0,0.2314404432055948,1600,600.0
1076.0,0.2547324231692239,1600,600.0
1077.0,0.22946714173524885,1600,600.0
1078.0,0.27253018054591066,1600,600.0
1079.0,0.257995481331532,1600,600.0
1080.0,0.24344624044378074,1600,600.0
1081.0,0.2776108421971235,1600,600.0
1082.0,0.23380512830123934,1600,600.0
1083.0,0.25547982903468447,1600,600.0
1084.0,0.2436309506567168,1600,600.0
1085.0,0.23840308534785004,1600,600.0
1086.0,0.20144578117084883,1600,600.0
1087.0,0.2429070949957451,1600,600.0
1088.0,0.2725183811004171,1600,600.0
1089.0,0.25297364320655136,1600,600.0
1090.0,0.23520175323213924,1600,600.0
1091.0,0.26059242370892644,1600,600.0
1092.0,0.2456238188386482,1600,600.0
1093.0,0.2835535961110453,1600,600.0
1094.0,0.27087390427247743,1600,600.0
1095.0,0.25330919988688316,1600,600.0
1096.0,0.1980171212295648,1600,600.0
1097.0,0.22426008119653323,1600,600.0
1098.0,0.2110580816875261,1600,600.0
1099.0,0.2376328683982585,1600,600.0
1100.0,0.26569892472049034,1600,600.0
1101.0,0.2640523137616136,1600,600.0
1102.0,0.22143889252252136,1600,600.0
1103.0,0.23455343925337538,1600,600.0
1104.0,0.24927745676239457,1600,600.0
1105.0,0.2028439942488865,1600,600.0
1106.0,0.2660354695607737,1600,600.0
1107.0,0.20199864689851763,1600,600.0
1108.0,0.2614132253812141,1600,600.0
1109.0,0.2163786468729482,1600,600.0
1110.0,0.22310537334624778,1600,600.0
1111.0,0.2628741106888522,1600,600.0
1112.0,0.23185259374270686,1600,600.0
1113.0,0.22241038437857247,1600,600.0
1114.0,0.30457925248251516,1600,600.0
1115.0,0.21634067295402512,1600,600.0
1116.0,0.2561067497671056,1600,600.0
1117.0,0.2647557434113707,1600,600.0
1118.0,0.21791986710435596,1600,600.0
1119.0,0.2511882143235347,1600,600.0
1120.0,0.22719686865509997,1600,600.0
1121.0,0.26253194107947425,1600,600.0
1122.0,0.2561442170931235,1600,600.0
1123.0,0.22152029821919125,1600,600.0
1124.0,0.22826448592888718,1600,600.0
1125.0,0.22739270146706708,1600,600.0
1126.0,0.2532653241320385,1600,600.0
1127.0,0.2731978141980711,1600,600.0
1128.0,0.2554577767869213,1600,600.0
1129.0,0.29466515094142803,1600,600.0
1130.0,0.282123864246593,1600,600.0
1131.0,0.23396864695882033,1600,600.0
1132.0,0.24365986888638916,1600,600.0
1133.0,0.2485291830471279,1600,600.0
1134.0,0.23979311303436673,1600,600.0
1135.0,0.23385658672925877,1600,600.0
1136.0,0.22272981054605884,1600,600.0
1137.0,0.24078457783491228,1600,600.0
1138.0,0.2136219258838234,1600,600.0
1139.0,0.25385528595851575,1600,600.0
1140.0,0.2698206770606964,1600,600.0
1141.0,0.2825459450583,1600,600.0
1142.0,0.2063098779742054,1600,600.0
1143.0,0.2211308453748541,1600,600.0
1144.0,0.26927911311722047,1600,600.0
1145.0,0.20489300408449274,1600,600.0
1146.0,0.2815994142694366,1600,600.0
1147.0,0.2856141877075278,1600,600.0
1148.0,0.24752912380022932,1600,600.0
1149.0,0.22893216718811837,1600,600.0
1150.0,0.21505414414679147,1600,600.0
1151.0,0.2613260058547893,1600,600.0
1152.0,0.2781694402837058,1600,600.0
1153.0,0.2723403219912862,1600,600.0
1154.0,0.2661317893581537,1600,600.0
1155.0,0.2605813446041577,1600,600.0
1156.0,0.26108457203714597,1600,600.0
1157.0,0.24057456419078005,1600,600.0
1158.0,0.20604420867278583,1600,600.0
1159.0,0.2706535139592631,1600,600.0
1160.0,0.21738309721717108,1600,600.0
1161.0,0.30442906704162925,1600,600.0
1162.0,0.24097250208317678,1600,600.0
1163.0,0.23396164571374234,1600,600.0
1164.0,0.29400074693490974,1600,600.0
1165.0,0.27689716187048263,1600,600.0
1166.0,0.24090060379643985,1600,600.0
1167.0,0.19921020290376237,1600,600.0
1168.0,0.2171930379391489,1600,600.0
1169.0,0.22966711155669647,1600,600.0
1170.0,0.2109255544927644,1600,600.0
1171.0,0.2571062019380581,1600,600.0
1172.0,0.2604759715854372,1600,600.0
1173.0,0.21889619190310808,1600,600.0
1174.0,0.3077190545395969,1600,600.0
1175.0,0.23768248379683718,1600,600.0
1176.0,0.2630394884558227,1600,600.0
1177.0,0.23079979068494996,1600,600.0
1178.0,0.2647948369565463,1600,600.0
1179.0,0.20748182435692647,1600,600.0
1180.0,0.2545469012693717,1600,600.0
1181.0,0.24932745196585965,1600,600.0
1182.0,0.25081956872345346,1600,600.0
1183.0,0.2708964399811796,1600,600.0
1184.0,0.2398412875632674,1600,600.0
1185.0,0.2324494266971597,1600,600.0
1186.0,0.27692820260065104,1600,600.0
1187.0,0.28626202823184155,1600,600.0
1188.0,0.22656956567902392,1600,600.0
1189.0,0.2510424794840504,1600,600.0
1190.0,0.2180466587407216,1600,600.0
1191.0,0.24637011413524168,1600,600.0
1192.0,0.2517274702987297,1600,600.0
1193.0,0.2239005788789578,1600,600.0
1194.0,0.28243427925174247,1600,600.0
1195.0,0.2865726025188161,1600,600.0
1196.0,0.2732814815385166,1600,600.0
1197.0,0.2900565998984382,1600,600.0
1198.0,0.2633629025986963,1600,600.0
1199.0,0.25461387448280715,1600,600.0
1200.0,0.25158789792911807,1600,600.0
1201.0,0.266820671060755,1600,600.0
1202.0,0.17279606206543974,1600,600.0
1203.0,0.2173421887922931,1600,600.0
1204.0,0.2675623054455862,1600,600.0
1205.0,0.24014128737285212,1600,600.0
1206.0,0.29642397235028867,1600,600.0
1207.0,0.24507508275112014,1600,600.0
1208.0,0.26902364403606965,1600,600.0
1209.0,0.2834678346489391,1600,600.0
1210.0,0.23800091857668773,1600,600.0
1211.0,0.2586772634407175,1600,600.0
1212.0,0.2668917701628761,1600,600.0
1213.0,0.24135454640945347,1600,600.0
1214.0,0.21650209834600073,1600,600.0
1215.0,0.2368897352768628,1600,600.0
1216.0,0.2530388598719209,1600,600.0
1217.0,0.28420187571583777,1600,600.0
1218.0,0.24836252938098785,1600,600.0
1219.0,0.17714968787190782,1600,600.0
1220.0,0.21171438847212523,1600,600.0
1221.0,0.2654941859906517,1600,600.0
1222.0,0.2275218594379851,1600,600.0
1223.0,0.25671908182704206,1600,600.0
1224.0,0.24442497279048425,1600,600.0
1225.0,0.23229537435302058,1600,600.0
1226.0,0.27096836362411403,1600,600.0
1227.0,0.224020513506653,1600,600.0
