Timestep,Crack Length,Force,Temp
700.0,0.31553177107510605,1800,573.0
701.0,0.33222944285900735,1800,573.0
702.0,0.3370804429400288,1800,573.0
703.0,0.30670351929915324,1800,573.0
704.0,0.33193730247467573,1800,573.0
705.0,0.3204201650808955,1800,573.0
706.0,0.3055047255131202,1800,573.0
707.0,0.3343561114598995,1800,573.0
708.0,0.3171580342467221,1800,573.0
709.0,0.30019178512751843,1800,573.0
710.0,0.34213706147312395,1800,573.0
711.0,0.3085843172377043,1800,573.0
712.0,0.33227014986899805,1800,573.0
713.0,0.3174958466248444,1800,573.0
714.0,0.27564958968699527,1800,573.0
715.0,0.3188400372585359,1800,573.0
716.0,0.3337262081942145,1800,573.0
717.0,0.29652948530606943,1800,573.0
718.0,0.2729379668207906,1800,573.0
719.0,0.3224261394872745,1800,573.0
720.0,0.34280866895679346,1800,573.0
721.0,0.3119939133526664,1800,573.0
722.0,0.33913104547264245,1800,573.0
723.0,0.31651181333999795,1800,573.0
724.0,0.3193254632571534,1800,573.0
725.0,0.3328949010566117,1800,573.0
726.0,0.3195975067659284,1800,573.0
727.0,0.3263816969460901,1800,573.0
728.0,0.3218937930148448,1800,573.0
729.0,0.3408995567226777,1800,573.0
730.0,0.3472694839730145,1800,573.0
731.0,0.26891949394753756,1800,573.0
732.0,0.29242581119343547,1800,573.0
733.0,0.3331598764733829,1800,573.0
734.0,0.2983485139139125,1800,573.0
735.0,0.27715162833667956,1800,573.0
736.0,0.3271937361516869,1800,573.0
737.0,0.32075415657961964,1800,573.0
738.0,0.31955123283398357,1800,573.0
739.0,0.2720181710981094,1800,573.0
740.0,0.3060455731531623,1800,573.0
741.0,0.323717823560027,1800,573.0
742.0,0.35906828018394976,1800,573.0
743.0,0.3307401487065499,1800,573.0
744.0,0.2764988660137129,1800,573.0
745.0,0.3327650791763137,1800,573.0
746.0,0.31940511452114867,1800,573.0
747.0,0.3038340071537262,1800,573.0
748.0,0.317162952061321,1800,573.0
749.0,0.342366332844746,1800,573.0
750.0,0.3137128456298483,1800,573.0
751.0,0.31136918860361174,1800,573.0
752.0,0.3072376618735956,1800,573.0
753.0,0.32531365373988597,1800,573.0
754.0,0.3430137439724953,1800,573.0
755.0,0.3581922118861053,1800,573.0
756.0,0.34799574586209625,1800,573.0
757.0,0.3355839478691193,1800,573.0
758.0,0.33391081969168057,1800,573.0
759.0,0.3424095918633859,1800,573.0
760.0,0.24655108584004792,1800,573.0
761.0,0.3367847484052723,1800,573.0
762.0,0.3396068644205462,1800,573.0
763.0,0.3204444091055176,1800,573.0
764.0,0.2972357152425949,1800,573.0
765.0,0.3360033117551064,1800,573.0
766.0,0.3414318732321402,1800,573.0
767.0,0.29937421372913203,1800,573.0
768.0,0.30846219529910757,1800,573.0
769.0,0.3506895159637113,1800,573.0
770.0,0.29213118334330246,1800,573.0
771.0,0.31930398683301675,1800,573.0
772.0,0.2893917641596848,1800,573.0
773.0,0.2995974140925654,1800,573.0
774.0,0.3467225002450447,1800,573.0
775.0,0.3123390526050936,1800,573.0
776.0,0.3029368619319169,1800,573.0
777.0,0.2908925098712295,1800,573.0
778.0,0.3437107617210487,1800,573.0
779.0,0.38542954368157534,1800,573.0
780.0,0.3511521211870269,1800,573.0
781.0,0.30093608847126563,1800,573.0
782.0,0.2959201064833413,1800,573.0
783.0,0.28514293797234036,1800,573.0
784.0,0.3076532176630243,1800,573.0
785.0,0.3525352110917769,1800,573.0
786.0,0.2965392815051206,1800,573.0
787.0,0.33554944394527136,1800,573.0
788.0,0.33330268141781,1800,573.0
789.0,0.3171471128009925,1800,573.0
790.0,0.348792851582013,1800,573.0
791.0,0.3360459109017397,1800,573.0
792.0,0.3313368171903562,1800,573.0
793.0,0.2815792504625164,1800,573.0
794.0,0.299236801400335,1800,573.0
795.0,0.3151896572258387,1800,573.0
796.0,0.3382551527172907,1800,573.0
797.0,0.2786905314145042,1800,573.0
798.0,0.29651031410462136,1800,573.0
799.0,0.31480233223008636,1800,573.0
800.0,0.30874227697090617,1800,573.0
801.0,0.3254661575934673,1800,573.0
802.0,0.3517845202321667,1800,573.0
803.0,0.3548925952958738,1800,573.0
804.0,0.3293588258733699,1800,573.0
805.0,0.31276534413475676,1800,573.0
806.0,0.2879610597714551,1800,573.0
807.0,0.28860102299835094,1800,573.0
808.0,0.3541205115674876,1800,573.0
809.0,0.3291191678587985,1800,573.0
810.0,0.3191562607275132,1800,573.0
811.0,0.32420190465521076,1800,573.0
812.0,0.3389774599090759,1800,573.0
813.0,0.3431934607030032,1800,573.0
814.0,0.2814693880305221,1800,573.0
815.0,0.364146613327651,1800,573.0
816.0,0.25687181851269114,1800,573.0
817.0,0.3017383988197669,1800,573.0
818.0,0.327007921004411,1800,573.0
819.0,0.2844290380394858,1800,573.0
820.0,0.27641827899608057,1800,573.0
821.0,0.30777174053832224,1800,573.0
822.0,0.2941397404533442,1800,573.0
823.0,0.31584240838150024,1800,573.0
824.0,0.33441179612143296,1800,573.0
825.0,0.35800649658229977,1800,573.0
826.0,0.3297020323386283,1800,573.0
827.0,0.30635903959783867,1800,573.0
828.0,0.34825098132062515,1800,573.0
829.0,0.3471687763524914,1800,573.0
830.0,0.3349063263574513,1800,573.0
831.0,0.28221288982310416,1800,573.0
832.0,0.3534338748070829,1800,573.0
833.0,0.2836022156839379,1800,573.0
834.0,0.31980071336132015,1800,573.0
835.0,0.28491326970740855,1800,573.0
836.0,0.2736958011308723,1800,573.0
837.0,0.3582752678034951,1800,573.0
838.0,0.34636944164406236,1800,573.0
839.0,0.3012032107982694,1800,573.0
840.0,0.3291301077043962,1800,573.0
841.0,0.38398560043294094,1800,573.0
842.0,0.3425382639481567,1800,573.0
843.0,0.3366962376225516,1800,573.0
844.0,0.3005406244637902,1800,573.0
845.0,0.2822406084900614,1800,573.0
846.0,0.31392217185756227,1800,573.0
847.0,0.3246818145721398,1800,573.0
848.0,0.33906566473960464,1800,573.0
849.0,0.3321127276233769,1800,573.0
850.0,0.29552821032310483,1800,573.0
851.0,0.30756858868002596,1800,573.0
852.0,0.3427119452246182,1800,573.0
853.0,0.31404927038272246,1800,573.0
854.0,0.30985486554205793,1800,573.0
855.0,0.333236158936358,1800,573.0
856.0,0.32864696385808617,1800,573.0
857.0,0.3154284318035586,1800,573.0
858.0,0.3156527671738233,1800,573.0
859.0,0.31970751136617503,1800,573.0
860.0,0.3574506981422346,1800,573.0
861.0,0.3354250213228474,1800,573.0
862.0,0.2714931973843216,1800,573.0
863.0,0.3291524144791662,1800,573.0
864.0,0.2720575637447726,1800,573.0
865.0,0.3440135454446056,1800,573.0
866.0,0.3526874826076812,1800,573.0
867.0,0.3572333843097997,1800,573.0
868.0,0.33124025661031187,1800,573.0
869.0,0.31030474929666557,1800,573.0
870.0,0.32307909958945724,1800,573.0
871.0,0.30100260467808587,1800,573.0
872.0,0.31193648433468996,1800,573.0
873.0,0.3632092675322546,1800,573.0
874.0,0.3294069658191575,1800,573.0
875.0,0.31968265173270394,1800,573.0
876.0,0.32383841279161124,1800,573.0
877.0,0.31209694204755467,1800,573.0
878.0,0.30777432835749857,1800,573.0
879.0,0.3230888905905234,1800,573.0
880.0,0.27836750448321057,1800,573.0
881.0,0.3484969752671534,1800,573.0
882.0,0.335893485328109,1800,573.0
883.0,0.31156963412454847,1800,573.0
884.0,0.3511087382330285,1800,573.0
885.0,0.30493647561741394,1800,573.0
886.0,0.3420190452784228,1800,573.0
887.0,0.3176516394516815,1800,573.0
888.0,0.2965754124635656,1800,573.0
889.0,0.3023579777182194,1800,573.0
890.0,0.34048831122946177,1800,573.0
891.0,0.3400899380189109,1800,573.0
892.0,0.3381408184600772,1800,573.0
893.0,0.3363312425011995,1800,573.0
894.0,0.3299187209830402,1800,573.0
895.0,0.3316659596913961,1800,573.0
896.0,0.32951526173861145,1800,573.0
897.0,0.3160184040255923,1800,573.0
898.0,0.3190945625741616,1800,573.0
899.0,0.3633502589853533,1800,573.0
900.0,0.3357265160442078,1800,573.0
901.0,0.3333126145955645,1800,573.0
902.0,0.33369299908097316,1800,573.0
903.0,0.3492406505896568,1800,573.0
904.0,0.30918302958881677,1800,573.0
905.0,0.3013485574701013,1800,573.0
906.0,0.3522121777627115,1800,573.0
907.0,0.3055455646050013,1800,573.0
908.0,0.3508283784792707,1800,573.0
909.0,0.2924826151645158,1800,573.0
910.0,0.3313840023872406,1800,573.0
911.0,0.30453696071341746,1800,573.0
912.0,0.3561400385239803,1800,573.0
913.0,0.33469745759638,1800,573.0
914.0,0.34145616409857754,1800,573.0
915.0,0.3343270913457432,1800,573.0
916.0,0.26927973924285264,1800,573.0
917.0,0.33863650047096544,1800,573.0
918.0,0.3021853114419426,1800,573.0
919.0,0.35009610099609817,1800,573.0
920.0,0.31326981320514097,1800,573.0
921.0,0.3498051218463927,1800,573.0
922.0,0.31746980636532623,1800,573.0
923.0,0.33148215174087936,1800,573.0
924.0,0.31136448280347007,1800,573.0
925.0,0.32969477662308033,1800,573.0
926.0,0.2888968652400822,1800,573.0
927.0,0.3163237242042313,1800,573.0
928.0,0.3134325936007097,1800,573.0
929.0,0.3147583613062373,1800,573.0
930.0,0.31367149543281997,1800,573.0
931.0,0.2998131763297594,1800,573.0
932.0,0.3245184543677703,1800,573.0
933.0,0.3241383127151186,1800,573.0
934.0,0.3147161520447654,1800,573.0
935.0,0.27056322604170047,1800,573.0
936.0,0.2796563125732178,1800,573.0
937.0,0.34888663146352955,1800,573.0
938.0,0.31060792473618115,1800,573.0
939.0,0.3479808978923825,1800,573.0
940.0,0.3055390612665154,1800,573.0
941.0,0.31160086316645524,1800,573.0
942.0,0.36382733905563835,1800,573.0
943.0,0.3374774610839403,1800,573.0
944.0,0.36225252907281597,1800,573.0
945.0,0.33014027079780195,1800,573.0
946.0,0.3289440722259918,1800,573.0
947.0,0.31443543462957335,1800,573.0
948.0,0.3807649772654797,1800,573.0
949.0,0.30345888989359066,1800,573.0
950.0,0.2895788021965481,1800,573.0
951.0,0.3179287320487591,1800,573.0
952.0,0.32666616549596544,1800,573.0
953.0,0.33622274836802724,1800,573.0
954.0,0.3469889327483263,1800,573.0
955.0,0.2701903618380708,1800,573.0
956.0,0.3570028781293313,1800,573.0
957.0,0.32669689565578214,1800,573.0
958.0,0.3153930102781277,1800,573.0
959.0,0.3599280630353107,1800,573.0
960.0,0.27732249968851663,1800,573.0
961.0,0.2659598564265454,1800,573.0
962.0,0.3158956171070702,1800,573.0
963.0,0.3285348352894391,1800,573.0
964.0,0.34256820008529687,1800,573.0
965.0,0.3198273854507941,1800,573.0
966.0,0.33999652177293277,1800,573.0
967.0,0.3395465876006818,1800,573.0
968.0,0.34141148132551513,1800,573.0
969.0,0.29979690160581335,1800,573.0
970.0,0.33208502985562677,1800,573.0
971.0,0.3244999574571102,1800,573.0
972.0,0.3143380712271107,1800,573.0
973.0,0.30860403896842514,1800,573.0
974.0,0.30182511906711323,1800,573.0
975.0,0.34508103983732946,1800,573.0
976.0,0.3298152875367408,1800,573.0
977.0,0.31249129923752306,1800,573.0
978.0,0.27355325150854004,1800,573.0
979.0,0.3400402009892981,1800,573.0
980.0,0.3196661053913821,1800,573.0
981.0,0.30205944914575233,1800,573.0
982.0,0.29751699516561925,1800,573.0
983.0,0.29099850946666744,1800,573.0
984.0,0.32196884586418506,1800,573.0
985.0,0.30209952345301244,1800,573.0
986.0,0.3362966675673668,1800,573.0
987.0,0.2805287924403407,1800,573.0
988.0,0.3186479466266887,1800,573.0
989.0,0.3104736053489458,1800,573.0
990.0,0.26840344975667985,1800,573.0
991.0,0.3314902421858789,1800,573.0
992.0,0.3770469261569954,1800,573.0
993.0,0.3063680870075515,1800,573.0
994.0,0.36513554289778,1800,573.0
995.0,0.2869988272578011,1800,573.0
996.0,0.33382935434358907,1800,573.0
997.0,0.28498260167395406,1800,573.0
998.0,0.30712994429450313,1800,573.0
999.0,0.2975915192582105,1800,573.0
1000.0,0.2973081736495836,1800,573.0
1001.0,0.31373668471962096,1800,573.0
1002.0,0.2976552162745032,1800,573.0
1003.0,0.27797817380585554,1800,573.0
1004.0,0.3321993762773136,1800,573.0
1005.0,0.34313591879456046,1800,573.0
1006.0,0.3304194114956908,1800,573.0
1007.0,0.3417672930362021,1800,573.0
1008.0,0.321021532001098,1800,573.0
1009.0,0.3704994239851834,1800,573.0
1010.0,0.3097056364002035,1800,573.0
1011.0,0.32429272139533577,1800,573.0
1012.0,0.31812923971844265,1800,573.0
1013.0,0.3225718144215388,1800,573.0
1014.0,0.31951743702740765,1800,573.0
1015.0,0.29683734453209015,1800,573.0
1016.0,0.3172555101521223,1800,573.0
1017.0,0.3134336277107797,1800,573.0
1018.0,0.30328174229985727,1800,573.0
1019.0,0.3094195137424469,1800,573.0
1020.0,0.30157699991793585,1800,573.0
1021.0,0.300930606844387,1800,573.0
1022.0,0.30554575955163993,1800,573.0
1023.0,0.31806429195198554,1800,573.0
1024.0,0.32869317795132824,1800,573.0
1025.0,0.2984864341254973,1800,573.0
1026.0,0.3885069068674496,1800,573.0
1027.0,0.3008941431287711,1800,573.0
1028.0,0.3415432794289747,1800,573.0
1029.0,0.28715590080754233,1800,573.0
1030.0,0.3294812746591,1800,573.0
1031.0,0.30297087432395553,1800,573.0
1032.0,0.34935016742655634,1800,573.0
1033.0,0.30760372240983525,1800,573.0
1034.0,0.3380438395579651,1800,573.0
1035.0,0.32360181541911376,1800,573.0
1036.0,0.2850845808008557,1800,573.0
1037.0,0.31428899579206326,1800,573.0
1038.0,0.27077506821761366,1800,573.0
1039.0,0.3409046476430668,1800,573.0
1040.0,0.32942905172610343,1800,573.0
1041.0,0.3131609756728439,1800,573.0
1042.0,0.34966976180874354,1800,573.0
1043.0,0.3025692771952565,1800,573.0
1044.0,0.33697893867091044,1800,573.0
1045.0,0.33345667862224737,1800,573.0
1046.0,0.32855526135022184,1800,573.0
1047.0,0.3068838326663468,1800,573.0
1048.0,0.29632411457223584,1800,573.0
1049.0,0.31831162235368593,1800,573.0
1050.0,0.3142991722233921,1800,573.0
1051.0,0.3082397412131242,1800,573.0
1052.0,0.32109522338322904,1800,573.0
1053.0,0.30361844539635024,1800,573.0
1054.0,0.3627108300411415,1800,573.0
1055.0,0.30320125331108283,1800,573.0
1056.0,0.32748317262961085,1800,573.0
1057.0,0.3241795504192768,1800,573.0
1058.0,0.34375632223231134,1800,573.0
1059.0,0.30669864517549683,1800,573.0
1060.0,0.31400335481226693,1800,573.0
1061.0,0.3141982526354719,1800,573.0
1062.0,0.31522106710417247,1800,573.0
1063.0,0.2838852693983303,1800,573.0
1064.0,0.35363033078017986,1800,573.0
1065.0,0.3260885692265403,1800,573.0
1066.0,0.32547348260626907,1800,573.0
1067.0,0.30033186379909815,1800,573.0
1068.0,0.33789804283292285,1800,573.0
1069.0,0.34767921135665353,1800,573.0
1070.0,0.3234356548073467,1800,573.0
1071.0,0.2816588960357577,1800,573.0
1072.0,0.2954297910722108,1800,573.0
1073.0,0.32408201284286603,1800,573.0
1074.0,0.3248858971512966,1800,573.0
1075.0,0.3151227527659507,1800,573.0
1076.0,0.32799634139881695,1800,573.0
1077.0,0.2921377610298055,1800,573.0
1078.0,0.3021221823437509,1800,573.0
1079.0,0.30380261176210627,1800,573.0
1080.0,0.3684957628520367,1800,573.0
1081.0,0.33253495116795173,1800,573.0
1082.0,0.3580899332771629,1800,573.0
1083.0,0.3408762801527508,1800,573.0
1084.0,0.3703476374169154,1800,573.0
1085.0,0.3147480729354097,1800,573.0
1086.0,0.3372468856547214,1800,573.0
1087.0,0.2991251460719274,1800,573.0
1088.0,0.35937865145698,1800,573.0
1089.0,0.38695246069766587,1800,573.0
1090.0,0.34960849965228646,1800,573.0
1091.0,0.3406170959689613,1800,573.0
1092.0,0.28493542395177096,1800,573.0
1093.0,0.3331907636068373,1800,573.0
1094.0,0.3191897717900361,1800,573.0
1095.0,0.36831895233942635,1800,573.0
1096.0,0.33093022882803014,1800,573.0
1097.0,0.31060246558793125,1800,573.0
1098.0,0.3706741802724123,1800,573.0
1099.0,0.2863227280741881,1800,573.0
1100.0,0.38120918012707417,1800,573.0
1101.0,0.3494302232648851,1800,573.0
1102.0,0.31824607390477233,1800,573.0
1103.0,0.31805056996878034,1800,573.0
1104.0,0.3309205112824368,1800,573.0
1105.0,0.35724768405830565,1800,573.0
1106.0,0.36854099225794557,1800,573.0
1107.0,0.35341485053360555,1800,573.0
1108.0,0.345001861533841,1800,573.0
1109.0,0.3114012642707389,1800,573.0
1110.0,0.30547539336723906,1800,573.0
1111.0,0.3151135795914952,1800,573.0
1112.0,0.2933482412106984,1800,573.0
1113.0,0.29218617661075663,1800,573.0
1114.0,0.3092933929592429,1800,573.0
1115.0,0.31384699392365634,1800,573.0
1116.0,0.34518962063995506,1800,573.0
1117.0,0.31507021064086943,1800,573.0
1118.0,0.3478690110167251,1800,573.0
1119.0,0.36180607459667424,1800,573.0
1120.0,0.30446642038469207,1800,573.0
1121.0,0.27531396182290113,1800,573.0
1122.0,0.3216023289169687,1800,573.0
1123.0,0.31625037272215056,1800,573.0
1124.0,0.3359418414466408,1800,573.0
1125.0,0.29753266048440774,1800,573.0
1126.0,0.35158572178885694,1800,573.0
1127.0,0.26765943892631305,1800,573.0
1128.0,0.3264134319316635,1800,573.0
1129.0,0.357668414807126,1800,573.0
1130.0,0.30806029380322775,1800,573.0
1131.0,0.3750904196074238,1800,573.0
1132.0,0.3299557288653001,1800,573.0
1133.0,0.2995168302087703,1800,573.0
1134.0,0.36661412629540324,1800,573.0
1135.0,0.3273888303308888,1800,573.0
1136.0,0.26230941434981925,1800,573.0
1137.0,0.31196423920268584,1800,573.0
1138.0,0.3662609892652204,1800,573.0
1139.0,0.3620129705198884,1800,573.0
1140.0,0.3226936724666565,1800,573.0
1141.0,0.300088493939838,1800,573.0
1142.0,0.3236096961554512,1800,573.0
1143.0,0.34055003352463437,1800,573.0
1144.0,0.3380840252083287,1800,573.0
1145.0,0.2972493113250795,1800,573.0
1146.0,0.29888821256072207,1800,573.0
1147.0,0.3291193110688323,1800,573.0
1148.0,0.34497585255298024,1800,573.0
1149.0,0.32006975335077875,1800,573.0
1150.0,0.31988095126536603,1800,573.0
1151.0,0.37959111634124054,1800,573.0
1152.0,0.3310090919185453,1800,573.0
1153.0,0.3434952141033003,1800,573.0
1154.0,0.34135775558734904,1800,573.0
1155.0,0.32537037836835175,1800,573.0
1156.0,0.31805021584488746,1800,573.0
1157.0,0.2714668588611914,1800,573.0
1158.0,0.3598713176812617,1800,573.0
1159.0,0.3632325495114126,1800,573.0
1160.0,0.32468634403233115,1800,573.0
1161.0,0.33316908139774465,1800,573.0
1162.0,0.2661376499189116,1800,573.0
1163.0,0.3276246791416037,1800,573.0
1164.0,0.2884898102357934,1800,573.0
1165.0,0.2775689655206176,1800,573.0
1166.0,0.3352507512244624,1800,573.0
1167.0,0.31145141532486587,1800,573.0
1168.0,0.34009964565638234,1800,573.0
1169.0,0.36063140750130296,1800,573.0
1170.0,0.35028315919485603,1800,573.0
1171.0,0.28214499378056523,1800,573.0
1172.0,0.31363265520550654,1800,573.0
1173.0,0.3373865088572648,1800,573.0
1174.0,0.33063811771431056,1800,573.0
1175.0,0.3682851481895964,1800,573.0
1176.0,0.3308602828756291,1800,573.0
1177.0,0.31866761592869597,1800,573.0
1178.0,0.31079242114564676,1800,573.0
1179.0,0.29344191722663343,1800,573.0
1180.0,0.3358737850177837,1800,573.0
1181.0,0.3491202174510066,1800,573.0
1182.0,0.33574702016134633,1800,573.0
1183.0,0.34032694133322516,1800,573.0
1184.0,0.32104945539861834,1800,573.0
1185.0,0.31390918799262024,1800,573.0
1186.0,0.30611815062026915,1800,573.0
1187.0,0.34778724102604736,1800,573.0
1188.0,0.2965243761194657,1800,573.0
1189.0,0.32748100658857804,1800,573.0
1190.0,0.2842672277393754,1800,573.0
1191.0,0.3187767444592996,1800,573.0
1192.0,0.32073907308699817,1800,573.0
1193.0,0.3337729934826779,1800,573.0
1194.0,0.2938921329353907,1800,573.0
1195.0,0.2612050262548633,1800,573.0
1196.0,0.28545793051808904,1800,573.0
1197.0,0.26264257862731405,1800,573.0
1198.0,0.34045862090508616,1800,573.0
1199.0,0.3462196664293098,1800,573.0
1200.0,0.35127807414762,1800,573.0
1201.0,0.3223191813379867,1800,573.0
1202.0,0.3858019346040927,1800,573.0
1203.0,0.32385620337708987,1800,573.0
1204.0,0.3330859737744495,1800,573.0
1205.0,0.35419256454087517,1800,573.0
1206.0,0.3212996216337726,1800,573.0
1207.0,0.35200703451126814,1800,573.0
1208.0,0.3354751896266467,1800,573.0
1209.0,0.28986482481852993,1800,573.0
1210.0,0.3421936682699258,1800,573.0
1211.0,0.3391407733483949,1800,573.0
1212.0,0.3248287468298318,1800,573.0
1213.0,0.3075162821296957,1800,573.0
1214.0,0.3329656072313025,1800,573.0
1215.0,0.32687538835361607,1800,573.0
1216.0,0.3255604170741122,1800,573.0
1217.0,0.3196614700150918,1800,573.0
1218.0,0.322436231918284,1800,573.0
1219.0,0.34699884563196187,1800,573.0
1220.0,0.28897236404244064,1800,573.0
1221.0,0.3164527155107232,1800,573.0
1222.0,0.32306153769664775,1800,573.0
1223.0,0.29338853099866874,1800,573.0
1224.0,0.3398777116751601,1800,573.0
1225.0,0.3232754266878529,1800,573.0
1226.0,0.33114934254648426,1800,573.0
1227.0,0.32499873090546655,1800,573.0
1228.0,0.32760006309885015,1800,573.0
1229.0,0.2887684885442412,1800,573.0
1230.0,0.3871866468230428,1800,573.0
1231.0,0.37888868592754893,1800,573.0
1232.0,0.32752028474614336,1800,573.0
