Timestep,Crack Length,Force,Temp
698.0,0.13886835384610952,1850.0,300
699.0,0.13886585044144206,1850.0,300
700.0,0.1388633476684915,1850.0,300
701.0,0.13886084552725786,1850.0,300
702.0,0.13885834401774055,1850.0,300
703.0,0.13885584313994034,1850.0,300
704.0,0.13885334289385687,1850.0,300
705.0,0.13885084327949015,1850.0,300
706.0,0.13884834429684026,1850.0,300
707.0,0.1388458459459072,1850.0,300
708.0,0.1388433482266912,1850.0,300
709.0,0.13884085113919153,1850.0,300
710.0,0.1388383546834091,1850.0,300
711.0,0.13883585885934313,1850.0,300
712.0,0.13883336366699414,1850.0,300
713.0,0.1388308691063619,1850.0,300
714.0,0.1388283751774465,1850.0,300
715.0,0.1388258818802477,1850.0,300
716.0,0.13882338921476622,1850.0,300
717.0,0.13882089718100102,1850.0,300
718.0,0.13881840577895288,1850.0,300
719.0,0.13881591500862145,1850.0,300
720.0,0.13881342487000714,1850.0,300
721.0,0.13881093536310907,1850.0,300
722.0,0.13880844648792812,1850.0,300
723.0,0.13880595824446385,1850.0,300
724.0,0.1388034706327166,1850.0,300
725.0,0.13880098365268612,1850.0,300
726.0,0.138798497304372,1850.0,300
727.0,0.1387960115877751,1850.0,300
728.0,0.13879352650289511,1850.0,300
729.0,0.13879104204973158,1850.0,300
730.0,0.13878855822828495,1850.0,300
731.0,0.13878607503855545,1850.0,300
732.0,0.1387835924805425,1850.0,300
733.0,0.13878111055424636,1850.0,300
734.0,0.13877862925966689,1850.0,300
735.0,0.13877614859680446,1850.0,300
736.0,0.13877366856565854,1850.0,300
737.0,0.13877118916622988,1850.0,300
738.0,0.1387687103985178,1850.0,300
739.0,0.13876623226252238,1850.0,300
740.0,0.13876375475824387,1850.0,300
741.0,0.13876127788568215,1850.0,300
742.0,0.13875880164483712,1850.0,300
743.0,0.1387563260357091,1850.0,300
744.0,0.13875385105829785,1850.0,300
745.0,0.13875137671260318,1850.0,300
746.0,0.13874890299862552,1850.0,300
747.0,0.13874642991636446,1850.0,300
748.0,0.13874395746582047,1850.0,300
749.0,0.1387414856469934,1850.0,300
750.0,0.1387390144598829,1850.0,300
751.0,0.13873654390448895,1850.0,300
752.0,0.13873407398081228,1850.0,300
753.0,0.13873160468885204,1850.0,300
754.0,0.13872913602860915,1850.0,300
755.0,0.1387266680000825,1850.0,300
756.0,0.13872420060327295,1850.0,300
757.0,0.1387217338381801,1850.0,300
758.0,0.13871926770480414,1850.0,300
759.0,0.13871680220314464,1850.0,300
760.0,0.13871433733320224,1850.0,300
761.0,0.1387118730949768,1850.0,300
762.0,0.13870940948846774,1850.0,300
763.0,0.13870694651367588,1850.0,300
764.0,0.13870448417060044,1850.0,300
765.0,0.13870202245924235,1850.0,300
766.0,0.1386995613796007,1850.0,300
767.0,0.13869710093167575,1850.0,300
768.0,0.1386946411154677,1850.0,300
769.0,0.13869218193097654,1850.0,300
770.0,0.1386897233782023,1850.0,300
771.0,0.1386872654571445,1850.0,300
772.0,0.13868480816780382,1850.0,300
773.0,0.13868235151018005,1850.0,300
774.0,0.13867989548427273,1850.0,300
775.0,0.1386774400900821,1850.0,300
776.0,0.13867498532760858,1850.0,300
777.0,0.13867253119685174,1850.0,300
778.0,0.13867007769781206,1850.0,300
779.0,0.13866762483048878,1850.0,300
780.0,0.1386651725948822,1850.0,300
781.0,0.13866272099099275,1850.0,300
782.0,0.13866027001881998,1850.0,300
783.0,0.13865781967836388,1850.0,300
784.0,0.1386553699696249,1850.0,300
785.0,0.13865292089260262,1850.0,300
786.0,0.13865047244729722,1850.0,300
787.0,0.1386480246337083,1850.0,300
788.0,0.13864557745183625,1850.0,300
789.0,0.13864313090168134,1850.0,300
790.0,0.1386406849832431,1850.0,300
791.0,0.13863823969652156,1850.0,300
792.0,0.13863579504151669,1850.0,300
793.0,0.13863335101822893,1850.0,300
794.0,0.13863090762665764,1850.0,300
795.0,0.13862846486680305,1850.0,300
796.0,0.13862602273866598,1850.0,300
797.0,0.1386235812422454,1850.0,300
798.0,0.13862114037754147,1850.0,300
799.0,0.13861870014455424,1850.0,300
800.0,0.1386162605432837,1850.0,300
801.0,0.1386138215737307,1850.0,300
802.0,0.13861138323589395,1850.0,300
803.0,0.1386089455297741,1850.0,300
804.0,0.1386065084553707,1850.0,300
805.0,0.13860407201268488,1850.0,300
806.0,0.13860163620171506,1850.0,300
807.0,0.1385992010224626,1850.0,300
808.0,0.13859676647492658,1850.0,300
809.0,0.1385943325591077,1850.0,300
810.0,0.13859189927500548,1850.0,300
811.0,0.13858946662261995,1850.0,300
812.0,0.1385870346019511,1850.0,300
813.0,0.1385846032129998,1850.0,300
814.0,0.13858217245576454,1850.0,300
815.0,0.13857974233024614,1850.0,300
816.0,0.1385773128364447,1850.0,300
817.0,0.13857488397436013,1850.0,300
818.0,0.13857245574399246,1850.0,300
819.0,0.13857002814534125,1850.0,300
820.0,0.13856760117840716,1850.0,300
821.0,0.13856517484318975,1850.0,300
822.0,0.13856274913968925,1850.0,300
823.0,0.13856032406790542,1850.0,300
824.0,0.13855789962783827,1850.0,300
825.0,0.13855547581948824,1850.0,300
826.0,0.1385530526428549,1850.0,300
827.0,0.13855063009793844,1850.0,300
828.0,0.13854820818473826,1850.0,300
829.0,0.1385457869032556,1850.0,300
830.0,0.13854336625348918,1850.0,300
831.0,0.1385409462354401,1850.0,300
832.0,0.13853852684910728,1850.0,300
833.0,0.13853610809449154,1850.0,300
834.0,0.13853368997159254,1850.0,300
835.0,0.13853127248041064,1850.0,300
836.0,0.13852885562094494,1850.0,300
837.0,0.13852643939319687,1850.0,300
838.0,0.13852402379716522,1850.0,300
839.0,0.13852160883285006,1850.0,300
840.0,0.13851919450025152,1850.0,300
841.0,0.13851678079937058,1850.0,300
842.0,0.1385143677302061,1850.0,300
843.0,0.1385119552927585,1850.0,300
844.0,0.13850954348702738,1850.0,300
845.0,0.13850713231301334,1850.0,300
846.0,0.13850472177071604,1850.0,300
847.0,0.1385023118601354,1850.0,300
848.0,0.1384999025812721,1850.0,300
849.0,0.1384974939341248,1850.0,300
850.0,0.13849508591869486,1850.0,300
851.0,0.1384926785349816,1850.0,300
852.0,0.13849027178298526,1850.0,300
853.0,0.13848786566270532,1850.0,300
854.0,0.13848546017414276,1850.0,300
855.0,0.13848305531729646,1850.0,300
856.0,0.13848065109216726,1850.0,300
857.0,0.1384782474987547,1850.0,300
858.0,0.1384758445370593,1850.0,300
859.0,0.13847344220708013,1850.0,300
860.0,0.13847104050881853,1850.0,300
861.0,0.13846863944227314,1850.0,300
862.0,0.13846623900744448,1850.0,300
863.0,0.13846383920433314,1850.0,300
864.0,0.1384614400329378,1850.0,300
865.0,0.13845904149326005,1850.0,300
866.0,0.13845664358529894,1850.0,300
867.0,0.13845424630905456,1850.0,300
868.0,0.13845184966452662,1850.0,300
869.0,0.13844945365171601,1850.0,300
870.0,0.13844705827062187,1850.0,300
871.0,0.13844466352124465,1850.0,300
872.0,0.13844226940358428,1850.0,300
873.0,0.13843987591764062,1850.0,300
874.0,0.13843748306341408,1850.0,300
875.0,0.138435090840904,1850.0,300
876.0,0.1384326992501106,1850.0,300
877.0,0.1384303082910341,1850.0,300
878.0,0.13842791796367493,1850.0,300
879.0,0.13842552826803198,1850.0,300
880.0,0.13842313920410598,1850.0,300
881.0,0.13842075077189664,1850.0,300
882.0,0.13841836297140464,1850.0,300
883.0,0.13841597580262865,1850.0,300
884.0,0.13841358926557026,1850.0,300
885.0,0.13841120336022827,1850.0,300
886.0,0.1384088180866032,1850.0,300
887.0,0.1384064334446946,1850.0,300
888.0,0.13840404943450313,1850.0,300
889.0,0.13840166605602833,1850.0,300
890.0,0.13839928330927087,1850.0,300
891.0,0.13839690119422945,1850.0,300
892.0,0.1383945197109051,1850.0,300
893.0,0.13839213885929744,1850.0,300
894.0,0.13838975863940695,1850.0,300
895.0,0.1383873790512331,1850.0,300
896.0,0.13838500009477595,1850.0,300
897.0,0.13838262177003569,1850.0,300
898.0,0.1383802440770121,1850.0,300
899.0,0.1383778670157052,1850.0,300
900.0,0.1383754905861152,1850.0,300
901.0,0.13837311478824255,1850.0,300
902.0,0.13837073962208613,1850.0,300
903.0,0.13836836508764686,1850.0,300
904.0,0.13836599118492374,1850.0,300
905.0,0.13836361791391805,1850.0,300
906.0,0.138361245274629,1850.0,300
907.0,0.13835887326705687,1850.0,300
908.0,0.1383565018912012,1850.0,300
909.0,0.13835413114706266,1850.0,300
910.0,0.13835176103464075,1850.0,300
911.0,0.13834939155393575,1850.0,300
912.0,0.13834702270494725,1850.0,300
913.0,0.13834465448767608,1850.0,300
914.0,0.13834228690212158,1850.0,300
915.0,0.13833991994828332,1850.0,300
916.0,0.1383375536261624,1850.0,300
917.0,0.13833518793575794,1850.0,300
918.0,0.13833282287707085,1850.0,300
919.0,0.1383304584501004,1850.0,300
920.0,0.13832809465484666,1850.0,300
921.0,0.1383257314913091,1850.0,300
922.0,0.13832336895948916,1850.0,300
923.0,0.13832100705938588,1850.0,300
924.0,0.13831864579099906,1850.0,300
925.0,0.13831628515432934,1850.0,300
926.0,0.13831392514937635,1850.0,300
927.0,0.13831156577614,1850.0,300
928.0,0.13830920703462102,1850.0,300
929.0,0.13830684892481826,1850.0,300
930.0,0.13830449144673262,1850.0,300
931.0,0.13830213460036345,1850.0,300
932.0,0.13829977838571114,1850.0,300
933.0,0.13829742280277602,1850.0,300
934.0,0.13829506785155732,1850.0,300
935.0,0.13829271353205574,1850.0,300
936.0,0.13829035984427065,1850.0,300
937.0,0.1382880067882024,1850.0,300
938.0,0.13828565436385132,1850.0,300
939.0,0.1382833025712169,1850.0,300
940.0,0.13828095141029872,1850.0,300
941.0,0.1382786008810981,1850.0,300
942.0,0.13827625098361396,1850.0,300
943.0,0.13827390171784648,1850.0,300
944.0,0.13827155308379613,1850.0,300
945.0,0.13826920508146226,1850.0,300
946.0,0.13826685771084568,1850.0,300
947.0,0.13826451097194534,1850.0,300
948.0,0.13826216486476173,1850.0,300
949.0,0.13825981938929546,1850.0,300
950.0,0.13825747454554582,1850.0,300
951.0,0.1382551303335129,1850.0,300
952.0,0.13825278675319685,1850.0,300
953.0,0.13825044380459728,1850.0,300
954.0,0.13824810148771505,1850.0,300
955.0,0.13824575980254927,1850.0,300
956.0,0.13824341874910084,1850.0,300
957.0,0.13824107832736846,1850.0,300
958.0,0.13823873853735336,1850.0,300
959.0,0.13823639937905474,1850.0,300
960.0,0.13823406085247306,1850.0,300
961.0,0.13823172295760822,1850.0,300
962.0,0.13822938569446053,1850.0,300
963.0,0.13822704906302885,1850.0,300
964.0,0.13822471306331452,1850.0,300
965.0,0.13822237769531642,1850.0,300
966.0,0.13822004295903612,1850.0,300
967.0,0.13821770885447204,1850.0,300
968.0,0.1382153753816242,1850.0,300
969.0,0.13821304254049416,1850.0,300
970.0,0.13821071033108054,1850.0,300
971.0,0.13820837875338388,1850.0,300
972.0,0.13820604780740384,1850.0,300
973.0,0.13820371749314075,1850.0,300
974.0,0.13820138781059432,1850.0,300
975.0,0.1381990587597648,1850.0,300
976.0,0.13819673034065172,1850.0,300
977.0,0.138194402553256,1850.0,300
978.0,0.13819207539757694,1850.0,300
979.0,0.13818974887361454,1850.0,300
980.0,0.13818742298136846,1850.0,300
981.0,0.1381850977208401,1850.0,300
982.0,0.13818277309202798,1850.0,300
983.0,0.13818044909493254,1850.0,300
984.0,0.13817812572955446,1850.0,300
985.0,0.13817580299589238,1850.0,300
986.0,0.1381734808939481,1850.0,300
987.0,0.13817115942372027,1850.0,300
988.0,0.1381688385852089,1850.0,300
989.0,0.13816651837841445,1850.0,300
990.0,0.13816419880333752,1850.0,300
991.0,0.1381618798599762,1850.0,300
992.0,0.13815956154833264,1850.0,300
993.0,0.13815724386840533,1850.0,300
994.0,0.13815492682019515,1850.0,300
995.0,0.13815261040370186,1850.0,300
996.0,0.1381502946189248,1850.0,300
997.0,0.13814797946586466,1850.0,300
998.0,0.13814566494452185,1850.0,300
999.0,0.1381433510548955,1850.0,300
1000.0,0.13814103779698586,1850.0,300
1001.0,0.1381387251707935,1850.0,300
1002.0,0.13813641317631695,1850.0,300
1003.0,0.13813410181355826,1850.0,300
1004.0,0.13813179108251614,1850.0,300
1005.0,0.13812948098319056,1850.0,300
1006.0,0.13812717151558165,1850.0,300
1007.0,0.13812486267969004,1850.0,300
1008.0,0.1381225544755147,1850.0,300
1009.0,0.13812024690305647,1850.0,300
1010.0,0.13811793996231514,1850.0,300
1011.0,0.1381156336532905,1850.0,300
1012.0,0.13811332797598252,1850.0,300
1013.0,0.13811102293039168,1850.0,300
1014.0,0.13810871851651707,1850.0,300
1015.0,0.1381064147343598,1850.0,300
1016.0,0.13810411158391922,1850.0,300
1017.0,0.1381018090651953,1850.0,300
1018.0,0.1380995071781883,1850.0,300
1019.0,0.13809720592289798,1850.0,300
1020.0,0.13809490529932456,1850.0,300
1021.0,0.13809260530746806,1850.0,300
1022.0,0.13809030594732818,1850.0,300
1023.0,0.13808800721890524,1850.0,300
1024.0,0.13808570912219895,1850.0,300
1025.0,0.1380834116572094,1850.0,300
1026.0,0.13808111482393692,1850.0,300
1027.0,0.13807881862238114,1850.0,300
1028.0,0.13807652305254248,1850.0,300
1029.0,0.13807422811442005,1850.0,300
1030.0,0.13807193380801475,1850.0,300
1031.0,0.13806964013332612,1850.0,300
1032.0,0.1380673470903544,1850.0,300
1033.0,0.13806505467909935,1850.0,300
1034.0,0.1380627628995612,1850.0,300
1035.0,0.13806047175173974,1850.0,300
1036.0,0.1380581812356354,1850.0,300
1037.0,0.1380558913512473,1850.0,300
1038.0,0.13805360209857653,1850.0,300
1039.0,0.13805131347762267,1850.0,300
1040.0,0.13804902548838505,1850.0,300
1041.0,0.13804673813086454,1850.0,300
1042.0,0.13804445140506072,1850.0,300
1043.0,0.1380421653109738,1850.0,300
1044.0,0.13803987984860375,1850.0,300
1045.0,0.13803759501795046,1850.0,300
1046.0,0.13803531081901374,1850.0,300
1047.0,0.13803302725179425,1850.0,300
1048.0,0.13803074431629114,1850.0,300
1049.0,0.13802846201250496,1850.0,300
1050.0,0.13802618034043568,1850.0,300
1051.0,0.1380238993000833,1850.0,300
1052.0,0.1380216188914476,1850.0,300
1053.0,0.13801933911452854,1850.0,300
1054.0,0.13801705996932645,1850.0,300
1055.0,0.13801478145584126,1850.0,300
1056.0,0.1380125035740729,1850.0,300
1057.0,0.13801022632402127,1850.0,300
1058.0,0.1380079497056863,1850.0,300
1059.0,0.13800567371906824,1850.0,300
1060.0,0.13800339836416708,1850.0,300
1061.0,0.13800112364098238,1850.0,300
1062.0,0.1379988495495148,1850.0,300
1063.0,0.1379965760897639,1850.0,300
1064.0,0.13799430326173012,1850.0,300
1065.0,0.13799203106541258,1850.0,300
1066.0,0.13798975950081216,1850.0,300
1067.0,0.13798748856792886,1850.0,300
1068.0,0.13798521826676158,1850.0,300
1069.0,0.13798294859731164,1850.0,300
1070.0,0.13798067955957838,1850.0,300
1071.0,0.13797841115356224,1850.0,300
1072.0,0.13797614337926256,1850.0,300
1073.0,0.13797387623667978,1850.0,300
1074.0,0.13797160972581346,1850.0,300
1075.0,0.1379693438466647,1850.0,300
1076.0,0.13796707859923196,1850.0,300
1077.0,0.13796481398351634,1850.0,300
1078.0,0.13796254999951765,1850.0,300
1079.0,0.1379602866472358,1850.0,300
1080.0,0.13795802392667025,1850.0,300
1081.0,0.1379557618378222,1850.0,300
1082.0,0.13795350038069046,1850.0,300
1083.0,0.137951239555276,1850.0,300
1084.0,0.1379489793615778,1850.0,300
1085.0,0.13794671979959627,1850.0,300
1086.0,0.1379444608693321,1850.0,300
1087.0,0.1379422025707846,1850.0,300
1088.0,0.137939944903954,1850.0,300
1089.0,0.13793768786883984,1850.0,300
1090.0,0.13793543146544265,1850.0,300
1091.0,0.1379331756937623,1850.0,300
1092.0,0.13793092055379885,1850.0,300
1093.0,0.1379286660455521,1850.0,300
1094.0,0.13792641216902202,1850.0,300
1095.0,0.13792415892420928,1850.0,300
1096.0,0.137921906311113,1850.0,300
1097.0,0.13791965432973294,1850.0,300
1098.0,0.1379174029800707,1850.0,300
1099.0,0.1379151522621247,1850.0,300
1100.0,0.13791290217589558,1850.0,300
1101.0,0.13791065272138314,1850.0,300
1102.0,0.13790840389858716,1850.0,300
1103.0,0.13790615570750894,1850.0,300
1104.0,0.137903908148147,1850.0,300
1105.0,0.13790166122050196,1850.0,300
1106.0,0.13789941492457358,1850.0,300
1107.0,0.13789716926036255,1850.0,300
1108.0,0.1378949242278673,1850.0,300
1109.0,0.1378926798270894,1850.0,300
1110.0,0.13789043605802842,1850.0,300
1111.0,0.13788819292068433,1850.0,300
1112.0,0.1378859504150567,1850.0,300
1113.0,0.1378837085411464,1850.0,300
1114.0,0.13788146729895212,1850.0,300
1115.0,0.1378792266884754,1850.0,300
1116.0,0.13787698670971515,1850.0,300
1117.0,0.13787474736267158,1850.0,300
1118.0,0.13787250864734468,1850.0,300
1119.0,0.1378702705637349,1850.0,300
1120.0,0.13786803311184204,1850.0,300
1121.0,0.13786579629166562,1850.0,300
1122.0,0.13786356010320633,1850.0,300
1123.0,0.1378613245464635,1850.0,300
1124.0,0.137859089621438,1850.0,300
1125.0,0.13785685532812852,1850.0,300
1126.0,0.1378546216665364,1850.0,300
1127.0,0.13785238863666094,1850.0,300
1128.0,0.13785015623850305,1850.0,300
1129.0,0.13784792447206096,1850.0,300
1130.0,0.13784569333733576,1850.0,300
1131.0,0.13784346283432747,1850.0,300
1132.0,0.1378412329630363,1850.0,300
1133.0,0.1378390037234618,1850.0,300
1134.0,0.13783677511560402,1850.0,300
1135.0,0.13783454713946286,1850.0,300
1136.0,0.13783231979503865,1850.0,300
1137.0,0.1378300930823313,1850.0,300
1138.0,0.13782786700134064,1850.0,300
1139.0,0.1378256415520669,1850.0,300
1140.0,0.13782341673451026,1850.0,300
1141.0,0.13782119254866987,1850.0,300
1142.0,0.13781896899454638,1850.0,300
1143.0,0.13781674607214,1850.0,300
1144.0,0.13781452378145032,1850.0,300
1145.0,0.13781230212247753,1850.0,300
1146.0,0.1378100810952212,1850.0,300
1147.0,0.13780786069968176,1850.0,300
1148.0,0.13780564093585945,1850.0,300
1149.0,0.1378034218037536,1850.0,300
1150.0,0.13780120330336487,1850.0,300
1151.0,0.1377989854346926,1850.0,300
1152.0,0.13779676819773745,1850.0,300
1153.0,0.13779455159249876,1850.0,300
1154.0,0.13779233561897694,1850.0,300
1155.0,0.13779012027717208,1850.0,300
1156.0,0.1377879055670841,1850.0,300
1157.0,0.137785691488713,1850.0,300
1158.0,0.13778347804205834,1850.0,300
1159.0,0.13778126522712064,1850.0,300
1160.0,0.1377790530438998,1850.0,300
1161.0,0.13777684149239589,1850.0,300
1162.0,0.13777463057260864,1850.0,300
1163.0,0.13777242028453784,1850.0,300
1164.0,0.13777021062818462,1850.0,300
1165.0,0.1377680016035474,1850.0,300
1166.0,0.13776579321062754,1850.0,300
1167.0,0.13776358544942435,1850.0,300
1168.0,0.13776137831993807,1850.0,300
1169.0,0.13775917182216826,1850.0,300
1170.0,0.13775696595611508,1850.0,300
1171.0,0.13775476072177906,1850.0,300
1172.0,0.13775255611916015,1850.0,300
1173.0,0.1377503521482577,1850.0,300
1174.0,0.1377481488090717,1850.0,300
1175.0,0.13774594610160307,1850.0,300
1176.0,0.13774374402585088,1850.0,300
1177.0,0.1377415425818158,1850.0,300
1178.0,0.13773934176949745,1850.0,300
1179.0,0.13773714158889594,1850.0,300
1180.0,0.1377349420400109,1850.0,300
1181.0,0.13773274312284345,1850.0,300
1182.0,0.137730544837392,1850.0,300
1183.0,0.13772834718365767,1850.0,300
1184.0,0.13772615016164025,1850.0,300
1185.0,0.1377239537713395,1850.0,300
1186.0,0.13772175801275502,1850.0,300
1187.0,0.13771956288588785,1850.0,300
1188.0,0.13771736839073756,1850.0,300
1189.0,0.1377151745273042,1850.0,300
1190.0,0.1377129812955875,1850.0,300
1191.0,0.13771078869558706,1850.0,300
1192.0,0.1377085967273044,1850.0,300
1193.0,0.13770640539073795,1850.0,300
1194.0,0.13770421468588825,1850.0,300
1195.0,0.1377020246127556,1850.0,300
1196.0,0.13769983517133988,1850.0,300
1197.0,0.1376976463616404,1850.0,300
1198.0,0.13769545818365847,1850.0,300
1199.0,0.13769327063739278,1850.0,300
1200.0,0.137691083722844,1850.0,300
1201.0,0.13768889744001211,1850.0,300
1202.0,0.13768671178889713,1850.0,300
1203.0,0.13768452676949838,1850.0,300
1204.0,0.1376823423818172,1850.0,300
1205.0,0.13768015862585248,1850.0,300
1206.0,0.13767797550160446,1850.0,300
1207.0,0.1376757930090735,1850.0,300
1208.0,0.13767361114825905,1850.0,300
1209.0,0.1376714299191617,1850.0,300
1210.0,0.13766924932178104,1850.0,300
1211.0,0.13766706935611728,1850.0,300
1212.0,0.13766489002216994,1850.0,300
1213.0,0.13766271131993998,1850.0,300
1214.0,0.1376605332494263,1850.0,300
1215.0,0.13765835581062968,1850.0,300
1216.0,0.13765617900354976,1850.0,300
1217.0,0.13765400282818674,1850.0,300
1218.0,0.13765182728454015,1850.0,300
1219.0,0.13764965237261073,1850.0,300
1220.0,0.13764747809239866,1850.0,300
1221.0,0.13764530444390255,1850.0,300
1222.0,0.13764313142712334,1850.0,300
