Timestep,Crack Length,Force,Temp
698.0,0.07176855535054116,1625.0,300
699.0,0.07176978541910073,1625.0,300
700.0,0.07177101553394527,1625.0,300
701.0,0.0717722456950749,1625.0,300
702.0,0.07177347590248939,1625.0,300
703.0,0.07177470615618875,1625.0,300
704.0,0.07177593645617297,1625.0,300
705.0,0.07177716680244227,1625.0,300
706.0,0.07177839719499668,1625.0,300
707.0,0.07177962763383572,1625.0,300
708.0,0.07178085811895983,1625.0,300
709.0,0.07178208865036884,1625.0,300
710.0,0.07178331922806314,1625.0,300
711.0,0.07178454985204175,1625.0,300
712.0,0.07178578052230555,1625.0,300
713.0,0.07178701123885445,1625.0,300
714.0,0.0717882420016881,1625.0,300
715.0,0.07178947281080661,1625.0,300
716.0,0.07179070366621021,1625.0,300
717.0,0.07179193456789879,1625.0,300
718.0,0.07179316551587234,1625.0,300
719.0,0.07179439651013053,1625.0,300
720.0,0.07179562755067392,1625.0,300
721.0,0.07179685863750229,1625.0,300
722.0,0.07179808977061541,1625.0,300
723.0,0.07179932095001351,1625.0,300
724.0,0.07180055217569659,1625.0,300
725.0,0.07180178344766475,1625.0,300
726.0,0.07180301476591755,1625.0,300
727.0,0.07180424613045555,1625.0,300
728.0,0.07180547754127843,1625.0,300
729.0,0.07180670899838604,1625.0,300
730.0,0.07180794050177887,1625.0,300
731.0,0.07180917205145654,1625.0,300
732.0,0.07181040364741897,1625.0,300
733.0,0.0718116352896665,1625.0,300
734.0,0.07181286697819901,1625.0,300
735.0,0.07181409871301647,1625.0,300
736.0,0.0718153304941187,1625.0,300
737.0,0.07181656232150603,1625.0,300
738.0,0.0718177941951782,1625.0,300
739.0,0.07181902611513546,1625.0,300
740.0,0.07182025808137737,1625.0,300
741.0,0.07182149009390437,1625.0,300
742.0,0.07182272215271635,1625.0,300
743.0,0.07182395425781317,1625.0,300
744.0,0.07182518640919489,1625.0,300
745.0,0.07182641860686179,1625.0,300
746.0,0.07182765085081344,1625.0,300
747.0,0.07182888314105007,1625.0,300
748.0,0.07183011547757145,1625.0,300
749.0,0.07183134786037815,1625.0,300
750.0,0.0718325802894696,1625.0,300
751.0,0.0718338127648459,1625.0,300
752.0,0.0718350452865072,1625.0,300
753.0,0.07183627785445358,1625.0,300
754.0,0.0718375104686848,1625.0,300
755.0,0.07183874312920069,1625.0,300
756.0,0.07183997583600177,1625.0,300
757.0,0.07184120858908805,1625.0,300
758.0,0.07184244138845898,1625.0,300
759.0,0.07184367423411486,1625.0,300
760.0,0.07184490712605529,1625.0,300
761.0,0.07184614006428125,1625.0,300
762.0,0.07184737304879185,1625.0,300
763.0,0.07184860607958754,1625.0,300
764.0,0.0718498391566682,1625.0,300
765.0,0.07185107228003372,1625.0,300
766.0,0.0718523054496839,1625.0,300
767.0,0.07185353866561939,1625.0,300
768.0,0.07185477192783962,1625.0,300
769.0,0.07185600523634482,1625.0,300
770.0,0.07185723859113524,1625.0,300
771.0,0.07185847199221007,1625.0,300
772.0,0.07185970543957021,1625.0,300
773.0,0.07186093893321521,1625.0,300
774.0,0.07186217247314519,1625.0,300
775.0,0.07186340605936004,1625.0,300
776.0,0.07186463969185974,1625.0,300
777.0,0.07186587337064443,1625.0,300
778.0,0.07186710709571409,1625.0,300
779.0,0.07186834086706884,1625.0,300
780.0,0.07186957468470845,1625.0,300
781.0,0.07187080854863281,1625.0,300
782.0,0.07187204245884216,1625.0,300
783.0,0.07187327641533657,1625.0,300
784.0,0.07187451041811599,1625.0,300
785.0,0.07187574446718015,1625.0,300
786.0,0.07187697856252939,1625.0,300
787.0,0.07187821270416328,1625.0,300
788.0,0.07187944689208238,1625.0,300
789.0,0.07188068112628633,1625.0,300
790.0,0.07188191540677548,1625.0,300
791.0,0.07188314973354926,1625.0,300
792.0,0.0718843841066078,1625.0,300
793.0,0.07188561852595166,1625.0,300
794.0,0.07188685299158026,1625.0,300
795.0,0.07188808750349385,1625.0,300
796.0,0.07188932206169253,1625.0,300
797.0,0.07189055666617594,1625.0,300
798.0,0.07189179131694434,1625.0,300
799.0,0.07189302601399761,1625.0,300
800.0,0.07189426075733596,1625.0,300
801.0,0.07189549554695918,1625.0,300
802.0,0.07189673038286748,1625.0,300
803.0,0.07189796526506043,1625.0,300
804.0,0.07189920019353846,1625.0,300
805.0,0.07190043516830147,1625.0,300
806.0,0.07190167018934945,1625.0,300
807.0,0.07190290525668219,1625.0,300
808.0,0.07190414037030002,1625.0,300
809.0,0.0719053755302026,1625.0,300
810.0,0.07190661073639038,1625.0,300
811.0,0.0719078459888629,1625.0,300
812.0,0.07190908128762041,1625.0,300
813.0,0.0719103166326629,1625.0,300
814.0,0.07191155202399012,1625.0,300
815.0,0.07191278746160258,1625.0,300
816.0,0.07191402294549998,1625.0,300
817.0,0.07191525847568214,1625.0,300
818.0,0.07191649405214927,1625.0,300
819.0,0.07191772967490118,1625.0,300
820.0,0.07191896534393827,1625.0,300
821.0,0.07192020105926034,1625.0,300
822.0,0.07192143682086738,1625.0,300
823.0,0.07192267262875918,1625.0,300
824.0,0.07192390848293573,1625.0,300
825.0,0.07192514438339748,1625.0,300
826.0,0.0719263803301442,1625.0,300
827.0,0.07192761632317568,1625.0,300
828.0,0.07192885236249236,1625.0,300
829.0,0.07193008844809358,1625.0,300
830.0,0.0719313245799802,1625.0,300
831.0,0.07193256075815135,1625.0,300
832.0,0.07193379698260771,1625.0,300
833.0,0.07193503325334905,1625.0,300
834.0,0.07193626957037491,1625.0,300
835.0,0.0719375059336862,1625.0,300
836.0,0.07193874234328201,1625.0,300
837.0,0.07193997879916281,1625.0,300
838.0,0.07194121530132902,1625.0,300
839.0,0.07194245184977999,1625.0,300
840.0,0.07194368844451526,1625.0,300
841.0,0.0719449250855364,1625.0,300
842.0,0.07194616177284185,1625.0,300
843.0,0.07194739850643228,1625.0,300
844.0,0.07194863528630813,1625.0,300
845.0,0.07194987211246827,1625.0,300
846.0,0.07195110898491364,1625.0,300
847.0,0.07195234590364398,1625.0,300
848.0,0.0719535828686595,1625.0,300
849.0,0.07195481987995911,1625.0,300
850.0,0.07195605693754459,1625.0,300
851.0,0.0719572940414146,1625.0,300
852.0,0.07195853119156959,1625.0,300
853.0,0.07195976838800955,1625.0,300
854.0,0.07196100563073449,1625.0,300
855.0,0.07196224291974418,1625.0,300
856.0,0.07196348025503907,1625.0,300
857.0,0.07196471763661849,1625.0,300
858.0,0.07196595506448332,1625.0,300
859.0,0.07196719253863293,1625.0,300
860.0,0.0719684300590675,1625.0,300
861.0,0.07196966762578683,1625.0,300
862.0,0.07197090523879113,1625.0,300
863.0,0.07197214289808063,1625.0,300
864.0,0.07197338060365466,1625.0,300
865.0,0.07197461835551389,1625.0,300
866.0,0.07197585615365831,1625.0,300
867.0,0.07197709399808683,1625.0,300
868.0,0.07197833188880097,1625.0,300
869.0,0.0719795698257999,1625.0,300
870.0,0.07198080780908378,1625.0,300
871.0,0.07198204583865286,1625.0,300
872.0,0.07198328391450648,1625.0,300
873.0,0.07198452203664485,1625.0,300
874.0,0.07198576020506907,1625.0,300
875.0,0.07198699841977718,1625.0,300
876.0,0.0719882366807707,1625.0,300
877.0,0.07198947498804897,1625.0,300
878.0,0.07199071334161243,1625.0,300
879.0,0.07199195174146067,1625.0,300
880.0,0.07199319018759409,1625.0,300
881.0,0.07199442868001228,1625.0,300
882.0,0.07199566721871542,1625.0,300
883.0,0.07199690580370333,1625.0,300
884.0,0.07199814443497621,1625.0,300
885.0,0.07199938311253408,1625.0,300
886.0,0.07200062183637712,1625.0,300
887.0,0.07200186060650515,1625.0,300
888.0,0.0720030994229175,1625.0,300
889.0,0.07200433828561548,1625.0,300
890.0,0.07200557719459777,1625.0,300
891.0,0.07200681614986526,1625.0,300
892.0,0.07200805515141795,1625.0,300
893.0,0.07200929419925495,1625.0,300
894.0,0.07201053329337759,1625.0,300
895.0,0.07201177243378498,1625.0,300
896.0,0.07201301162047713,1625.0,300
897.0,0.07201425085345425,1625.0,300
898.0,0.07201549013271635,1625.0,300
899.0,0.07201672945826343,1625.0,300
900.0,0.07201796883009504,1625.0,300
901.0,0.07201920824821206,1625.0,300
902.0,0.07202044771261408,1625.0,300
903.0,0.07202168722330082,1625.0,300
904.0,0.07202292678027256,1625.0,300
905.0,0.07202416638352949,1625.0,300
906.0,0.07202540603307073,1625.0,300
907.0,0.07202664572889761,1625.0,300
908.0,0.0720278854710088,1625.0,300
909.0,0.07202912525940519,1625.0,300
910.0,0.07203036509408656,1625.0,300
911.0,0.0720316049750529,1625.0,300
912.0,0.07203284490230423,1625.0,300
913.0,0.07203408487584029,1625.0,300
914.0,0.07203532489566132,1625.0,300
915.0,0.07203656496176691,1625.0,300
916.0,0.07203780507415812,1625.0,300
917.0,0.07203904523283389,1625.0,300
918.0,0.07204028543779484,1625.0,300
919.0,0.07204152568904121,1625.0,300
920.0,0.07204276598657144,1625.0,300
921.0,0.07204400633038688,1625.0,300
922.0,0.07204524672048772,1625.0,300
923.0,0.07204648715687334,1625.0,300
924.0,0.07204772763954348,1625.0,300
925.0,0.07204896816849883,1625.0,300
926.0,0.07205020874373935,1625.0,300
927.0,0.07205144936526464,1625.0,300
928.0,0.07205269003307513,1625.0,300
929.0,0.07205393074717015,1625.0,300
930.0,0.07205517150755036,1625.0,300
931.0,0.07205641231421489,1625.0,300
932.0,0.07205765316716506,1625.0,300
933.0,0.07205889406639976,1625.0,300
934.0,0.07206013501191966,1625.0,300
935.0,0.07206137600372475,1625.0,300
936.0,0.07206261704181394,1625.0,300
937.0,0.07206385812618876,1625.0,300
938.0,0.07206509925684834,1625.0,300
939.0,0.07206634043379267,1625.0,300
940.0,0.07206758165702243,1625.0,300
941.0,0.07206882292653649,1625.0,300
942.0,0.0720700642423362,1625.0,300
943.0,0.07207130560442042,1625.0,300
944.0,0.07207254701278942,1625.0,300
945.0,0.07207378846744361,1625.0,300
946.0,0.07207502996838278,1625.0,300
947.0,0.0720762715156067,1625.0,300
948.0,0.07207751310911538,1625.0,300
949.0,0.07207875474890946,1625.0,300
950.0,0.07207999643498808,1625.0,300
951.0,0.0720812381673519,1625.0,300
952.0,0.0720824799460007,1625.0,300
953.0,0.07208372177093425,1625.0,300
954.0,0.07208496364215278,1625.0,300
955.0,0.07208620555965672,1625.0,300
956.0,0.07208744752344498,1625.0,300
957.0,0.07208868953351799,1625.0,300
958.0,0.07208993158987642,1625.0,300
959.0,0.07209117369251983,1625.0,300
960.0,0.07209241584144799,1625.0,300
961.0,0.07209365803666112,1625.0,300
962.0,0.07209490027815924,1625.0,300
963.0,0.0720961425659421,1625.0,300
964.0,0.07209738490000994,1625.0,300
965.0,0.07209862728036276,1625.0,300
966.0,0.07209986970700055,1625.0,300
967.0,0.07210111217992354,1625.0,300
968.0,0.07210235469913084,1625.0,300
969.0,0.07210359726462356,1625.0,300
970.0,0.07210483987640147,1625.0,300
971.0,0.07210608253446371,1625.0,300
972.0,0.07210732523881136,1625.0,300
973.0,0.07210856798944333,1625.0,300
974.0,0.0721098107863607,1625.0,300
975.0,0.07211105362956327,1625.0,300
976.0,0.07211229651905038,1625.0,300
977.0,0.07211353945482246,1625.0,300
978.0,0.07211478243687974,1625.0,300
979.0,0.07211602546522132,1625.0,300
980.0,0.07211726853984833,1625.0,300
981.0,0.07211851166076033,1625.0,300
982.0,0.07211975482795707,1625.0,300
983.0,0.07212099804143879,1625.0,300
984.0,0.07212224130120504,1625.0,300
985.0,0.07212348460725693,1625.0,300
986.0,0.07212472795959357,1625.0,300
987.0,0.07212597135821519,1625.0,300
988.0,0.07212721480312156,1625.0,300
989.0,0.07212845829431269,1625.0,300
990.0,0.07212970183178903,1625.0,300
991.0,0.07213094541555032,1625.0,300
992.0,0.07213218904559637,1625.0,300
993.0,0.07213343272192785,1625.0,300
994.0,0.07213467644454362,1625.0,300
995.0,0.07213592021344463,1625.0,300
996.0,0.07213716402863057,1625.0,300
997.0,0.07213840789010129,1625.0,300
998.0,0.07213965179785742,1625.0,300
999.0,0.07214089575189807,1625.0,300
1000.0,0.07214213975222328,1625.0,300
1001.0,0.0721433837988339,1625.0,300
1002.0,0.07214462789172947,1625.0,300
1003.0,0.07214587203091027,1625.0,300
1004.0,0.07214711621637537,1625.0,300
1005.0,0.07214836044812567,1625.0,300
1006.0,0.07214960472616094,1625.0,300
1007.0,0.07215084905048141,1625.0,300
1008.0,0.07215209342108664,1625.0,300
1009.0,0.0721533378379764,1625.0,300
1010.0,0.07215458230115179,1625.0,300
1011.0,0.07215582681061172,1625.0,300
1012.0,0.0721570713663564,1625.0,300
1013.0,0.07215831596838651,1625.0,300
1014.0,0.07215956061670115,1625.0,300
1015.0,0.07216080531130098,1625.0,300
1016.0,0.07216205005218558,1625.0,300
1017.0,0.07216329483935491,1625.0,300
1018.0,0.07216453967280922,1625.0,300
1019.0,0.07216578455254896,1625.0,300
1020.0,0.07216702947857323,1625.0,300
1021.0,0.07216827445088292,1625.0,300
1022.0,0.0721695194694767,1625.0,300
1023.0,0.07217076453435634,1625.0,300
1024.0,0.07217200964552029,1625.0,300
1025.0,0.07217325480296921,1625.0,300
1026.0,0.07217450000670332,1625.0,300
1027.0,0.07217574525672221,1625.0,300
1028.0,0.07217699055302629,1625.0,300
1029.0,0.07217823589561513,1625.0,300
1030.0,0.07217948128448892,1625.0,300
1031.0,0.0721807267196477,1625.0,300
1032.0,0.07218197220109124,1625.0,300
1033.0,0.07218321772881953,1625.0,300
1034.0,0.07218446330283322,1625.0,300
1035.0,0.07218570892313148,1625.0,300
1036.0,0.07218695458971536,1625.0,300
1037.0,0.07218820030258333,1625.0,300
1038.0,0.0721894460617365,1625.0,300
1039.0,0.07219069186717464,1625.0,300
1040.0,0.07219193771889776,1625.0,300
1041.0,0.07219318361690608,1625.0,300
1042.0,0.07219442956119937,1625.0,300
1043.0,0.07219567555177675,1625.0,300
1044.0,0.07219692158864,1625.0,300
1045.0,0.07219816767178777,1625.0,300
1046.0,0.07219941380122052,1625.0,300
1047.0,0.07220065997693803,1625.0,300
1048.0,0.07220190619894074,1625.0,300
1049.0,0.07220315246722843,1625.0,300
1050.0,0.07220439878180085,1625.0,300
1051.0,0.07220564514265848,1625.0,300
1052.0,0.07220689154980042,1625.0,300
1053.0,0.072208138003228,1625.0,300
1054.0,0.07220938450294012,1625.0,300
1055.0,0.07221063104893721,1625.0,300
1056.0,0.0722118776412195,1625.0,300
1057.0,0.07221312427978678,1625.0,300
1058.0,0.07221437096463879,1625.0,300
1059.0,0.07221561769577534,1625.0,300
1060.0,0.07221686447319707,1625.0,300
1061.0,0.07221811129690403,1625.0,300
1062.0,0.07221935816689617,1625.0,300
1063.0,0.07222060508317263,1625.0,300
1064.0,0.07222185204573406,1625.0,300
1065.0,0.07222309905458069,1625.0,300
1066.0,0.07222434610971251,1625.0,300
1067.0,0.07222559321112909,1625.0,300
1068.0,0.0722268403588302,1625.0,300
1069.0,0.07222808755281608,1625.0,300
1070.0,0.07222933479308735,1625.0,300
1071.0,0.07223058207964361,1625.0,300
1072.0,0.07223182941248485,1625.0,300
1073.0,0.07223307679161106,1625.0,300
1074.0,0.07223432421702203,1625.0,300
1075.0,0.07223557168871797,1625.0,300
1076.0,0.07223681920669868,1625.0,300
1077.0,0.07223806677096434,1625.0,300
1078.0,0.07223931438151521,1625.0,300
1079.0,0.07224056203835105,1625.0,300
1080.0,0.07224180974147143,1625.0,300
1081.0,0.07224305749087699,1625.0,300
1082.0,0.07224430528656778,1625.0,300
1083.0,0.0722455531285433,1625.0,300
1084.0,0.07224680101680336,1625.0,300
1085.0,0.07224804895134862,1625.0,300
1086.0,0.07224929693217885,1625.0,300
1087.0,0.07225054495929406,1625.0,300
1088.0,0.07225179303269423,1625.0,300
1089.0,0.07225304115237917,1625.0,300
1090.0,0.07225428931834865,1625.0,300
1091.0,0.07225553753060376,1625.0,300
1092.0,0.07225678578914363,1625.0,300
1093.0,0.07225803409396847,1625.0,300
1094.0,0.07225928244507851,1625.0,300
1095.0,0.0722605308424733,1625.0,300
1096.0,0.07226177928615285,1625.0,300
1097.0,0.07226302777611715,1625.0,300
1098.0,0.07226427631236665,1625.0,300
1099.0,0.07226552489490112,1625.0,300
1100.0,0.07226677352372057,1625.0,300
1101.0,0.07226802219882432,1625.0,300
1102.0,0.07226927092021374,1625.0,300
1103.0,0.07227051968788789,1625.0,300
1104.0,0.07227176850184724,1625.0,300
1105.0,0.07227301736209113,1625.0,300
1106.0,0.07227426626861999,1625.0,300
1107.0,0.0722755152214336,1625.0,300
1108.0,0.07227676422053286,1625.0,300
1109.0,0.07227801326591665,1625.0,300
1110.0,0.07227926235758564,1625.0,300
1111.0,0.07228051149553892,1625.0,300
1112.0,0.07228176067977765,1625.0,300
1113.0,0.07228300991030134,1625.0,300
1114.0,0.07228425918710935,1625.0,300
1115.0,0.07228550851020278,1625.0,300
1116.0,0.07228675787958139,1625.0,300
1117.0,0.07228800729524433,1625.0,300
1118.0,0.07228925675719289,1625.0,300
1119.0,0.07229050626542599,1625.0,300
1120.0,0.07229175581994363,1625.0,300
1121.0,0.0722930054207469,1625.0,300
1122.0,0.07229425506783516,1625.0,300
1123.0,0.07229550476120772,1625.0,300
1124.0,0.07229675450086548,1625.0,300
1125.0,0.07229800428680844,1625.0,300
1126.0,0.07229925411903615,1625.0,300
1127.0,0.07230050399754884,1625.0,300
1128.0,0.07230175392234606,1625.0,300
1129.0,0.07230300389342892,1625.0,300
1130.0,0.07230425391079652,1625.0,300
1131.0,0.07230550397444868,1625.0,300
1132.0,0.07230675408438625,1625.0,300
1133.0,0.07230800424060835,1625.0,300
1134.0,0.07230925444311563,1625.0,300
1135.0,0.0723105046919077,1625.0,300
1136.0,0.0723117549869845,1625.0,300
1137.0,0.07231300532834672,1625.0,300
1138.0,0.07231425571599348,1625.0,300
1139.0,0.07231550614992566,1625.0,300
1140.0,0.07231675663014236,1625.0,300
1141.0,0.07231800715664383,1625.0,300
1142.0,0.07231925772943093,1625.0,300
1143.0,0.07232050834850279,1625.0,300
1144.0,0.07232175901385872,1625.0,300
1145.0,0.07232300972550032,1625.0,300
1146.0,0.07232426048342687,1625.0,300
1147.0,0.07232551128763842,1625.0,300
1148.0,0.07232676213813494,1625.0,300
1149.0,0.07232801303491554,1625.0,300
1150.0,0.07232926397798199,1625.0,300
1151.0,0.07233051496733345,1625.0,300
1152.0,0.0723317660029692,1625.0,300
1153.0,0.07233301708489015,1625.0,300
1154.0,0.0723342682130963,1625.0,300
1155.0,0.0723355193875872,1625.0,300
1156.0,0.07233677060836308,1625.0,300
1157.0,0.07233802187542371,1625.0,300
1158.0,0.0723392731887691,1625.0,300
1159.0,0.0723405245483999,1625.0,300
1160.0,0.07234177595431568,1625.0,300
1161.0,0.07234302740651599,1625.0,300
1162.0,0.07234427890500128,1625.0,300
1163.0,0.07234553044977178,1625.0,300
1164.0,0.07234678204082745,1625.0,300
1165.0,0.07234803367816722,1625.0,300
1166.0,0.07234928536179241,1625.0,300
1167.0,0.07235053709170257,1625.0,300
1168.0,0.07235178886789773,1625.0,300
1169.0,0.07235304069037762,1625.0,300
1170.0,0.0723542925591425,1625.0,300
1171.0,0.0723555444741919,1625.0,300
1172.0,0.07235679643552717,1625.0,300
1173.0,0.0723580484431472,1625.0,300
1174.0,0.07235930049705153,1625.0,300
1175.0,0.07236055259724106,1625.0,300
1176.0,0.07236180474371579,1625.0,300
1177.0,0.07236305693647528,1625.0,300
1178.0,0.07236430917551973,1625.0,300
1179.0,0.07236556146084894,1625.0,300
1180.0,0.07236681379246335,1625.0,300
1181.0,0.07236806617036272,1625.0,300
1182.0,0.07236931859454643,1625.0,300
1183.0,0.07237057106501599,1625.0,300
1184.0,0.07237182358177008,1625.0,300
1185.0,0.07237307614480915,1625.0,300
1186.0,0.07237432875413298,1625.0,300
1187.0,0.07237558140974154,1625.0,300
1188.0,0.07237683411163509,1625.0,300
1189.0,0.07237808685981406,1625.0,300
1190.0,0.07237933965427779,1625.0,300
1191.0,0.07238059249502649,1625.0,300
1192.0,0.07238184538205973,1625.0,300
1193.0,0.07238309831537859,1625.0,300
1194.0,0.07238435129498177,1625.0,300
1195.0,0.07238560432087016,1625.0,300
1196.0,0.07238685739304329,1625.0,300
1197.0,0.07238811051150162,1625.0,300
1198.0,0.07238936367624492,1625.0,300
1199.0,0.07239061688727322,1625.0,300
1200.0,0.07239187014458602,1625.0,300
1201.0,0.07239312344818405,1625.0,300
1202.0,0.07239437679806704,1625.0,300
1203.0,0.07239563019423456,1625.0,300
1204.0,0.0723968836366875,1625.0,300
1205.0,0.0723981371254252,1625.0,300
1206.0,0.07239939066044787,1625.0,300
1207.0,0.07240064424175574,1625.0,300
1208.0,0.07240189786934792,1625.0,300
1209.0,0.07240315154322552,1625.0,300
1210.0,0.07240440526338765,1625.0,300
1211.0,0.0724056590298352,1625.0,300
1212.0,0.0724069128425675,1625.0,300
1213.0,0.07240816670158456,1625.0,300
1214.0,0.07240942060688704,1625.0,300
1215.0,0.07241067455847405,1625.0,300
1216.0,0.07241192855634604,1625.0,300
