Time,Crack Length,Force,Temp
375.5859337,0.265458195,1700,553
375.7812537,0.231047971,1700,553
375.9765637,0.208743328,1700,553
376.1718737,0.299810599,1700,553
376.3671837,0.240799528,1700,553
376.5625037,0.227277306,1700,553
376.7578137,0.249948415,1700,553
376.9531237,0.238892964,1700,553
377.1484337,0.234924881,1700,553
377.3437537,0.216287338,1700,553
377.5390637,0.212522592,1700,553
377.7343737,0.233635744,1700,553
377.9296837,0.235418471,1700,553
378.1250037,0.215835222,1700,553
378.3203137,0.239251753,1700,553
378.5156237,0.204170473,1700,553
378.7109337,0.214381209,1700,553
378.9062537,0.218792987,1700,553
379.1015637,0.219357769,1700,553
379.2968737,0.251475797,1700,553
379.4921837,0.239874142,1700,553
379.6875037,0.221405286,1700,553
379.8828137,0.217802845,1700,553
380.0781237,0.238544594,1700,553
380.2734337,0.221040402,1700,553
380.4687537,0.222647425,1700,553
380.6640637,0.27508271,1700,553
380.8593737,0.227841887,1700,553
381.0546837,0.187773196,1700,553
381.2500037,0.206670355,1700,553
381.4453137,0.22912784,1700,553
381.6406237,0.202287843,1700,553
381.8359337,0.221765484,1700,553
382.0312537,0.245160204,1700,553
382.2265637,0.168628876,1700,553
382.4218737,0.209760562,1700,553
382.6171837,0.176805444,1700,553
382.8125037,0.190709846,1700,553
383.0078137,0.237269559,1700,553
383.2031237,0.256487901,1700,553
383.3984337,0.212619077,1700,553
383.5937537,0.218576825,1700,553
383.7890637,0.171552629,1700,553
383.9843737,0.223442155,1700,553
384.1796837,0.244021361,1700,553
384.3750037,0.194100977,1700,553
384.5703137,0.21310495,1700,553
384.7656237,0.207385398,1700,553
384.9609337,0.225002538,1700,553
385.1562537,0.237168541,1700,553
385.3515637,0.207443522,1700,553
385.5468737,0.198688461,1700,553
385.7421837,0.191656841,1700,553
385.9375037,0.213813987,1700,553
386.1328137,0.201497076,1700,553
386.3281237,0.215141357,1700,553
386.5234337,0.164565797,1700,553
386.7187537,0.229850372,1700,553
386.9140637,0.25643336,1700,553
387.1093737,0.200971419,1700,553
387.3046837,0.169489397,1700,553
387.5000037,0.193775265,1700,553
387.6953137,0.233387187,1700,553
387.8906237,0.228840931,1700,553
388.0859337,0.24494079,1700,553
388.2812537,0.165957513,1700,553
388.4765637,0.18278337,1700,553
388.6718737,0.207417945,1700,553
388.8671837,0.229657556,1700,553
389.0625037,0.250231612,1700,553
389.2578137,0.222148952,1700,553
389.4531237,0.266999703,1700,553
389.6484337,0.226320013,1700,553
389.8437537,0.257418493,1700,553
390.0390637,0.206779657,1700,553
390.2343737,0.237833944,1700,553
390.4296837,0.246473146,1700,553
390.6250037,0.185361038,1700,553
390.8203137,0.214978629,1700,553
391.0156237,0.250132959,1700,553
391.2109337,0.203448377,1700,553
391.4062537,0.261135866,1700,553
391.6015637,0.268391516,1700,553
391.7968737,0.232504487,1700,553
391.9921837,0.233725184,1700,553
392.1875037,0.219010295,1700,553
392.3828137,0.218977752,1700,553
392.5781237,0.274618908,1700,553
392.7734337,0.1695511,1700,553
392.9687537,0.222014166,1700,553
393.1640637,0.239016029,1700,553
393.3593737,0.209202533,1700,553
393.5546837,0.242884781,1700,553
393.7500037,0.201442414,1700,553
393.9453137,0.210647571,1700,553
394.1406237,0.242161469,1700,553
394.3359337,0.203292554,1700,553
394.5312537,0.210980024,1700,553
394.7265637,0.205046034,1700,553
394.9218737,0.220733646,1700,553
395.1171837,0.270880364,1700,553
395.3125037,0.221305332,1700,553
395.5078137,0.210119789,1700,553
395.7031237,0.207648145,1700,553
395.8984337,0.246891025,1700,553
396.0937537,0.270489515,1700,553
396.2890637,0.250081883,1700,553
396.4843737,0.249177709,1700,553
396.6796837,0.208229468,1700,553
396.8750037,0.147493439,1700,553
397.0703137,0.215920073,1700,553
397.2656237,0.252383368,1700,553
397.4609337,0.253529973,1700,553
397.6562537,0.224523882,1700,553
397.8515637,0.208112034,1700,553
398.0468737,0.224343789,1700,553
398.2421837,0.215906126,1700,553
398.4375037,0.185258631,1700,553
398.6328137,0.220544242,1700,553
398.8281237,0.214867047,1700,553
399.0234337,0.214624124,1700,553
399.2187537,0.218330454,1700,553
399.4140637,0.206814522,1700,553
399.6093737,0.231402233,1700,553
399.8046837,0.191789482,1700,553
400.0000037,0.229620387,1700,553
400.1953137,0.17930923,1700,553
400.3906237,0.148571444,1700,553
400.5859337,0.213336266,1700,553
400.7812537,0.221069468,1700,553
400.9765637,0.242716438,1700,553
401.1718737,0.225876212,1700,553
401.3671837,0.195591071,1700,553
401.5625037,0.209865186,1700,553
401.7578137,0.207633025,1700,553
401.9531237,0.196593733,1700,553
402.1484337,0.270433878,1700,553
402.3437537,0.253037908,1700,553
402.5390637,0.220525616,1700,553
402.7343737,0.246115618,1700,553
402.9296837,0.244477585,1700,553
403.1250037,0.215084409,1700,553
403.3203137,0.219995737,1700,553
403.5156237,0.238546918,1700,553
403.7109337,0.236324281,1700,553
403.9062537,0.215107642,1700,553
404.1015637,0.203542559,1700,553
404.2968737,0.224663295,1700,553
404.4921837,0.312572264,1700,553
404.6875037,0.230805205,1700,553
404.8828137,0.249566539,1700,553
405.0781237,0.192413034,1700,553
405.2734337,0.226672036,1700,553
405.4687537,0.231581088,1700,553
405.6640637,0.264903761,1700,553
405.8593737,0.274128444,1700,553
406.0546837,0.202850661,1700,553
406.2500037,0.211665886,1700,553
406.4453137,0.251370171,1700,553
406.6406237,0.236296419,1700,553
406.8359337,0.269879525,1700,553
407.0312537,0.321817515,1700,553
407.2265637,0.25396167,1700,553
407.4218737,0.228713146,1700,553
407.6171837,0.258801562,1700,553
407.8125037,0.24303918,1700,553
408.0078137,0.298946447,1700,553
408.2031237,0.2449942,1700,553
408.3984337,0.214210348,1700,553
408.5937537,0.233233875,1700,553
408.7890637,0.217669194,1700,553
408.9843737,0.236524029,1700,553
409.1796837,0.235250078,1700,553
409.3750037,0.271268827,1700,553
409.5703137,0.206172732,1700,553
409.7656237,0.214699674,1700,553
409.9609337,0.250493909,1700,553
410.1562537,0.227169262,1700,553
410.3515637,0.255804436,1700,553
410.5468737,0.245099854,1700,553
410.7421837,0.213906972,1700,553
410.9375037,0.265345673,1700,553
411.1328137,0.229027957,1700,553
411.3281237,0.18275079,1700,553
411.5234337,0.24720097,1700,553
411.7187537,0.273470961,1700,553
411.9140637,0.281177449,1700,553
412.1093737,0.272411087,1700,553
412.3046837,0.207671405,1700,553
412.5000037,0.238300744,1700,553
412.6953137,0.219167167,1700,553
412.8906237,0.254157808,1700,553
413.0859337,0.247557326,1700,553
413.2812537,0.21424057,1700,553
413.4765637,0.218265377,1700,553
413.6718737,0.223578121,1700,553
413.8671837,0.213623373,1700,553
414.0625037,0.269225397,1700,553
414.2578137,0.237800259,1700,553
414.4531237,0.22266602,1700,553
414.6484337,0.222480114,1700,553
414.8437537,0.197639366,1700,553
415.0390637,0.25738599,1700,553
454.6875037,0.308189812,1700,553
454.8828137,0.223612983,1700,553
455.0781237,0.248369859,1700,553
455.2734337,0.259589351,1700,553
455.4687537,0.193517018,1700,553
455.6640637,0.274194521,1700,553
455.8593737,0.268770782,1700,553
456.0546837,0.224270593,1700,553
456.2500037,0.283695109,1700,553
456.4453137,0.2348587,1700,553
456.6406237,0.259390944,1700,553
456.8359337,0.273977674,1700,553
457.0312537,0.277049143,1700,553
457.2265637,0.287806087,1700,553
457.4218737,0.293639336,1700,553
457.6171837,0.278944686,1700,553
457.8125037,0.276224805,1700,553
458.0078137,0.304027762,1700,553
458.2031237,0.288738974,1700,553
458.3984337,0.259185588,1700,553
458.5937537,0.291027634,1700,553
458.7890637,0.298495847,1700,553
458.9843737,0.297208809,1700,553
459.1796837,0.255871748,1700,553
459.3750037,0.270518514,1700,553
459.5703137,0.295428177,1700,553
459.7656237,0.222094335,1700,553
459.9609337,0.291055435,1700,553
460.1562537,0.285323589,1700,553
460.3515637,0.217018378,1700,553
460.5468737,0.274447304,1700,553
460.7421837,0.242341403,1700,553
460.9375037,0.301861927,1700,553
461.1328137,0.230237189,1700,553
461.3281237,0.225069932,1700,553
461.5234337,0.272829727,1700,553
461.7187537,0.262502486,1700,553
461.9140637,0.251374837,1700,553
462.1093737,0.253701721,1700,553
462.3046837,0.270390943,1700,553
462.5000037,0.242832533,1700,553
462.6953137,0.276775512,1700,553
462.8906237,0.252862676,1700,553
463.0859337,0.263469971,1700,553
463.2812537,0.271260718,1700,553
463.4765637,0.239672107,1700,553
463.6718737,0.23909733,1700,553
463.8671837,0.237140661,1700,553
464.0625037,0.229529775,1700,553
464.2578137,0.238478393,1700,553
464.4531237,0.246860862,1700,553
464.6484337,0.230503179,1700,553
464.8437537,0.231648475,1700,553
465.0390637,0.247383222,1700,553
465.2343737,0.235023594,1700,553
465.4296837,0.248584586,1700,553
465.6250037,0.225098964,1700,553
465.8203137,0.25631386,1700,553
466.0156237,0.225908755,1700,553
466.2109337,0.27407163,1700,553
466.4062537,0.250773621,1700,553
466.6015637,0.22684863,1700,553
466.7968737,0.235355742,1700,553
466.9921837,0.286063032,1700,553
467.1875037,0.287749304,1700,553
467.3828137,0.246228217,1700,553
467.5781237,0.273910441,1700,553
467.7734337,0.25472525,1700,553
467.9687537,0.205097203,1700,553
468.1640637,0.253015857,1700,553
468.3593737,0.282508161,1700,553
468.5546837,0.260450236,1700,553
468.7500037,0.264785418,1700,553
468.9453137,0.221156597,1700,553
469.1406237,0.221275138,1700,553
469.3359337,0.231375503,1700,553
469.5312537,0.246012293,1700,553
469.7265637,0.262722902,1700,553
469.9218737,0.219999221,1700,553
470.1171837,0.247483032,1700,553
470.3125037,0.279711006,1700,553
470.5078137,0.27342575,1700,553
470.7031237,0.225934303,1700,553
470.8984337,0.267600527,1700,553
471.0937537,0.243372389,1700,553
471.2890637,0.24059401,1700,553
471.4843737,0.241103744,1700,553
471.6796837,0.24023524,1700,553
471.8750037,0.273223976,1700,553
472.0703137,0.260886446,1700,553
472.2656237,0.290553688,1700,553
472.4609337,0.284778856,1700,553
472.6562537,0.239485161,1700,553
472.8515637,0.263584813,1700,553
473.0468737,0.187634737,1700,553
473.2421837,0.290374101,1700,553
473.4375037,0.284202798,1700,553
473.6328137,0.264902565,1700,553
473.8281237,0.259627632,1700,553
474.0234337,0.276743064,1700,553
474.2187537,0.245511952,1700,553
474.4140637,0.283652226,1700,553
474.6093737,0.254580183,1700,553
474.8046837,0.255103567,1700,553
475.0000037,0.287398152,1700,553
475.1953137,0.274046102,1700,553
475.3906237,0.281402329,1700,553
475.5859337,0.266318876,1700,553
475.7812537,0.270600848,1700,553
475.9765637,0.2597634,1700,553
476.1718737,0.268984168,1700,553
476.3671837,0.277224225,1700,553
476.5625037,0.257447507,1700,553
476.7578137,0.27153673,1700,553
476.9531237,0.260824968,1700,553
477.1484337,0.29578269,1700,553
477.3437537,0.271826645,1700,553
477.5390637,0.255050189,1700,553
477.7343737,0.244866499,1700,553
477.9296837,0.302688908,1700,553
478.1250037,0.284231761,1700,553
478.3203137,0.285112652,1700,553
478.5156237,0.283981418,1700,553
478.7109337,0.322809309,1700,553
478.9062537,0.312895285,1700,553
479.1015637,0.245724381,1700,553
479.2968737,0.264047654,1700,553
479.4921837,0.268650145,1700,553
479.6875037,0.249572362,1700,553
479.8828137,0.306994751,1700,553
480.0781237,0.311135468,1700,553
480.2734337,0.266635524,1700,553
480.4687537,0.270303955,1700,553
480.6640637,0.238762907,1700,553
480.8593737,0.247039607,1700,553
481.0546837,0.241431154,1700,553
481.2500037,0.24470164,1700,553
481.4453137,0.269953752,1700,553
481.6406237,0.245260063,1700,553
481.8359337,0.235326723,1700,553
482.0312537,0.273092943,1700,553
482.2265637,0.214104574,1700,553
482.4218737,0.241662218,1700,553
482.6171837,0.215415645,1700,553
482.8125037,0.243669592,1700,553
483.0078137,0.227623478,1700,553
483.2031237,0.192487492,1700,553
483.3984337,0.274871696,1700,553
483.5937537,0.29513159,1700,553
483.7890637,0.249580478,1700,553
483.9843737,0.254605732,1700,553
484.1796837,0.233703096,1700,553
484.3750037,0.265994084,1700,553
484.5703137,0.198458179,1700,553
484.7656237,0.252042174,1700,553
484.9609337,0.224705112,1700,553
485.1562537,0.232527713,1700,553
485.3515637,0.249509669,1700,553
485.5468737,0.243846046,1700,553
485.7421837,0.225043226,1700,553
485.9375037,0.242715251,1700,553
486.1328137,0.275278682,1700,553
486.3281237,0.250380173,1700,553
486.5234337,0.24938199,1700,553
486.7187537,0.207285407,1700,553
486.9140637,0.210790546,1700,553
487.1093737,0.249521285,1700,553
487.3046837,0.224387931,1700,553
487.5000037,0.277263643,1700,553
487.6953137,0.254372475,1700,553
487.8906237,0.264201962,1700,553
488.0859337,0.238344862,1700,553
488.2812537,0.215068125,1700,553
488.4765637,0.251683539,1700,553
488.6718737,0.262963035,1700,553
488.8671837,0.250546151,1700,553
489.0625037,0.284596877,1700,553
489.2578137,0.253281614,1700,553
489.4531237,0.239604741,1700,553
489.6484337,0.218717439,1700,553
489.8437537,0.23951649,1700,553
490.0390637,0.274819505,1700,553
490.2343737,0.232272181,1700,553
490.4296837,0.269050288,1700,553
490.6250037,0.242790736,1700,553
490.8203137,0.242841798,1700,553
491.0156237,0.204363497,1700,553
491.2109337,0.26672368,1700,553
491.4062537,0.234151417,1700,553
491.6015637,0.209944246,1700,553
491.7968737,0.266847763,1700,553
491.9921837,0.244860705,1700,553
492.1875037,0.225247675,1700,553
492.3828137,0.221382049,1700,553
492.5781237,0.237242866,1700,553
492.7734337,0.252203475,1700,553
492.9687537,0.259951351,1700,553
493.1640637,0.280059917,1700,553
493.3593737,0.233753038,1700,553
493.5546837,0.208661938,1700,553
493.7500037,0.215055346,1700,553
493.9453137,0.225794907,1700,553
494.1406237,0.242154487,1700,553
494.3359337,0.250637843,1700,553
494.5312537,0.305107122,1700,553
494.7265637,0.247245072,1700,553
494.9218737,0.256041158,1700,553
495.1171837,0.235054958,1700,553
495.3125037,0.225919224,1700,553
495.5078137,0.259056793,1700,553
495.7031237,0.22916501,1700,553
495.8984337,0.240049465,1700,553
496.0937537,0.278195769,1700,553
496.2890637,0.230993374,1700,553
496.4843737,0.260686883,1700,553
496.6796837,0.251284304,1700,553
496.8750037,0.27125493,1700,553
497.0703137,0.222057155,1700,553
497.2656237,0.23179135,1700,553
497.4609337,0.237302088,1700,553
497.6562537,0.226617429,1700,553
497.8515637,0.248368702,1700,553
498.0468737,0.262764665,1700,553
498.2421837,0.31945184,1700,553
498.4375037,0.270868749,1700,553
498.6328137,0.244593701,1700,553
498.8281237,0.24668788,1700,553
499.0234337,0.217176431,1700,553
499.2187537,0.225907598,1700,553
499.4140637,0.320209945,1700,553
499.6093737,0.26292476,1700,553
499.8046837,0.285905424,1700,553
500.0000037,0.236752824,1700,553
500.1953137,0.252860363,1700,553
500.3906237,0.27178954,1700,553
500.5859337,0.226372305,1700,553
500.7812537,0.253347766,1700,553
500.9765637,0.230857448,1700,553
501.1718737,0.260635859,1700,553
501.3671837,0.225017647,1700,553
501.5625037,0.234812231,1700,553
501.7578137,0.259858537,1700,553
501.9531237,0.22953209,1700,553
502.1484337,0.243418812,1700,553
502.3437537,0.221508684,1700,553
502.5390637,0.263645149,1700,553
502.7343737,0.267835991,1700,553
502.9296837,0.253996489,1700,553
503.1250037,0.229972354,1700,553
503.3203137,0.231395249,1700,553
503.5156237,0.259168177,1700,553
503.7109337,0.246091218,1700,553
503.9062537,0.256884761,1700,553
504.1015637,0.231541607,1700,553
504.2968737,0.296313299,1700,553
504.4921837,0.246793526,1700,553
504.6875037,0.261219407,1700,553
504.8828137,0.284383625,1700,553
505.0781237,0.283991832,1700,553
505.2734337,0.262550059,1700,553
505.4687537,0.254784431,1700,553
505.6640637,0.293396025,1700,553
505.8593737,0.26744625,1700,553
506.0546837,0.286124448,1700,553
506.2500037,0.310246248,1700,553
506.4453137,0.30295529,1700,553
506.6406237,0.267557597,1700,553
506.8359337,0.205447198,1700,553
507.0312537,0.233703096,1700,553
507.2265637,0.224153255,1700,553
507.4218737,0.256831377,1700,553
507.6171837,0.291089038,1700,553
507.8125037,0.297288756,1700,553
508.0078137,0.244560035,1700,553
508.2031237,0.276387096,1700,553
508.3984337,0.25283249,1700,553
508.5937537,0.276696674,1700,553
508.7890637,0.254510585,1700,553
508.9843737,0.305002917,1700,553
509.1796837,0.29537373,1700,553
509.3750037,0.254698575,1700,553
509.5703137,0.282613655,1700,553
509.7656237,0.274986476,1700,553
509.9609337,0.330810559,1700,553
510.1562537,0.260718225,1700,553
510.3515637,0.293179344,1700,553
510.5468737,0.275754044,1700,553
510.7421837,0.276120439,1700,553
510.9375037,0.249210212,1700,553
511.1328137,0.278493713,1700,553
511.3281237,0.305627128,1700,553
511.5234337,0.282639145,1700,553
511.7187537,0.199585153,1700,553
511.9140637,0.221113617,1700,553
512.1093737,0.267842936,1700,553
512.3046837,0.267912536,1700,553
512.5000037,0.268211759,1700,553
512.6953137,0.240805353,1700,553
512.8906237,0.263336574,1700,553
513.0859337,0.292369425,1700,553
513.2812537,0.287202305,1700,553
513.4765637,0.278359242,1700,553
513.6718737,0.28221839,1700,553
513.8671837,0.294551154,1700,553
514.0625037,0.283705553,1700,553
514.2578137,0.285303886,1700,553
514.4531237,0.22391158,1700,553
514.6484337,0.287228945,1700,553
514.8437537,0.308471184,1700,553
515.0390637,0.283347394,1700,553
515.2343737,0.271900867,1700,553
515.4296837,0.283725257,1700,553
515.6250037,0.263110365,1700,553
515.8203137,0.245797523,1700,553
516.0156237,0.288640483,1700,553
516.2109337,0.281381468,1700,553
516.4062537,0.347315206,1700,553
516.6015637,0.333628632,1700,553
516.7968737,0.257768902,1700,553
516.9921837,0.235972433,1700,553
517.1875037,0.2912559,1700,553
517.3828137,0.30805199,1700,553
517.5781237,0.300308656,1700,553
517.7734337,0.313354913,1700,553
517.9687537,0.317810539,1700,553
518.1640637,0.232101443,1700,553
518.3593737,0.304138946,1700,553
518.5546837,0.266662186,1700,553
518.7500037,0.264696099,1700,553
518.9453137,0.268266275,1700,553
519.1406237,0.297025767,1700,553
519.3359337,0.309558478,1700,553
519.5312537,0.323929535,1700,553
519.7265637,0.25233114,1700,553
519.9218737,0.305434876,1700,553
520.1171837,0.32407882,1700,553
520.3125037,0.268908782,1700,553
520.5078137,0.257351205,1700,553
520.7031237,0.268945902,1700,553
520.8984337,0.287345987,1700,553
521.0937537,0.264807458,1700,553
521.2890637,0.260314471,1700,553
521.4843737,0.280006622,1700,553
521.6796837,0.282044498,1700,553
