Timestep,Crack Length,Force,Temp
700.0,0.38556966035878387,1700,600.0
701.0,0.41206872344526374,1700,600.0
702.0,0.3721918758344905,1700,600.0
703.0,0.4034488799118221,1700,600.0
704.0,0.359483986644092,1700,600.0
705.0,0.3766015538715799,1700,600.0
706.0,0.36256684720860205,1700,600.0
707.0,0.36677321681119557,1700,600.0
708.0,0.31302059250199205,1700,600.0
709.0,0.39473513284477774,1700,600.0
710.0,0.34731856237253583,1700,600.0
711.0,0.3852924813357356,1700,600.0
712.0,0.36125504223002786,1700,600.0
713.0,0.37407008729252517,1700,600.0
714.0,0.40786527246251725,1700,600.0
715.0,0.4188745116253579,1700,600.0
716.0,0.3893573373017959,1700,600.0
717.0,0.34638769584945306,1700,600.0
718.0,0.38286995103215277,1700,600.0
719.0,0.38206918804803863,1700,600.0
720.0,0.3698699246983403,1700,600.0
721.0,0.4040488864109632,1700,600.0
722.0,0.41793130213416846,1700,600.0
723.0,0.33283200564900994,1700,600.0
724.0,0.36727975092117293,1700,600.0
725.0,0.34533876424060217,1700,600.0
726.0,0.37554875231396484,1700,600.0
727.0,0.35993106667884045,1700,600.0
728.0,0.3804025292666347,1700,600.0
729.0,0.398314751602332,1700,600.0
730.0,0.4195942599429696,1700,600.0
731.0,0.36584242574352677,1700,600.0
732.0,0.39763021616556093,1700,600.0
733.0,0.35158559730363526,1700,600.0
734.0,0.34324947169717446,1700,600.0
735.0,0.3838754147472993,1700,600.0
736.0,0.39049975633096945,1700,600.0
737.0,0.3365371126278615,1700,600.0
738.0,0.3595130831511861,1700,600.0
739.0,0.3732219793808579,1700,600.0
740.0,0.39810588643832767,1700,600.0
741.0,0.3418776066996182,1700,600.0
742.0,0.4049012823557378,1700,600.0
743.0,0.41357918537003485,1700,600.0
744.0,0.3241293369295442,1700,600.0
745.0,0.3899253296424434,1700,600.0
746.0,0.4116884123595028,1700,600.0
747.0,0.3560078085157199,1700,600.0
748.0,0.38598448595942525,1700,600.0
749.0,0.37645205419611316,1700,600.0
750.0,0.386537304627071,1700,600.0
751.0,0.37350517731839433,1700,600.0
752.0,0.39106098590632843,1700,600.0
753.0,0.35612193249727264,1700,600.0
754.0,0.3735391831152544,1700,600.0
755.0,0.3571220735614527,1700,600.0
756.0,0.36022130461127744,1700,600.0
757.0,0.3504694126057514,1700,600.0
758.0,0.37843804754581106,1700,600.0
759.0,0.4108259044412862,1700,600.0
760.0,0.36911953553771776,1700,600.0
761.0,0.37633180957349954,1700,600.0
762.0,0.3887357886697289,1700,600.0
763.0,0.34211373781390597,1700,600.0
764.0,0.37189713960507653,1700,600.0
765.0,0.40807010512964,1700,600.0
766.0,0.39083191168807724,1700,600.0
767.0,0.3737400887938996,1700,600.0
768.0,0.39516394915180664,1700,600.0
769.0,0.3809553585415132,1700,600.0
770.0,0.3545728482068238,1700,600.0
771.0,0.3600375728177023,1700,600.0
772.0,0.38766533881259674,1700,600.0
773.0,0.39242096386678793,1700,600.0
774.0,0.3624833197448244,1700,600.0
775.0,0.4004703267174833,1700,600.0
776.0,0.40815041034170646,1700,600.0
777.0,0.3837985878542276,1700,600.0
778.0,0.3632241879877383,1700,600.0
779.0,0.3473412916633445,1700,600.0
780.0,0.3905190512268318,1700,600.0
781.0,0.32805657101128594,1700,600.0
782.0,0.3648406364551251,1700,600.0
783.0,0.3788397026567126,1700,600.0
784.0,0.36102968754857395,1700,600.0
785.0,0.3876482052858727,1700,600.0
786.0,0.39448065674175725,1700,600.0
787.0,0.34794185143120665,1700,600.0
788.0,0.3690945955698326,1700,600.0
789.0,0.39805468954823575,1700,600.0
790.0,0.34519615688754807,1700,600.0
791.0,0.33231430969456605,1700,600.0
792.0,0.38929337337777237,1700,600.0
793.0,0.3242179754333296,1700,600.0
794.0,0.38166319766403534,1700,600.0
795.0,0.38126363464053087,1700,600.0
796.0,0.3914502015989048,1700,600.0
797.0,0.3324731486496494,1700,600.0
798.0,0.4129748765823761,1700,600.0
799.0,0.420329054967497,1700,600.0
800.0,0.3607463607038041,1700,600.0
801.0,0.4243764546942746,1700,600.0
802.0,0.3701508228256619,1700,600.0
803.0,0.36013224410499,1700,600.0
804.0,0.39578652347335147,1700,600.0
805.0,0.39784801778548173,1700,600.0
806.0,0.37464247018028685,1700,600.0
807.0,0.3681276753773264,1700,600.0
808.0,0.4306487808346485,1700,600.0
809.0,0.38403972263854,1700,600.0
810.0,0.40793722917251135,1700,600.0
811.0,0.35821857538280216,1700,600.0
812.0,0.3699624538874508,1700,600.0
813.0,0.38928831881965503,1700,600.0
814.0,0.3781082963711088,1700,600.0
815.0,0.4086209148332909,1700,600.0
816.0,0.3583714885597989,1700,600.0
817.0,0.3670393755653585,1700,600.0
818.0,0.38414422948192906,1700,600.0
819.0,0.41459949696241855,1700,600.0
820.0,0.3766995232277633,1700,600.0
821.0,0.3729184040959975,1700,600.0
822.0,0.35162308975812034,1700,600.0
823.0,0.40728118576554995,1700,600.0
824.0,0.37440028444297,1700,600.0
825.0,0.397596823527411,1700,600.0
826.0,0.4024479019878253,1700,600.0
827.0,0.4163758350374022,1700,600.0
828.0,0.3237094036421504,1700,600.0
829.0,0.41671391645689215,1700,600.0
830.0,0.4079904636997527,1700,600.0
831.0,0.4075555539068366,1700,600.0
832.0,0.4104285893603195,1700,600.0
833.0,0.3761066459023353,1700,600.0
834.0,0.35339908210376697,1700,600.0
835.0,0.37258483357248573,1700,600.0
836.0,0.3923463731582266,1700,600.0
837.0,0.39771700561336076,1700,600.0
838.0,0.392571041801016,1700,600.0
839.0,0.4104641317702624,1700,600.0
840.0,0.36411112754009384,1700,600.0
841.0,0.35825933273334204,1700,600.0
842.0,0.39387347877809803,1700,600.0
843.0,0.3819425484341789,1700,600.0
844.0,0.3999661648752916,1700,600.0
845.0,0.3844485143877288,1700,600.0
846.0,0.3669491178198389,1700,600.0
847.0,0.37231068735876227,1700,600.0
848.0,0.38040930801506495,1700,600.0
849.0,0.3710888286112134,1700,600.0
850.0,0.3214572850548035,1700,600.0
851.0,0.4174738267685855,1700,600.0
852.0,0.4111172165498268,1700,600.0
853.0,0.3886660724588187,1700,600.0
854.0,0.35975153212299527,1700,600.0
855.0,0.3760816664443057,1700,600.0
856.0,0.3799635855485463,1700,600.0
857.0,0.361918492498236,1700,600.0
858.0,0.39410681719615753,1700,600.0
859.0,0.3648681584241356,1700,600.0
860.0,0.363767498994027,1700,600.0
861.0,0.33278469072146577,1700,600.0
862.0,0.3935980713340892,1700,600.0
863.0,0.3892215595237944,1700,600.0
864.0,0.36623749806072037,1700,600.0
865.0,0.3986525560465944,1700,600.0
866.0,0.3715663837757866,1700,600.0
867.0,0.3645164694053433,1700,600.0
868.0,0.3585289326308368,1700,600.0
869.0,0.39373165606201166,1700,600.0
870.0,0.34499342080069617,1700,600.0
871.0,0.38232228976468724,1700,600.0
872.0,0.3695059144154942,1700,600.0
873.0,0.36416198379530834,1700,600.0
874.0,0.34717089255213607,1700,600.0
875.0,0.38803827613082326,1700,600.0
876.0,0.4123069148323743,1700,600.0
877.0,0.39488595747899574,1700,600.0
878.0,0.3647823358666286,1700,600.0
879.0,0.34938821074384574,1700,600.0
880.0,0.4130680716249276,1700,600.0
881.0,0.3860607971206711,1700,600.0
882.0,0.37566520598835274,1700,600.0
883.0,0.3660100815252357,1700,600.0
884.0,0.39176890143665083,1700,600.0
885.0,0.4435921920231195,1700,600.0
886.0,0.35736334271250675,1700,600.0
887.0,0.36135083808384527,1700,600.0
888.0,0.41048837301597674,1700,600.0
889.0,0.42113754715179685,1700,600.0
890.0,0.4472237414677245,1700,600.0
891.0,0.3428908285221689,1700,600.0
892.0,0.4239166449556307,1700,600.0
893.0,0.3725284380467409,1700,600.0
894.0,0.3921139964250045,1700,600.0
895.0,0.3896411814232428,1700,600.0
896.0,0.39647833924838005,1700,600.0
897.0,0.42394862414007056,1700,600.0
898.0,0.38255926637253346,1700,600.0
899.0,0.4298306180545457,1700,600.0
900.0,0.40181570206256195,1700,600.0
901.0,0.3991750392162415,1700,600.0
902.0,0.39475528747548005,1700,600.0
903.0,0.3498362296295999,1700,600.0
904.0,0.3662943356270297,1700,600.0
905.0,0.37542237865768796,1700,600.0
906.0,0.37085673434937166,1700,600.0
907.0,0.3909256647103694,1700,600.0
908.0,0.3867248567124922,1700,600.0
909.0,0.363914830489054,1700,600.0
910.0,0.37391634915506256,1700,600.0
911.0,0.3712848551366566,1700,600.0
912.0,0.3708452090428877,1700,600.0
913.0,0.35785701558294764,1700,600.0
914.0,0.35728080179466853,1700,600.0
915.0,0.37218109538961414,1700,600.0
916.0,0.4271242558081025,1700,600.0
917.0,0.39647417200934093,1700,600.0
918.0,0.36260227700537573,1700,600.0
919.0,0.3997597164472145,1700,600.0
920.0,0.38842522858475736,1700,600.0
921.0,0.388557987616378,1700,600.0
922.0,0.3689401626606621,1700,600.0
923.0,0.39792427949947784,1700,600.0
924.0,0.4018376134527353,1700,600.0
925.0,0.40131801450834975,1700,600.0
926.0,0.34621830758143346,1700,600.0
927.0,0.3469166905042262,1700,600.0
928.0,0.3815917143860657,1700,600.0
929.0,0.3813752376324404,1700,600.0
930.0,0.3989863401354087,1700,600.0
931.0,0.38068149929686407,1700,600.0
932.0,0.353450727432563,1700,600.0
933.0,0.39922599832243233,1700,600.0
934.0,0.370368153195388,1700,600.0
935.0,0.379525660918567,1700,600.0
936.0,0.38923831170871676,1700,600.0
937.0,0.3928958504694269,1700,600.0
938.0,0.4409713565348315,1700,600.0
939.0,0.39628080083770445,1700,600.0
940.0,0.37655937486622815,1700,600.0
941.0,0.37693286232450945,1700,600.0
942.0,0.3686311647502781,1700,600.0
943.0,0.3854629096176647,1700,600.0
944.0,0.38625303128262045,1700,600.0
945.0,0.4005263770214817,1700,600.0
946.0,0.38307382009182017,1700,600.0
947.0,0.4078262944839282,1700,600.0
948.0,0.3560290061856481,1700,600.0
949.0,0.333120313074293,1700,600.0
950.0,0.3514360473661896,1700,600.0
951.0,0.41353390934546813,1700,600.0
952.0,0.41746952278902055,1700,600.0
953.0,0.38341602796180774,1700,600.0
954.0,0.4123727508072739,1700,600.0
955.0,0.3460363712426446,1700,600.0
956.0,0.37059666777985617,1700,600.0
957.0,0.39605814343966034,1700,600.0
958.0,0.3813124433720791,1700,600.0
959.0,0.4429490612814768,1700,600.0
960.0,0.3879776470025842,1700,600.0
961.0,0.3978226932257985,1700,600.0
962.0,0.3668865855039324,1700,600.0
963.0,0.4329834246612323,1700,600.0
964.0,0.37320567074328703,1700,600.0
965.0,0.39172363213344197,1700,600.0
966.0,0.3842218569930225,1700,600.0
967.0,0.3982648483766197,1700,600.0
968.0,0.404561349277108,1700,600.0
969.0,0.4056143960107926,1700,600.0
970.0,0.36840977771774164,1700,600.0
971.0,0.3563982259737226,1700,600.0
972.0,0.40830594776925466,1700,600.0
973.0,0.4244596565866069,1700,600.0
974.0,0.42141526863851664,1700,600.0
975.0,0.37952842329005715,1700,600.0
976.0,0.3402418949836461,1700,600.0
977.0,0.3914227514915975,1700,600.0
978.0,0.4245839393511774,1700,600.0
979.0,0.38267267964938817,1700,600.0
980.0,0.3976681853933745,1700,600.0
981.0,0.41795419208945317,1700,600.0
982.0,0.3683558049376186,1700,600.0
983.0,0.4132215161503892,1700,600.0
984.0,0.36454976653532983,1700,600.0
985.0,0.37820132047769783,1700,600.0
986.0,0.37302612186376566,1700,600.0
987.0,0.4063365136260666,1700,600.0
988.0,0.3854648587070271,1700,600.0
989.0,0.4111122055997514,1700,600.0
990.0,0.3526481653881568,1700,600.0
991.0,0.3635635645056853,1700,600.0
992.0,0.40992007544644204,1700,600.0
993.0,0.4010823983500832,1700,600.0
994.0,0.37519966001343436,1700,600.0
995.0,0.4084728658951575,1700,600.0
996.0,0.3899654891354714,1700,600.0
997.0,0.38973914058119985,1700,600.0
998.0,0.38209563745180436,1700,600.0
999.0,0.3688817691542358,1700,600.0
1000.0,0.35110008609409216,1700,600.0
1001.0,0.4258239379342563,1700,600.0
1002.0,0.3673891377603358,1700,600.0
1003.0,0.38280404180762395,1700,600.0
1004.0,0.4131437764570019,1700,600.0
1005.0,0.35001505997829735,1700,600.0
1006.0,0.36882448250887634,1700,600.0
1007.0,0.33136324992954785,1700,600.0
1008.0,0.39023973674878887,1700,600.0
1009.0,0.4082183961845758,1700,600.0
1010.0,0.3941272269505953,1700,600.0
1011.0,0.37244057272443115,1700,600.0
1012.0,0.4114364597406179,1700,600.0
1013.0,0.4103941557840871,1700,600.0
1014.0,0.3593429587303674,1700,600.0
1015.0,0.3638420983820896,1700,600.0
1016.0,0.3786796257803708,1700,600.0
1017.0,0.3906012514408428,1700,600.0
1018.0,0.37369503265246495,1700,600.0
1019.0,0.44536193802955926,1700,600.0
1020.0,0.3872222220524994,1700,600.0
1021.0,0.36049288279049013,1700,600.0
1022.0,0.3706955846556974,1700,600.0
1023.0,0.4083933255859494,1700,600.0
1024.0,0.4095015459662164,1700,600.0
1025.0,0.3860634368959335,1700,600.0
1026.0,0.3698359852650275,1700,600.0
1027.0,0.3478807152805841,1700,600.0
1028.0,0.4072037998774344,1700,600.0
1029.0,0.379096845613491,1700,600.0
1030.0,0.3325414321819935,1700,600.0
1031.0,0.3945735300527192,1700,600.0
1032.0,0.397711497782405,1700,600.0
1033.0,0.34659342867584975,1700,600.0
1034.0,0.3932973427169108,1700,600.0
1035.0,0.4172147577856372,1700,600.0
1036.0,0.3761581739013747,1700,600.0
1037.0,0.42282021229026134,1700,600.0
1038.0,0.3986703810895097,1700,600.0
1039.0,0.3660312856106638,1700,600.0
1040.0,0.36513015868101273,1700,600.0
1041.0,0.40291043854907715,1700,600.0
1042.0,0.3935995214087696,1700,600.0
1043.0,0.4165108498158233,1700,600.0
1044.0,0.3399093905095606,1700,600.0
1045.0,0.3685815015692674,1700,600.0
1046.0,0.3640406080779203,1700,600.0
1047.0,0.3676045287393053,1700,600.0
1048.0,0.4026843757825452,1700,600.0
1049.0,0.4016517551582356,1700,600.0
1050.0,0.3422297564099235,1700,600.0
1051.0,0.3641339934776289,1700,600.0
1052.0,0.34798365994988806,1700,600.0
1053.0,0.3506797487324273,1700,600.0
1054.0,0.3865976305466434,1700,600.0
1055.0,0.3961752586421025,1700,600.0
1056.0,0.4001400416435018,1700,600.0
1057.0,0.33772608500472956,1700,600.0
1058.0,0.38741350877490316,1700,600.0
1059.0,0.4427367993387765,1700,600.0
1060.0,0.3648133566868452,1700,600.0
1061.0,0.4286510460761238,1700,600.0
1062.0,0.380207832214326,1700,600.0
1063.0,0.37737680894815484,1700,600.0
1064.0,0.40925478476881266,1700,600.0
1065.0,0.37901400318572626,1700,600.0
1066.0,0.36219934650471647,1700,600.0
1067.0,0.4025563549021599,1700,600.0
1068.0,0.41345375007354046,1700,600.0
1069.0,0.40973293037687886,1700,600.0
1070.0,0.3514663286164534,1700,600.0
1071.0,0.4160405417516705,1700,600.0
1072.0,0.40910786636962054,1700,600.0
1073.0,0.3825250015805601,1700,600.0
1074.0,0.3891684076024363,1700,600.0
1075.0,0.4049132850295423,1700,600.0
1076.0,0.3846275837041195,1700,600.0
1077.0,0.38430064978361383,1700,600.0
1078.0,0.38963061727285647,1700,600.0
1079.0,0.3401632023196993,1700,600.0
1080.0,0.4006047117384362,1700,600.0
1081.0,0.3857540975609841,1700,600.0
1082.0,0.402782106457057,1700,600.0
1083.0,0.3861624793332946,1700,600.0
1084.0,0.37034457210874716,1700,600.0
1085.0,0.4016249572420633,1700,600.0
1086.0,0.4326809843026336,1700,600.0
1087.0,0.39060451257104695,1700,600.0
1088.0,0.35599102714329883,1700,600.0
1089.0,0.3079716024495572,1700,600.0
1090.0,0.3999900168964374,1700,600.0
1091.0,0.370649873967837,1700,600.0
1092.0,0.38208581252469226,1700,600.0
1093.0,0.4103119981100503,1700,600.0
1094.0,0.3863514450536377,1700,600.0
1095.0,0.34491391580808434,1700,600.0
1096.0,0.3781683048138219,1700,600.0
1097.0,0.4333329839381022,1700,600.0
1098.0,0.36333133672341356,1700,600.0
1099.0,0.3982695209950193,1700,600.0
1100.0,0.44601934947352717,1700,600.0
1101.0,0.4145157801449848,1700,600.0
1102.0,0.37162787134952513,1700,600.0
1103.0,0.36532235899974674,1700,600.0
1104.0,0.3803749267701036,1700,600.0
1105.0,0.40364868815914,1700,600.0
1106.0,0.40353050139929125,1700,600.0
1107.0,0.3683091630931838,1700,600.0
1108.0,0.35033615507844484,1700,600.0
1109.0,0.39455119444143727,1700,600.0
1110.0,0.4111381011363726,1700,600.0
1111.0,0.3989327760647692,1700,600.0
1112.0,0.36256474639137326,1700,600.0
1113.0,0.40094803174360916,1700,600.0
1114.0,0.39277594157574774,1700,600.0
1115.0,0.37450635813235195,1700,600.0
1116.0,0.3521901988036415,1700,600.0
1117.0,0.3764398415294316,1700,600.0
1118.0,0.4243992740569863,1700,600.0
1119.0,0.42655403468810593,1700,600.0
1120.0,0.393099145443472,1700,600.0
1121.0,0.4350766684682648,1700,600.0
1122.0,0.35514276756344,1700,600.0
1123.0,0.37923169930420597,1700,600.0
1124.0,0.40187855256331667,1700,600.0
1125.0,0.3787271194873517,1700,600.0
1126.0,0.4023732886722296,1700,600.0
1127.0,0.37975726871467175,1700,600.0
1128.0,0.3387089006712263,1700,600.0
1129.0,0.35240461431374676,1700,600.0
1130.0,0.4199709981414054,1700,600.0
1131.0,0.43267183545735066,1700,600.0
1132.0,0.44319437881173923,1700,600.0
1133.0,0.4103537595158568,1700,600.0
1134.0,0.32959790268256517,1700,600.0
1135.0,0.3796830145828316,1700,600.0
1136.0,0.3660256628967729,1700,600.0
1137.0,0.42641949418929914,1700,600.0
1138.0,0.36457153919236446,1700,600.0
1139.0,0.38359436989404805,1700,600.0
1140.0,0.41287306213333513,1700,600.0
1141.0,0.38104534478540775,1700,600.0
1142.0,0.388980341996518,1700,600.0
1143.0,0.3746035891245266,1700,600.0
1144.0,0.3854625650615655,1700,600.0
1145.0,0.4254133232360369,1700,600.0
1146.0,0.358202143598821,1700,600.0
1147.0,0.36481505196728975,1700,600.0
1148.0,0.3724527332557201,1700,600.0
1149.0,0.3675596054338688,1700,600.0
1150.0,0.37925479144221225,1700,600.0
1151.0,0.3526273315568469,1700,600.0
1152.0,0.39877675007732644,1700,600.0
1153.0,0.3756512380018104,1700,600.0
1154.0,0.3909123952650117,1700,600.0
1155.0,0.3871891907317155,1700,600.0
1156.0,0.37616398709429927,1700,600.0
1157.0,0.39474372963228066,1700,600.0
1158.0,0.36480758106066413,1700,600.0
1159.0,0.4359139293787218,1700,600.0
1160.0,0.3721603727490766,1700,600.0
1161.0,0.37541480885052825,1700,600.0
1162.0,0.40614138263038946,1700,600.0
1163.0,0.36993736615456746,1700,600.0
1164.0,0.350653337997742,1700,600.0
1165.0,0.4220651970574627,1700,600.0
1166.0,0.4186824744698144,1700,600.0
1167.0,0.3574512774639789,1700,600.0
1168.0,0.38601368727015745,1700,600.0
1169.0,0.3943080529698893,1700,600.0
1170.0,0.4083643130880309,1700,600.0
1171.0,0.3666463103666785,1700,600.0
1172.0,0.4119174334701193,1700,600.0
1173.0,0.35933804766067073,1700,600.0
1174.0,0.40395706172093615,1700,600.0
1175.0,0.439337475197602,1700,600.0
1176.0,0.40524260148868485,1700,600.0
1177.0,0.3466064985133303,1700,600.0
1178.0,0.3968372676092033,1700,600.0
1179.0,0.3769513502059555,1700,600.0
1180.0,0.41926987878489297,1700,600.0
1181.0,0.41708022706394915,1700,600.0
1182.0,0.39414180832120993,1700,600.0
1183.0,0.42663083701584037,1700,600.0
1184.0,0.4185359780748667,1700,600.0
1185.0,0.4224342089148334,1700,600.0
1186.0,0.3788571541003943,1700,600.0
1187.0,0.39828593311346155,1700,600.0
1188.0,0.40928725255812687,1700,600.0
1189.0,0.3609856977087693,1700,600.0
1190.0,0.363328755056544,1700,600.0
1191.0,0.3848381860681285,1700,600.0
1192.0,0.37701052875304014,1700,600.0
1193.0,0.3392450476872866,1700,600.0
1194.0,0.36963350814732115,1700,600.0
1195.0,0.41174120197689545,1700,600.0
1196.0,0.4059955901688178,1700,600.0
1197.0,0.3972363868530054,1700,600.0
1198.0,0.3840201212329553,1700,600.0
1199.0,0.3947780954295333,1700,600.0
1200.0,0.4047395020899041,1700,600.0
1201.0,0.3649374582887571,1700,600.0
1202.0,0.4107190297859987,1700,600.0
1203.0,0.3996529952632009,1700,600.0
1204.0,0.4114306600085681,1700,600.0
1205.0,0.37844970310210896,1700,600.0
1206.0,0.395582906128522,1700,600.0
1207.0,0.4078752001141256,1700,600.0
1208.0,0.3692040664418173,1700,600.0
1209.0,0.4411358718361185,1700,600.0
1210.0,0.3425677894751678,1700,600.0
1211.0,0.40953153670802855,1700,600.0
1212.0,0.4049760169210443,1700,600.0
1213.0,0.39887953817679533,1700,600.0
1214.0,0.3537136077245436,1700,600.0
1215.0,0.33683174165071167,1700,600.0
1216.0,0.37447516014276555,1700,600.0
1217.0,0.3442785269657207,1700,600.0
1218.0,0.4082100249846891,1700,600.0
1219.0,0.400452459768033,1700,600.0
1220.0,0.43420873493521334,1700,600.0
1221.0,0.4007982161116768,1700,600.0
1222.0,0.4313150219350633,1700,600.0
1223.0,0.38438985807715187,1700,600.0
1224.0,0.38330884620976846,1700,600.0
1225.0,0.4071437032711115,1700,600.0
1226.0,0.4102557816018463,1700,600.0
1227.0,0.34976548668994334,1700,600.0
1228.0,0.4015681517848359,1700,600.0
1229.0,0.41063351183036223,1700,600.0
1230.0,0.3644835508382563,1700,600.0
1231.0,0.45072035115886,1700,600.0
1232.0,0.41015931796123706,1700,600.0
1233.0,0.3915904612193325,1700,600.0
