# Temp, Stress Intensity
6.000000000000000000e+02,1.741443295668064384e+06
6.000000000000000000e+02,1.835111648050002754e+06
6.000000000000000000e+02,1.570514741738764336e+06
6.000000000000000000e+02,1.790365973306511296e+06
6.000000000000000000e+02,1.549661740627586609e+06
6.000000000000000000e+02,1.571748944765197113e+06
6.000000000000000000e+02,1.714363828782427358e+06
6.000000000000000000e+02,1.552002672345387051e+06
6.000000000000000000e+02,1.451237338132032892e+06
6.000000000000000000e+02,1.675173534663706785e+06
6.000000000000000000e+02,1.783813425706362119e+06
6.000000000000000000e+02,1.851752063495014096e+06
6.000000000000000000e+02,1.792744264279111056e+06
6.000000000000000000e+02,1.883352193997413153e+06
6.000000000000000000e+02,1.768970751427549403e+06
6.000000000000000000e+02,1.732987842805591412e+06
6.000000000000000000e+02,1.540542918175558792e+06
6.000000000000000000e+02,1.881249595261483919e+06
6.000000000000000000e+02,1.779849455966898706e+06
6.000000000000000000e+02,1.724702118544346886e+06
6.000000000000000000e+02,1.702897230169716757e+06
6.000000000000000000e+02,1.711887524062405573e+06
6.000000000000000000e+02,1.657013737684378866e+06
6.000000000000000000e+02,2.132473820977952331e+06
6.000000000000000000e+02,1.669471617870766437e+06
6.000000000000000000e+02,1.798257827109432081e+06
6.000000000000000000e+02,1.674420787517847028e+06
6.000000000000000000e+02,2.010033871099479729e+06
6.000000000000000000e+02,1.765201927478464786e+06
6.000000000000000000e+02,1.805763350443941774e+06
6.000000000000000000e+02,1.892566833597687306e+06
6.000000000000000000e+02,1.821757988305613864e+06
6.000000000000000000e+02,1.781915793554771924e+06
6.000000000000000000e+02,1.517234405099280644e+06
6.000000000000000000e+02,1.751590944716030499e+06
6.000000000000000000e+02,1.754655523568010889e+06
6.000000000000000000e+02,1.605552264155120589e+06
6.000000000000000000e+02,1.846775259453532984e+06
6.000000000000000000e+02,1.599091413194663823e+06
6.000000000000000000e+02,1.736477747419091873e+06
6.000000000000000000e+02,1.836741338636934059e+06
6.000000000000000000e+02,1.908096830395205645e+06
6.000000000000000000e+02,1.680016344828688540e+06
6.000000000000000000e+02,1.962047960247277748e+06
6.000000000000000000e+02,1.557499138825534843e+06
6.000000000000000000e+02,1.798859249233500101e+06
6.000000000000000000e+02,1.612001351826210273e+06
6.000000000000000000e+02,1.541890016772271832e+06
6.000000000000000000e+02,1.769902988145110896e+06
6.000000000000000000e+02,1.540916675768529531e+06
6.000000000000000000e+02,1.935433123065655818e+06
6.000000000000000000e+02,1.642259836968944408e+06
6.000000000000000000e+02,1.907272263044231804e+06
6.000000000000000000e+02,1.540399927158571314e+06
6.000000000000000000e+02,1.942213103024031036e+06
6.000000000000000000e+02,1.413180322144425707e+06
6.000000000000000000e+02,1.799392641855897149e+06
6.000000000000000000e+02,1.959243672561633866e+06
6.000000000000000000e+02,1.628365754330819706e+06
6.000000000000000000e+02,1.734090728935638908e+06
6.000000000000000000e+02,1.996209136809611926e+06
6.000000000000000000e+02,1.655960960981426062e+06
6.000000000000000000e+02,1.946076468990720343e+06
6.000000000000000000e+02,1.693497160427887458e+06
6.000000000000000000e+02,1.754069546926262556e+06
6.000000000000000000e+02,1.753462447742566699e+06
6.000000000000000000e+02,1.770669615512064891e+06
6.000000000000000000e+02,1.802343932566867676e+06
6.000000000000000000e+02,1.878234784274720587e+06
6.000000000000000000e+02,1.805276399249957642e+06
6.000000000000000000e+02,1.854258778972184984e+06
6.000000000000000000e+02,1.666952792228001170e+06
6.000000000000000000e+02,1.766417661166891688e+06
6.000000000000000000e+02,1.808491752394330455e+06
6.000000000000000000e+02,1.509106819513510913e+06
6.000000000000000000e+02,1.697471349105444038e+06
6.000000000000000000e+02,1.765925440935945138e+06
6.000000000000000000e+02,1.803986743721204344e+06
6.000000000000000000e+02,1.716923956524141831e+06
6.000000000000000000e+02,1.562419945280581014e+06
6.000000000000000000e+02,1.828231067980631487e+06
6.000000000000000000e+02,1.424908458816406783e+06
6.000000000000000000e+02,1.726900125395595795e+06
6.000000000000000000e+02,1.715287798401108477e+06
6.000000000000000000e+02,1.725306000477534719e+06
6.000000000000000000e+02,1.936662351235996932e+06
6.000000000000000000e+02,1.749873540876940126e+06
6.000000000000000000e+02,1.633145764337169938e+06
6.000000000000000000e+02,1.742575755500400905e+06
6.000000000000000000e+02,1.767957508922420442e+06
6.000000000000000000e+02,1.701413165021353168e+06
6.000000000000000000e+02,1.652728358552740887e+06
6.000000000000000000e+02,1.681439122696541250e+06
6.000000000000000000e+02,1.713866497629033634e+06
6.000000000000000000e+02,1.720452396096565994e+06
6.000000000000000000e+02,1.256925051626480650e+06
6.000000000000000000e+02,1.809047355240654200e+06
6.000000000000000000e+02,1.613883463920496870e+06
6.000000000000000000e+02,1.636141902223373298e+06
6.000000000000000000e+02,1.795885524899288546e+06
6.000000000000000000e+02,1.594515060200785520e+06
6.000000000000000000e+02,1.717645797715259716e+06
6.000000000000000000e+02,1.951582267677230760e+06
6.000000000000000000e+02,1.706138826487341663e+06
6.000000000000000000e+02,1.767283031204530504e+06
6.000000000000000000e+02,1.606140448658732930e+06
6.000000000000000000e+02,1.622341715425270377e+06
6.000000000000000000e+02,1.610961066663788166e+06
6.000000000000000000e+02,1.605112768165512243e+06
6.000000000000000000e+02,1.670911102110818028e+06
6.000000000000000000e+02,1.966662188710645540e+06
6.000000000000000000e+02,1.727943893058291404e+06
6.000000000000000000e+02,1.614974163816292770e+06
6.000000000000000000e+02,1.732508635494773509e+06
6.000000000000000000e+02,1.602786493944031885e+06
6.000000000000000000e+02,1.597168152371119009e+06
6.000000000000000000e+02,1.707951620496329153e+06
6.000000000000000000e+02,1.641706186670660740e+06
6.000000000000000000e+02,1.419422997719680658e+06
6.000000000000000000e+02,1.680659609318766743e+06
6.000000000000000000e+02,1.869812028457526350e+06
6.000000000000000000e+02,1.347917468612047844e+06
6.000000000000000000e+02,1.794640171166473301e+06
6.000000000000000000e+02,1.865948389570345171e+06
6.000000000000000000e+02,1.643490744094103109e+06
6.000000000000000000e+02,1.680790210222556489e+06
6.000000000000000000e+02,1.729741615556376521e+06
6.000000000000000000e+02,1.540056565642498899e+06
6.000000000000000000e+02,1.822786498087748187e+06
6.000000000000000000e+02,1.923763764602523064e+06
6.000000000000000000e+02,1.726940248633948620e+06
6.000000000000000000e+02,1.821592970419574063e+06
6.000000000000000000e+02,1.762174043380328454e+06
6.000000000000000000e+02,1.839825462717873976e+06
6.000000000000000000e+02,1.769434439602170372e+06
6.000000000000000000e+02,1.874818871496610343e+06
6.000000000000000000e+02,1.712362265601780731e+06
6.000000000000000000e+02,1.793337869000017643e+06
6.000000000000000000e+02,1.565014780530434102e+06
6.000000000000000000e+02,1.856496182907295180e+06
6.000000000000000000e+02,1.774082075772292214e+06
6.000000000000000000e+02,1.837577642514751293e+06
6.000000000000000000e+02,1.863106022055354901e+06
6.000000000000000000e+02,1.708536710363478167e+06
6.000000000000000000e+02,1.542411366326782154e+06
6.000000000000000000e+02,1.980352719267170876e+06
6.000000000000000000e+02,1.709754216194402194e+06
6.000000000000000000e+02,1.629869189371134620e+06
6.000000000000000000e+02,1.750157836390527897e+06
6.000000000000000000e+02,1.755199449038546300e+06
6.000000000000000000e+02,1.683397251134100603e+06
6.000000000000000000e+02,1.714183922692348016e+06
6.000000000000000000e+02,1.761402804929442937e+06
6.000000000000000000e+02,1.768639275778519688e+06
6.000000000000000000e+02,1.814939284122737125e+06
6.000000000000000000e+02,1.805050241608775686e+06
6.000000000000000000e+02,1.519347020980514120e+06
6.000000000000000000e+02,1.607140987773430068e+06
6.000000000000000000e+02,1.747403916955045657e+06
6.000000000000000000e+02,1.574664707285241922e+06
6.000000000000000000e+02,1.750549873515272979e+06
6.000000000000000000e+02,1.548123944077653810e+06
6.000000000000000000e+02,1.519717146418377524e+06
6.000000000000000000e+02,1.611840009038541932e+06
6.000000000000000000e+02,1.654839206116073998e+06
6.000000000000000000e+02,1.752340801691508852e+06
6.000000000000000000e+02,1.670853170315723168e+06
6.000000000000000000e+02,1.636172095279579051e+06
6.000000000000000000e+02,1.677509444841958117e+06
6.000000000000000000e+02,1.803485822264188668e+06
6.000000000000000000e+02,1.717521935531743104e+06
6.000000000000000000e+02,1.728330814833804965e+06
6.000000000000000000e+02,1.794145945719641633e+06
6.000000000000000000e+02,1.706682357556479052e+06
6.000000000000000000e+02,1.441019036309998017e+06
6.000000000000000000e+02,1.711244290847501019e+06
6.000000000000000000e+02,1.577196377449588384e+06
6.000000000000000000e+02,1.464858236608047970e+06
6.000000000000000000e+02,1.754666302934470586e+06
6.000000000000000000e+02,1.448900985524757765e+06
6.000000000000000000e+02,1.506551550833196845e+06
6.000000000000000000e+02,1.931535144265661249e+06
6.000000000000000000e+02,1.626879523494601948e+06
6.000000000000000000e+02,1.676705361877824180e+06
6.000000000000000000e+02,1.732574535865515238e+06
6.000000000000000000e+02,1.662819127604182577e+06
6.000000000000000000e+02,1.901156922139848350e+06
6.000000000000000000e+02,1.982252712195760338e+06
6.000000000000000000e+02,1.692580540151302936e+06
6.000000000000000000e+02,1.745128590998881264e+06
6.000000000000000000e+02,1.741430376644304954e+06
6.000000000000000000e+02,1.744041060404370539e+06
6.000000000000000000e+02,1.738134712075346848e+06
6.000000000000000000e+02,1.500113440454782452e+06
6.000000000000000000e+02,1.502120964018975385e+06
6.000000000000000000e+02,1.858996451827361016e+06
6.000000000000000000e+02,1.869139331022182247e+06
6.000000000000000000e+02,2.007060284570932621e+06
6.000000000000000000e+02,1.782402997687622206e+06
6.000000000000000000e+02,1.907936244114503264e+06
6.000000000000000000e+02,1.569606212503732648e+06
6.000000000000000000e+02,1.720904791075025918e+06
6.000000000000000000e+02,1.524926363195092650e+06
6.000000000000000000e+02,1.888446640617197612e+06
6.000000000000000000e+02,1.674567432413113769e+06
6.000000000000000000e+02,1.717916138151535299e+06
6.000000000000000000e+02,1.836911830344259972e+06
6.000000000000000000e+02,1.845495828636051156e+06
6.000000000000000000e+02,1.830037784789067227e+06
6.000000000000000000e+02,1.508283008842028910e+06
6.000000000000000000e+02,1.795915987555526895e+06
6.000000000000000000e+02,1.630399423768420471e+06
6.000000000000000000e+02,1.912028761331462767e+06
6.000000000000000000e+02,1.800836971939056879e+06
6.000000000000000000e+02,1.859768310466058319e+06
6.000000000000000000e+02,1.715259591240085429e+06
6.000000000000000000e+02,1.685771613802558044e+06
6.000000000000000000e+02,2.314930579528898932e+06
6.000000000000000000e+02,1.908426917320804903e+06
6.000000000000000000e+02,1.595794952678288100e+06
6.000000000000000000e+02,1.908725784887337126e+06
6.000000000000000000e+02,1.856620860049447743e+06
6.000000000000000000e+02,1.841830545575546101e+06
6.000000000000000000e+02,2.090367510824317811e+06
6.000000000000000000e+02,1.743877770892540691e+06
6.000000000000000000e+02,1.864035708069608081e+06
6.000000000000000000e+02,2.051863002131665358e+06
6.000000000000000000e+02,1.763588653366268845e+06
6.000000000000000000e+02,1.744732779005202698e+06
6.000000000000000000e+02,1.692645097764636623e+06
6.000000000000000000e+02,1.521440704254595097e+06
6.000000000000000000e+02,1.634208064338624245e+06
6.000000000000000000e+02,1.838494861876630923e+06
6.000000000000000000e+02,1.651266427483377280e+06
6.000000000000000000e+02,1.906916883553100750e+06
6.000000000000000000e+02,1.586964227020781254e+06
6.000000000000000000e+02,1.623048179055132437e+06
6.000000000000000000e+02,1.823123598161213798e+06
6.000000000000000000e+02,1.943657665678728605e+06
6.000000000000000000e+02,1.724669124639289919e+06
6.000000000000000000e+02,2.058264715593802743e+06
6.000000000000000000e+02,2.254749729246538132e+06
6.000000000000000000e+02,1.879321841329267481e+06
6.000000000000000000e+02,1.743377268848280655e+06
6.000000000000000000e+02,2.203430565086256247e+06
6.000000000000000000e+02,1.714416485012498684e+06
6.000000000000000000e+02,1.844235172852429096e+06
6.000000000000000000e+02,1.886802685149975354e+06
6.000000000000000000e+02,1.787309768996307394e+06
6.000000000000000000e+02,1.583204161509938538e+06
6.000000000000000000e+02,1.582476660638821311e+06
6.000000000000000000e+02,1.684527013012225972e+06
6.000000000000000000e+02,1.701637855137952371e+06
6.000000000000000000e+02,1.580731097476755036e+06
6.000000000000000000e+02,1.582336996677921852e+06
6.000000000000000000e+02,1.794410714188787853e+06
6.000000000000000000e+02,2.145029242962626275e+06
6.000000000000000000e+02,1.429766297044339590e+06
6.000000000000000000e+02,1.751097453729144530e+06
6.000000000000000000e+02,1.633070851819947129e+06
6.000000000000000000e+02,1.780054859624663368e+06
6.000000000000000000e+02,1.744824823275395203e+06
6.000000000000000000e+02,1.850191877483677818e+06
6.000000000000000000e+02,1.972561605970901437e+06
6.000000000000000000e+02,2.014651842602203833e+06
6.000000000000000000e+02,1.642421920101217460e+06
6.000000000000000000e+02,1.996073159575818572e+06
6.000000000000000000e+02,1.798368692936372478e+06
6.000000000000000000e+02,1.630119077377838548e+06
6.000000000000000000e+02,1.756493060692582745e+06
6.000000000000000000e+02,1.857149849757846911e+06
6.000000000000000000e+02,1.470511549150697421e+06
6.000000000000000000e+02,1.788758197319201427e+06
6.000000000000000000e+02,1.800369891134616453e+06
6.000000000000000000e+02,1.570714727988105267e+06
6.000000000000000000e+02,1.819422229712294415e+06
6.000000000000000000e+02,1.869045843170019099e+06
6.000000000000000000e+02,1.652843432058740873e+06
6.000000000000000000e+02,1.768621993965032045e+06
6.000000000000000000e+02,1.833094250975733157e+06
6.000000000000000000e+02,1.591801112118890975e+06
6.000000000000000000e+02,1.607958797732684994e+06
6.000000000000000000e+02,1.396041496934805764e+06
6.000000000000000000e+02,1.612915076207137434e+06
6.000000000000000000e+02,1.612657082840943476e+06
6.000000000000000000e+02,1.797522591174762696e+06
6.000000000000000000e+02,1.617144984590064967e+06
6.000000000000000000e+02,1.538510629654205637e+06
6.000000000000000000e+02,1.612000191200963454e+06
6.000000000000000000e+02,1.906752819548463915e+06
6.000000000000000000e+02,2.077616171947751660e+06
6.000000000000000000e+02,1.817560431679912377e+06
6.000000000000000000e+02,1.652574265730567975e+06
6.000000000000000000e+02,1.775469627939300844e+06
6.000000000000000000e+02,1.881278553544604685e+06
6.000000000000000000e+02,1.892469205342213158e+06
6.000000000000000000e+02,1.693617211893633241e+06
6.000000000000000000e+02,1.719537460882557323e+06
6.000000000000000000e+02,1.928271884449649137e+06
6.000000000000000000e+02,1.678432251164184883e+06
6.000000000000000000e+02,1.537512985048873583e+06
6.000000000000000000e+02,1.703029922893015435e+06
6.000000000000000000e+02,1.749458397117092740e+06
6.000000000000000000e+02,1.508725417331978679e+06
6.000000000000000000e+02,1.546781704024854815e+06
6.000000000000000000e+02,1.699004670378492679e+06
6.000000000000000000e+02,1.574855854625971522e+06
6.000000000000000000e+02,1.963175699606932933e+06
6.000000000000000000e+02,1.580040167580734007e+06
6.000000000000000000e+02,1.781053175067671807e+06
6.000000000000000000e+02,1.719913791730054189e+06
6.000000000000000000e+02,1.965336873516905820e+06
6.000000000000000000e+02,1.761080328592187958e+06
6.000000000000000000e+02,1.917217786898132879e+06
6.000000000000000000e+02,1.926647869219816988e+06
6.000000000000000000e+02,1.625077141577397939e+06
6.000000000000000000e+02,1.914251467179644853e+06
6.000000000000000000e+02,1.663010624126443174e+06
