# Temp, Stress Intensity
3.500000000000000000e+02,1.269306381533466629e+05
3.500000000000000000e+02,9.900304179517312150e+04
3.500000000000000000e+02,1.424379111735994229e+05
3.500000000000000000e+02,1.264795201127717883e+05
3.500000000000000000e+02,8.327492005570598121e+04
3.500000000000000000e+02,1.438152541190389893e+05
3.500000000000000000e+02,1.142508991733900912e+05
3.500000000000000000e+02,1.491053730541862897e+05
3.500000000000000000e+02,1.533368010548419552e+05
3.500000000000000000e+02,1.601518032700559415e+05
3.500000000000000000e+02,1.317403882912459667e+05
3.500000000000000000e+02,1.586438318633173476e+05
3.500000000000000000e+02,1.392911348392160726e+05
3.500000000000000000e+02,1.071641810147148644e+05
3.500000000000000000e+02,1.587570646937559068e+05
3.500000000000000000e+02,1.577914679013004643e+05
3.500000000000000000e+02,1.834957430934955191e+05
3.500000000000000000e+02,1.726100572478687391e+05
3.500000000000000000e+02,1.666889600170756748e+05
3.500000000000000000e+02,9.490825154377134459e+04
3.500000000000000000e+02,1.585700583047750697e+05
3.500000000000000000e+02,1.118204177480213257e+05
3.500000000000000000e+02,1.443708791211354255e+05
3.500000000000000000e+02,1.367497299739193404e+05
3.500000000000000000e+02,1.528032922379871015e+05
3.500000000000000000e+02,1.005824499168803886e+05
3.500000000000000000e+02,2.052461623979370925e+05
3.500000000000000000e+02,9.927969395191158401e+04
3.500000000000000000e+02,9.612618434188130777e+04
3.500000000000000000e+02,7.092293380305739993e+04
3.500000000000000000e+02,8.645994517589992029e+04
3.500000000000000000e+02,1.879614948621674266e+05
3.500000000000000000e+02,6.387609351634237100e+04
3.500000000000000000e+02,1.800241738876270247e+05
3.500000000000000000e+02,1.495526947575713275e+05
3.500000000000000000e+02,1.133830573982946662e+05
3.500000000000000000e+02,8.306026618076753221e+04
3.500000000000000000e+02,1.562243223644452519e+05
3.500000000000000000e+02,1.426845661637305748e+05
3.500000000000000000e+02,1.443424807438764255e+05
3.500000000000000000e+02,1.530149903150103346e+05
3.500000000000000000e+02,1.245521078345819406e+05
3.500000000000000000e+02,1.244362540054976562e+05
3.500000000000000000e+02,1.349712473022771883e+05
3.500000000000000000e+02,1.736074420072455250e+05
3.500000000000000000e+02,1.806658015393138048e+05
3.500000000000000000e+02,1.914295650728863839e+05
3.500000000000000000e+02,1.441970995952614758e+05
3.500000000000000000e+02,1.357161316018953512e+05
3.500000000000000000e+02,1.056172766498044948e+05
3.500000000000000000e+02,2.506874119225223840e+05
3.500000000000000000e+02,1.592240188294277468e+05
3.500000000000000000e+02,1.170467822163812525e+05
3.500000000000000000e+02,1.576945501041995303e+05
3.500000000000000000e+02,1.455398734528169443e+05
3.500000000000000000e+02,1.054653270453521982e+05
3.500000000000000000e+02,1.714969340237233264e+05
3.500000000000000000e+02,1.194046019518598769e+05
3.500000000000000000e+02,1.807006637260571588e+05
3.500000000000000000e+02,1.142441661299908155e+05
3.500000000000000000e+02,1.233169876537487580e+05
3.500000000000000000e+02,1.367952967151954654e+05
3.500000000000000000e+02,1.491749455825988844e+05
3.500000000000000000e+02,1.687109226579917304e+05
3.500000000000000000e+02,1.556250335194265353e+05
3.500000000000000000e+02,1.895661980395594728e+05
3.500000000000000000e+02,1.400826197548760974e+05
3.500000000000000000e+02,8.515483640439789451e+04
3.500000000000000000e+02,1.702523522577318945e+05
3.500000000000000000e+02,1.003613581845378940e+05
3.500000000000000000e+02,1.721904990867250017e+05
3.500000000000000000e+02,1.160944766798024648e+05
3.500000000000000000e+02,1.018685122599517053e+05
3.500000000000000000e+02,1.553501943465500954e+05
3.500000000000000000e+02,1.342558734154039994e+05
3.500000000000000000e+02,1.308853959302912699e+05
3.500000000000000000e+02,9.860015281371188757e+04
3.500000000000000000e+02,1.105553213195038406e+05
3.500000000000000000e+02,1.453888783894210646e+05
3.500000000000000000e+02,1.749997509765165159e+05
3.500000000000000000e+02,1.555036178306427901e+05
3.500000000000000000e+02,9.377084835540347558e+04
3.500000000000000000e+02,1.070183692211669841e+05
3.500000000000000000e+02,1.716600705590860744e+05
3.500000000000000000e+02,9.996740362121255021e+04
3.500000000000000000e+02,2.007195260438544792e+05
3.500000000000000000e+02,1.528858294974728196e+05
3.500000000000000000e+02,1.573488590903383447e+05
3.500000000000000000e+02,1.117118847631425160e+05
3.500000000000000000e+02,7.950010197200368566e+04
3.500000000000000000e+02,1.061437764284523291e+05
3.500000000000000000e+02,1.423046619176930690e+05
3.500000000000000000e+02,1.501209900751502719e+05
3.500000000000000000e+02,1.104773521446337254e+05
3.500000000000000000e+02,6.471458535453873628e+04
3.500000000000000000e+02,1.323470813087529968e+05
3.500000000000000000e+02,9.423787046751304297e+04
3.500000000000000000e+02,1.511443102873658354e+05
3.500000000000000000e+02,1.187165525319009321e+05
3.500000000000000000e+02,1.471371049489974102e+05
3.500000000000000000e+02,1.252082501910585124e+05
3.500000000000000000e+02,1.403670223646044033e+05
3.500000000000000000e+02,1.338789447218286805e+05
3.500000000000000000e+02,1.086550839538953442e+05
3.500000000000000000e+02,1.006909448125832569e+05
3.500000000000000000e+02,1.115479108398432290e+05
3.500000000000000000e+02,1.242017907712528977e+05
3.500000000000000000e+02,1.566885144926766225e+05
3.500000000000000000e+02,1.058844483040174091e+05
3.500000000000000000e+02,8.752358225129035418e+04
3.500000000000000000e+02,1.112052692883814307e+05
3.500000000000000000e+02,1.528592263513746148e+05
3.500000000000000000e+02,1.503852967981198744e+05
3.500000000000000000e+02,1.476758070765543962e+05
3.500000000000000000e+02,1.979568914544506115e+05
3.500000000000000000e+02,1.878123191591572249e+05
3.500000000000000000e+02,1.894235890136835224e+05
3.500000000000000000e+02,1.458682659385295119e+05
3.500000000000000000e+02,9.198758974920594483e+04
3.500000000000000000e+02,1.264034501282406272e+05
3.500000000000000000e+02,1.168495938512361026e+05
3.500000000000000000e+02,1.040738806433452119e+05
3.500000000000000000e+02,1.550795532854309422e+05
3.500000000000000000e+02,1.900224469953279477e+05
3.500000000000000000e+02,8.902927284720608441e+04
3.500000000000000000e+02,1.680537840503994375e+05
3.500000000000000000e+02,1.183254569841552293e+05
3.500000000000000000e+02,1.340582802804847597e+05
3.500000000000000000e+02,1.053366514520704513e+05
3.500000000000000000e+02,1.459426214345589979e+05
3.500000000000000000e+02,1.005795048811110028e+05
3.500000000000000000e+02,1.102758936652850971e+05
3.500000000000000000e+02,1.930844885185823950e+05
3.500000000000000000e+02,1.164092848445242707e+05
3.500000000000000000e+02,9.879051404918769549e+04
3.500000000000000000e+02,1.508872130736440886e+05
3.500000000000000000e+02,1.040013554822218575e+05
3.500000000000000000e+02,1.184678544654352008e+05
3.500000000000000000e+02,1.056773772462089692e+05
3.500000000000000000e+02,1.041743581762300018e+05
3.500000000000000000e+02,1.563322154841616284e+05
3.500000000000000000e+02,1.127057216428650427e+05
3.500000000000000000e+02,1.416674046777161420e+05
3.500000000000000000e+02,1.653421741313262028e+05
3.500000000000000000e+02,1.428954013851516647e+05
3.500000000000000000e+02,1.372634444816875039e+05
3.500000000000000000e+02,1.206133092653647764e+05
3.500000000000000000e+02,1.184623748827474046e+05
3.500000000000000000e+02,1.682571821431010030e+05
3.500000000000000000e+02,9.980769031352805905e+04
3.500000000000000000e+02,2.076056250598071783e+05
3.500000000000000000e+02,1.731896692023997311e+05
3.500000000000000000e+02,1.599040625873943209e+05
3.500000000000000000e+02,1.189745147874340473e+05
3.500000000000000000e+02,1.216199522599532065e+05
3.500000000000000000e+02,1.715554459424238594e+05
3.500000000000000000e+02,1.115370173360695189e+05
3.500000000000000000e+02,1.077361586248969252e+05
3.500000000000000000e+02,1.169096210540767497e+05
3.500000000000000000e+02,1.538653248467317608e+05
3.500000000000000000e+02,1.666885664608685474e+05
3.500000000000000000e+02,1.105958119676148199e+05
3.500000000000000000e+02,1.273541861211930518e+05
3.500000000000000000e+02,1.276457580236020440e+05
3.500000000000000000e+02,9.316429271169094136e+04
3.500000000000000000e+02,1.049436186792255030e+05
3.500000000000000000e+02,1.801797691951380984e+05
3.500000000000000000e+02,8.292355653594345495e+04
3.500000000000000000e+02,1.057944157890576316e+05
3.500000000000000000e+02,1.355704029264439596e+05
3.500000000000000000e+02,1.804840306512933457e+05
3.500000000000000000e+02,1.239354465289753280e+05
3.500000000000000000e+02,1.372706738018801552e+05
3.500000000000000000e+02,1.536551229015670251e+05
3.500000000000000000e+02,1.528553767789393023e+05
3.500000000000000000e+02,7.317763113872052054e+04
3.500000000000000000e+02,9.038865750780366943e+04
3.500000000000000000e+02,1.313989577444025781e+05
3.500000000000000000e+02,1.069945213132895879e+05
3.500000000000000000e+02,1.513869259051541740e+05
3.500000000000000000e+02,1.537098316803869675e+05
3.500000000000000000e+02,1.504755981188908336e+05
3.500000000000000000e+02,1.591766958092396671e+05
3.500000000000000000e+02,1.484098536147723498e+05
3.500000000000000000e+02,1.138201481068527501e+05
3.500000000000000000e+02,1.307037875100610399e+05
3.500000000000000000e+02,1.069495203886487870e+05
3.500000000000000000e+02,9.282199624286270409e+04
3.500000000000000000e+02,2.048073339308603609e+05
3.500000000000000000e+02,1.579286994334134506e+05
3.500000000000000000e+02,1.456406829266006825e+05
3.500000000000000000e+02,1.197916712955420371e+05
3.500000000000000000e+02,7.778652723289839923e+04
3.500000000000000000e+02,1.087274372070612590e+05
3.500000000000000000e+02,1.453617227640432830e+05
3.500000000000000000e+02,1.289182949101187551e+05
3.500000000000000000e+02,1.573025066726063378e+05
3.500000000000000000e+02,9.907423553243585047e+04
3.500000000000000000e+02,8.014999823272171488e+04
3.500000000000000000e+02,1.549817670828617993e+05
3.500000000000000000e+02,1.308347154173510498e+05
3.500000000000000000e+02,1.383642707440184313e+05
3.500000000000000000e+02,1.523057488803683373e+05
3.500000000000000000e+02,1.530785662056294095e+05
3.500000000000000000e+02,1.276102263540481363e+05
3.500000000000000000e+02,1.738366343397539749e+05
3.500000000000000000e+02,1.692270386307674053e+05
3.500000000000000000e+02,1.202032501366484357e+05
3.500000000000000000e+02,1.021869185857481789e+05
3.500000000000000000e+02,1.380930703068947478e+05
3.500000000000000000e+02,1.037369686616475374e+05
3.500000000000000000e+02,1.950052643922295247e+05
3.500000000000000000e+02,1.010815756665320077e+05
3.500000000000000000e+02,1.772580285327214806e+05
3.500000000000000000e+02,8.955220507629508211e+04
3.500000000000000000e+02,1.252099054764971370e+05
3.500000000000000000e+02,8.294389173938876775e+04
3.500000000000000000e+02,1.078401661821508460e+05
3.500000000000000000e+02,1.042764066494324652e+05
3.500000000000000000e+02,1.689288467011305911e+05
3.500000000000000000e+02,1.104295820720111660e+05
3.500000000000000000e+02,1.078895880472356512e+05
3.500000000000000000e+02,9.209990787995923893e+04
3.500000000000000000e+02,1.050074058162838337e+05
3.500000000000000000e+02,1.812680106981383578e+05
3.500000000000000000e+02,1.082095663524770789e+05
3.500000000000000000e+02,1.219348018381034926e+05
3.500000000000000000e+02,1.303459835728170583e+05
3.500000000000000000e+02,1.339235305110670743e+05
3.500000000000000000e+02,1.036434647137568245e+05
3.500000000000000000e+02,1.058963227426029625e+05
3.500000000000000000e+02,1.592076040608343610e+05
3.500000000000000000e+02,1.871355593510355684e+05
3.500000000000000000e+02,1.455931344927178579e+05
3.500000000000000000e+02,9.538853183389964397e+04
3.500000000000000000e+02,1.651749268993169244e+05
3.500000000000000000e+02,1.528559544896448497e+05
3.500000000000000000e+02,2.033623725826505688e+05
3.500000000000000000e+02,1.238293167891230842e+05
3.500000000000000000e+02,1.139278081544831075e+05
3.500000000000000000e+02,1.490073598351773107e+05
3.500000000000000000e+02,1.169048074716747942e+05
3.500000000000000000e+02,1.568509397597153438e+05
3.500000000000000000e+02,1.008556419419841986e+05
3.500000000000000000e+02,1.102316318291354983e+05
3.500000000000000000e+02,1.131611735852732527e+05
3.500000000000000000e+02,1.099771151827942085e+05
3.500000000000000000e+02,1.791035389433353266e+05
3.500000000000000000e+02,9.816886435691462248e+04
3.500000000000000000e+02,1.288410449058054219e+05
3.500000000000000000e+02,1.106419298782958795e+05
3.500000000000000000e+02,1.261706294253117376e+05
3.500000000000000000e+02,1.592648858110023139e+05
3.500000000000000000e+02,1.358011992883137427e+05
3.500000000000000000e+02,1.322431531372589525e+05
3.500000000000000000e+02,1.778037255914860871e+05
3.500000000000000000e+02,1.097142721339443669e+05
3.500000000000000000e+02,7.864747821960262081e+04
3.500000000000000000e+02,1.984778176461365656e+05
3.500000000000000000e+02,1.067860280542571854e+05
3.500000000000000000e+02,1.428938970900444547e+05
3.500000000000000000e+02,1.495515387659948319e+05
3.500000000000000000e+02,1.225269613598876022e+05
3.500000000000000000e+02,1.266427195541878027e+05
3.500000000000000000e+02,1.571926882434078434e+05
3.500000000000000000e+02,1.300894531852183136e+05
3.500000000000000000e+02,1.235076248300376901e+05
3.500000000000000000e+02,1.119559639597442147e+05
3.500000000000000000e+02,1.532970913606022659e+05
3.500000000000000000e+02,1.106469521710150875e+05
3.500000000000000000e+02,1.645219769455859787e+05
3.500000000000000000e+02,1.523082468249980884e+05
3.500000000000000000e+02,1.021414192107975832e+05
3.500000000000000000e+02,1.708346321297201794e+05
3.500000000000000000e+02,1.626220349340240937e+05
3.500000000000000000e+02,1.300253702596307558e+05
3.500000000000000000e+02,1.196359378557823948e+05
3.500000000000000000e+02,1.458291430569690710e+05
3.500000000000000000e+02,1.569957249736933154e+05
3.500000000000000000e+02,1.186581682650882722e+05
3.500000000000000000e+02,1.147668629802626529e+05
3.500000000000000000e+02,1.287276738156419888e+05
3.500000000000000000e+02,1.577624236568130436e+05
3.500000000000000000e+02,1.719927852234442253e+05
3.500000000000000000e+02,8.512022902038761822e+04
3.500000000000000000e+02,1.362121775242485746e+05
3.500000000000000000e+02,1.026497838599475217e+05
3.500000000000000000e+02,1.436936710417515715e+05
3.500000000000000000e+02,1.658809374864143319e+05
3.500000000000000000e+02,1.111103191597886762e+05
3.500000000000000000e+02,1.307550496279977233e+05
3.500000000000000000e+02,1.570765374245870626e+05
3.500000000000000000e+02,1.236313425757696095e+05
3.500000000000000000e+02,1.396969440927406540e+05
3.500000000000000000e+02,1.020121236424430826e+05
3.500000000000000000e+02,7.597297154987012618e+04
3.500000000000000000e+02,1.143136599962412583e+05
3.500000000000000000e+02,1.592428570781750605e+05
3.500000000000000000e+02,1.112721259723840485e+05
3.500000000000000000e+02,1.126396794080869004e+05
3.500000000000000000e+02,1.112633776317254960e+05
3.500000000000000000e+02,1.981463710864834138e+05
3.500000000000000000e+02,1.202072954075173766e+05
3.500000000000000000e+02,1.549558545942497731e+05
3.500000000000000000e+02,1.179101049667832413e+05
3.500000000000000000e+02,1.428332864656793245e+05
3.500000000000000000e+02,1.236836421452603390e+05
3.500000000000000000e+02,1.828977539373652253e+05
3.500000000000000000e+02,1.437300452984474250e+05
3.500000000000000000e+02,1.088617555734852504e+05
3.500000000000000000e+02,1.432532109451535798e+05
3.500000000000000000e+02,1.078563032312330470e+05
3.500000000000000000e+02,1.110518945203226904e+05
3.500000000000000000e+02,1.115846391289347230e+05
3.500000000000000000e+02,1.246470515714182839e+05
3.500000000000000000e+02,9.778277481731017178e+04
3.500000000000000000e+02,1.548490115503418492e+05
3.500000000000000000e+02,1.376640856011876022e+05
