# Temp, Stress Intensity
6.000000000000000000e+02,2.363842291557737812e+07
6.000000000000000000e+02,2.136470777737193927e+07
6.000000000000000000e+02,2.169139268354810029e+07
6.000000000000000000e+02,2.270275987017599121e+07
6.000000000000000000e+02,2.182149333446432650e+07
6.000000000000000000e+02,2.142078116380146146e+07
6.000000000000000000e+02,2.184087519192865863e+07
6.000000000000000000e+02,2.169173749120425805e+07
6.000000000000000000e+02,2.273411250991750136e+07
6.000000000000000000e+02,2.133780288061975315e+07
6.000000000000000000e+02,2.184117094287093356e+07
6.000000000000000000e+02,2.276550715407357737e+07
6.000000000000000000e+02,2.348427855499462783e+07
6.000000000000000000e+02,2.181354074178469554e+07
6.000000000000000000e+02,2.151438630996626616e+07
6.000000000000000000e+02,2.156625428350028023e+07
6.000000000000000000e+02,2.094201690004834533e+07
6.000000000000000000e+02,2.180266988324141875e+07
6.000000000000000000e+02,2.179601356953386590e+07
6.000000000000000000e+02,2.145745702504191548e+07
6.000000000000000000e+02,2.264327752630344033e+07
6.000000000000000000e+02,2.081915481671933830e+07
6.000000000000000000e+02,2.204354610297256336e+07
6.000000000000000000e+02,2.142515333335591108e+07
6.000000000000000000e+02,2.172861212241501734e+07
6.000000000000000000e+02,2.274880957406068221e+07
6.000000000000000000e+02,2.289198633100440353e+07
6.000000000000000000e+02,2.096916619134643301e+07
6.000000000000000000e+02,2.166887504446054995e+07
6.000000000000000000e+02,2.124533658363932371e+07
6.000000000000000000e+02,2.118060923294069618e+07
6.000000000000000000e+02,2.043573717726216093e+07
6.000000000000000000e+02,2.116724080501668155e+07
6.000000000000000000e+02,2.124694868762402609e+07
6.000000000000000000e+02,2.106470420122401044e+07
6.000000000000000000e+02,2.135217610264403373e+07
6.000000000000000000e+02,2.277670791801474616e+07
6.000000000000000000e+02,2.269196638230658695e+07
6.000000000000000000e+02,2.139836534513962641e+07
6.000000000000000000e+02,2.244967048065673932e+07
6.000000000000000000e+02,2.149757006798031926e+07
6.000000000000000000e+02,2.129298357500796765e+07
6.000000000000000000e+02,2.060252998332989588e+07
6.000000000000000000e+02,2.183973567089460045e+07
6.000000000000000000e+02,2.223319777547734231e+07
6.000000000000000000e+02,2.237537025138552114e+07
6.000000000000000000e+02,2.075763455398585647e+07
6.000000000000000000e+02,2.166813149319633469e+07
6.000000000000000000e+02,2.272049194300504029e+07
6.000000000000000000e+02,2.152206534778879955e+07
6.000000000000000000e+02,2.156987849534179643e+07
6.000000000000000000e+02,2.117328935089848191e+07
6.000000000000000000e+02,2.141114425946968794e+07
6.000000000000000000e+02,2.223030697564714774e+07
6.000000000000000000e+02,2.151910542288916558e+07
6.000000000000000000e+02,2.125041672981832922e+07
6.000000000000000000e+02,2.188731949650671706e+07
6.000000000000000000e+02,2.180445563489827141e+07
6.000000000000000000e+02,2.268669561639857665e+07
6.000000000000000000e+02,2.199698543198483065e+07
6.000000000000000000e+02,2.181303242792995274e+07
6.000000000000000000e+02,2.098968061434063688e+07
6.000000000000000000e+02,2.034284381234829500e+07
6.000000000000000000e+02,2.106185760057483986e+07
6.000000000000000000e+02,2.152094159150218964e+07
6.000000000000000000e+02,2.190033554787582532e+07
6.000000000000000000e+02,2.219702037993727997e+07
6.000000000000000000e+02,2.311348255758721381e+07
6.000000000000000000e+02,2.221519627680760249e+07
6.000000000000000000e+02,2.128332423391168937e+07
6.000000000000000000e+02,2.105893108107719943e+07
6.000000000000000000e+02,2.209227947921444476e+07
6.000000000000000000e+02,2.160520258275143430e+07
6.000000000000000000e+02,2.146875862993727624e+07
6.000000000000000000e+02,2.195161754776069149e+07
6.000000000000000000e+02,2.164152330217770860e+07
6.000000000000000000e+02,2.083950168065356836e+07
6.000000000000000000e+02,2.210114113191159070e+07
6.000000000000000000e+02,2.152073498595713079e+07
6.000000000000000000e+02,2.132093534926637262e+07
6.000000000000000000e+02,2.183550305062137172e+07
6.000000000000000000e+02,2.227563034171079844e+07
6.000000000000000000e+02,2.228040037018401176e+07
6.000000000000000000e+02,2.183607893254318088e+07
6.000000000000000000e+02,1.976786684320912883e+07
6.000000000000000000e+02,2.169906434255288541e+07
6.000000000000000000e+02,2.141154526215977967e+07
6.000000000000000000e+02,2.076577197617671266e+07
6.000000000000000000e+02,2.115563623352454975e+07
6.000000000000000000e+02,2.233164821472607180e+07
6.000000000000000000e+02,2.228999858381730691e+07
6.000000000000000000e+02,2.191165287640295550e+07
6.000000000000000000e+02,2.115278196683313698e+07
6.000000000000000000e+02,2.117331117372156307e+07
6.000000000000000000e+02,2.176055302212771773e+07
6.000000000000000000e+02,2.135805101540882140e+07
6.000000000000000000e+02,2.110313919225158542e+07
6.000000000000000000e+02,2.163632648807613924e+07
6.000000000000000000e+02,2.197182943746421859e+07
6.000000000000000000e+02,2.213770908587910607e+07
6.000000000000000000e+02,2.218425405873337388e+07
6.000000000000000000e+02,2.323641843368992209e+07
6.000000000000000000e+02,2.296004281626563892e+07
6.000000000000000000e+02,2.280580781723981351e+07
6.000000000000000000e+02,2.147923498307944089e+07
6.000000000000000000e+02,2.208061777910056338e+07
6.000000000000000000e+02,2.207175972958793491e+07
6.000000000000000000e+02,2.216016745387035236e+07
6.000000000000000000e+02,2.138111984371948242e+07
6.000000000000000000e+02,1.960274943192120269e+07
6.000000000000000000e+02,2.147092944226275012e+07
6.000000000000000000e+02,2.242771614870693907e+07
6.000000000000000000e+02,2.203298506066082790e+07
6.000000000000000000e+02,2.267643702295522392e+07
6.000000000000000000e+02,2.123306200038669631e+07
6.000000000000000000e+02,2.213146483866071329e+07
6.000000000000000000e+02,2.252636657132219151e+07
6.000000000000000000e+02,2.298736362480787188e+07
6.000000000000000000e+02,2.143281856961283460e+07
6.000000000000000000e+02,2.280799919960620627e+07
6.000000000000000000e+02,2.185437446041841060e+07
6.000000000000000000e+02,2.121493756472741067e+07
6.000000000000000000e+02,2.333041045594721287e+07
6.000000000000000000e+02,2.094378130536397547e+07
6.000000000000000000e+02,2.214168439793189615e+07
6.000000000000000000e+02,2.018794981630189344e+07
6.000000000000000000e+02,2.123002106766010076e+07
6.000000000000000000e+02,2.082700484201751649e+07
6.000000000000000000e+02,2.300701465513728186e+07
6.000000000000000000e+02,2.060986888773126528e+07
6.000000000000000000e+02,2.188033578000035137e+07
6.000000000000000000e+02,2.328331687643503398e+07
6.000000000000000000e+02,2.257074457480862737e+07
6.000000000000000000e+02,2.201103445805591717e+07
6.000000000000000000e+02,2.196647800570274517e+07
6.000000000000000000e+02,2.142026727385570481e+07
6.000000000000000000e+02,2.312821331820635498e+07
6.000000000000000000e+02,2.164687577878683060e+07
6.000000000000000000e+02,2.071063960877728835e+07
6.000000000000000000e+02,2.095809337331535295e+07
6.000000000000000000e+02,2.170140592950933054e+07
6.000000000000000000e+02,2.151667049969700724e+07
6.000000000000000000e+02,2.180212663389876485e+07
6.000000000000000000e+02,2.178276976468748972e+07
6.000000000000000000e+02,2.163731465468699858e+07
6.000000000000000000e+02,2.225251405144949257e+07
6.000000000000000000e+02,2.243827067168501765e+07
6.000000000000000000e+02,2.174022952446353808e+07
6.000000000000000000e+02,2.213227544094606116e+07
6.000000000000000000e+02,2.194878392930744588e+07
6.000000000000000000e+02,2.147078534637761861e+07
6.000000000000000000e+02,2.194476262594858930e+07
6.000000000000000000e+02,2.111400173939032480e+07
6.000000000000000000e+02,2.148988037331195921e+07
6.000000000000000000e+02,2.192843098179008812e+07
6.000000000000000000e+02,2.158667392571590841e+07
6.000000000000000000e+02,2.204712373271709681e+07
6.000000000000000000e+02,2.126833276559816673e+07
6.000000000000000000e+02,2.200517670356389135e+07
6.000000000000000000e+02,2.262111979556733742e+07
6.000000000000000000e+02,2.106275169134844467e+07
6.000000000000000000e+02,2.224309266720635444e+07
6.000000000000000000e+02,2.168211720965300128e+07
6.000000000000000000e+02,2.080010724077424780e+07
6.000000000000000000e+02,2.168921576367202401e+07
6.000000000000000000e+02,2.227208205214358494e+07
6.000000000000000000e+02,2.216346884928926080e+07
6.000000000000000000e+02,2.128304127328130230e+07
6.000000000000000000e+02,2.202212461475023627e+07
6.000000000000000000e+02,2.247882621414265409e+07
6.000000000000000000e+02,2.125500601184342802e+07
6.000000000000000000e+02,2.314944549906310439e+07
6.000000000000000000e+02,2.269993159006405994e+07
6.000000000000000000e+02,2.289605404395400733e+07
6.000000000000000000e+02,2.310389429524415731e+07
6.000000000000000000e+02,2.098909687296855077e+07
6.000000000000000000e+02,2.317028739391285554e+07
6.000000000000000000e+02,2.159676929456315562e+07
6.000000000000000000e+02,2.151287827143005654e+07
6.000000000000000000e+02,2.227369809336454049e+07
6.000000000000000000e+02,2.139192113947246224e+07
6.000000000000000000e+02,2.094052878565010801e+07
6.000000000000000000e+02,2.237962668538667262e+07
6.000000000000000000e+02,2.263122859667751193e+07
6.000000000000000000e+02,2.142884661607422680e+07
6.000000000000000000e+02,2.201142323568390682e+07
6.000000000000000000e+02,2.222500477064333856e+07
6.000000000000000000e+02,2.222561493111164495e+07
6.000000000000000000e+02,1.977664843753838167e+07
6.000000000000000000e+02,2.041626005618337914e+07
6.000000000000000000e+02,2.195917628941523656e+07
6.000000000000000000e+02,2.211540737577260286e+07
6.000000000000000000e+02,2.059238622355484590e+07
6.000000000000000000e+02,2.187682873725095764e+07
6.000000000000000000e+02,2.308245866916820034e+07
6.000000000000000000e+02,2.283744647467717528e+07
6.000000000000000000e+02,2.199826854193767160e+07
6.000000000000000000e+02,2.191891726185145602e+07
6.000000000000000000e+02,2.194148187318962440e+07
6.000000000000000000e+02,2.237206762348855287e+07
6.000000000000000000e+02,2.156723713164807856e+07
6.000000000000000000e+02,2.296257130757801607e+07
6.000000000000000000e+02,2.193774509556938335e+07
6.000000000000000000e+02,2.265790220530038327e+07
6.000000000000000000e+02,2.252564475193583593e+07
6.000000000000000000e+02,2.046699327625609189e+07
6.000000000000000000e+02,2.259466742377531901e+07
6.000000000000000000e+02,2.165132676739586890e+07
6.000000000000000000e+02,2.229799386512706801e+07
6.000000000000000000e+02,2.293848909541913867e+07
6.000000000000000000e+02,2.207666130990089849e+07
6.000000000000000000e+02,2.300211021998363733e+07
6.000000000000000000e+02,2.176293458004038781e+07
6.000000000000000000e+02,2.253453108862465620e+07
6.000000000000000000e+02,2.200072750318299979e+07
6.000000000000000000e+02,2.118984999595967680e+07
6.000000000000000000e+02,2.060417964485863224e+07
6.000000000000000000e+02,2.117446713031411916e+07
6.000000000000000000e+02,2.258909288979122788e+07
6.000000000000000000e+02,2.266184872235782444e+07
6.000000000000000000e+02,2.203386951772195473e+07
6.000000000000000000e+02,2.292795882514560968e+07
6.000000000000000000e+02,2.230207966514098272e+07
6.000000000000000000e+02,2.093051183084469661e+07
6.000000000000000000e+02,2.075710904151177034e+07
6.000000000000000000e+02,2.261533265488885343e+07
6.000000000000000000e+02,2.292977183578348905e+07
6.000000000000000000e+02,2.250886365829397738e+07
6.000000000000000000e+02,2.200329091141324863e+07
6.000000000000000000e+02,2.156092621630834416e+07
6.000000000000000000e+02,2.127758032024241984e+07
6.000000000000000000e+02,2.283469372434869036e+07
6.000000000000000000e+02,2.332518688028699905e+07
6.000000000000000000e+02,2.150206128994795308e+07
6.000000000000000000e+02,2.176171416282750666e+07
6.000000000000000000e+02,2.238357266204183176e+07
6.000000000000000000e+02,2.177669356703733653e+07
6.000000000000000000e+02,2.236043313072033226e+07
6.000000000000000000e+02,2.120592913835360855e+07
6.000000000000000000e+02,2.226616355112928897e+07
6.000000000000000000e+02,2.248051364804832265e+07
6.000000000000000000e+02,2.194737964976329729e+07
6.000000000000000000e+02,2.223611041213936731e+07
6.000000000000000000e+02,2.260251273564188927e+07
6.000000000000000000e+02,2.214355639985973760e+07
6.000000000000000000e+02,2.179798344202099741e+07
6.000000000000000000e+02,2.280146141681303456e+07
6.000000000000000000e+02,2.375600457639883459e+07
6.000000000000000000e+02,2.135476074738904461e+07
6.000000000000000000e+02,2.301394563865355402e+07
6.000000000000000000e+02,2.281635350525132194e+07
6.000000000000000000e+02,2.202445794070350006e+07
6.000000000000000000e+02,2.069696901406442747e+07
6.000000000000000000e+02,2.294942545763365552e+07
6.000000000000000000e+02,2.309071258880468830e+07
6.000000000000000000e+02,2.215863541919472814e+07
6.000000000000000000e+02,2.331278964074183255e+07
6.000000000000000000e+02,2.249405569205384329e+07
6.000000000000000000e+02,2.296015808120435849e+07
6.000000000000000000e+02,2.160744803689366952e+07
6.000000000000000000e+02,2.231775322669429705e+07
6.000000000000000000e+02,2.214312852785470709e+07
6.000000000000000000e+02,2.236104337654199079e+07
6.000000000000000000e+02,2.164991831095879525e+07
6.000000000000000000e+02,2.179164239679574221e+07
6.000000000000000000e+02,2.159829406114228070e+07
6.000000000000000000e+02,2.141534760472301394e+07
6.000000000000000000e+02,2.203699918231873587e+07
6.000000000000000000e+02,2.298708464217419177e+07
6.000000000000000000e+02,2.169735028743309528e+07
6.000000000000000000e+02,2.156292329506539926e+07
6.000000000000000000e+02,2.146294374447492883e+07
6.000000000000000000e+02,2.051039872333306819e+07
6.000000000000000000e+02,2.233299800059672818e+07
6.000000000000000000e+02,2.176724337006242573e+07
6.000000000000000000e+02,2.140866870405309647e+07
6.000000000000000000e+02,2.106554872942011803e+07
6.000000000000000000e+02,2.183262744108549505e+07
6.000000000000000000e+02,2.170182139849714562e+07
6.000000000000000000e+02,2.248975395600191876e+07
6.000000000000000000e+02,2.051882009917460755e+07
6.000000000000000000e+02,2.238689389078819379e+07
6.000000000000000000e+02,2.348606799715415761e+07
6.000000000000000000e+02,2.248201203589072824e+07
6.000000000000000000e+02,2.179085704537900165e+07
6.000000000000000000e+02,2.142239611626020446e+07
6.000000000000000000e+02,2.152853879668164626e+07
6.000000000000000000e+02,2.274256053857970610e+07
6.000000000000000000e+02,2.178520303116627783e+07
6.000000000000000000e+02,2.240673488196523115e+07
6.000000000000000000e+02,2.285586696410004050e+07
6.000000000000000000e+02,2.229833489220916852e+07
6.000000000000000000e+02,2.167245369843597338e+07
6.000000000000000000e+02,2.216091316277151927e+07
6.000000000000000000e+02,2.185738137384546921e+07
6.000000000000000000e+02,2.159851567827992514e+07
6.000000000000000000e+02,2.289320575388851389e+07
6.000000000000000000e+02,2.317321455731694028e+07
6.000000000000000000e+02,2.255335690440466255e+07
6.000000000000000000e+02,2.182318706092956662e+07
6.000000000000000000e+02,2.178517545714411885e+07
6.000000000000000000e+02,2.253098792772538587e+07
6.000000000000000000e+02,2.026274767160430551e+07
6.000000000000000000e+02,2.230939755266240239e+07
6.000000000000000000e+02,2.237263569174284488e+07
6.000000000000000000e+02,2.142433651828341559e+07
6.000000000000000000e+02,2.137449747561486065e+07
6.000000000000000000e+02,2.278719285499691218e+07
6.000000000000000000e+02,2.321259320855461806e+07
6.000000000000000000e+02,2.186066887292984501e+07
6.000000000000000000e+02,2.154289838431407884e+07
6.000000000000000000e+02,2.300997539055411518e+07
6.000000000000000000e+02,2.173158032149160653e+07
6.000000000000000000e+02,2.239344232866024226e+07
6.000000000000000000e+02,2.215493472870621458e+07
6.000000000000000000e+02,2.208270299424608052e+07
6.000000000000000000e+02,2.152097003712064028e+07
6.000000000000000000e+02,2.287852256968501210e+07
