# Temp, Stress Intensity
6.000000000000000000e+02,8.002115598265787587e+06
6.000000000000000000e+02,7.652326601964250207e+06
6.000000000000000000e+02,8.084022179993163794e+06
6.000000000000000000e+02,7.685374995039111935e+06
6.000000000000000000e+02,8.120173385680850595e+06
6.000000000000000000e+02,7.928917027808305807e+06
6.000000000000000000e+02,8.355680415775758214e+06
6.000000000000000000e+02,7.459214716835406609e+06
6.000000000000000000e+02,7.810628495600680821e+06
6.000000000000000000e+02,8.397242922332718968e+06
6.000000000000000000e+02,8.077993342843517661e+06
6.000000000000000000e+02,7.860094351072000340e+06
6.000000000000000000e+02,8.253230755045081489e+06
6.000000000000000000e+02,7.539029826587414369e+06
6.000000000000000000e+02,8.936477179559020326e+06
6.000000000000000000e+02,8.429242881707655266e+06
6.000000000000000000e+02,7.886203099889087491e+06
6.000000000000000000e+02,7.830715641811857931e+06
6.000000000000000000e+02,8.024105090988845564e+06
6.000000000000000000e+02,8.274426032639428973e+06
6.000000000000000000e+02,7.925289815275093541e+06
6.000000000000000000e+02,8.656583942901110277e+06
6.000000000000000000e+02,8.454462127860087901e+06
6.000000000000000000e+02,7.736703766109566204e+06
6.000000000000000000e+02,7.073710286321005784e+06
6.000000000000000000e+02,8.041130057425435632e+06
6.000000000000000000e+02,8.213257783217076212e+06
6.000000000000000000e+02,7.837205412911963649e+06
6.000000000000000000e+02,8.391493818307410926e+06
6.000000000000000000e+02,8.417062714092083275e+06
6.000000000000000000e+02,8.208724704221689142e+06
6.000000000000000000e+02,7.189539492875838652e+06
6.000000000000000000e+02,7.249826490700279362e+06
6.000000000000000000e+02,8.038057874194642529e+06
6.000000000000000000e+02,7.961291381747318432e+06
6.000000000000000000e+02,7.920686482512694784e+06
6.000000000000000000e+02,7.866845973670620471e+06
6.000000000000000000e+02,7.310999538464942016e+06
6.000000000000000000e+02,7.789232969732480124e+06
6.000000000000000000e+02,7.507089394155223854e+06
6.000000000000000000e+02,8.122937541978968307e+06
6.000000000000000000e+02,7.870994250521864742e+06
6.000000000000000000e+02,7.935432426321273670e+06
6.000000000000000000e+02,7.705424504773555323e+06
6.000000000000000000e+02,7.498110526686026715e+06
6.000000000000000000e+02,8.937576392478786409e+06
6.000000000000000000e+02,7.692306238763666712e+06
6.000000000000000000e+02,8.078498031717488542e+06
6.000000000000000000e+02,8.152240833746767603e+06
6.000000000000000000e+02,7.785384792822519317e+06
6.000000000000000000e+02,7.976249948999071494e+06
6.000000000000000000e+02,7.486919506853259169e+06
6.000000000000000000e+02,7.643468697449157014e+06
6.000000000000000000e+02,8.111473403260942549e+06
6.000000000000000000e+02,8.141786524638675153e+06
6.000000000000000000e+02,7.990467641217377968e+06
6.000000000000000000e+02,7.904100208571315743e+06
6.000000000000000000e+02,8.090846298392969184e+06
6.000000000000000000e+02,8.471763063973495737e+06
6.000000000000000000e+02,8.369909751637047157e+06
6.000000000000000000e+02,8.678653417084235698e+06
6.000000000000000000e+02,8.430205319438088685e+06
6.000000000000000000e+02,7.285979031418466009e+06
6.000000000000000000e+02,8.026784586393876001e+06
6.000000000000000000e+02,7.809880685017001815e+06
6.000000000000000000e+02,8.024531944806724787e+06
6.000000000000000000e+02,7.830812189000636339e+06
6.000000000000000000e+02,7.477278896455951966e+06
6.000000000000000000e+02,8.309569864329489879e+06
6.000000000000000000e+02,8.277961412505165674e+06
6.000000000000000000e+02,8.258103842636458576e+06
6.000000000000000000e+02,8.202363233995494433e+06
6.000000000000000000e+02,8.395855412441423163e+06
6.000000000000000000e+02,7.456438194022691809e+06
6.000000000000000000e+02,7.576450468710395508e+06
6.000000000000000000e+02,8.010152029091499746e+06
6.000000000000000000e+02,7.557399075090656988e+06
6.000000000000000000e+02,8.342085802915519103e+06
6.000000000000000000e+02,8.546771814275082201e+06
6.000000000000000000e+02,8.096678898879621178e+06
6.000000000000000000e+02,8.013078135808782652e+06
6.000000000000000000e+02,8.514053622593259439e+06
6.000000000000000000e+02,8.302171495292417705e+06
6.000000000000000000e+02,7.925544935408893973e+06
6.000000000000000000e+02,7.663970786498176865e+06
6.000000000000000000e+02,8.520725331560114399e+06
6.000000000000000000e+02,8.543771219346284866e+06
6.000000000000000000e+02,7.234278439088329673e+06
6.000000000000000000e+02,7.696406486192751676e+06
6.000000000000000000e+02,7.681202775602960028e+06
6.000000000000000000e+02,8.366986772377251647e+06
6.000000000000000000e+02,7.765136215503853746e+06
6.000000000000000000e+02,8.162249991759675555e+06
6.000000000000000000e+02,8.318393258769844659e+06
6.000000000000000000e+02,8.604192055550936610e+06
6.000000000000000000e+02,7.635418472750792280e+06
6.000000000000000000e+02,8.366271883607861586e+06
6.000000000000000000e+02,7.851593620076242834e+06
6.000000000000000000e+02,8.420348697801783681e+06
6.000000000000000000e+02,8.106317097374732606e+06
6.000000000000000000e+02,7.812918366244749166e+06
6.000000000000000000e+02,8.061164622191471048e+06
6.000000000000000000e+02,8.110553741930485703e+06
6.000000000000000000e+02,7.823876685324694961e+06
6.000000000000000000e+02,7.567383057365167886e+06
6.000000000000000000e+02,8.049286704386328347e+06
6.000000000000000000e+02,7.343468906543998048e+06
6.000000000000000000e+02,7.245364102085705847e+06
6.000000000000000000e+02,7.531192090962489136e+06
6.000000000000000000e+02,7.874614196052880026e+06
6.000000000000000000e+02,8.834737112418536097e+06
6.000000000000000000e+02,7.945358537082234398e+06
6.000000000000000000e+02,8.018790047943280078e+06
6.000000000000000000e+02,7.625627324658025056e+06
6.000000000000000000e+02,7.801939532931131311e+06
6.000000000000000000e+02,7.647705980555976741e+06
6.000000000000000000e+02,8.057463531578797847e+06
6.000000000000000000e+02,7.879446875027992763e+06
6.000000000000000000e+02,8.011976516369462013e+06
6.000000000000000000e+02,7.801696264806108549e+06
6.000000000000000000e+02,8.463313389199066907e+06
6.000000000000000000e+02,8.490523692238418385e+06
6.000000000000000000e+02,7.340930051883951761e+06
6.000000000000000000e+02,7.222056931612324901e+06
6.000000000000000000e+02,8.987688654969708994e+06
6.000000000000000000e+02,8.978134634036447853e+06
6.000000000000000000e+02,8.117333637758136727e+06
6.000000000000000000e+02,8.200699499049252830e+06
6.000000000000000000e+02,7.138244019779558294e+06
6.000000000000000000e+02,7.967485051229899749e+06
6.000000000000000000e+02,7.626547784985940903e+06
6.000000000000000000e+02,8.023449187792368233e+06
6.000000000000000000e+02,8.024266731667495333e+06
6.000000000000000000e+02,8.445796386364141479e+06
6.000000000000000000e+02,7.928622930945816450e+06
6.000000000000000000e+02,7.842799508508022875e+06
6.000000000000000000e+02,7.576144634471620433e+06
6.000000000000000000e+02,8.038039536406110041e+06
6.000000000000000000e+02,7.830688350943407975e+06
6.000000000000000000e+02,7.664267446888018399e+06
6.000000000000000000e+02,7.670948196518455632e+06
6.000000000000000000e+02,8.080092803702074103e+06
6.000000000000000000e+02,7.734828659072898328e+06
6.000000000000000000e+02,7.750724722971060313e+06
6.000000000000000000e+02,7.595882898407864384e+06
6.000000000000000000e+02,7.864759055670402013e+06
6.000000000000000000e+02,8.195734738817713223e+06
6.000000000000000000e+02,7.931330870534325950e+06
6.000000000000000000e+02,9.090467800421021879e+06
6.000000000000000000e+02,8.156220606794835068e+06
6.000000000000000000e+02,8.293643815764892846e+06
6.000000000000000000e+02,7.724333023771996610e+06
6.000000000000000000e+02,8.205973958866143599e+06
6.000000000000000000e+02,7.305876032994166948e+06
6.000000000000000000e+02,8.002127692271851934e+06
6.000000000000000000e+02,7.131422511017518118e+06
6.000000000000000000e+02,8.445948837961830199e+06
6.000000000000000000e+02,8.135896509955180809e+06
6.000000000000000000e+02,8.454644078536335379e+06
6.000000000000000000e+02,7.766533860443934798e+06
6.000000000000000000e+02,7.934463901577902958e+06
6.000000000000000000e+02,8.251122647256910801e+06
6.000000000000000000e+02,8.447018213701348752e+06
6.000000000000000000e+02,7.573546612715833820e+06
6.000000000000000000e+02,7.688809735499367118e+06
6.000000000000000000e+02,8.752769366805991158e+06
6.000000000000000000e+02,8.263440365243372507e+06
6.000000000000000000e+02,8.266919137471524067e+06
6.000000000000000000e+02,8.249911916626812890e+06
6.000000000000000000e+02,7.901223122460023500e+06
6.000000000000000000e+02,8.208514245479702018e+06
6.000000000000000000e+02,7.738261120077485219e+06
6.000000000000000000e+02,7.814616696832403541e+06
6.000000000000000000e+02,8.121640147723308764e+06
6.000000000000000000e+02,7.744866286016104743e+06
6.000000000000000000e+02,7.814886563158524223e+06
6.000000000000000000e+02,8.084573151102647185e+06
6.000000000000000000e+02,7.815299991296196356e+06
6.000000000000000000e+02,8.936116075673151761e+06
6.000000000000000000e+02,7.789012921477675438e+06
6.000000000000000000e+02,7.559852390953772701e+06
6.000000000000000000e+02,7.848155206440322101e+06
6.000000000000000000e+02,8.161286409401994199e+06
6.000000000000000000e+02,8.187904813210361637e+06
6.000000000000000000e+02,7.850744952746468596e+06
6.000000000000000000e+02,8.329804789052016102e+06
6.000000000000000000e+02,8.257604729124259204e+06
6.000000000000000000e+02,7.657836992332165129e+06
6.000000000000000000e+02,8.479556962303062901e+06
6.000000000000000000e+02,8.905467020231176168e+06
6.000000000000000000e+02,8.552629080627879128e+06
6.000000000000000000e+02,7.500631043136281893e+06
6.000000000000000000e+02,8.098601400304498151e+06
6.000000000000000000e+02,7.300135345398757607e+06
6.000000000000000000e+02,8.110635477307475172e+06
6.000000000000000000e+02,8.103444830781604163e+06
6.000000000000000000e+02,8.509697105149166659e+06
6.000000000000000000e+02,7.899604963362755254e+06
6.000000000000000000e+02,7.782825597982147709e+06
6.000000000000000000e+02,8.013231743506772444e+06
6.000000000000000000e+02,8.128835687237043865e+06
6.000000000000000000e+02,8.466997311047874391e+06
6.000000000000000000e+02,8.331304917913937941e+06
6.000000000000000000e+02,8.079039599026580341e+06
6.000000000000000000e+02,7.937259226194823161e+06
6.000000000000000000e+02,8.898223763302432373e+06
6.000000000000000000e+02,8.140250984953300096e+06
6.000000000000000000e+02,7.941625815011666156e+06
6.000000000000000000e+02,7.634027191850017756e+06
6.000000000000000000e+02,8.110550639264993370e+06
6.000000000000000000e+02,7.984804549836529419e+06
6.000000000000000000e+02,8.007100484968582168e+06
6.000000000000000000e+02,8.864283967249894515e+06
6.000000000000000000e+02,7.711864394456538372e+06
6.000000000000000000e+02,8.287409270195312798e+06
6.000000000000000000e+02,8.170726528210179880e+06
6.000000000000000000e+02,8.227200243989919312e+06
6.000000000000000000e+02,9.009748471497112885e+06
6.000000000000000000e+02,7.728537666881299578e+06
6.000000000000000000e+02,8.459271244721651077e+06
6.000000000000000000e+02,7.869066846644260921e+06
6.000000000000000000e+02,8.169504672347505577e+06
6.000000000000000000e+02,7.959896207973893732e+06
6.000000000000000000e+02,8.304103908390348777e+06
6.000000000000000000e+02,7.893806639065604657e+06
6.000000000000000000e+02,7.531984923860261217e+06
6.000000000000000000e+02,8.010466242424669676e+06
6.000000000000000000e+02,7.743035193502920680e+06
6.000000000000000000e+02,7.657732305333888158e+06
6.000000000000000000e+02,8.026112762841949239e+06
6.000000000000000000e+02,7.929952990401809104e+06
6.000000000000000000e+02,7.593361573529502377e+06
6.000000000000000000e+02,7.959846471477713436e+06
6.000000000000000000e+02,7.965062047099787742e+06
6.000000000000000000e+02,8.066216250979824923e+06
6.000000000000000000e+02,8.138781983022501692e+06
6.000000000000000000e+02,7.690053304268942215e+06
6.000000000000000000e+02,7.351361626913603395e+06
6.000000000000000000e+02,7.877420394233465195e+06
6.000000000000000000e+02,7.819903691077989526e+06
6.000000000000000000e+02,7.366197325161106884e+06
6.000000000000000000e+02,8.172802885560419410e+06
6.000000000000000000e+02,7.961731229071903974e+06
6.000000000000000000e+02,7.651827964139477350e+06
6.000000000000000000e+02,7.646159257819030434e+06
6.000000000000000000e+02,8.044138844535710290e+06
6.000000000000000000e+02,7.586891657494080253e+06
6.000000000000000000e+02,8.062338715537944809e+06
6.000000000000000000e+02,8.182494493215343915e+06
6.000000000000000000e+02,8.029474692739413120e+06
6.000000000000000000e+02,8.122959167982165702e+06
6.000000000000000000e+02,8.379386370889708400e+06
6.000000000000000000e+02,7.376920441704515368e+06
6.000000000000000000e+02,8.033060302147585899e+06
6.000000000000000000e+02,8.060904374834544957e+06
6.000000000000000000e+02,8.110533712841005996e+06
6.000000000000000000e+02,7.835965790417992510e+06
6.000000000000000000e+02,8.171321357200081460e+06
6.000000000000000000e+02,8.433365303699029610e+06
6.000000000000000000e+02,7.750506569012233056e+06
6.000000000000000000e+02,9.141853294504828751e+06
6.000000000000000000e+02,8.074287269115458243e+06
6.000000000000000000e+02,7.669746513166290708e+06
6.000000000000000000e+02,7.922002248044049367e+06
6.000000000000000000e+02,8.396149126712789759e+06
6.000000000000000000e+02,7.088621872726689093e+06
6.000000000000000000e+02,8.331551164004147053e+06
6.000000000000000000e+02,8.064486256810048595e+06
6.000000000000000000e+02,8.395416156255682930e+06
6.000000000000000000e+02,7.516784963168443181e+06
6.000000000000000000e+02,8.054562881834859028e+06
6.000000000000000000e+02,7.906463635966123082e+06
6.000000000000000000e+02,7.974406142502464354e+06
6.000000000000000000e+02,8.808583840525001287e+06
6.000000000000000000e+02,8.488729835800381377e+06
6.000000000000000000e+02,7.744293333132010885e+06
6.000000000000000000e+02,7.524962396985008381e+06
6.000000000000000000e+02,7.793546758249674924e+06
6.000000000000000000e+02,8.438835649182299152e+06
6.000000000000000000e+02,8.468973122928071767e+06
6.000000000000000000e+02,7.546764292224571109e+06
6.000000000000000000e+02,8.393373056471586227e+06
6.000000000000000000e+02,8.399251699099717662e+06
6.000000000000000000e+02,8.131924660987086594e+06
6.000000000000000000e+02,8.153971276510932483e+06
6.000000000000000000e+02,8.413330759643025696e+06
6.000000000000000000e+02,7.741633971162399277e+06
6.000000000000000000e+02,8.124239553890561685e+06
6.000000000000000000e+02,8.212594103958008811e+06
6.000000000000000000e+02,7.736947701461747289e+06
6.000000000000000000e+02,8.052299835121830925e+06
6.000000000000000000e+02,8.327068650010166690e+06
6.000000000000000000e+02,7.413078743369323201e+06
6.000000000000000000e+02,8.498099214367872104e+06
6.000000000000000000e+02,7.863377862551044673e+06
6.000000000000000000e+02,8.406959738804213703e+06
6.000000000000000000e+02,8.601347734547769651e+06
6.000000000000000000e+02,8.334181963862051256e+06
6.000000000000000000e+02,8.263875542868866585e+06
6.000000000000000000e+02,8.045195423886094242e+06
6.000000000000000000e+02,8.150788378998685628e+06
6.000000000000000000e+02,8.247885528719901107e+06
6.000000000000000000e+02,7.771532240602678619e+06
6.000000000000000000e+02,8.145954692546333186e+06
6.000000000000000000e+02,7.957201365799801424e+06
6.000000000000000000e+02,8.772815051115186885e+06
6.000000000000000000e+02,8.110797684377543628e+06
6.000000000000000000e+02,8.491108854372732341e+06
6.000000000000000000e+02,8.178871972925995477e+06
6.000000000000000000e+02,7.692301201135013252e+06
6.000000000000000000e+02,7.961754218854256906e+06
6.000000000000000000e+02,8.100547037047917955e+06
6.000000000000000000e+02,8.122067627412548289e+06
6.000000000000000000e+02,8.581669088745135814e+06
6.000000000000000000e+02,8.389211257890366018e+06
6.000000000000000000e+02,7.770886942775727250e+06
6.000000000000000000e+02,7.796712142513751052e+06
6.000000000000000000e+02,7.515138838246076368e+06
