# Temp, Stress Intensity
5.730000000000000000e+02,1.447983107120453846e+06
5.730000000000000000e+02,1.552995089435530128e+06
5.730000000000000000e+02,1.393159877460979857e+06
5.730000000000000000e+02,1.455740224463261431e+06
5.730000000000000000e+02,1.379163055483748205e+06
5.730000000000000000e+02,1.579643357791983988e+06
5.730000000000000000e+02,1.784392820889820810e+06
5.730000000000000000e+02,1.369804087265181588e+06
5.730000000000000000e+02,1.760702317456517369e+06
5.730000000000000000e+02,1.573622588943956885e+06
5.730000000000000000e+02,1.429828203327911906e+06
5.730000000000000000e+02,1.433550990676825168e+06
5.730000000000000000e+02,1.619734610767667182e+06
5.730000000000000000e+02,1.494178990774320206e+06
5.730000000000000000e+02,1.557018249583967030e+06
5.730000000000000000e+02,1.292454304982700385e+06
5.730000000000000000e+02,1.705450068221762776e+06
5.730000000000000000e+02,1.661887810233926168e+06
5.730000000000000000e+02,1.446784209874731954e+06
5.730000000000000000e+02,1.701003842979679350e+06
5.730000000000000000e+02,1.543005415543794632e+06
5.730000000000000000e+02,1.559408888526755385e+06
5.730000000000000000e+02,1.395718925530384760e+06
5.730000000000000000e+02,1.575181739780053496e+06
5.730000000000000000e+02,1.639180575845434098e+06
5.730000000000000000e+02,1.416664480571871623e+06
5.730000000000000000e+02,1.198992035064668627e+06
5.730000000000000000e+02,1.413926892120283796e+06
5.730000000000000000e+02,1.864754586334246211e+06
5.730000000000000000e+02,1.431184995261739474e+06
5.730000000000000000e+02,1.554179931429376593e+06
5.730000000000000000e+02,1.427775451609626878e+06
5.730000000000000000e+02,1.485011607816439588e+06
5.730000000000000000e+02,1.516608801972664893e+06
5.730000000000000000e+02,1.584595204769619741e+06
5.730000000000000000e+02,1.493773022689084290e+06
5.730000000000000000e+02,1.612717292853449238e+06
5.730000000000000000e+02,1.479889246386538493e+06
5.730000000000000000e+02,1.576611558648593491e+06
5.730000000000000000e+02,1.664908576163849561e+06
5.730000000000000000e+02,1.610007997335155029e+06
5.730000000000000000e+02,1.210814238861701917e+06
5.730000000000000000e+02,1.667911429141825764e+06
5.730000000000000000e+02,1.302031655407760525e+06
5.730000000000000000e+02,1.577703300135431113e+06
5.730000000000000000e+02,1.370778761700682342e+06
5.730000000000000000e+02,1.246930622997838305e+06
5.730000000000000000e+02,1.450543411681057885e+06
5.730000000000000000e+02,1.353166790735114831e+06
5.730000000000000000e+02,1.642209298950299853e+06
5.730000000000000000e+02,1.622843504752406385e+06
5.730000000000000000e+02,1.283217804643509677e+06
5.730000000000000000e+02,1.430229844409634592e+06
5.730000000000000000e+02,1.271619154676035745e+06
5.730000000000000000e+02,1.554141057461324614e+06
5.730000000000000000e+02,1.164303909137852490e+06
5.730000000000000000e+02,1.558405075483915396e+06
5.730000000000000000e+02,1.547299217532599112e+06
5.730000000000000000e+02,1.589316267398451921e+06
5.730000000000000000e+02,1.469598301476566819e+06
5.730000000000000000e+02,1.445188726276153699e+06
5.730000000000000000e+02,1.503005067699108738e+06
5.730000000000000000e+02,1.544533148643653840e+06
5.730000000000000000e+02,1.536296066786521580e+06
5.730000000000000000e+02,1.555133576794582652e+06
5.730000000000000000e+02,1.671351758694118354e+06
5.730000000000000000e+02,1.471495587117304560e+06
5.730000000000000000e+02,1.468953001492884010e+06
5.730000000000000000e+02,1.701837428464757279e+06
5.730000000000000000e+02,1.284948185363827972e+06
5.730000000000000000e+02,1.603929200095607433e+06
5.730000000000000000e+02,1.597911295089505846e+06
5.730000000000000000e+02,1.670372814658943564e+06
5.730000000000000000e+02,1.600160445669591427e+06
5.730000000000000000e+02,1.691794902447378961e+06
5.730000000000000000e+02,1.762636392577131977e+06
5.730000000000000000e+02,1.312321409086747793e+06
5.730000000000000000e+02,1.601134431423514616e+06
5.730000000000000000e+02,1.568911986742158886e+06
5.730000000000000000e+02,1.458661157006684458e+06
5.730000000000000000e+02,1.424201338052113075e+06
5.730000000000000000e+02,1.721116003601887729e+06
5.730000000000000000e+02,1.486852805325723952e+06
5.730000000000000000e+02,1.658583873369616456e+06
5.730000000000000000e+02,1.565658377606730210e+06
5.730000000000000000e+02,1.360681849758361001e+06
5.730000000000000000e+02,1.432464641204394400e+06
5.730000000000000000e+02,1.402880186905281385e+06
5.730000000000000000e+02,1.508225848867759341e+06
5.730000000000000000e+02,1.743486633565913653e+06
5.730000000000000000e+02,1.542733836696204497e+06
5.730000000000000000e+02,1.666338124910207000e+06
5.730000000000000000e+02,1.739484425924828742e+06
5.730000000000000000e+02,1.733526655443778960e+06
5.730000000000000000e+02,1.649650694085268071e+06
5.730000000000000000e+02,1.532756021562263370e+06
5.730000000000000000e+02,1.547037892682245700e+06
5.730000000000000000e+02,1.888375151905612554e+06
5.730000000000000000e+02,1.515479964155939408e+06
5.730000000000000000e+02,1.773282660100962967e+06
5.730000000000000000e+02,1.801805638573411154e+06
5.730000000000000000e+02,1.538617923716526711e+06
5.730000000000000000e+02,1.507107891255256021e+06
5.730000000000000000e+02,1.314574403460830450e+06
5.730000000000000000e+02,1.610603339326096699e+06
5.730000000000000000e+02,1.444966700319858035e+06
5.730000000000000000e+02,1.652156396528441226e+06
5.730000000000000000e+02,1.442404859681939008e+06
5.730000000000000000e+02,1.586664128183358349e+06
5.730000000000000000e+02,1.458916255278773606e+06
5.730000000000000000e+02,1.646864092786459718e+06
5.730000000000000000e+02,1.634124674777390901e+06
5.730000000000000000e+02,1.662649381684044376e+06
5.730000000000000000e+02,1.424835461147289025e+06
5.730000000000000000e+02,1.346688587917057797e+06
5.730000000000000000e+02,1.524688098322407110e+06
5.730000000000000000e+02,1.461717970357025275e+06
5.730000000000000000e+02,1.583790987806391902e+06
5.730000000000000000e+02,1.697078951598530635e+06
5.730000000000000000e+02,1.465155068662283244e+06
5.730000000000000000e+02,1.475820297548044706e+06
5.730000000000000000e+02,1.534916868129603332e+06
5.730000000000000000e+02,1.322243174049111549e+06
5.730000000000000000e+02,1.616512987314145779e+06
5.730000000000000000e+02,1.452844652608121978e+06
5.730000000000000000e+02,1.475436624628450256e+06
5.730000000000000000e+02,1.719219770755987614e+06
5.730000000000000000e+02,1.590507823953815969e+06
5.730000000000000000e+02,1.350682659966334468e+06
5.730000000000000000e+02,1.291606542154031340e+06
5.730000000000000000e+02,1.476033929559909971e+06
5.730000000000000000e+02,1.521421239299982321e+06
5.730000000000000000e+02,1.679896619594829390e+06
5.730000000000000000e+02,1.587074911915932316e+06
5.730000000000000000e+02,1.538206475549759576e+06
5.730000000000000000e+02,1.479118748525515199e+06
5.730000000000000000e+02,1.657199089761431329e+06
5.730000000000000000e+02,1.381706407226867042e+06
5.730000000000000000e+02,1.286964236076207366e+06
5.730000000000000000e+02,1.714624735250980826e+06
5.730000000000000000e+02,1.663144973809238058e+06
5.730000000000000000e+02,1.795972138825211674e+06
5.730000000000000000e+02,1.306669871341062710e+06
5.730000000000000000e+02,1.631462624836062780e+06
5.730000000000000000e+02,1.457892803758038208e+06
5.730000000000000000e+02,1.588040363063114695e+06
5.730000000000000000e+02,1.419518723886741092e+06
5.730000000000000000e+02,1.396165810228488641e+06
5.730000000000000000e+02,1.393023570161002455e+06
5.730000000000000000e+02,1.417815504565873183e+06
5.730000000000000000e+02,1.814610011990050552e+06
5.730000000000000000e+02,1.495318811914615566e+06
5.730000000000000000e+02,1.437146691179212183e+06
5.730000000000000000e+02,1.447464780927979155e+06
5.730000000000000000e+02,1.320189622032589745e+06
5.730000000000000000e+02,1.581740165957293240e+06
5.730000000000000000e+02,1.667167390607551439e+06
5.730000000000000000e+02,1.411755368763244012e+06
5.730000000000000000e+02,1.690560835316369543e+06
5.730000000000000000e+02,1.674581111094498308e+06
5.730000000000000000e+02,1.441179579120573122e+06
5.730000000000000000e+02,1.333947895062630763e+06
5.730000000000000000e+02,1.474591605410276446e+06
5.730000000000000000e+02,1.387931732093221275e+06
5.730000000000000000e+02,1.499796527879761066e+06
5.730000000000000000e+02,1.598189727840583073e+06
5.730000000000000000e+02,1.682015524806099012e+06
5.730000000000000000e+02,1.295506601684362860e+06
5.730000000000000000e+02,1.492303258313584141e+06
5.730000000000000000e+02,1.331006679696341045e+06
5.730000000000000000e+02,1.448174311861440539e+06
5.730000000000000000e+02,1.603666375211689156e+06
5.730000000000000000e+02,1.658873044610555284e+06
5.730000000000000000e+02,1.615631016801609192e+06
5.730000000000000000e+02,1.469261509771990823e+06
5.730000000000000000e+02,1.443560719817912672e+06
5.730000000000000000e+02,1.500273708097007591e+06
5.730000000000000000e+02,1.744296940993445925e+06
5.730000000000000000e+02,1.358139007422199007e+06
5.730000000000000000e+02,1.644071440287727630e+06
5.730000000000000000e+02,1.679363524632428074e+06
5.730000000000000000e+02,1.450569922952381894e+06
5.730000000000000000e+02,1.514865117373721907e+06
5.730000000000000000e+02,1.854424701044341084e+06
5.730000000000000000e+02,1.427085019518959103e+06
5.730000000000000000e+02,1.524254058038421907e+06
5.730000000000000000e+02,1.563256472941692453e+06
5.730000000000000000e+02,1.484080737600897672e+06
5.730000000000000000e+02,1.704270226978890831e+06
5.730000000000000000e+02,1.643745644840939669e+06
5.730000000000000000e+02,1.602397823985401075e+06
5.730000000000000000e+02,1.339520485265823780e+06
5.730000000000000000e+02,1.363132115396752488e+06
5.730000000000000000e+02,1.491112971164457034e+06
5.730000000000000000e+02,1.455367720833423315e+06
5.730000000000000000e+02,1.371586093619106105e+06
5.730000000000000000e+02,1.653041624903396238e+06
5.730000000000000000e+02,1.618245482139067026e+06
5.730000000000000000e+02,1.398038175188510213e+06
5.730000000000000000e+02,1.620434500183029799e+06
5.730000000000000000e+02,1.748260260536412010e+06
5.730000000000000000e+02,1.388385804273952730e+06
5.730000000000000000e+02,1.305553999577150913e+06
5.730000000000000000e+02,1.634820399133916013e+06
5.730000000000000000e+02,1.377016894514074782e+06
5.730000000000000000e+02,1.301786667225925252e+06
5.730000000000000000e+02,1.417801642396323383e+06
5.730000000000000000e+02,1.457494184314497747e+06
5.730000000000000000e+02,1.253133775297726505e+06
5.730000000000000000e+02,1.369880643132143188e+06
5.730000000000000000e+02,1.329201252031750046e+06
5.730000000000000000e+02,1.406518267372378148e+06
5.730000000000000000e+02,1.604195196058543865e+06
5.730000000000000000e+02,1.635876345857905922e+06
5.730000000000000000e+02,1.550503980780523503e+06
5.730000000000000000e+02,1.434714654199975310e+06
5.730000000000000000e+02,1.596815434428395936e+06
5.730000000000000000e+02,1.622796252581377514e+06
5.730000000000000000e+02,1.708612039317274000e+06
5.730000000000000000e+02,1.621078684019818436e+06
5.730000000000000000e+02,1.457565673962788424e+06
5.730000000000000000e+02,1.358269590214597527e+06
5.730000000000000000e+02,1.529571405182164628e+06
5.730000000000000000e+02,1.610543312777367188e+06
5.730000000000000000e+02,1.340300098095153924e+06
5.730000000000000000e+02,1.464611092001261655e+06
5.730000000000000000e+02,1.262606435423053103e+06
5.730000000000000000e+02,1.351805055745024700e+06
5.730000000000000000e+02,1.577671567914756248e+06
5.730000000000000000e+02,1.602704314759894041e+06
5.730000000000000000e+02,1.268795831713570748e+06
5.730000000000000000e+02,1.721620685678688576e+06
5.730000000000000000e+02,1.555007158978976076e+06
5.730000000000000000e+02,1.460025201717810007e+06
5.730000000000000000e+02,1.396261470764737576e+06
5.730000000000000000e+02,1.463996131866375683e+06
5.730000000000000000e+02,1.231230856678157812e+06
5.730000000000000000e+02,1.558155357098599197e+06
5.730000000000000000e+02,1.465799952818655875e+06
5.730000000000000000e+02,1.737501508492126828e+06
5.730000000000000000e+02,1.319608834117515944e+06
5.730000000000000000e+02,1.446393963143532164e+06
5.730000000000000000e+02,1.590057628331239102e+06
5.730000000000000000e+02,1.417582222756557167e+06
5.730000000000000000e+02,1.466722617490448523e+06
5.730000000000000000e+02,1.503530778253343189e+06
5.730000000000000000e+02,1.432882708972642897e+06
5.730000000000000000e+02,1.494113933552767383e+06
5.730000000000000000e+02,1.419212790145837935e+06
5.730000000000000000e+02,1.465910426566676470e+06
5.730000000000000000e+02,1.485505722027013777e+06
5.730000000000000000e+02,1.333266754174606176e+06
5.730000000000000000e+02,1.308041637239470379e+06
5.730000000000000000e+02,1.328548202467388473e+06
5.730000000000000000e+02,1.867497515251629055e+06
5.730000000000000000e+02,1.727689306088099489e+06
5.730000000000000000e+02,1.528620965102926595e+06
5.730000000000000000e+02,1.547939562516261823e+06
5.730000000000000000e+02,1.673044499369207304e+06
5.730000000000000000e+02,1.349580443087690044e+06
5.730000000000000000e+02,1.669954058888932224e+06
5.730000000000000000e+02,1.669731261283377884e+06
5.730000000000000000e+02,1.327688775784195401e+06
5.730000000000000000e+02,1.485765029280607356e+06
5.730000000000000000e+02,1.377791676430921303e+06
5.730000000000000000e+02,1.819958956263948930e+06
5.730000000000000000e+02,1.467736777834588662e+06
5.730000000000000000e+02,1.463214482321876800e+06
5.730000000000000000e+02,1.719327025554283755e+06
5.730000000000000000e+02,1.847552029937380925e+06
5.730000000000000000e+02,1.417558382717781002e+06
5.730000000000000000e+02,1.616288069375431398e+06
5.730000000000000000e+02,1.771569848894505529e+06
5.730000000000000000e+02,1.543551964287547162e+06
5.730000000000000000e+02,1.497578862501158146e+06
5.730000000000000000e+02,1.310330153961610980e+06
5.730000000000000000e+02,1.538239422636922449e+06
5.730000000000000000e+02,1.824332473005203763e+06
5.730000000000000000e+02,1.499939763078827411e+06
5.730000000000000000e+02,1.443198414938903414e+06
5.730000000000000000e+02,1.569423221815353958e+06
5.730000000000000000e+02,1.363167787897604983e+06
5.730000000000000000e+02,1.400999781196457567e+06
5.730000000000000000e+02,1.536679465394460596e+06
5.730000000000000000e+02,1.519674290844013914e+06
5.730000000000000000e+02,1.528309844800724648e+06
5.730000000000000000e+02,1.725615240974996239e+06
5.730000000000000000e+02,1.345030024348512525e+06
5.730000000000000000e+02,1.622470550413001562e+06
5.730000000000000000e+02,1.420810167859022506e+06
5.730000000000000000e+02,1.438224455226125661e+06
5.730000000000000000e+02,1.626458721447180258e+06
5.730000000000000000e+02,1.692927251653497340e+06
5.730000000000000000e+02,1.272962121777089080e+06
5.730000000000000000e+02,1.684529508170109242e+06
5.730000000000000000e+02,1.535665855050037848e+06
5.730000000000000000e+02,1.443242714286301751e+06
5.730000000000000000e+02,1.754429008184053702e+06
5.730000000000000000e+02,1.579392153581948020e+06
5.730000000000000000e+02,1.450520658143299632e+06
5.730000000000000000e+02,1.644951652124563465e+06
5.730000000000000000e+02,1.511866665220290422e+06
5.730000000000000000e+02,1.651735090840850724e+06
5.730000000000000000e+02,1.450271798339669127e+06
5.730000000000000000e+02,1.664745218675825046e+06
5.730000000000000000e+02,1.508954750342859188e+06
5.730000000000000000e+02,1.650004215023494326e+06
5.730000000000000000e+02,1.659481795748983975e+06
5.730000000000000000e+02,1.518051644911593990e+06
5.730000000000000000e+02,1.640318599643952446e+06
5.730000000000000000e+02,1.565006332336668158e+06
5.730000000000000000e+02,1.524659041676463326e+06
5.730000000000000000e+02,1.301549954825575231e+06
5.730000000000000000e+02,1.485685373016274301e+06
5.730000000000000000e+02,1.433792592271972215e+06
5.730000000000000000e+02,1.667603281042063842e+06
5.730000000000000000e+02,1.779634895671322476e+06
5.730000000000000000e+02,1.903742552845815895e+06
