Time,Crack Length,Force,Temp
9171.289066,0.103225235,1600,300
9171.484365999999,0.108487059,1600,300
9171.679666,0.057227642999999995,1600,300
9171.874966,0.096912786,1600,300
9172.070265999999,0.112715635,1600,300
9172.265666,0.061655670999999995,1600,300
9172.460965999999,0.08529732,1600,300
9172.656266,0.069032367,1600,300
9172.851566,0.134777979,1600,300
9173.046865999999,0.121090802,1600,300
9173.242166,0.129747016,1600,300
9173.437466,0.08816841199999999,1600,300
9173.632765999999,0.098752456,1600,300
9173.828166,0.06822719299999999,1600,300
9174.023465999999,0.10117805099999999,1600,300
9174.218766,0.121253322,1600,300
9174.414066,0.07995859,1600,300
9174.609365999999,0.102439167,1600,300
9174.804666,0.06193103,1600,300
9174.999966,0.100470663,1600,300
9175.195265999999,0.093390587,1600,300
9175.390666,0.088420247,1600,300
9175.585965999999,0.087886866,1600,300
9175.781266,0.109551685,1600,300
9175.976566,0.10320071800000001,1600,300
9176.171865999999,0.086829125,1600,300
9176.367166,0.113336249,1600,300
9176.562466,0.105841434,1600,300
9176.757765999999,0.097964966,1600,300
9176.953166,0.122952017,1600,300
9177.148465999999,0.120396838,1600,300
9177.343766,0.09207222,1600,300
9177.539066,0.09052781900000001,1600,300
9177.734365999999,0.130819818,1600,300
9177.929666,0.125341881,1600,300
9178.124966,0.117605335,1600,300
9178.320265999999,0.098136666,1600,300
9178.515666,0.106075031,1600,300
9178.710965999999,0.109947838,1600,300
9178.906266,0.101008949,1600,300
9179.101566,0.10913487,1600,300
9179.296865999999,0.11273240699999999,1600,300
9179.492166,0.134311285,1600,300
9179.687466,0.128311819,1600,300
9179.882765999999,0.10616795400000001,1600,300
9180.078166,0.100737866,1600,300
9180.273465999999,0.149228647,1600,300
9180.468766,0.09137105599999999,1600,300
9180.664066,0.115367018,1600,300
9180.859365999999,0.135850578,1600,300
9181.054666,0.09690891,1600,300
9181.249966,0.08674259,1600,300
9181.445265999999,0.101747301,1600,300
9181.640666,0.14210354,1600,300
9181.835965999999,0.111318225,1600,300
9182.031266,0.126818506,1600,300
9182.226566,0.095647532,1600,300
9182.421865999999,0.11501996699999999,1600,300
9182.617166,0.118352261,1600,300
9182.812466,0.127459425,1600,300
9183.007765999999,0.118759899,1600,300
9183.203166,0.065962757,1600,300
9183.398465999999,0.13514926800000002,1600,300
9183.593766,0.131516086,1600,300
9183.789066,0.10410292199999999,1600,300
9183.984365999999,0.107258491,1600,300
9184.179666,0.109716859,1600,300
9184.374966,0.105172894,1600,300
9184.570265999999,0.12084701,1600,300
9184.765666,0.095603631,1600,300
9184.960965999999,0.139006244,1600,300
9185.156266,0.089267422,1600,300
9185.351566,0.082920664,1600,300
9185.546865999999,0.10686874,1600,300
9185.742166,0.113484629,1600,300
9185.937466,0.11192597300000001,1600,300
9186.132765999999,0.076775255,1600,300
9186.328166,0.11666875300000001,1600,300
9186.523465999999,0.10759660800000001,1600,300
9186.718766,0.128924328,1600,300
9186.914066,0.116615853,1600,300
9187.109365999999,0.099019685,1600,300
9187.304666,0.079021963,1600,300
9187.499966,0.105207734,1600,300
9187.695265999999,0.143068871,1600,300
9187.890666,0.06409627400000001,1600,300
9188.085965999999,0.11755373300000001,1600,300
9188.281266,0.069754802,1600,300
9188.476566,0.10262891199999999,1600,300
9188.671865999999,0.042009093,1600,300
9188.867166,0.069077595,1600,300
9189.062466,0.092152283,1600,300
9189.257765999999,0.07281879299999999,1600,300
9189.453166,0.112638217,1600,300
9189.648465999999,0.074762207,1600,300
9189.843766,0.06652113400000001,1600,300
9190.039066,0.101338114,1600,300
9190.234365999999,0.10978008800000001,1600,300
9190.429666,0.099803276,1600,300
9190.624966,0.115815995,1600,300
9190.820265999999,0.154545781,1600,300
9191.015666,0.148061238,1600,300
9191.210965999999,0.135581145,1600,300
9191.406266,0.11339430800000001,1600,300
9191.601566,0.109577494,1600,300
9191.796865999999,0.114031686,1600,300
9191.992166,0.096384746,1600,300
9192.187466,0.121410689,1600,300
9192.382765999999,0.112494994,1600,300
9192.578166,0.12813386,1600,300
9192.773465999999,0.104111959,1600,300
9192.968766,0.09336605199999999,1600,300
9193.164066,0.141585416,1600,300
9193.359365999999,0.09623627,1600,300
9193.554666,0.11103822,1600,300
9193.749966,0.109391671,1600,300
9193.945265999999,0.101895747,1600,300
9233.593766,0.090211422,1600,300
9233.789066,0.115176084,1600,300
9233.984365999999,0.143769972,1600,300
9234.179666,0.128010064,1600,300
9234.374966,0.11239048300000001,1600,300
9234.570265999999,0.14045375699999998,1600,300
9234.765666,0.12353499999999999,1600,300
9234.960965999999,0.182827025,1600,300
9235.156266,0.127400109,1600,300
9235.351566,0.110584009,1600,300
9235.546865999999,0.075056811,1600,300
9235.742166,0.112031775,1600,300
9235.937466,0.11029496300000001,1600,300
9236.132765999999,0.143438757,1600,300
9236.328166,0.12193952,1600,300
9236.523465999999,0.109107773,1600,300
9236.718766,0.11914689199999999,1600,300
9236.914066,0.11273369400000001,1600,300
9237.109365999999,0.132519189,1600,300
9237.304666,0.132966581,1600,300
9237.499966,0.13821349800000002,1600,300
9237.695265999999,0.16606278800000002,1600,300
9237.890666,0.146867998,1600,300
9238.085965999999,0.145463368,1600,300
9238.281266,0.126864931,1600,300
9238.476566,0.138439077,1600,300
9238.671865999999,0.121512589,1600,300
9238.867166,0.104330084,1600,300
9239.062466,0.09549260000000001,1600,300
9239.257765999999,0.091253544,1600,300
9239.453166,0.147500705,1600,300
9239.648465999999,0.116864845,1600,300
9239.843766,0.13328889900000002,1600,300
9240.039066,0.087157166,1600,300
9240.234365999999,0.16984188100000006,1600,300
9240.429666,0.124446834,1600,300
9240.624966,0.138553802,1600,300
9240.820265999999,0.109445866,1600,300
9241.015666,0.128283445,1600,300
9241.210965999999,0.16711352,1600,300
9241.406266,0.121770559,1600,300
9241.601566,0.16747663,1600,300
9241.796865999999,0.11931716699999999,1600,300
9241.992166,0.13606199800000002,1600,300
9242.187466,0.14243735300000002,1600,300
9242.382765999999,0.107320438,1600,300
9242.578166,0.133417831,1600,300
9242.773465999999,0.140944834,1600,300
9242.968766,0.148357602,1600,300
9243.164066,0.144636013,1600,300
9243.359365999999,0.07824164900000001,1600,300
9243.554666,0.14259587699999998,1600,300
9243.749966,0.109463935,1600,300
9243.945265999999,0.15433193,1600,300
9244.140666,0.11301497699999999,1600,300
9244.335965999999,0.121124335,1600,300
9244.531266,0.110158176,1600,300
9244.726566,0.09527052800000001,1600,300
9244.921865999999,0.17259956899999998,1600,300
9245.117166,0.172690973,1600,300
9245.312466,0.108243151,1600,300
9245.507765999999,0.137095878,1600,300
9245.703166,0.143450355,1600,300
9245.898465999999,0.110560779,1600,300
9246.093766,0.15226806,1600,300
9246.289066,0.13339720300000002,1600,300
9246.484365999999,0.107428834,1600,300
9246.679666,0.1149903,1600,300
9246.874966,0.09841164300000001,1600,300
9247.070265999999,0.11470903699999999,1600,300
9247.265666,0.10142589,1600,300
9247.460965999999,0.158132019,1600,300
9247.656266,0.142268513,1600,300
9247.851566,0.12534317,1600,300
9248.046865999999,0.126398091,1600,300
9248.242166,0.090152031,1600,300
9248.437466,0.105663326,1600,300
9248.632765999999,0.14297479,1600,300
9248.828166,0.101912525,1600,300
9249.023465999999,0.116215927,1600,300
9249.218766,0.059779837,1600,300
9249.414066,0.092743675,1600,300
9249.609365999999,0.087348316,1600,300
9249.804666,0.130162212,1600,300
9249.999966,0.108121848,1600,300
9250.195265999999,0.13027182,1600,300
9250.390666,0.07189744599999999,1600,300
9250.585965999999,0.048161179000000005,1600,300
9250.781266,0.156041392,1600,300
9250.976566,0.11810586699999999,1600,300
9251.171865999999,0.097294931,1600,300
9251.367166,0.119833145,1600,300
9251.562466,0.128078408,1600,300
9251.757765999999,0.112211129,1600,300
9251.953166,0.13145677,1600,300
9252.148465999999,0.11953387900000001,1600,300
9252.343766,0.124494559,1600,300
9252.539066,0.129276355,1600,300
9252.734365999999,0.09087259800000001,1600,300
9252.929666,0.10348080400000001,1600,300
9253.124966,0.124488105,1600,300
9253.320265999999,0.13046007099999998,1600,300
9253.515666,0.08921834599999999,1600,300
9253.710965999999,0.135378747,1600,300
9253.906266,0.123594325,1600,300
9254.101566,0.126004757,1600,300
9254.296865999999,0.11088337699999999,1600,300
9254.492166,0.128353083,1600,300
9254.687466,0.136016881,1600,300
9254.882765999999,0.096779805,1600,300
9255.078166,0.13203827199999998,1600,300
9255.273465999999,0.107428834,1600,300
9255.468766,0.130077114,1600,300
9255.664066,0.15680011800000002,1600,300
9255.859365999999,0.108112813,1600,300
9256.054666,0.11321497,1600,300
9256.249966,0.112549182,1600,300
9256.445265999999,0.102604385,1600,300
9256.640666,0.103324628,1600,300
9256.835965999999,0.10852448199999999,1600,300
9257.031266,0.136836766,1600,300
9257.226566,0.109845902,1600,300
9257.421865999999,0.118971456,1600,300
9257.617166,0.164272841,1600,300
9257.812466,0.13905136199999998,1600,300
9258.007765999999,0.143812504,1600,300
9258.203166,0.132190418,1600,300
9258.398465999999,0.157737867,1600,300
9258.593766,0.123524682,1600,300
9258.789066,0.18250787899999998,1600,300
9258.984365999999,0.134306128,1600,300
9259.179666,0.16131208,1600,300
9259.374966,0.134289367,1600,300
9259.570265999999,0.137795845,1600,300
9259.765666,0.143021187,1600,300
9259.960965999999,0.18877427300000002,1600,300
9260.156266,0.125879665,1600,300
9260.351566,0.172045995,1600,300
9260.546865999999,0.199671935,1600,300
9260.742166,0.169252197,1600,300
9260.937466,0.173805806,1600,300
9261.132765999999,0.168645762,1600,300
9261.328166,0.173598549,1600,300
9261.523465999999,0.12310679,1600,300
9261.718766,0.156894154,1600,300
9261.914066,0.154249482,1600,300
9262.109365999999,0.169105418,1600,300
9262.304666,0.15601562900000002,1600,300
9262.499966,0.17248628,1600,300
9262.695265999999,0.179782114,1600,300
9262.890666,0.160822667,1600,300
9263.085965999999,0.14788599300000002,1600,300
9263.281266,0.17010066699999998,1600,300
9263.476566,0.149813626,1600,300
9263.671865999999,0.128782488,1600,300
9263.867166,0.181860568,1600,300
9264.062466,0.166454241,1600,300
9264.257765999999,0.160925702,1600,300
9264.453166,0.19055870100000002,1600,300
9264.648465999999,0.153879749,1600,300
9264.843766,0.137251856,1600,300
9265.039066,0.130999039,1600,300
9265.234365999999,0.126444525,1600,300
9265.429666,0.113306571,1600,300
9265.624966,0.118325173,1600,300
9265.820265999999,0.11308464800000001,1600,300
9266.015666,0.15155043699999998,1600,300
9266.210965999999,0.097209719,1600,300
9266.406266,0.10030026800000001,1600,300
9266.601566,0.174556298,1600,300
9266.796865999999,0.162308914,1600,300
9266.992166,0.138587317,1600,300
9267.187466,0.179138596,1600,300
9267.382765999999,0.148767362,1600,300
9267.578166,0.154225007,1600,300
9267.773465999999,0.14887430599999998,1600,300
9267.968766,0.142258202,1600,300
9268.164066,0.14230073199999999,1600,300
9268.359365999999,0.120509061,1600,300
9268.554666,0.154141268,1600,300
9268.749966,0.147386022,1600,300
9268.945265999999,0.143401385,1600,300
9269.140666,0.09499551,1600,300
9269.335965999999,0.139021712,1600,300
9269.531266,0.12537669699999998,1600,300
9269.726566,0.15469006400000002,1600,300
9269.921865999999,0.145951774,1600,300
9270.117166,0.18830466699999998,1600,300
9270.312466,0.156654556,1600,300
9270.507765999999,0.138174826,1600,300
9270.703166,0.19628555,1600,300
9270.898465999999,0.2082562,1600,300
9271.093766,0.215062731,1600,300
9271.289066,0.184170484,1600,300
9271.484365999999,0.149499236,1600,300
9271.679666,0.18100475300000002,1600,300
9271.874966,0.177636565,1600,300
9272.070265999999,0.18265072300000001,1600,300
9272.265666,0.132546264,1600,300
9272.460965999999,0.132477931,1600,300
9272.656266,0.14031068300000002,1600,300
9272.851566,0.201204861,1600,300
9273.046865999999,0.188423035,1600,300
9273.242166,0.168573659,1600,300
9273.437466,0.138531887,1600,300
9273.632765999999,0.124070236,1600,300
9273.828166,0.10695908400000001,1600,300
9274.023465999999,0.11719251900000001,1600,300
9274.218766,0.134426025,1600,300
9274.414066,0.158612465,1600,300
9274.609365999999,0.174766123,1600,300
9274.804666,0.16955862800000002,1600,300
9274.999966,0.169817418,1600,300
9275.195265999999,0.140431847,1600,300
9275.390666,0.142149939,1600,300
9275.585965999999,0.153937721,1600,300
9275.781266,0.17127097100000002,1600,300
9275.976566,0.14325317099999998,1600,300
9276.171865999999,0.201312883,1600,300
9276.367166,0.17900216800000002,1600,300
9276.562466,0.154838213,1600,300
9276.757765999999,0.168242752,1600,300
9276.953166,0.205520238,1600,300
9277.148465999999,0.16888267199999998,1600,300
9277.343766,0.146432444,1600,300
9277.539066,0.163792499,1600,300
9277.734365999999,0.17900602899999998,1600,300
9277.929666,0.201098125,1600,300
9278.124966,0.17418556100000002,1600,300
9278.320265999999,0.150812175,1600,300
9278.515666,0.186606295,1600,300
9278.710965999999,0.147589616,1600,300
9278.906266,0.153936434,1600,300
9279.101566,0.184340342,1600,300
9279.296865999999,0.127768918,1600,300
9279.492166,0.16800712399999998,1600,300
9279.687466,0.182781985,1600,300
9279.882765999999,0.174851082,1600,300
9280.078166,0.169548328,1600,300
9280.273465999999,0.163100941,1600,300
9280.468766,0.176524467,1600,300
9280.664066,0.175620852,1600,300
9280.859365999999,0.17268196100000002,1600,300
9281.054666,0.164319201,1600,300
9281.249966,0.156843915,1600,300
9281.445265999999,0.142495348,1600,300
9281.640666,0.16828009300000002,1600,300
9281.835965999999,0.10368603,1600,300
9282.031266,0.135608215,1600,300
9282.226566,0.179078105,1600,300
9282.421865999999,0.128818594,1600,300
9282.617166,0.163541375,1600,300
9282.812466,0.144525185,1600,300
9283.007765999999,0.144192686,1600,300
9283.203166,0.149232514,1600,300
9283.398465999999,0.160415673,1600,300
9283.593766,0.163188513,1600,300
9283.789066,0.14852511699999998,1600,300
9283.984365999999,0.13240573,1600,300
9284.179666,0.133805902,1600,300
9284.374966,0.147924646,1600,300
9284.570265999999,0.153722575,1600,300
9284.765666,0.149186127,1600,300
9284.960965999999,0.149470884,1600,300
9285.156266,0.181555567,1600,300
9285.351566,0.15789114699999998,1600,300
9285.546865999999,0.15714018400000002,1600,300
9285.742166,0.139797685,1600,300
9285.937466,0.148066392,1600,300
9286.132765999999,0.138702038,1600,300
9286.328166,0.20403771,1600,300
9286.523465999999,0.140143125,1600,300
9286.718766,0.135570832,1600,300
9286.914066,0.12477699699999999,1600,300
9287.109365999999,0.159085177,1600,300
9287.304666,0.180062682,1600,300
9287.499966,0.148793132,1600,300
9287.695265999999,0.18009871800000002,1600,300
9287.890666,0.146780372,1600,300
9288.085965999999,0.158806962,1600,300
9288.281266,0.159818052,1600,300
9288.476566,0.13942259199999998,1600,300
9288.671865999999,0.149247976,1600,300
9288.867166,0.18204717,1600,300
9289.062466,0.156389201,1600,300
9289.257765999999,0.12507749199999998,1600,300
9289.453166,0.18128531,1600,300
9289.648465999999,0.120182717,1600,300
9289.843766,0.122046579,1600,300
9290.039066,0.14384988,1600,300
9290.234365999999,0.15899887699999998,1600,300
9290.429666,0.14472364599999998,1600,300
9290.624966,0.133216699,1600,300
9290.820265999999,0.11272337199999999,1600,300
9291.015666,0.188713803,1600,300
9291.210965999999,0.140848168,1600,300
9291.406266,0.113252385,1600,300
9291.601566,0.15827757,1600,300
9291.796865999999,0.138391385,1600,300
9291.992166,0.10677969400000001,1600,300
9292.187466,0.174113472,1600,300
9292.382765999999,0.134753486,1600,300
9292.578166,0.141229683,1600,300
9292.773465999999,0.120262687,1600,300
9292.968766,0.175027436,1600,300
9293.164066,0.125178092,1600,300
9293.359365999999,0.16095146,1600,300
9293.554666,0.138302443,1600,300
9293.749966,0.128487193,1600,300
9293.945265999999,0.139923998,1600,300
9294.140666,0.136185756,1600,300
9294.335965999999,0.16231020000000002,1600,300
9294.531266,0.139273069,1600,300
9294.726566,0.136100678,1600,300
9294.921865999999,0.13947543699999998,1600,300
9295.117166,0.145382178,1600,300
9295.312466,0.15115102800000002,1600,300
9295.507765999999,0.136434561,1600,300
9295.703166,0.145889919,1600,300
9295.898465999999,0.149947627,1600,300
9296.093766,0.166722075,1600,300
9296.289066,0.152796282,1600,300
9296.484365999999,0.134835995,1600,300
9296.679666,0.163804087,1600,300
9296.874966,0.136394601,1600,300
9297.070265999999,0.152439409,1600,300
9297.265666,0.126173701,1600,300
9297.460965999999,0.18258766699999998,1600,300
9297.656266,0.15333608599999998,1600,300
9297.851566,0.158378043,1600,300
9298.046865999999,0.137552209,1600,300
9298.242166,0.138040765,1600,300
9298.437466,0.112382736,1600,300
9298.632765999999,0.161577394,1600,300
9298.828166,0.132499856,1600,300
9299.023465999999,0.117600175,1600,300
9299.218766,0.12107274,1600,300
9299.414066,0.09990267300000001,1600,300
9299.609365999999,0.147828005,1600,300
9299.804666,0.154419532,1600,300
9299.999966,0.141256753,1600,300
9300.195265999999,0.19641417100000005,1600,300
