Time,Crack Length,Force,Temp
12169.9218,0.2361924460000001,1700,300
12170.1168,0.232764852,1700,300
12170.3128,0.263409167,1700,300
12170.5078,0.253796125,1700,300
12170.7028,0.26055717,1700,300
12170.8988,0.263354815,1700,300
12171.0938,0.227563287,1700,300
12171.2888,0.255376247,1700,300
12171.4848,0.244863362,1700,300
12171.6798,0.20689132899999998,1700,300
12171.8748,0.23489210100000002,1700,300
12172.0708,0.262163616,1700,300
12172.2658,0.225408673,1700,300
12172.4608,0.219362305,1700,300
12172.6558,0.24384519699999999,1700,300
12172.8518,0.21025178,1700,300
12173.0468,0.25317224,1700,300
12173.2418,0.233722798,1700,300
12173.4378,0.216496603,1700,300
12173.6328,0.256953632,1700,300
12173.8278,0.20781363600000002,1700,300
12174.0238,0.184501785,1700,300
12174.2188,0.20667080699999998,1700,300
12174.4138,0.241914821,1700,300
12174.6098,0.21224696399999998,1700,300
12174.8048,0.209755432,1700,300
12174.9998,0.241183658,1700,300
12175.1958,0.240895652,1700,300
12175.3908,0.207669892,1700,300
12175.5858,0.199353759,1700,300
12175.7808,0.207747558,1700,300
12175.9768,0.222902307,1700,300
12176.1718,0.250886926,1700,300
12176.3668,0.248501545,1700,300
12176.5628,0.22377317600000002,1700,300
12176.7578,0.268502963,1700,300
12176.9528,0.22742411,1700,300
12177.1488,0.226838851,1700,300
12177.3438,0.24795688100000002,1700,300
12177.5388,0.229471493,1700,300
12177.7348,0.219837982,1700,300
12177.9298,0.23184344199999998,1700,300
12178.1248,0.208159147,1700,300
12178.3208,0.24298659,1700,300
12178.5158,0.246026831,1700,300
12178.7108,0.215336279,1700,300
12178.9058,0.261606753,1700,300
12179.1018,0.248637945,1700,300
12179.2968,0.27221535,1700,300
12179.4918,0.23896060100000002,1700,300
12179.6878,0.26222777399999997,1700,300
12179.8828,0.25884635,1700,300
12180.0778,0.273363327,1700,300
12180.2738,0.25555806,1700,300
12180.4688,0.231944239,1700,300
12180.6638,0.242479241,1700,300
12180.8598,0.25664617300000003,1700,300
12181.0548,0.254602688,1700,300
12181.2498,0.23651797300000002,1700,300
12181.4458,0.278995677,1700,300
12181.6408,0.25907268699999997,1700,300
12181.8358,0.265528571,1700,300
12182.0308,0.24697804399999998,1700,300
12182.2268,0.271012971,1700,300
12182.4218,0.25953692,1700,300
12182.6168,0.259179609,1700,300
12182.8128,0.265744175,1700,300
12183.0078,0.271477008,1700,300
12183.2028,0.27540001399999997,1700,300
12183.3988,0.266112072,1700,300
12183.5938,0.263816302,1700,300
12183.7888,0.269938815,1700,300
12183.9848,0.268723875,1700,300
12184.1798,0.223498362,1700,300
12184.3748,0.287467249,1700,300
12184.5708,0.279105179,1700,300
12184.7658,0.295103204,1700,300
12184.9608,0.288921631,1700,300
12185.1558,0.253140162,1700,300
12185.3518,0.229630306,1700,300
12185.5468,0.24354025699999998,1700,300
12185.7418,0.255105323,1700,300
12185.9378,0.256159604,1700,300
12186.1328,0.242646875,1700,300
12186.3278,0.257517705,1700,300
12186.5238,0.216914288,1700,300
12186.7188,0.219928997,1700,300
12186.9138,0.25095643300000003,1700,300
12187.1098,0.22127828300000002,1700,300
12187.3048,0.241636635,1700,300
12187.4998,0.274934265,1700,300
12187.6958,0.248387443,1700,300
12187.8908,0.23440690600000005,1700,300
12188.0858,0.21580846399999998,1700,300
12188.2808,0.249828849,1700,300
12188.4768,0.23606312899999998,1700,300
12188.6718,0.257521287,1700,300
12188.8668,0.22981675,1700,300
12189.0628,0.238209745,1700,300
12189.2578,0.24015731399999998,1700,300
12189.4528,0.241288891,1700,300
12189.6488,0.227019965,1700,300
12189.8438,0.258391895,1700,300
12190.0388,0.247612782,1700,300
12190.2348,0.23205930100000002,1700,300
12190.4298,0.22970612199999998,1700,300
12190.6248,0.224965241,1700,300
12190.8208,0.245171849,1700,300
12191.0158,0.225346226,1700,300
12191.2108,0.265858202,1700,300
12191.4058,0.272926061,1700,300
12191.6018,0.24374800800000002,1700,300
12191.7968,0.27570814,1700,300
12191.9918,0.258981785,1700,300
12192.1878,0.274786443,1700,300
12192.3828,0.236791762,1700,300
12192.5778,0.21958541899999998,1700,300
12192.7738,0.24013859399999998,1700,300
12192.9688,0.253715908,1700,300
12193.1638,0.23759352399999997,1700,300
12193.3598,0.23721182100000002,1700,300
12193.5548,0.267424235,1700,300
12193.7498,0.23274968899999998,1700,300
12193.9458,0.246797082,1700,300
12194.1408,0.27323775100000003,1700,300
12194.3358,0.249581942,1700,300
12194.5308,0.27616140699999997,1700,300
12194.7268,0.262162721,1700,300
12194.9218,0.275365293,1700,300
12195.1168,0.26098663699999997,1700,300
12195.3128,0.257503467,1700,300
12195.5078,0.268222366,1700,300
12195.7028,0.259409495,1700,300
12195.8988,0.256966109,1700,300
12196.0938,0.251494802,1700,300
12196.2888,0.265648851,1700,300
12196.4848,0.255345059,1700,300
12196.6798,0.283951992,1700,300
12196.8748,0.230977293,1700,300
12197.0708,0.280423817,1700,300
12197.2658,0.264647526,1700,300
12197.4608,0.285695897,1700,300
12197.6558,0.266588676,1700,300
12197.8518,0.237459741,1700,300
12198.0468,0.23375492399999998,1700,300
12198.2418,0.287340854,1700,300
12198.4378,0.281291895,1700,300
12198.6328,0.254782723,1700,300
12198.8278,0.254688238,1700,300
12199.0238,0.26624393399999996,1700,300
12199.2188,0.239679363,1700,300
12199.4138,0.26323721899999997,1700,300
12199.6098,0.26679,1700,300
12199.8048,0.259090506,1700,300
12199.9998,0.27179674,1700,300
12200.1958,0.245755803,1700,300
12200.3908,0.264369559,1700,300
12200.5858,0.261161262,1700,300
12200.7808,0.256296852,1700,300
12200.9768,0.231678413,1700,300
12201.1718,0.276010013,1700,300
12201.3668,0.24975041899999997,1700,300
12201.5628,0.255977795,1700,300
12201.7578,0.23704415899999998,1700,300
12201.9528,0.237826273,1700,300
12202.1488,0.234925114,1700,300
12202.3438,0.23403854100000002,1700,300
12202.5388,0.255239905,1700,300
12202.7348,0.254663281,1700,300
12202.9298,0.26931442,1700,300
12203.1248,0.24048011800000002,1700,300
12203.3208,0.240355273,1700,300
12203.5158,0.267010904,1700,300
12203.7108,0.249018563,1700,300
12203.9058,0.240834131,1700,300
12204.1018,0.24025184300000002,1700,300
12204.2968,0.258583469,1700,300
12204.4918,0.259735628,1700,300
12204.6878,0.22679513699999998,1700,300
12204.8828,0.247123373,1700,300
12205.0778,0.24923252699999998,1700,300
12205.2738,0.255108906,1700,300
12205.4688,0.258624466,1700,300
12205.6638,0.296560736,1700,300
12205.8598,0.268956355,1700,300
12206.0548,0.272546655,1700,300
12206.2498,0.26182147899999997,1700,300
12206.4458,0.256633695,1700,300
12206.6408,0.268531464,1700,300
12206.8358,0.24946517199999999,1700,300
12207.0308,0.283587015,1700,300
12207.2268,0.279407013,1700,300
12207.4218,0.255302281,1700,300
12207.6168,0.253768495,1700,300
12207.8128,0.279662556,1700,300
12208.0078,0.26539317,1700,300
12208.2028,0.26684612,1700,300
12208.3988,0.26196850899999996,1700,300
12208.5938,0.252797907,1700,300
12208.7888,0.27801264,1700,300
12208.9848,0.252961003,1700,300
12209.1798,0.230008534,1700,300
12209.3748,0.250389546,1700,300
12209.5708,0.23984790399999997,1700,300
12209.7658,0.24984578600000001,1700,300
12209.9608,0.25642250899999997,1700,300
12210.1558,0.24129868699999998,1700,300
12210.3518,0.273096147,1700,300
12210.5468,0.244575397,1700,300
12210.7418,0.243457358,1700,300
12210.9378,0.238009985,1700,300
12211.1328,0.241010676,1700,300
12211.3278,0.24580127,1700,300
12211.5238,0.25509909199999997,1700,300
12211.7188,0.248621903,1700,300
12211.9138,0.255219396,1700,300
12212.1098,0.24897043800000002,1700,300
12212.3048,0.258380306,1700,300
12212.4998,0.258936342,1700,300
12212.6958,0.262348933,1700,300
12212.8908,0.260684582,1700,300
12213.0858,0.218514503,1700,300
12213.2808,0.264453302,1700,300
12213.4768,0.238577163,1700,300
12213.6718,0.28839294,1700,300
12213.8668,0.251948489,1700,300
12214.0628,0.23832211399999997,1700,300
12214.2578,0.259768586,1700,300
12214.4528,0.278188964,1700,300
12214.6488,0.270531115,1700,300
12214.8438,0.251001905,1700,300
12215.0388,0.267825102,1700,300
12215.2348,0.250349425,1700,300
12215.4298,0.27314780899999996,1700,300
12215.6248,0.248235911,1700,300
12215.8208,0.258948826,1700,300
12216.0158,0.262238473,1700,300
12216.2108,0.285799147,1700,300
12216.4058,0.213364547,1700,300
12216.6018,0.238716265,1700,300
12216.7968,0.23776920199999999,1700,300
12216.9918,0.220085169,1700,300
12217.1878,0.24915852100000002,1700,300
12217.3828,0.221907388,1700,300
12217.5778,0.225172227,1700,300
12217.7738,0.246156099,1700,300
12217.9688,0.260137485,1700,300
12218.1638,0.24488566399999998,1700,300
12218.3598,0.24610527199999999,1700,300
12218.5548,0.249426841,1700,300
12218.7498,0.236068492,1700,300
12218.9458,0.244314173,1700,300
12219.1408,0.274277936,1700,300
12219.3358,0.261044544,1700,300
12219.5308,0.25845871,1700,300
12219.7268,0.223681286,1700,300
12219.9218,0.260133031,1700,300
12220.1168,0.22972039800000002,1700,300
12220.3128,0.293595788,1700,300
12220.5078,0.265398512,1700,300
12220.7028,0.264477362,1700,300
12220.8988,0.256553502,1700,300
12221.0938,0.236814959,1700,300
12221.2888,0.22040644199999998,1700,300
12221.4848,0.25050364,1700,300
12221.6798,0.265421683,1700,300
12221.8748,0.253142826,1700,300
12222.0708,0.24501226399999998,1700,300
12222.2658,0.22281130300000002,1700,300
12222.4608,0.242911677,1700,300
12222.6558,0.25641092,1700,300
12222.8518,0.262550306,1700,300
12223.0468,0.212901283,1700,300
12223.2418,0.245037215,1700,300
12223.4378,0.259307028,1700,300
12223.6328,0.248149444,1700,300
12223.8278,0.237320609,1700,300
12224.0238,0.233428474,1700,300
12224.2188,0.255475176,1700,300
12224.4138,0.240945593,1700,300
12224.6098,0.25026741199999997,1700,300
12224.8048,0.25690551300000003,1700,300
12224.9998,0.269790966,1700,300
12225.1958,0.267158793,1700,300
12225.3908,0.231367102,1700,300
12225.5858,0.256692531,1700,300
12225.7808,0.258232391,1700,300
12225.9768,0.24628625399999998,1700,300
12226.1718,0.259353359,1700,300
12226.3668,0.23717347100000002,1700,300
12226.5628,0.242365112,1700,300
12226.7578,0.264930801,1700,300
12226.9528,0.21240852699999999,1700,300
12227.1488,0.24765468399999999,1700,300
12227.3438,0.254274714,1700,300
12227.5388,0.230567839,1700,300
12227.7348,0.252969035,1700,300
12227.9298,0.233643431,1700,300
12228.1248,0.22834480100000001,1700,300
12228.3208,0.23057321,1700,300
12228.5158,0.24415458399999998,1700,300
12228.7108,0.252760468,1700,300
12228.9058,0.20863143,1700,300
12229.1018,0.228306432,1700,300
12229.2968,0.242659359,1700,300
12229.4918,0.253930698,1700,300
12229.6878,0.247537018,1700,300
12229.8828,0.213992953,1700,300
12230.0778,0.23661341100000002,1700,300
12230.2738,0.24170796600000002,1700,300
12230.4688,0.22740449199999999,1700,300
12230.6638,0.231877332,1700,300
12230.8598,0.244030652,1700,300
12231.0548,0.236843495,1700,300
12231.2498,0.260465378,1700,300
12231.4458,0.234814515,1700,300
12231.6408,0.241492187,1700,300
12231.8358,0.238309628,1700,300
12232.0308,0.23358456600000002,1700,300
12232.2268,0.196242005,1700,300
12232.4218,0.259372089,1700,300
12232.6168,0.232886163,1700,300
12232.8128,0.25785900300000003,1700,300
12233.0078,0.21078475100000002,1700,300
12233.2028,0.231234198,1700,300
12233.3988,0.204189447,1700,300
12233.5938,0.27400542699999997,1700,300
12233.7888,0.265882245,1700,300
12233.9848,0.269181709,1700,300
12234.1798,0.241266587,1700,300
12234.3748,0.24998662800000002,1700,300
12234.5708,0.2572789,1700,300
12234.7658,0.2435482910000001,1700,300
12234.9608,0.261278868,1700,300
12235.1558,0.26914251100000003,1700,300
12235.3518,0.265939255,1700,300
12235.5468,0.282405648,1700,300
12235.7418,0.242940207,1700,300
12235.9378,0.24784811399999998,1700,300
12236.1328,0.253809477,1700,300
12236.3278,0.291244588,1700,300
12236.5238,0.276335044,1700,300
12236.7188,0.259862157,1700,300
12236.9138,0.27079031800000003,1700,300
12237.1098,0.23569211399999998,1700,300
12237.3048,0.297319707,1700,300
12237.4998,0.279289489,1700,300
12237.6958,0.27124811600000004,1700,300
12237.8908,0.271745986,1700,300
12238.0858,0.31025813,1700,300
12238.2808,0.273175418,1700,300
12238.4768,0.262694637,1700,300
12238.6718,0.295282959,1700,300
12238.8668,0.25901119300000003,1700,300
12239.0628,0.259681269,1700,300
12239.2578,0.228736427,1700,300
12239.4528,0.239767636,1700,300
12239.6488,0.23737056399999998,1700,300
12239.8438,0.254821023,1700,300
12240.0388,0.211838138,1700,300
12240.2348,0.260501925,1700,300
12240.4298,0.22740627,1700,300
12240.6248,0.26513216100000003,1700,300
12240.8208,0.235325575,1700,300
12241.0158,0.246838098,1700,300
12241.2108,0.273431015,1700,300
12241.4058,0.259191198,1700,300
12241.6018,0.271303338,1700,300
12241.7968,0.24931452,1700,300
12241.9918,0.24623989999999998,1700,300
12242.1878,0.258917642,1700,300
12242.3828,0.284096228,1700,300
12242.5778,0.245254765,1700,300
12242.7738,0.228326938,1700,300
12242.9688,0.255916309,1700,300
12243.1638,0.254873616,1700,300
12243.3598,0.257294937,1700,300
12243.5548,0.24488566399999998,1700,300
12243.7498,0.276504243,1700,300
12243.9458,0.248583563,1700,300
12244.1408,0.237828058,1700,300
12244.3358,0.25371858,1700,300
12244.5308,0.255115138,1700,300
12244.7268,0.240323178,1700,300
12244.9218,0.244110876,1700,300
12245.1168,0.24623812399999997,1700,300
12245.3128,0.2368167360000001,1700,300
12245.5078,0.263727215,1700,300
12245.7028,0.24685770199999998,1700,300
12245.8988,0.23449519600000002,1700,300
12246.0938,0.23526849100000002,1700,300
12246.2888,0.238035854,1700,300
12246.4848,0.249307398,1700,300
12246.6798,0.266903135,1700,300
12246.8748,0.269036525,1700,300
12247.0708,0.246637516,1700,300
12247.2658,0.235052659,1700,300
12247.4608,0.254125888,1700,300
12247.6558,0.262465669,1700,300
12247.8518,0.261689618,1700,300
12248.0468,0.232769327,1700,300
12248.2418,0.25846941100000004,1700,300
12248.4378,0.271343397,1700,300
12248.6328,0.24200756699999998,1700,300
12248.8278,0.235395138,1700,300
12249.0238,0.24601434100000005,1700,300
12249.2188,0.25821725100000004,1700,300
12249.4138,0.233960952,1700,300
12249.6098,0.24823858399999998,1700,300
12249.8048,0.24571301,1700,300
12249.9998,0.283562078,1700,300
12250.1958,0.242872463,1700,300
12250.3908,0.268685565,1700,300
12250.5858,0.27973825,1700,300
12250.7808,0.289872201,1700,300
12250.9768,0.24019299300000002,1700,300
12251.1718,0.259977992,1700,300
12251.3668,0.272097771,1700,300
12251.5628,0.257961497,1700,300
12251.7578,0.25064267,1700,300
12251.9528,0.245668439,1700,300
12252.1488,0.278014445,1700,300
12252.3438,0.259217038,1700,300
12252.5388,0.259742769,1700,300
12252.7348,0.250182736,1700,300
12252.9298,0.249318103,1700,300
12253.1248,0.24719825,1700,300
12253.3208,0.24636380600000002,1700,300
12253.5158,0.23741426,1700,300
12253.7108,0.27314602600000004,1700,300
12253.9058,0.272234047,1700,300
12254.1018,0.249619393,1700,300
12254.2968,0.266551257,1700,300
12254.4918,0.253518043,1700,300
12254.6878,0.23574118300000002,1700,300
12254.8828,0.22804593399999998,1700,300
12255.0778,0.229513425,1700,300
12255.2738,0.265753075,1700,300
12255.4688,0.272762179,1700,300
12255.6638,0.23223769,1700,300
12255.8598,0.24599740899999997,1700,300
12256.0548,0.256437659,1700,300
12256.2498,0.23746955399999997,1700,300
12256.4458,0.24345646899999998,1700,300
12256.6408,0.270493718,1700,300
12256.8358,0.242301817,1700,300
12257.0308,0.250051704,1700,300
12257.2268,0.25441642,1700,300
12257.4218,0.25041537199999997,1700,300
12257.6168,0.252099112,1700,300
12257.8128,0.244003012,1700,300
12258.0078,0.263437674,1700,300
12258.2028,0.219888836,1700,300
12258.3988,0.23874838399999998,1700,300
12258.5938,0.24735247600000002,1700,300
12258.7888,0.265753963,1700,300
12258.9848,0.2259511310000001,1700,300
12259.1798,0.26706169,1700,300
12259.3748,0.23331875800000001,1700,300
12259.5708,0.243342345,1700,300
12299.2188,0.23826146,1700,300
12299.4138,0.24786418,1700,300
12299.6098,0.24249351,1700,300
12299.8048,0.266503157,1700,300
12299.9998,0.23908011399999998,1700,300
12300.1958,0.22903884300000002,1700,300
12300.3908,0.22486352899999998,1700,300
12300.5858,0.22913608600000002,1700,300
12300.7808,0.216341299,1700,300
12300.9768,0.23617639699999998,1700,300
12301.1718,0.216410031,1700,300
12301.3668,0.260069779,1700,300
12301.5628,0.241203289,1700,300
12301.7578,0.228792629,1700,300
12301.9528,0.242142193,1700,300
12302.1488,0.229715946,1700,300
12302.3438,0.24495877100000002,1700,300
12302.5388,0.235344291,1700,300
12302.7348,0.246567974,1700,300
12302.9298,0.256412696,1700,300
12303.1248,0.260370057,1700,300
12303.3208,0.231146778,1700,300
12303.5158,0.262680387,1700,300
12303.7108,0.270752011,1700,300
12303.9058,0.243489448,1700,300
12304.1018,0.205875256,1700,300
12304.2968,0.21737748199999998,1700,300
12304.4918,0.235995368,1700,300
12304.6878,0.254722099,1700,300
12304.8828,0.24102138399999998,1700,300
12305.0778,0.249841338,1700,300
12305.2738,0.238066174,1700,300
12305.4688,0.23159992899999998,1700,300
12305.6638,0.240563945,1700,300
12305.8598,0.263460824,1700,300
12306.0548,0.25415974199999997,1700,300
12306.2498,0.23858696,1700,300
12306.4458,0.270692342,1700,300
12306.6408,0.24867359,1700,300
12306.8358,0.237197557,1700,300
12307.0308,0.244365868,1700,300
12307.2268,0.253795214,1700,300
12307.4218,0.255482311,1700,300
12307.6168,0.244094831,1700,300
12307.8128,0.28281428399999997,1700,300
12308.0078,0.245758476,1700,300
12308.2028,0.259690186,1700,300
12308.3988,0.253130347,1700,300
12308.5938,0.23580449399999998,1700,300
12308.7888,0.227644458,1700,300
12308.9848,0.247564654,1700,300
12309.1798,0.289483263,1700,300
12309.3748,0.244281172,1700,300
12309.5708,0.288577184,1700,300
12309.7658,0.271289085,1700,300
12309.9608,0.279487159,1700,300
12310.1558,0.264853304,1700,300
12310.3518,0.246435125,1700,300
12310.5468,0.285554353,1700,300
12310.7418,0.26252624399999996,1700,300
12310.9378,0.230475083,1700,300
12311.1328,0.260028792,1700,300
12311.3278,0.254514458,1700,300
12311.5238,0.24495520899999998,1700,300
12311.7188,0.257701279,1700,300
12311.9138,0.265520567,1700,300
12312.1098,0.263994498,1700,300
12312.3048,0.262269653,1700,300
12312.4998,0.269392815,1700,300
12312.6958,0.27195974100000003,1700,300
12312.8908,0.273325934,1700,300
12313.0858,0.262274099,1700,300
12313.2808,0.285367427,1700,300
12313.4768,0.25285495199999997,1700,300
12313.6718,0.253792542,1700,300
12313.8668,0.24640748699999998,1700,300
12314.0628,0.281471723,1700,300
12314.2578,0.271485018,1700,300
12314.4528,0.26249328899999996,1700,300
12314.6488,0.266294698,1700,300
12314.8438,0.272201105,1700,300
