Time,Crack Length,Force,Temp
12387.89027,0.231935869,1600,300
12388.08627,0.23405769699999998,1600,300
12388.28127,0.247967565,1600,300
12388.476270000001,0.241796128,1600,300
12388.672270000001,0.22925114100000002,1600,300
12388.86727,0.218629171,1600,300
12389.06227,0.22440390699999999,1600,300
12389.25827,0.266886095,1600,300
12389.45327,0.25644494100000004,1600,300
12389.64827,0.21171819100000008,1600,300
12389.84327,0.237653705,1600,300
12390.039270000001,0.207486105,1600,300
12390.23427,0.294160015,1600,300
12390.42927,0.26546349399999997,1600,300
12390.62527,0.255098773,1600,300
12390.82027,0.23232119,1600,300
12391.01527,0.232783573,1600,300
12391.21127,0.26691946,1600,300
12391.40627,0.256427006,1600,300
12391.601270000001,0.261500536,1600,300
12391.797270000001,0.255904655,1600,300
12391.99227,0.23424267,1600,300
12392.18727,0.244939181,1600,300
12392.38327,0.292870842,1600,300
12392.57827,0.272532218,1600,300
12392.77327,0.26142742199999996,1600,300
12392.96827,0.333002764,1600,300
12393.164270000001,0.259903147,1600,300
12393.35927,0.280342657,1600,300
12393.55427,0.27748471399999997,1600,300
12393.75027,0.253092798,1600,300
12393.94527,0.289904027,1600,300
12394.14027,0.28436681,1600,300
12394.33627,0.261351751,1600,300
12394.53127,0.246651783,1600,300
12394.726270000001,0.2361126000000001,1600,300
12394.922270000001,0.316269174,1600,300
12395.11727,0.260207246,1600,300
12395.31227,0.263068326,1600,300
12395.50827,0.209166388,1600,300
12395.70327,0.30048817699999997,1600,300
12395.89827,0.26212406899999996,1600,300
12396.09327,0.236568539,1600,300
12396.289270000001,0.255622387,1600,300
12396.48427,0.262555177,1600,300
12396.67927,0.260973227,1600,300
12396.87527,0.250429565,1600,300
12397.07027,0.260382985,1600,300
12397.26527,0.222842753,1600,300
12397.46127,0.283009285,1600,300
12397.65627,0.21316042699999999,1600,300
12397.851270000001,0.26270015399999996,1600,300
12398.047270000001,0.262406332,1600,300
12398.24227,0.229829208,1600,300
12398.43727,0.24211333100000001,1600,300
12398.63327,0.26480411800000003,1600,300
12398.82827,0.200339365,1600,300
12399.02327,0.24128124899999998,1600,300
12438.476270000001,0.261149027,1600,300
12438.672270000001,0.315561128,1600,300
12438.86727,0.298011679,1600,300
12439.06227,0.279191308,1600,300
12439.25827,0.322915775,1600,300
12439.45327,0.256321745,1600,300
12439.64827,0.30572608,1600,300
12439.84327,0.273994234,1600,300
12440.039270000001,0.312826117,1600,300
12440.23427,0.300821252,1600,300
12440.42927,0.314331957,1600,300
12440.62527,0.26071919600000004,1600,300
12440.82027,0.24448214100000001,1600,300
12441.01527,0.299611843,1600,300
12441.21127,0.26409853899999997,1600,300
12441.40627,0.264423087,1600,300
12441.601270000001,0.17943204699999998,1600,300
12441.797270000001,0.239745553,1600,300
12441.99227,0.263629028,1600,300
12442.18727,0.259641357,1600,300
12442.38327,0.283889978,1600,300
12442.57827,0.23933207,1600,300
12442.77327,0.217081871,1600,300
12442.96827,0.24668642,1600,300
12443.164270000001,0.248042029,1600,300
12443.35927,0.24536794899999997,1600,300
12443.55427,0.24323679,1600,300
12443.75027,0.25402201399999996,1600,300
12443.94527,0.178439693,1600,300
12444.14027,0.28607683,1600,300
12444.33627,0.277684755,1600,300
12444.53127,0.250219061,1600,300
12444.726270000001,0.210719354,1600,300
12444.922270000001,0.28875823,1600,300
12445.11727,0.251598864,1600,300
12445.31227,0.244031468,1600,300
12445.50827,0.24961450699999999,1600,300
12445.70327,0.249035565,1600,300
12445.89827,0.279691333,1600,300
12446.09327,0.26095654100000004,1600,300
12446.289270000001,0.284439926,1600,300
12446.48427,0.274461003,1600,300
12446.67927,0.276261421,1600,300
12446.87527,0.308744855,1600,300
12447.07027,0.25378842100000004,1600,300
12447.26527,0.283164378,1600,300
12447.46127,0.289370862,1600,300
12447.65627,0.284492429,1600,300
12447.851270000001,0.294585411,1600,300
12448.047270000001,0.283643856,1600,300
12448.24227,0.317819584,1600,300
12448.43727,0.307323217,1600,300
12448.63327,0.234315859,1600,300
12448.82827,0.216892957,1600,300
12449.02327,0.290607653,1600,300
12449.21827,0.243466607,1600,300
12449.414270000001,0.276637091,1600,300
12449.60927,0.24464771899999999,1600,300
12449.80427,0.23346946300000002,1600,300
12450.00027,0.242180058,1600,300
12450.19527,0.22771217,1600,300
12450.39027,0.228102673,1600,300
12450.58627,0.24605095100000002,1600,300
12450.78127,0.26167119699999997,1600,300
12450.976270000001,0.270512212,1600,300
12451.172270000001,0.245505334,1600,300
12451.36727,0.263721377,1600,300
12451.56227,0.245296102,1600,300
12451.75827,0.22747577,1600,300
12451.95327,0.243458843,1600,300
12452.14827,0.269205254,1600,300
12452.34327,0.266602634,1600,300
12452.539270000001,0.254617537,1600,300
12452.73427,0.251736205,1600,300
12452.92927,0.25519629,1600,300
12453.12527,0.242728315,1600,300
12453.32027,0.278973304,1600,300
12453.51527,0.25291959,1600,300
12453.71127,0.26807010600000003,1600,300
12453.90627,0.258689281,1600,300
12454.101270000001,0.266615438,1600,300
12454.297270000001,0.29064355199999997,1600,300
12454.49227,0.233870208,1600,300
12454.68727,0.26097835199999997,1600,300
12454.88327,0.237568952,1600,300
12455.07827,0.276271665,1600,300
12455.27327,0.237775675,1600,300
12455.46827,0.244313927,1600,300
12455.664270000001,0.270357044,1600,300
12455.85927,0.21828865600000005,1600,300
12456.05427,0.236443937,1600,300
12456.25027,0.254829252,1600,300
12456.44527,0.256745212,1600,300
12456.64027,0.25826972600000003,1600,300
12456.83627,0.252497318,1600,300
12457.03127,0.253504807,1600,300
12457.226270000001,0.231803555,1600,300
12457.422270000001,0.24688157,1600,300
12457.61727,0.224883138,1600,300
12457.81227,0.21177860199999998,1600,300
12458.00827,0.24815500899999998,1600,300
12458.20327,0.243107092,1600,300
12458.39827,0.254201665,1600,300
12458.59327,0.208380925,1600,300
12458.789270000001,0.252721916,1600,300
12458.98427,0.226743472,1600,300
12459.17927,0.23602015399999998,1600,300
12459.37527,0.24940268399999999,1600,300
12459.57027,0.18863272600000008,1600,300
12459.76527,0.21714741399999998,1600,300
12459.96127,0.22869234,1600,300
12460.15627,0.205999832,1600,300
12460.351270000001,0.239976713,1600,300
12460.547270000001,0.215211843,1600,300
12460.74227,0.178632784,1600,300
12460.93727,0.249787748,1600,300
12461.13327,0.259374494,1600,300
12461.32827,0.226794844,1600,300
12461.52327,0.22608312,1600,300
12461.71827,0.20750796,1600,300
12461.914270000001,0.256776021,1600,300
12462.10927,0.22496148600000002,1600,300
12462.30427,0.23877729999999997,1600,300
12462.50027,0.181173362,1600,300
12462.69527,0.24162922,1600,300
12462.89027,0.205160233,1600,300
12463.08627,0.246821228,1600,300
12463.28127,0.233866335,1600,300
12463.476270000001,0.27241042,1600,300
12463.672270000001,0.248642804,1600,300
12463.86727,0.21265525600000001,1600,300
12464.06227,0.267279893,1600,300
12464.25827,0.255500444,1600,300
12464.45327,0.193896924,1600,300
12464.64827,0.23597649,1600,300
12464.84327,0.222922421,1600,300
12465.039270000001,0.240016487,1600,300
12465.23427,0.20084992100000001,1600,300
12465.42927,0.1988797,1600,300
12465.62527,0.236354051,1600,300
12465.82027,0.234590734,1600,300
12466.01527,0.235199451,1600,300
12466.21127,0.23470501800000002,1600,300
12466.40627,0.24382479399999998,1600,300
12466.601270000001,0.217355611,1600,300
12466.797270000001,0.236149887,1600,300
12466.99227,0.21664744100000002,1600,300
12467.18727,0.207488667,1600,300
12467.38327,0.251415325,1600,300
12467.57827,0.258694407,1600,300
12467.77327,0.188679032,1600,300
12467.96827,0.295324803,1600,300
12468.164270000001,0.242277677,1600,300
12468.35927,0.237308252,1600,300
12468.55427,0.22071614399999998,1600,300
12468.75027,0.252892645,1600,300
12468.94527,0.224145647,1600,300
12469.14027,0.267887917,1600,300
12469.33627,0.239143317,1600,300
12469.53127,0.27982209399999997,1600,300
12469.726270000001,0.280232372,1600,300
12469.922270000001,0.280638832,1600,300
12470.11727,0.229198462,1600,300
12470.31227,0.206033275,1600,300
12470.50827,0.231048229,1600,300
12470.70327,0.278271985,1600,300
12470.89827,0.252313775,1600,300
12471.09327,0.22746807800000002,1600,300
12471.289270000001,0.23909321600000005,1600,300
12471.48427,0.21112044600000002,1600,300
12471.67927,0.22982539,1600,300
12471.87527,0.268847414,1600,300
12472.07027,0.22300722,1600,300
12472.26527,0.21567708800000002,1600,300
12472.46127,0.20954440100000002,1600,300
12472.65627,0.223653567,1600,300
12472.851270000001,0.207475834,1600,300
12473.047270000001,0.154038195,1600,300
12473.24227,0.200479548,1600,300
12473.43727,0.218271942,1600,300
12473.63327,0.18876013,1600,300
12473.82827,0.186818581,1600,300
12474.02327,0.19681931,1600,300
12474.21827,0.199088042,1600,300
12474.414270000001,0.205281095,1600,300
12474.60927,0.22354305300000002,1600,300
12474.80427,0.16933844,1600,300
12475.00027,0.212308215,1600,300
12475.19527,0.188263508,1600,300
12475.39027,0.180173367,1600,300
12475.58627,0.213319832,1600,300
12475.78127,0.161421537,1600,300
12475.976270000001,0.21639686600000002,1600,300
12476.172270000001,0.282408045,1600,300
12476.36727,0.22200368,1600,300
12476.56227,0.21423630300000002,1600,300
12476.75827,0.186915091,1600,300
12476.95327,0.24051857399999998,1600,300
12477.14827,0.254043831,1600,300
12477.34327,0.21738390600000002,1600,300
12477.539270000001,0.242450967,1600,300
12477.73427,0.250770964,1600,300
12477.92927,0.21468998399999997,1600,300
12478.12527,0.180590346,1600,300
12478.32027,0.186235756,1600,300
12478.51527,0.231830521,1600,300
12478.71127,0.211704035,1600,300
12478.90627,0.227265092,1600,300
12479.101270000001,0.23765883399999999,1600,300
12479.297270000001,0.200721327,1600,300
12479.49227,0.23928197,1600,300
12479.68727,0.250708074,1600,300
12479.88327,0.22225684,1600,300
12480.07827,0.228742461,1600,300
12480.27327,0.22090760199999998,1600,300
12480.46827,0.255115463,1600,300
12480.664270000001,0.20784609699999998,1600,300
12480.85927,0.214718281,1600,300
12481.05427,0.23294416,1600,300
12481.25027,0.271828105,1600,300
12481.44527,0.26727477,1600,300
12481.64027,0.259450182,1600,300
12481.83627,0.282009288,1600,300
12482.03127,0.278056594,1600,300
12482.226270000001,0.288119975,1600,300
12482.422270000001,0.25935656100000004,1600,300
12482.61727,0.313434322,1600,300
12482.81227,0.227895885,1600,300
12483.00827,0.22023170399999997,1600,300
12483.20327,0.25297222199999997,1600,300
12483.39827,0.20561538399999998,1600,300
12483.59327,0.23497732899999998,1600,300
12483.789270000001,0.280913154,1600,300
12483.98427,0.282096528,1600,300
12484.17927,0.222957155,1600,300
12484.37527,0.271150964,1600,300
12484.57027,0.21813955899999998,1600,300
12484.76527,0.23559503899999998,1600,300
12484.96127,0.26132474899999997,1600,300
12485.15627,0.27780784,1600,300
12485.351270000001,0.275994662,1600,300
12485.547270000001,0.243779831,1600,300
12485.74227,0.231623685,1600,300
12485.93727,0.24865050000000002,1600,300
12486.13327,0.23335899100000002,1600,300
12486.32827,0.248181958,1600,300
12486.52327,0.300794357,1600,300
12486.71827,0.225692587,1600,300
12486.914270000001,0.244682436,1600,300
12487.10927,0.264089547,1600,300
12487.30427,0.231088083,1600,300
12487.50027,0.24217492899999998,1600,300
12487.69527,0.287127925,1600,300
12487.89027,0.245575923,1600,300
12488.08627,0.275608684,1600,300
12488.28127,0.28318105,1600,300
12488.476270000001,0.27018518399999997,1600,300
12488.672270000001,0.263690576,1600,300
12488.86727,0.257774351,1600,300
12489.06227,0.249249949,1600,300
12489.25827,0.274509725,1600,300
12489.45327,0.273962123,1600,300
12489.64827,0.29970662800000003,1600,300
12489.84327,0.31362385800000003,1600,300
12490.039270000001,0.31931615,1600,300
12490.23427,0.277977094,1600,300
12490.42927,0.274946996,1600,300
12490.62527,0.248903336,1600,300
12490.82027,0.267255531,1600,300
12491.01527,0.263289042,1600,300
12491.21127,0.272672017,1600,300
12491.40627,0.28923635,1600,300
12491.601270000001,0.249233255,1600,300
12491.797270000001,0.241446913,1600,300
12491.99227,0.272755344,1600,300
12492.18727,0.250134349,1600,300
12492.38327,0.27453408100000004,1600,300
12492.57827,0.261159266,1600,300
12492.77327,0.267446715,1600,300
12492.96827,0.285970444,1600,300
12493.164270000001,0.304373464,1600,300
12493.35927,0.255406743,1600,300
12493.55427,0.28667929600000003,1600,300
12493.75027,0.29512358699999997,1600,300
12493.94527,0.259990395,1600,300
12494.14027,0.25078253,1600,300
12494.33627,0.282436203,1600,300
12494.53127,0.249115152,1600,300
12494.726270000001,0.266210071,1600,300
12494.922270000001,0.294265058,1600,300
12495.11727,0.33143917,1600,300
12495.31227,0.264550112,1600,300
12495.50827,0.277701365,1600,300
12495.70327,0.294422703,1600,300
12495.89827,0.300347219,1600,300
12496.09327,0.261705814,1600,300
12496.289270000001,0.260545961,1600,300
12496.48427,0.27126508899999996,1600,300
12496.67927,0.246142127,1600,300
12496.87527,0.269696479,1600,300
12497.07027,0.274051946,1600,300
12497.26527,0.299971824,1600,300
12497.46127,0.264731013,1600,300
12497.65627,0.287755954,1600,300
12497.851270000001,0.259169197,1600,300
12498.047270000001,0.261009168,1600,300
12498.24227,0.28998992,1600,300
12498.43727,0.254170918,1600,300
12498.63327,0.219433668,1600,300
12498.82827,0.27430198100000003,1600,300
12499.02327,0.285760237,1600,300
12499.21827,0.257457415,1600,300
12499.414270000001,0.295083896,1600,300
12499.60927,0.262609046,1600,300
12499.80427,0.23434670600000002,1600,300
12500.00027,0.209048116,1600,300
12500.19527,0.218734572,1600,300
12500.39027,0.252091732,1600,300
12500.58627,0.24294787899999998,1600,300
12500.78127,0.238585973,1600,300
12500.976270000001,0.251392249,1600,300
12501.172270000001,0.214297967,1600,300
12501.36727,0.23624871,1600,300
12501.56227,0.218756418,1600,300
12501.75827,0.240178277,1600,300
12501.95327,0.193018341,1600,300
12502.14827,0.17198676,1600,300
12502.34327,0.199989599,1600,300
12502.539270000001,0.221321365,1600,300
12502.73427,0.22986906399999998,1600,300
12502.92927,0.248816051,1600,300
12503.12527,0.200793362,1600,300
12503.32027,0.22195743199999998,1600,300
12503.51527,0.2288683460000001,1600,300
12503.71127,0.230256965,1600,300
12503.90627,0.241152853,1600,300
12504.101270000001,0.270319871,1600,300
12504.297270000001,0.238946863,1600,300
12504.49227,0.214267097,1600,300
12504.68727,0.25569933100000003,1600,300
12504.88327,0.239576062,1600,300
12505.07827,0.22063133699999998,1600,300
12505.27327,0.209081543,1600,300
12505.46827,0.245000773,1600,300
12505.664270000001,0.21231848399999997,1600,300
12505.85927,0.230796467,1600,300
12506.05427,0.21576837,1600,300
12506.25027,0.246731378,1600,300
12506.44527,0.230339181,1600,300
12506.64027,0.189862686,1600,300
12506.83627,0.179964875,1600,300
12507.03127,0.234412195,1600,300
12507.226270000001,0.204531457,1600,300
12507.422270000001,0.254711174,1600,300
12507.61727,0.218717859,1600,300
12507.81227,0.198866863,1600,300
12508.00827,0.23822001399999998,1600,300
12508.20327,0.203913016,1600,300
12508.39827,0.21262057399999998,1600,300
12508.59327,0.206741665,1600,300
12508.789270000001,0.188254478,1600,300
12508.98427,0.172560942,1600,300
12509.17927,0.196024452,1600,300
12509.37527,0.213064014,1600,300
12509.57027,0.214337847,1600,300
12509.76527,0.263137634,1600,300
12509.96127,0.25928850000000003,1600,300
12510.15627,0.22388224199999998,1600,300
12510.351270000001,0.210391579,1600,300
12510.547270000001,0.245469372,1600,300
12510.74227,0.20678925399999998,1600,300
12510.93727,0.255025642,1600,300
12511.13327,0.273479989,1600,300
12511.32827,0.21841585,1600,300
12511.52327,0.230330166,1600,300
12511.71827,0.21385579600000001,1600,300
12511.914270000001,0.255668575,1600,300
12512.10927,0.220019644,1600,300
12512.30427,0.20512553,1600,300
12512.50027,0.263467373,1600,300
12512.69527,0.247762168,1600,300
12512.89027,0.247257662,1600,300
12513.08627,0.23422722399999998,1600,300
12513.28127,0.248813493,1600,300
12513.476270000001,0.27594083199999997,1600,300
12513.672270000001,0.22286459600000005,1600,300
12513.86727,0.230309653,1600,300
12514.06227,0.212859668,1600,300
12514.25827,0.220764956,1600,300
12514.45327,0.20594454399999998,1600,300
12514.64827,0.250347412,1600,300
12514.84327,0.20501750100000002,1600,300
12515.039270000001,0.207519545,1600,300
12515.23427,0.234552197,1600,300
12515.42927,0.209114982,1600,300
12515.62527,0.192817719,1600,300
12515.82027,0.277241086,1600,300
12516.01527,0.216727138,1600,300
12516.21127,0.223174247,1600,300
12516.40627,0.238101862,1600,300
12516.601270000001,0.199476474,1600,300
12516.797270000001,0.216403247,1600,300
12516.99227,0.24773778800000001,1600,300
12517.18727,0.19633956800000002,1600,300
12517.38327,0.2300912960000001,1600,300
12517.57827,0.20257053600000002,1600,300
12517.77327,0.24466316899999999,1600,300
12517.96827,0.19866621899999998,1600,300
12518.164270000001,0.23863994600000002,1600,300
12518.35927,0.23207581800000002,1600,300
12518.55427,0.244764595,1600,300
12518.75027,0.22388737399999997,1600,300
12518.94527,0.2552566,1600,300
12519.14027,0.26340575899999996,1600,300
12519.33627,0.25341498,1600,300
12519.53127,0.264442328,1600,300
12519.726270000001,0.250424438,1600,300
