Time,Crack Length,Force,Temp
7856.445359,0.283770968,1700,300
7856.640659000002,0.292366313,1700,300
7856.835959,0.299765884,1700,300
7857.031259,0.299021513,1700,300
7857.226559000002,0.30996178399999996,1700,300
7857.421859,0.297808615,1700,300
7857.617159,0.30829636,1700,300
7857.8124590000025,0.279760571,1700,300
7858.007859,0.29051246,1700,300
7858.203159000002,0.287174428,1700,300
7858.398459,0.274357337,1700,300
7858.593759,0.280907773,1700,300
7858.789059000002,0.300867882,1700,300
7858.984359,0.297477676,1700,300
7859.179659,0.288446692,1700,300
7859.3749590000025,0.297426468,1700,300
7859.570359,0.281054611,1700,300
7859.765659000002,0.291731813,1700,300
7859.960959,0.26138547,1700,300
7860.156259,0.27255499,1700,300
7860.351559000002,0.289572105,1700,300
7860.546859,0.305113423,1700,300
7860.742159,0.27473370199999997,1700,300
7860.9374590000025,0.284166315,1700,300
7861.132859,0.302338923,1700,300
7861.328159000002,0.261145913,1700,300
7861.523459,0.281752081,1700,300
7861.718759,0.289419198,1700,300
7861.914059000002,0.291049135,1700,300
7862.109359,0.282578773,1700,300
7862.304659,0.28685558699999997,1700,300
7862.4999590000025,0.293564176,1700,300
7862.695359,0.303704433,1700,300
7862.890659000002,0.30091908300000003,1700,300
7863.085959,0.289400085,1700,300
7863.281259,0.306027239,1700,300
7863.476559000002,0.302856251,1700,300
7863.671859,0.27282810399999996,1700,300
7863.867159,0.287056679,1700,300
7864.0624590000025,0.28099036899999996,1700,300
7864.257859,0.319604627,1700,300
7864.453159000002,0.274106423,1700,300
7864.648459,0.29114546,1700,300
7864.843759,0.269321011,1700,300
7865.039059000002,0.290365675,1700,300
7865.234359,0.27040287399999996,1700,300
7865.429659,0.284269548,1700,300
7865.6249590000025,0.252113065,1700,300
7865.820359,0.256998845,1700,300
7866.015659000002,0.290140909,1700,300
7866.210959,0.284769648,1700,300
7866.406259,0.271498463,1700,300
7866.601559000002,0.310065678,1700,300
7866.796859,0.302831034,1700,300
7866.992159,0.297317173,1700,300
7867.1874590000025,0.25360370000000004,1700,300
7867.382859,0.304374553,1700,300
7867.578159000002,0.31004352399999996,1700,300
7867.773459,0.29572355300000003,1700,300
7867.968759,0.302565876,1700,300
7868.164059000002,0.277648823,1700,300
7868.359359,0.305750653,1700,300
7868.554659,0.28842452,1700,300
7868.7499590000025,0.301253035,1700,300
7868.945359,0.27179301,1700,300
7869.140659000002,0.311911263,1700,300
7869.335959,0.299910324,1700,300
7869.531259,0.28321196600000004,1700,300
7869.726559000002,0.287146902,1700,300
7869.921859,0.31331599,1700,300
7870.117159,0.28907362600000003,1700,300
7870.3124590000025,0.298792236,1700,300
7870.507859,0.291677536,1700,300
7870.703159000002,0.301752809,1700,300
7870.898459,0.300844956,1700,300
7871.093759,0.306400856,1700,300
7871.289059000002,0.297729894,1700,300
7871.484359,0.283915496,1700,300
7871.679659,0.31076924699999997,1700,300
7871.8749590000025,0.290778506,1700,300
7872.070359,0.250893391,1700,300
7872.265659000002,0.3196031,1700,300
7872.460959,0.27819570600000004,1700,300
7872.656259,0.286918285,1700,300
7872.851559000002,0.293716293,1700,300
7873.046859,0.304313425,1700,300
7873.242159,0.282536713,1700,300
7873.4374590000025,0.282385294,1700,300
7873.632859,0.28892148100000004,1700,300
7873.828159000002,0.29394102899999996,1700,300
7874.023459,0.279142591,1700,300
7874.218759,0.285396671,1700,300
7874.414059000002,0.284739061,1700,300
7874.609359,0.29230057,1700,300
7874.804659,0.30091908300000003,1700,300
7874.9999590000025,0.27743695,1700,300
7875.195359,0.30274239399999997,1700,300
7875.390659000002,0.262099538,1700,300
7875.585959,0.27677761,1700,300
7875.781259,0.301013844,1700,300
7875.976559000002,0.299921787,1700,300
7876.171859,0.278685979,1700,300
7876.367159,0.317830613,1700,300
7876.5624590000025,0.315508097,1700,300
7876.757859,0.282561949,1700,300
7876.953159000002,0.301441025,1700,300
7877.148459,0.315189604,1700,300
7877.343759,0.281163974,1700,300
7877.539059000002,0.286499277,1700,300
7877.734359,0.297140619,1700,300
7877.929659,0.275891834,1700,300
7878.1249590000025,0.322880469,1700,300
7878.320359,0.303450745,1700,300
7878.515659000002,0.275750322,1700,300
7878.710959,0.28573388,1700,300
7878.906259,0.27128577600000003,1700,300
7879.101559000002,0.29483307,1700,300
7879.296859,0.288786156,1700,300
7879.492159,0.287867147,1700,300
7879.6874590000025,0.285589362,1700,300
7879.882859,0.287898494,1700,300
7880.078159000002,0.331322446,1700,300
7880.273459,0.302983098,1700,300
7880.468759,0.294949255,1700,300
7880.664059000002,0.269428893,1700,300
7880.859359,0.302267092,1700,300
7881.054659,0.263418943,1700,300
7881.2499590000025,0.275169729,1700,300
7881.445359,0.257042478,1700,300
7881.640659000002,0.273973316,1700,300
7881.835959,0.265508885,1700,300
7882.031259,0.256217273,1700,300
7882.226559000002,0.271092978,1700,300
7882.421859,0.306671323,1700,300
7882.617159,0.295455265,1700,300
7882.8124590000025,0.30028479199999997,1700,300
7883.007859,0.265384917,1700,300
7883.203159000002,0.254666309,1700,300
7883.398459,0.280380831,1700,300
7883.593759,0.29491180100000003,1700,300
7883.789059000002,0.287776926,1700,300
7883.984359,0.269856592,1700,300
7884.179659,0.30697464,1700,300
7884.3749590000025,0.276644516,1700,300
7884.570359,0.275301301,1700,300
7884.765659000002,0.26104794600000003,1700,300
7884.960959,0.281261865,1700,300
7885.156259,0.263124302,1700,300
7885.351559000002,0.296153878,1700,300
7885.546859,0.309226107,1700,300
7885.742159,0.251884907,1700,300
7885.9374590000025,0.308466727,1700,300
7886.132859,0.255069752,1700,300
7886.328159000002,0.28543337399999996,1700,300
7886.523459,0.29672101,1700,300
7886.718759,0.28837941,1700,300
7886.914059000002,0.250969192,1700,300
7887.109359,0.269917036,1700,300
7887.304659,0.255712033,1700,300
7887.4999590000025,0.24346463699999998,1700,300
7887.695359,0.249097084,1700,300
7887.890659000002,0.26323221,1700,300
7888.085959,0.25121037399999996,1700,300
7888.281259,0.275865827,1700,300
7888.476559000002,0.283835203,1700,300
7888.671859,0.25440066100000003,1700,300
7888.867159,0.269242203,1700,300
7889.0624590000025,0.233194464,1700,300
7889.257859,0.266600854,1700,300
7889.453159000002,0.256201198,1700,300
7889.648459,0.283409262,1700,300
7889.843759,0.288430636,1700,300
7890.039059000002,0.250333686,1700,300
7890.234359,0.255969248,1700,300
7890.429659,0.250038897,1700,300
7890.6249590000025,0.27939039600000004,1700,300
7890.820359,0.270213131,1700,300
7891.015659000002,0.230077456,1700,300
7891.210959,0.26031701100000004,1700,300
7891.406259,0.26835923300000003,1700,300
7891.601559000002,0.258249617,1700,300
7891.796859,0.26849849,1700,300
7891.992159,0.25262679600000004,1700,300
7892.1874590000025,0.24218788300000002,1700,300
7892.382859,0.24793316899999998,1700,300
7892.578159000002,0.249111632,1700,300
7892.773459,0.26098518600000004,1700,300
7892.968759,0.24630589999999997,1700,300
7893.164059000002,0.266780676,1700,300
7893.359359,0.27037074,1700,300
7893.554659,0.232063557,1700,300
7893.7499590000025,0.254894443,1700,300
7893.945359,0.25107715,1700,300
7894.140659000002,0.260928549,1700,300
7894.335959,0.257931189,1700,300
7894.531259,0.282967256,1700,300
7894.726559000002,0.255686006,1700,300
7894.921859,0.227044377,1700,300
7895.117159,0.265042087,1700,300
7895.3124590000025,0.264512529,1700,300
7895.507859,0.258842067,1700,300
7895.703159000002,0.278803766,1700,300
7895.898459,0.26928352,1700,300
7896.093759,0.276444874,1700,300
7896.289059000002,0.277026968,1700,300
7896.484359,0.250859702,1700,300
7896.679659,0.252717138,1700,300
7896.8749590000025,0.30288987300000003,1700,300
7897.070359,0.256652078,1700,300
7897.265659000002,0.266072858,1700,300
7897.460959,0.276010398,1700,300
7897.656259,0.278724987,1700,300
7897.851559000002,0.275989745,1700,300
7898.046859,0.236995211,1700,300
7898.242159,0.277393352,1700,300
7898.4374590000025,0.260944621,1700,300
7898.632859,0.270404404,1700,300
7898.828159000002,0.246101431,1700,300
7899.023459,0.231013057,1700,300
7899.218759,0.264671704,1700,300
7899.414059000002,0.296645342,1700,300
7899.609359,0.252007408,1700,300
7899.804659,0.24139897600000002,1700,300
7899.9999590000025,0.266809754,1700,300
7900.195359,0.23144138399999997,1700,300
7900.390659000002,0.259128337,1700,300
7900.585959,0.21166285699999998,1700,300
7900.781259,0.225667958,1700,300
7900.976559000002,0.274596008,1700,300
7901.171859,0.28152877,1700,300
7901.367159,0.258620857,1700,300
7901.5624590000025,0.26514539600000003,1700,300
7901.757859,0.274176037,1700,300
7901.953159000002,0.26722525199999997,1700,300
7902.148459,0.263303383,1700,300
7902.343759,0.252622202,1700,300
7902.539059000002,0.247558715,1700,300
7902.734359,0.252940695,1700,300
7902.929659,0.258167714,1700,300
7903.1249590000025,0.24503924,1700,300
7903.320359,0.255878917,1700,300
7903.515659000002,0.230026116,1700,300
7903.710959,0.267581826,1700,300
7903.906259,0.264862253,1700,300
7904.101559000002,0.235484478,1700,300
7904.296859,0.261887539,1700,300
7904.492159,0.285031164,1700,300
7904.6874590000025,0.233225111,1700,300
7904.882859,0.25439223899999996,1700,300
7905.078159000002,0.265444605,1700,300
7905.273459,0.273293233,1700,300
7905.468759,0.29274777,1700,300
7905.664059000002,0.226068016,1700,300
7905.859359,0.29815712899999997,1700,300
7906.054659,0.27609454,1700,300
7906.2499590000025,0.286126139,1700,300
7906.445359,0.285619948,1700,300
7906.640659000002,0.313110518,1700,300
7906.835959,0.29250162,1700,300
7907.031259,0.28559395,1700,300
7907.226559000002,0.267115831,1700,300
7907.421859,0.271041718,1700,300
7907.617159,0.238151185,1700,300
7907.8124590000025,0.289207421,1700,300
7908.007859,0.28260248,1700,300
7908.203159000002,0.245934486,1700,300
7908.398459,0.256058047,1700,300
7908.593759,0.267685125,1700,300
7908.789059000002,0.25294528899999996,1700,300
7908.984359,0.252939164,1700,300
7909.179659,0.26640802199999997,1700,300
7909.3749590000025,0.294121427,1700,300
7909.570359,0.287848797,1700,300
7909.765659000002,0.28651151,1700,300
7909.960959,0.270420471,1700,300
7910.156259,0.273347548,1700,300
7910.351559000002,0.261615076,1700,300
7910.546859,0.276390565,1700,300
7910.742159,0.26993845899999996,1700,300
7910.9374590000025,0.260675975,1700,300
7911.132859,0.279788869,1700,300
7911.328159000002,0.27490428899999997,1700,300
7911.523459,0.265917518,1700,300
7911.718759,0.25261378100000004,1700,300
7911.914059000002,0.28260095,1700,300
7912.109359,0.267657579,1700,300
7912.304659,0.29713909,1700,300
7912.4999590000025,0.266295536,1700,300
7912.695359,0.284610596,1700,300
7912.890659000002,0.308659248,1700,300
7913.085959,0.269737235,1700,300
7913.281259,0.253442926,1700,300
7913.476559000002,0.244843952,1700,300
7913.671859,0.259842466,1700,300
7913.867159,0.289570576,1700,300
7914.0624590000025,0.25023185,1700,300
7914.257859,0.287273826,1700,300
7914.453159000002,0.264683183,1700,300
7914.648459,0.250243335,1700,300
7914.843759,0.264202595,1700,300
7915.039059000002,0.278588078,1700,300
7915.234359,0.27270264,1700,300
7915.429659,0.258822166,1700,300
7915.6249590000025,0.274963956,1700,300
7915.820359,0.240838301,1700,300
7916.015659000002,0.277366581,1700,300
7916.210959,0.29370177,1700,300
7916.406259,0.27179301,1700,300
7916.601559000002,0.272437175,1700,300
7916.796859,0.259572278,1700,300
7916.992159,0.274280074,1700,300
7917.1874590000025,0.261051007,1700,300
7917.382859,0.280014489,1700,300
7917.578159000002,0.27582299,1700,300
7917.773459,0.27828596,1700,300
7917.968759,0.296519993,1700,300
7918.164059000002,0.252013533,1700,300
7918.359359,0.266322318,1700,300
7918.554659,0.26136939800000003,1700,300
7918.7499590000025,0.26537803,1700,300
7918.945359,0.260578007,1700,300
7919.140659000002,0.308376578,1700,300
7919.335959,0.269187114,1700,300
7919.531259,0.27902863,1700,300
7919.726559000002,0.273759883,1700,300
7919.921859,0.306574291,1700,300
7920.117159,0.274167622,1700,300
7920.3124590000025,0.285420375,1700,300
7920.507859,0.25796793100000004,1700,300
7920.703159000002,0.301875076,1700,300
7920.898459,0.285294972,1700,300
7921.093759,0.2671143,1700,300
7921.289059000002,0.29280663100000004,1700,300
7921.484359,0.250826013,1700,300
7921.679659,0.282297349,1700,300
7921.8749590000025,0.265640505,1700,300
7922.070359,0.274310673,1700,300
7922.265659000002,0.290108799,1700,300
7922.460959,0.24319045,1700,300
7922.656259,0.273436289,1700,300
7922.851559000002,0.275386975,1700,300
7923.046859,0.261766615,1700,300
7923.242159,0.29228145899999997,1700,300
7923.4374590000025,0.290054519,1700,300
7923.632859,0.27183967800000003,1700,300
7923.828159000002,0.269521473,1700,300
7924.023459,0.265523425,1700,300
7924.218759,0.280218693,1700,300
7924.414059000002,0.271239107,1700,300
7924.609359,0.304883436,1700,300
7924.804659,0.295595142,1700,300
7924.9999590000025,0.27532424899999997,1700,300
7925.195359,0.27766565,1700,300
7925.390659000002,0.277352048,1700,300
7925.585959,0.27024909,1700,300
7925.781259,0.267138021,1700,300
7925.976559000002,0.266368996,1700,300
7926.171859,0.256870243,1700,300
7926.367159,0.26803710199999997,1700,300
7926.5624590000025,0.297262908,1700,300
7926.757859,0.26350924800000003,1700,300
7926.953159000002,0.302251045,1700,300
7927.148459,0.292239414,1700,300
7927.343759,0.285259797,1700,300
7927.539059000002,0.293921919,1700,300
7927.734359,0.270200889,1700,300
7927.929659,0.261570686,1700,300
7928.1249590000025,0.289023931,1700,300
7928.320359,0.276784494,1700,300
7928.515659000002,0.28118921199999997,1700,300
7928.710959,0.281297045,1700,300
7928.906259,0.298296991,1700,300
7929.101559000002,0.279160182,1700,300
7929.296859,0.256413243,1700,300
7929.492159,0.249398008,1700,300
7929.6874590000025,0.292710312,1700,300
7929.882859,0.274456019,1700,300
7930.078159000002,0.288864905,1700,300
7930.273459,0.296390057,1700,300
7930.468759,0.267409662,1700,300
7930.664059000002,0.277400236,1700,300
7930.859359,0.270845094,1700,300
7931.054659,0.275922432,1700,300
7931.2499590000025,0.29796988,1700,300
7931.445359,0.290788444,1700,300
7931.640659000002,0.270911656,1700,300
7931.835959,0.29259794,1700,300
7932.031259,0.286330295,1700,300
7932.226559000002,0.283985083,1700,300
7932.421859,0.304949147,1700,300
7932.617159,0.29442030399999997,1700,300
7932.8124590000025,0.283767909,1700,300
7933.007859,0.3132503,1700,300
7933.203159000002,0.289022402,1700,300
7933.398459,0.278341795,1700,300
7933.593759,0.290881712,1700,300
7933.789059000002,0.310448403,1700,300
7933.984359,0.28756437100000004,1700,300
7934.179659,0.28427796,1700,300
7934.3749590000025,0.28134369600000003,1700,300
7934.570359,0.30493310100000004,1700,300
7934.765659000002,0.278010608,1700,300
7934.960959,0.309245206,1700,300
7935.156259,0.269525298,1700,300
7935.351559000002,0.27094225899999996,1700,300
7935.546859,0.281750551,1700,300
7935.742159,0.263187057,1700,300
7935.9374590000025,0.291666069,1700,300
7936.132859,0.292448873,1700,300
7936.328159000002,0.29587948,1700,300
7936.523459,0.300274857,1700,300
7936.718759,0.29970321699999997,1700,300
7936.914059000002,0.28884732,1700,300
7937.109359,0.292191254,1700,300
7937.304659,0.290734165,1700,300
7937.4999590000025,0.291306002,1700,300
7937.695359,0.30644287800000003,1700,300
7937.890659000002,0.292046772,1700,300
7938.085959,0.270747163,1700,300
7938.281259,0.29391580300000003,1700,300
7938.476559000002,0.306463506,1700,300
7938.671859,0.291296063,1700,300
7938.867159,0.266745477,1700,300
7939.0624590000025,0.267556576,1700,300
7939.257859,0.293993008,1700,300
7939.453159000002,0.310634798,1700,300
7939.648459,0.284801764,1700,300
7939.843759,0.290283873,1700,300
7979.492159,0.306651458,1700,300
7979.6874590000025,0.28280513399999996,1700,300
7979.882859,0.31832014,1700,300
7980.078159000002,0.284041671,1700,300
7980.273459,0.279232841,1700,300
7980.468759,0.297012215,1700,300
7980.664059000002,0.30514169399999996,1700,300
7980.859359,0.303625729,1700,300
7981.054659,0.283178319,1700,300
7981.2499590000025,0.261442107,1700,300
7981.445359,0.273482954,1700,300
7981.640659000002,0.3089274,1700,300
7981.835959,0.278617143,1700,300
7982.031259,0.28506175100000003,1700,300
7982.226559000002,0.277076686,1700,300
7982.421859,0.269578092,1700,300
7982.617159,0.259140584,1700,300
7982.8124590000025,0.277118756,1700,300
7983.007859,0.26323221,1700,300
7983.203159000002,0.294375205,1700,300
7983.398459,0.29543921300000003,1700,300
7983.593759,0.258465473,1700,300
7983.789059000002,0.283614969,1700,300
7983.984359,0.27852842,1700,300
7984.179659,0.30612350899999996,1700,300
7984.3749590000025,0.28877315800000003,1700,300
7984.570359,0.28335190899999996,1700,300
7984.765659000002,0.255747247,1700,300
7984.960959,0.260572649,1700,300
7985.156259,0.26620218,1700,300
7985.351559000002,0.243372731,1700,300
7985.546859,0.269607166,1700,300
7985.742159,0.27056736800000003,1700,300
7985.9374590000025,0.291289948,1700,300
7986.132859,0.298624863,1700,300
7986.328159000002,0.267898607,1700,300
7986.523459,0.278074857,1700,300
7986.718759,0.281134913,1700,300
7986.914059000002,0.292649157,1700,300
7987.109359,0.302504744,1700,300
7987.304659,0.276216163,1700,300
7987.4999590000025,0.261946471,1700,300
