Time,Crack Length,Force,Temp
10127.783309999999,0.300207544,1600,300
10127.978309999999,0.291967212,1600,300
10128.174309999999,0.268030735,1600,300
10128.36931,0.295864162,1600,300
10128.56431,0.276083782,1600,300
10128.75931,0.266273472,1600,300
10128.95531,0.322948791,1600,300
10129.150309999999,0.335861422,1600,300
10129.345309999999,0.324179774,1600,300
10129.541309999999,0.34086539899999996,1600,300
10129.73631,0.314703897,1600,300
10129.93131,0.334079392,1600,300
10130.12731,0.301123013,1600,300
10130.32231,0.320106729,1600,300
10130.51731,0.35693371,1600,300
10130.71331,0.311710125,1600,300
10130.908309999999,0.30506579300000003,1600,300
10131.103309999999,0.33267390199999997,1600,300
10131.299309999999,0.328719043,1600,300
10131.49431,0.353986985,1600,300
10131.68931,0.30235272,1600,300
10131.88431,0.34764358700000003,1600,300
10132.08031,0.29919354800000003,1600,300
10132.275309999999,0.309894202,1600,300
10132.470309999999,0.335954175,1600,300
10132.666309999999,0.308320733,1600,300
10132.86131,0.32021977100000004,1600,300
10133.05631,0.279796431,1600,300
10133.25231,0.307158749,1600,300
10133.44731,0.30328263699999997,1600,300
10133.64231,0.303483669,1600,300
10133.83831,0.34368552,1600,300
10134.033309999999,0.37417894,1600,300
10134.228309999999,0.357327365,1600,300
10134.424309999999,0.346990982,1600,300
10134.61931,0.350661988,1600,300
10134.81431,0.32928351,1600,300
10135.00931,0.293808823,1600,300
10135.20531,0.317615504,1600,300
10135.400309999999,0.375759164,1600,300
10135.595309999999,0.327160346,1600,300
10135.791309999999,0.287025813,1600,300
10135.98631,0.328072996,1600,300
10136.18131,0.315876762,1600,300
10136.37731,0.266879514,1600,300
10136.57231,0.296685019,1600,300
10136.76731,0.32717969399999997,1600,300
10136.96331,0.357208555,1600,300
10137.158309999999,0.348837589,1600,300
10137.353309999999,0.338918449,1600,300
10137.549309999999,0.309979457,1600,300
10137.74431,0.34628826700000004,1600,300
10137.93931,0.340918579,1600,300
10138.13431,0.317277993,1600,300
10138.33031,0.30509253,1600,300
10138.525309999999,0.34185008100000003,1600,300
10138.720309999999,0.34142257,1600,300
10138.916309999999,0.358781694,1600,300
10139.11131,0.302357121,1600,300
10139.30631,0.337450255,1600,300
10139.50231,0.349380639,1600,300
10139.69731,0.302351839,1600,300
10139.89231,0.331794718,1600,300
10140.08831,0.313873379,1600,300
10140.283309999999,0.296895127,1600,300
10140.478309999999,0.333433808,1600,300
10140.674309999999,0.359031376,1600,300
10140.86931,0.282443359,1600,300
10141.06431,0.324991162,1600,300
10141.25931,0.312281342,1600,300
10141.45531,0.347632383,1600,300
10141.650309999999,0.296731135,1600,300
10141.845309999999,0.294092483,1600,300
10142.041309999999,0.34536241700000003,1600,300
10142.23631,0.328192489,1600,300
10142.43131,0.336652664,1600,300
10142.62731,0.31951820000000003,1600,300
10142.82231,0.306046114,1600,300
10143.01731,0.325661143,1600,300
10143.21331,0.3452400370000001,1600,300
10143.408309999999,0.37459438700000003,1600,300
10143.603309999999,0.320383615,1600,300
10143.799309999999,0.318827056,1600,300
10143.99431,0.307560862,1600,300
10144.18931,0.31376141,1600,300
10144.38431,0.317533904,1600,300
10144.58031,0.29131166399999997,1600,300
10144.775309999999,0.28002716,1600,300
10144.970309999999,0.33976827299999995,1600,300
10145.166309999999,0.259988541,1600,300
10145.36131,0.37185380100000004,1600,300
10145.55631,0.35540262799999994,1600,300
10145.75231,0.311435236,1600,300
10145.94731,0.306099805,1600,300
10146.14231,0.27273183300000003,1600,300
10146.33831,0.291559685,1600,300
10146.533309999999,0.289582942,1600,300
10146.728309999999,0.3640501920000001,1600,300
10146.924309999999,0.30955219,1600,300
10147.11931,0.287372525,1600,300
10147.31431,0.270037646,1600,300
10147.50931,0.33471254,1600,300
10147.70531,0.271384389,1600,300
10147.900309999999,0.305695359,1600,300
10148.095309999999,0.346327814,1600,300
10148.291309999999,0.29411769,1600,300
10148.48631,0.311560086,1600,300
10148.68131,0.30396,1600,300
10148.87731,0.30361879,1600,300
10149.07231,0.324439355,1600,300
10149.26731,0.29169563800000003,1600,300
10149.46331,0.313789787,1600,300
10149.658309999999,0.295272882,1600,300
10149.853309999999,0.281236058,1600,300
10150.049309999999,0.281793738,1600,300
10150.24431,0.323270176,1600,300
10150.43931,0.284487702,1600,300
10150.63431,0.30582672699999996,1600,300
10150.83031,0.262882133,1600,300
10151.025309999999,0.293537158,1600,300
10151.220309999999,0.285730527,1600,300
10151.416309999999,0.30339135100000003,1600,300
10151.61131,0.30015351100000004,1600,300
10151.80631,0.283673398,1600,300
10152.00231,0.267273875,1600,300
10152.19731,0.298523325,1600,300
10152.39231,0.264228473,1600,300
10152.58831,0.279686848,1600,300
10152.783309999999,0.21342472199999998,1600,300
10152.978309999999,0.332782053,1600,300
10153.174309999999,0.318515843,1600,300
10153.36931,0.35164662700000004,1600,300
10153.56431,0.33590439200000005,1600,300
10153.75931,0.333204212,1600,300
10153.95531,0.30040859999999997,1600,300
10154.150309999999,0.255999586,1600,300
10154.345309999999,0.266476773,1600,300
10154.541309999999,0.300894231,1600,300
10154.73631,0.276364992,1600,300
10154.93131,0.276494195,1600,300
10155.12731,0.334071808,1600,300
10155.32231,0.25290656699999997,1600,300
10155.51731,0.277746653,1600,300
10155.71331,0.270318481,1600,300
10155.908309999999,0.258367746,1600,300
10156.103309999999,0.288839588,1600,300
10156.299309999999,0.29764639600000004,1600,300
10156.49431,0.27356564699999997,1600,300
10156.68931,0.32251624,1600,300
10156.88431,0.313764599,1600,300
10157.08031,0.284864729,1600,300
10157.275309999999,0.256701547,1600,300
10157.470309999999,0.31295165,1600,300
10157.666309999999,0.294858251,1600,300
10157.86131,0.29797238600000003,1600,300
10158.05631,0.262574219,1600,300
10158.25231,0.323800788,1600,300
10158.44731,0.327025348,1600,300
10158.64231,0.25531811,1600,300
10158.83831,0.305089889,1600,300
10159.033309999999,0.331123797,1600,300
10159.228309999999,0.30991653399999997,1600,300
10159.424309999999,0.343729026,1600,300
10159.61931,0.311472526,1600,300
10159.81431,0.317350906,1600,300
10160.00931,0.30206937,1600,300
10160.20531,0.320561643,1600,300
10160.400309999999,0.269175514,1600,300
10160.595309999999,0.303562123,1600,300
10160.791309999999,0.290536544,1600,300
10160.98631,0.288304409,1600,300
10161.18131,0.325521629,1600,300
10161.37731,0.293896772,1600,300
10161.57231,0.303275595,1600,300
10161.76731,0.296883351,1600,300
10161.96331,0.26090983,1600,300
10162.158309999999,0.26001852,1600,300
10162.353309999999,0.291317609,1600,300
10162.549309999999,0.307788045,1600,300
10162.74431,0.300134913,1600,300
10162.93931,0.27670303399999996,1600,300
10163.13431,0.312046609,1600,300
10163.33031,0.297711,1600,300
10163.525309999999,0.303713748,1600,300
10163.720309999999,0.302920621,1600,300
10163.916309999999,0.312660276,1600,300
10164.11131,0.324872644,1600,300
10164.30631,0.316064829,1600,300
10164.50231,0.28922679100000004,1600,300
10164.69731,0.34817633600000003,1600,300
10164.89231,0.31187666199999997,1600,300
10165.08831,0.324689698,1600,300
10165.283309999999,0.356938871,1600,300
10165.478309999999,0.324707509,1600,300
10165.674309999999,0.308900936,1600,300
10165.86931,0.26686508,1600,300
10166.06431,0.277282619,1600,300
10166.25931,0.335203245,1600,300
10166.45531,0.249255592,1600,300
10166.650309999999,0.33227031,1600,300
10166.845309999999,0.269167912,1600,300
10167.041309999999,0.307246433,1600,300
10167.23631,0.30971555100000003,1600,300
10167.43131,0.317927718,1600,300
10167.62731,0.283261115,1600,300
10167.82231,0.274627016,1600,300
10168.01731,0.303707916,1600,300
10168.21331,0.324505432,1600,300
10168.408309999999,0.305128948,1600,300
10168.603309999999,0.25596045300000003,1600,300
10168.799309999999,0.244774253,1600,300
10168.99431,0.313198145,1600,300
10169.18931,0.301836305,1600,300
10169.38431,0.278580087,1600,300
10169.58031,0.305127188,1600,300
10169.775309999999,0.260900352,1600,300
10169.970309999999,0.264416583,1600,300
10170.166309999999,0.295144102,1600,300
10170.36131,0.253161457,1600,300
10170.55631,0.294082246,1600,300
10170.75231,0.29757771899999996,1600,300
10170.94731,0.299368199,1600,300
10171.14231,0.284581409,1600,300
10171.33831,0.242592688,1600,300
10171.533309999999,0.269823796,1600,300
10171.728309999999,0.27048263899999997,1600,300
10171.924309999999,0.252129534,1600,300
10172.11931,0.310277682,1600,300
10172.31431,0.23765496,1600,300
10172.50931,0.274435235,1600,300
10172.70531,0.247876944,1600,300
10172.900309999999,0.278929555,1600,300
10173.095309999999,0.22398736600000002,1600,300
10173.291309999999,0.247243335,1600,300
10173.48631,0.24906097800000002,1600,300
10173.68131,0.254195985,1600,300
10173.87731,0.228958123,1600,300
10174.07231,0.281261828,1600,300
10174.26731,0.29119794600000004,1600,300
10174.46331,0.297625484,1600,300
10174.658309999999,0.266834117,1600,300
10174.853309999999,0.216928227,1600,300
10175.049309999999,0.235464638,1600,300
10175.24431,0.277648626,1600,300
10175.43931,0.196724082,1600,300
10175.63431,0.221768529,1600,300
10175.83031,0.236311555,1600,300
10176.025309999999,0.22603219800000002,1600,300
10176.220309999999,0.232909492,1600,300
10176.416309999999,0.30291434899999997,1600,300
10176.61131,0.192971587,1600,300
10176.80631,0.227164358,1600,300
10177.00231,0.212176914,1600,300
10177.19731,0.235785007,1600,300
10177.39231,0.260872247,1600,300
10177.58831,0.250814435,1600,300
10177.783309999999,0.21595593100000002,1600,300
10177.978309999999,0.22550434,1600,300
10178.174309999999,0.259945005,1600,300
10178.36931,0.285701899,1600,300
10178.56431,0.283197136,1600,300
10178.75931,0.23387983699999998,1600,300
10178.95531,0.256729104,1600,300
10179.150309999999,0.26109300399999996,1600,300
10179.345309999999,0.23063977,1600,300
10179.541309999999,0.262365267,1600,300
10179.73631,0.235542745,1600,300
10179.93131,0.273221615,1600,300
10180.12731,0.243218248,1600,300
10180.32231,0.23949201899999997,1600,300
10180.51731,0.273497898,1600,300
10180.71331,0.303186357,1600,300
10180.908309999999,0.300837008,1600,300
10181.103309999999,0.240946551,1600,300
10181.299309999999,0.25679590399999996,1600,300
10181.49431,0.25797744,1600,300
10181.68931,0.230470065,1600,300
10181.88431,0.297268343,1600,300
10182.08031,0.27114399899999997,1600,300
10182.275309999999,0.27500077100000003,1600,300
10182.470309999999,0.285950523,1600,300
10182.666309999999,0.262006319,1600,300
10182.86131,0.328732674,1600,300
10183.05631,0.277850077,1600,300
10183.25231,0.256921016,1600,300
10183.44731,0.309325573,1600,300
10183.64231,0.27637865,1600,300
10183.83831,0.300251893,1600,300
10184.033309999999,0.29033155899999996,1600,300
10184.228309999999,0.26429778800000003,1600,300
10184.424309999999,0.294140585,1600,300
10184.61931,0.26656217,1600,300
10184.81431,0.270018256,1600,300
10185.00931,0.254202048,1600,300
10185.20531,0.29201399699999997,1600,300
10185.400309999999,0.325705888,1600,300
10185.595309999999,0.324816243,1600,300
10185.791309999999,0.326589017,1600,300
10185.98631,0.303314437,1600,300
10186.18131,0.30953744899999996,1600,300
10186.37731,0.324960488,1600,300
10186.57231,0.326120027,1600,300
10186.76731,0.27714923399999997,1600,300
10186.96331,0.307841842,1600,300
10187.158309999999,0.35553901600000004,1600,300
10187.353309999999,0.297423967,1600,300
10187.549309999999,0.282013547,1600,300
10187.74431,0.29927410600000004,1600,300
10187.93931,0.226987016,1600,300
10188.13431,0.306489391,1600,300
10188.33031,0.33911228200000004,1600,300
10188.525309999999,0.322272473,1600,300
10188.720309999999,0.33704443,1600,300
10188.916309999999,0.29172679100000004,1600,300
10189.11131,0.33976981100000003,1600,300
10189.30631,0.313736552,1600,300
10189.50231,0.292459385,1600,300
10189.69731,0.310360515,1600,300
10189.89231,0.25168026,1600,300
10190.08831,0.28580452,1600,300
10190.283309999999,0.318998057,1600,300
10190.478309999999,0.364930915,1600,300
10190.674309999999,0.245643035,1600,300
10190.86931,0.33009155100000004,1600,300
10191.06431,0.332745344,1600,300
10191.25931,0.334495814,1600,300
10191.45531,0.346390979,1600,300
10191.650309999999,0.320352386,1600,300
10191.845309999999,0.328301758,1600,300
10192.041309999999,0.334428444,1600,300
10192.23631,0.314497562,1600,300
10192.43131,0.317962139,1600,300
10192.62731,0.27817906800000003,1600,300
10192.82231,0.306023229,1600,300
10193.01731,0.319908025,1600,300
10193.21331,0.363068441,1600,300
10193.408309999999,0.273782331,1600,300
10193.603309999999,0.307052032,1600,300
10193.799309999999,0.29775799399999997,1600,300
10193.99431,0.329624493,1600,300
10194.18931,0.304953455,1600,300
10194.38431,0.305586765,1600,300
10194.58031,0.301180455,1600,300
10194.775309999999,0.28921886399999996,1600,300
10194.970309999999,0.325312962,1600,300
10195.166309999999,0.29993473600000004,1600,300
10195.36131,0.321670028,1600,300
10195.55631,0.306906147,1600,300
10195.75231,0.263308844,1600,300
10195.94731,0.307179763,1600,300
10196.14231,0.333540637,1600,300
10196.33831,0.279000263,1600,300
10196.533309999999,0.31039538699999997,1600,300
10196.728309999999,0.26203872100000003,1600,300
10196.924309999999,0.33744531,1600,300
10197.11931,0.302236739,1600,300
10197.31431,0.28523074,1600,300
10197.50931,0.30655419300000003,1600,300
10197.70531,0.338340785,1600,300
10197.900309999999,0.309724462,1600,300
10198.095309999999,0.299641895,1600,300
10198.291309999999,0.299965989,1600,300
10198.48631,0.31807563,1600,300
10198.68131,0.321856184,1600,300
10198.87731,0.350284927,1600,300
10199.07231,0.279756232,1600,300
10199.26731,0.326900902,1600,300
10199.46331,0.331147429,1600,300
10199.658309999999,0.332388465,1600,300
10199.853309999999,0.327306117,1600,300
10200.049309999999,0.32855734,1600,300
10200.24431,0.308445048,1600,300
10200.43931,0.33765333,1600,300
10200.63431,0.361839306,1600,300
10200.83031,0.354742531,1600,300
10201.025309999999,0.298950223,1600,300
10201.220309999999,0.354016746,1600,300
10201.416309999999,0.366426088,1600,300
10201.61131,0.277851398,1600,300
10201.80631,0.333843317,1600,300
10202.00231,0.31897859300000003,1600,300
10202.19731,0.319641141,1600,300
10202.39231,0.34860659200000005,1600,300
10202.58831,0.380802153,1600,300
10202.783309999999,0.315427925,1600,300
10202.978309999999,0.348385039,1600,300
10203.174309999999,0.313582785,1600,300
10203.36931,0.286000402,1600,300
10203.56431,0.348518279,1600,300
10203.75931,0.32251371100000004,1600,300
10203.95531,0.302000375,1600,300
10204.150309999999,0.353456991,1600,300
10204.345309999999,0.282993084,1600,300
10204.541309999999,0.323234332,1600,300
10204.73631,0.326544933,1600,300
10204.93131,0.346336163,1600,300
10205.12731,0.30243788899999996,1600,300
10205.32231,0.36589272700000003,1600,300
10205.51731,0.355667606,1600,300
10205.71331,0.34803298899999996,1600,300
10205.908309999999,0.35407516899999997,1600,300
10206.103309999999,0.33737003600000004,1600,300
10206.299309999999,0.36116982200000003,1600,300
10206.49431,0.324343703,1600,300
10206.68931,0.34568923700000004,1600,300
10206.88431,0.299424105,1600,300
10207.08031,0.325232815,1600,300
10207.275309999999,0.318370133,1600,300
10207.470309999999,0.356625481,1600,300
10207.666309999999,0.41011188200000004,1600,300
10207.86131,0.31564734,1600,300
10208.05631,0.300608444,1600,300
10208.25231,0.343603782,1600,300
10208.44731,0.351564694,1600,300
10208.64231,0.311022184,1600,300
10208.83831,0.319727683,1600,300
10209.033309999999,0.359594963,1600,300
10209.228309999999,0.348139319,1600,300
10209.424309999999,0.34768675600000004,1600,300
10209.61931,0.299792552,1600,300
10209.81431,0.336399579,1600,300
10210.00931,0.346644954,1600,300
10210.20531,0.338060685,1600,300
10210.400309999999,0.364586994,1600,300
10210.595309999999,0.3522263,1600,300
10210.791309999999,0.3277055,1600,300
10210.98631,0.322033652,1600,300
10211.18131,0.37541977600000004,1600,300
10211.37731,0.346894863,1600,300
10211.57231,0.35760099799999995,1600,300
10211.76731,0.315372274,1600,300
10211.96331,0.37749355700000004,1600,300
10212.158309999999,0.31338304100000003,1600,300
10212.353309999999,0.339193485,1600,300
10212.549309999999,0.353769651,1600,300
10212.74431,0.337642341,1600,300
10212.93931,0.349402716,1600,300
10213.13431,0.399104697,1600,300
10213.33031,0.36309391,1600,300
10213.525309999999,0.39243936799999996,1600,300
10213.720309999999,0.36420497700000004,1600,300
10213.916309999999,0.357033964,1600,300
10214.11131,0.34329550299999995,1600,300
10214.30631,0.38437687299999995,1600,300
10214.50231,0.34295129399999996,1600,300
10214.69731,0.39341276399999997,1600,300
10214.89231,0.345339897,1600,300
10215.08831,0.370318115,1600,300
10215.283309999999,0.37217062799999995,1600,300
10254.93131,0.304131318,1600,300
10255.12731,0.305865016,1600,300
10255.32231,0.31097004300000003,1600,300
