Time,Crack Length,Force,Temp
8426.953153,0.11512906699999999,1600,300
8427.148453,0.042052502,1600,300
8427.343753000001,0.045445646,1600,300
8427.539053,0.077779849,1600,300
8427.734353,0.104561831,1600,300
8427.929653,0.084967406,1600,300
8428.124953,0.09799279400000001,1600,300
8428.320353000001,0.063238688,1600,300
8428.515653,0.111361516,1600,300
8428.710953,0.121073468,1600,300
8428.906253000001,0.10001957199999999,1600,300
8429.101553,0.115014231,1600,300
8429.296853,0.039602124,1600,300
8429.492153,0.112344746,1600,300
8429.687453,0.077013704,1600,300
8429.882853000001,0.110871201,1600,300
8430.078153,0.084390041,1600,300
8430.273453,0.095236393,1600,300
8430.468753000001,0.108707161,1600,300
8430.664053,0.078409016,1600,300
8430.859353,0.10233790400000001,1600,300
8431.054653,0.092816698,1600,300
8431.249953,0.108812979,1600,300
8431.445353000001,0.09121680900000001,1600,300
8431.640653,0.051807744,1600,300
8431.835953,0.120673579,1600,300
8432.031253000001,0.054706976,1600,300
8432.226553,0.09733695099999999,1600,300
8432.421853,0.116304374,1600,300
8432.617153,0.062285941,1600,300
8432.812453,0.120563953,1600,300
8433.007853000001,0.09914046800000001,1600,300
8433.203153,0.114782008,1600,300
8433.398453,0.10915883,1600,300
8433.593753000001,0.07472287400000001,1600,300
8433.789053,0.111537019,1600,300
8433.984353,0.08474394199999999,1600,300
8434.179653,0.121183093,1600,300
8434.374953,0.14277058199999998,1600,300
8434.570353000001,0.108510988,1600,300
8434.765653,0.07792068099999999,1600,300
8434.960953,0.111712487,1600,300
8435.156253000001,0.061591766,1600,300
8435.351553,0.066368043,1600,300
8435.546853,0.082132122,1600,300
8435.742153,0.096137573,1600,300
8435.937453,0.07384034099999999,1600,300
8436.132853000001,0.073916583,1600,300
8436.328153,0.073964378,1600,300
8436.523453,0.099938236,1600,300
8436.718753000001,0.045128705,1600,300
8436.914053,0.113306016,1600,300
8437.109353,0.082670777,1600,300
8437.304653,0.102651585,1600,300
8437.499953,0.063172731,1600,300
8437.695353000001,0.07157124,1600,300
8437.890653,0.07950198,1600,300
8438.085953,0.112893132,1600,300
8438.281253000001,0.067109945,1600,300
8438.476553,0.092102651,1600,300
8438.671853,0.116078612,1600,300
8438.867153,0.076591202,1600,300
8439.062453,0.06395479400000001,1600,300
8439.257853000001,0.068385574,1600,300
8439.453153,0.070689879,1600,300
8439.648453,0.049337581,1600,300
8439.843753000001,0.081317022,1600,300
8440.039053,0.09152544,1600,300
8440.234353,0.089748541,1600,300
8440.429653,0.095583685,1600,300
8440.624953,0.102688995,1600,300
8440.820353000001,0.054008695,1600,300
8441.015653,0.08073957799999999,1600,300
8441.210953,0.105716962,1600,300
8441.406253000001,0.091081205,1600,300
8441.601553,0.073399718,1600,300
8441.796853,0.114678785,1600,300
8441.992153,0.09098825,1600,300
8442.187453,0.069667626,1600,300
8442.382853000001,0.08780880199999999,1600,300
8442.578153,0.143422715,1600,300
8442.773453,0.067493795,1600,300
8442.968753000001,0.086128544,1600,300
8443.164053,0.06619354200000001,1600,300
8443.359353,0.074755195,1600,300
8443.554653,0.056879268,1600,300
8443.749953,0.08952512800000001,1600,300
8443.945353000001,0.110718915,1600,300
8444.140653,0.08184796,1600,300
8444.335953,0.068788823,1600,300
8444.531253000001,0.087925053,1600,300
8444.726553,0.092620441,1600,300
8444.921853,0.09073257900000001,1600,300
8445.117153,0.113625974,1600,300
8445.312453,0.1051607,1600,300
8445.507853000001,0.11294086800000001,1600,300
8445.703153,0.057785638,1600,300
8445.898453,0.113027307,1600,300
8446.093753000001,0.139080434,1600,300
8446.289053,0.085383296,1600,300
8446.484353,0.075790151,1600,300
8446.679653,0.08953286,1600,300
8446.874953,0.088733495,1600,300
8447.070353000001,0.082471871,1600,300
8447.265653,0.068933577,1600,300
8447.460953,0.072306505,1600,300
8447.656253000001,0.085267045,1600,300
8447.851553,0.09623827300000001,1600,300
8448.046853,0.067033683,1600,300
8448.242153,0.088752875,1600,300
8448.437453,0.080035528,1600,300
8448.632853000001,0.11080150400000001,1600,300
8448.828153,0.11800595800000001,1600,300
8449.023453,0.093587581,1600,300
8449.218753000001,0.124552005,1600,300
8449.414053,0.10435789999999999,1600,300
8449.609353,0.131840443,1600,300
8449.804653,0.097148468,1600,300
8449.999953,0.090581465,1600,300
8450.195353000001,0.07511697,1600,300
8450.390653,0.115139374,1600,300
8450.585953,0.13783135800000001,1600,300
8450.781253000001,0.104803201,1600,300
8450.976553,0.13117253,1600,300
8451.171853,0.062391975999999995,1600,300
8451.367153,0.086357144,1600,300
8451.562453,0.08969299900000001,1600,300
8451.757853000001,0.089117034,1600,300
8451.953153,0.071014256,1600,300
8452.148453,0.086200846,1600,300
8452.343753000001,0.160607009,1600,300
8452.539053,0.107781874,1600,300
8452.734353,0.09496784300000001,1600,300
8452.929653,0.124559771,1600,300
8453.124953,0.107263081,1600,300
8453.320353000001,0.087961185,1600,300
8453.515653,0.125769457,1600,300
8453.710953,0.059075938,1600,300
8453.906253000001,0.128807715,1600,300
8454.101553,0.105266532,1600,300
8454.296853,0.118540022,1600,300
8454.492153,0.116886201,1600,300
8454.687453,0.120436254,1600,300
8454.882853000001,0.115899272,1600,300
8455.078153,0.142695831,1600,300
8455.273453,0.07933662,1600,300
8455.468753000001,0.097996664,1600,300
8455.664053,0.12721643300000002,1600,300
8455.859353,0.06921790900000001,1600,300
8456.054653,0.11754543,1600,300
8456.249953,0.109691753,1600,300
8456.445353000001,0.08840676,1600,300
8456.640653,0.091291715,1600,300
8456.835953,0.096679806,1600,300
8457.031253000001,0.109396256,1600,300
8457.226553,0.08297305,1600,300
8457.421853,0.099917589,1600,300
8457.617153,0.057599452999999995,1600,300
8457.812453,0.094798674,1600,300
8458.007853000001,0.084299604,1600,300
8458.203153,0.100614673,1600,300
8458.398453,0.09287480699999999,1600,300
8458.593753000001,0.08042696,1600,300
8458.789053,0.12207051,1600,300
8458.984353,0.09847822199999999,1600,300
8459.179653,0.125204596,1600,300
8459.374953,0.137244829,1600,300
8459.570353000001,0.09321828,1600,300
8459.765653,0.08871928400000001,1600,300
8459.960953,0.100844435,1600,300
8460.156253000001,0.098422698,1600,300
8460.351553,0.11681265199999999,1600,300
8460.546853,0.077500768,1600,300
8460.742153,0.088723145,1600,300
8460.937453,0.11546578099999999,1600,300
8461.132853000001,0.093329317,1600,300
8461.328153,0.103109798,1600,300
8461.523453,0.122401984,1600,300
8461.718753000001,0.097436371,1600,300
8461.914053,0.053678948,1600,300
8462.109353,0.11614310900000001,1600,300
8462.304653,0.102379206,1600,300
8462.499953,0.076002047,1600,300
8462.695353000001,0.074133645,1600,300
8462.890653,0.119354019,1600,300
8463.085953,0.138496524,1600,300
8463.281253000001,0.06721464,1600,300
8463.476553,0.08780622800000001,1600,300
8463.671853,0.092867065,1600,300
8463.867153,0.117849879,1600,300
8464.062453,0.09405239300000001,1600,300
8464.257853000001,0.07000366,1600,300
8464.453153,0.058733348,1600,300
8464.648453,0.077292757,1600,300
8464.843753000001,0.10701272099999999,1600,300
8465.039053,0.101137454,1600,300
8465.234353,0.06467350200000001,1600,300
8465.429653,0.12071746800000001,1600,300
8465.624953,0.107789601,1600,300
8465.820353000001,0.11988030000000001,1600,300
8466.015653,0.062874143,1600,300
8466.210953,0.110107291,1600,300
8466.406253000001,0.131333704,1600,300
8466.601553,0.11080536099999999,1600,300
8466.796853,0.10897815699999999,1600,300
8466.992153,0.078868932,1600,300
8467.187453,0.060031387,1600,300
8467.382853000001,0.10997436599999999,1600,300
8467.578153,0.090283183,1600,300
8467.773453,0.12049044699999999,1600,300
8467.968753000001,0.09717946400000001,1600,300
8468.164053,0.06448349,1600,300
8468.359353,0.065154329,1600,300
8468.554653,0.12078066800000001,1600,300
8468.749953,0.095548849,1600,300
8468.945353000001,0.095391319,1600,300
8469.140653,0.03931231,1600,300
8469.335953,0.083903069,1600,300
8469.531253000001,0.089022775,1600,300
8469.726553,0.096364801,1600,300
8469.921853,0.06868672,1600,300
8470.117153,0.08471421800000001,1600,300
8470.312453,0.073702095,1600,300
8470.507853000001,0.06498501599999999,1600,300
8470.703153,0.096638495,1600,300
8470.898453,0.054956538,1600,300
8471.093753000001,0.064464103,1600,300
8471.289053,0.071518235,1600,300
8471.484353,0.08999777699999999,1600,300
8471.679653,0.085360053,1600,300
8471.874953,0.097821105,1600,300
8472.070353000001,0.086439808,1600,300
8472.265653,0.03474345,1600,300
8472.460953,0.053558715,1600,300
8472.656253000001,0.065030251,1600,300
8472.851553,0.081185273,1600,300
8473.046853,0.067856989,1600,300
8473.242153,0.081726522,1600,300
8473.437453,0.052789267,1600,300
8473.632853000001,0.079787487,1600,300
8473.828153,0.09562371,1600,300
8474.023453,0.08550600400000001,1600,300
8474.218753000001,0.102807753,1600,300
8474.414053,0.09344296,1600,300
8474.609353,0.066781647,1600,300
8474.804653,0.130407918,1600,300
8474.999953,0.100268711,1600,300
8475.195353000001,0.12312169099999999,1600,300
8475.390653,0.14067359699999998,1600,300
8475.585953,0.10616609800000001,1600,300
8475.781253000001,0.12360924300000001,1600,300
8475.976553,0.060605368,1600,300
8476.171853,0.070886297,1600,300
8476.367153,0.098851298,1600,300
8476.562453,0.08533033,1600,300
8476.757853000001,0.054646207,1600,300
8476.953153,0.068141333,1600,300
8477.148453,0.080680155,1600,300
8477.343753000001,0.049463042,1600,300
8477.539053,0.09515115,1600,300
8477.734353,0.071717255,1600,300
8477.929653,0.088737366,1600,300
8478.124953,0.100581097,1600,300
8478.320353000001,0.08844808300000001,1600,300
8478.515653,0.07539994900000001,1600,300
8478.710953,0.09370376300000001,1600,300
8478.906253000001,0.098301336,1600,300
8479.101553,0.078025334,1600,300
8479.296853,0.115712205,1600,300
8479.492153,0.089614228,1600,300
8479.687453,0.10225142,1600,300
8479.882853000001,0.09406402800000001,1600,300
8480.078153,0.075297872,1600,300
8480.273453,0.109516271,1600,300
8480.468753000001,0.124047741,1600,300
8480.664053,0.080039401,1600,300
8480.859353,0.122118218,1600,300
8481.054653,0.09879707199999999,1600,300
8481.249953,0.072974572,1600,300
8481.445353000001,0.094168606,1600,300
8481.640653,0.099337964,1600,300
8481.835953,0.08736193,1600,300
8482.031253000001,0.103265964,1600,300
8482.226553,0.049913091,1600,300
8482.421853,0.08526833199999999,1600,300
8482.617153,0.090825535,1600,300
8482.812453,0.08880193,1600,300
8483.007853000001,0.085383296,1600,300
8483.203153,0.080908802,1600,300
8483.398453,0.08022543,1600,300
8483.593753000001,0.085511163,1600,300
8483.789053,0.082364662,1600,300
8483.984353,0.065312037,1600,300
8484.179653,0.010773553,1600,300
8484.374953,0.08767318,1600,300
8484.570353000001,0.07244220400000001,1600,300
8484.765653,0.063605782,1600,300
8484.960953,0.054575097,1600,300
8485.156253000001,0.049091844,1600,300
8485.351553,0.079372797,1600,300
8485.546853,0.048857726,1600,300
8485.742153,0.055012152,1600,300
8485.937453,0.07344751299999999,1600,300
8486.132853000001,0.09585481300000001,1600,300
8486.328153,0.11993319699999999,1600,300
8486.523453,0.070073441,1600,300
8486.718753000001,0.058856167,1600,300
8486.914053,0.06511555599999999,1600,300
8487.109353,0.116643656,1600,300
8487.304653,0.077925842,1600,300
8487.499953,0.090525958,1600,300
8487.695353000001,0.061125057000000003,1600,300
8487.890653,0.089545784,1600,300
8488.085953,0.014895843999999997,1600,300
8488.281253000001,0.094342903,1600,300
8488.476553,0.084135561,1600,300
8488.671853,0.06080059400000001,1600,300
8488.867153,0.074786184,1600,300
8489.062453,0.065861357,1600,300
8489.257853000001,0.101580225,1600,300
8489.453153,0.093933629,1600,300
8489.648453,0.10136982900000001,1600,300
8489.843753000001,0.054075964000000004,1600,300
8490.039053,0.112489264,1600,300
8490.234353,0.057378347999999996,1600,300
8490.429653,0.07304953,1600,300
8490.624953,0.09157191699999999,1600,300
8490.820353000001,0.067080202,1600,300
8491.015653,0.074437312,1600,300
8491.210953,0.055354800999999995,1600,300
8491.406253000001,0.088475195,1600,300
8491.601553,0.10253154,1600,300
8491.796853,0.06862081,1600,300
8491.992153,0.113961433,1600,300
8492.187453,0.052087092,1600,300
8492.382853000001,0.088433861,1600,300
8492.578153,0.088125205,1600,300
8492.773453,0.055847445999999995,1600,300
8492.968753000001,0.09260364800000001,1600,300
8493.164053,0.042101654,1600,300
8493.359353,0.09459338199999999,1600,300
8493.554653,0.055782803,1600,300
8493.749953,0.110973142,1600,300
8493.945353000001,0.029772575,1600,300
8494.140653,0.05568194,1600,300
8494.335953,0.054776831,1600,300
8494.531253000001,0.08165158900000001,1600,300
8494.726553,0.035180828,1600,300
8494.921853,0.039201049,1600,300
8495.117153,0.090230215,1600,300
8495.312453,0.11378211099999999,1600,300
8495.507853000001,0.083785514,1600,300
8495.703153,0.097611965,1600,300
8495.898453,0.057825721,1600,300
8496.093753000001,0.137819765,1600,300
8496.289053,0.09925405300000001,1600,300
8496.484353,0.052502205,1600,300
8496.679653,0.069219197,1600,300
8496.874953,0.083054426,1600,300
8497.070353000001,0.073090877,1600,300
8497.265653,0.064756222,1600,300
8536.914053,0.066554167,1600,300
8537.109353,0.086867313,1600,300
8537.304653,0.136249641,1600,300
8537.499953,0.119294682,1600,300
8537.695353000001,0.0874317,1600,300
8537.890653,0.134751629,1600,300
8538.085953,0.063842348,1600,300
8538.281253000001,0.130297036,1600,300
8538.476553,0.13158255,1600,300
8538.671853,0.08568551599999999,1600,300
8538.867153,0.140509901,1600,300
8539.062453,0.166314605,1600,300
8539.257853000001,0.146591665,1600,300
8539.453153,0.12999143400000002,1600,300
8539.648453,0.135334337,1600,300
8539.843753000001,0.151549865,1600,300
8540.039053,0.150955903,1600,300
8540.234353,0.084564401,1600,300
8540.429653,0.151743131,1600,300
8540.624953,0.147573581,1600,300
8540.820353000001,0.11504649199999999,1600,300
8541.015653,0.135995678,1600,300
8541.210953,0.10860264,1600,300
8541.406253000001,0.12156104699999999,1600,300
8541.601553,0.133194226,1600,300
8541.796853,0.137077258,1600,300
8541.992153,0.132721048,1600,300
8542.187453,0.039574962000000005,1600,300
8542.382853000001,0.092927759,1600,300
8542.578153,0.096202119,1600,300
8542.773453,0.106508092,1600,300
8542.968753000001,0.075324987,1600,300
8543.164053,0.124352126,1600,300
8543.359353,0.12124500699999999,1600,300
8543.554653,0.11108539099999999,1600,300
8543.749953,0.09325316300000001,1600,300
8543.945353000001,0.10223593,1600,300
8544.140653,0.12268189199999999,1600,300
8544.335953,0.11413562199999999,1600,300
8544.531253000001,0.139659205,1600,300
8544.726553,0.11277055,1600,300
8544.921853,0.128008209,1600,300
8545.117153,0.135624396,1600,300
8545.312453,0.125297476,1600,300
8545.507853000001,0.130237724,1600,300
8545.703153,0.12404902599999999,1600,300
8545.898453,0.114029836,1600,300
8546.093753000001,0.134211434,1600,300
8546.289053,0.146330063,1600,300
8546.484353,0.145434445,1600,300
8546.679653,0.163392701,1600,300
8546.874953,0.08315777099999999,1600,300
8547.070353000001,0.12042463099999999,1600,300
8547.265653,0.093430039,1600,300
8547.460953,0.117411245,1600,300
8547.656253000001,0.146413836,1600,300
8547.851553,0.161681136,1600,300
8548.046853,0.14109893699999998,1600,300
8548.242153,0.104403068,1600,300
8548.437453,0.131536144,1600,300
8548.632853000001,0.130321525,1600,300
8548.828153,0.12983540300000002,1600,300
8549.023453,0.13145362,1600,300
8549.218753000001,0.094626965,1600,300
8549.414053,0.164174405,1600,300
8549.609353,0.17187033899999998,1600,300
8549.804653,0.137683125,1600,300
8549.999953,0.176453096,1600,300
8550.195353000001,0.12177128400000001,1600,300
8550.390653,0.115491581,1600,300
8550.585953,0.129409893,1600,300
8550.781253000001,0.169348188,1600,300
8550.976553,0.133823382,1600,300
8551.171853,0.11716745199999999,1600,300
8551.367153,0.11764863099999999,1600,300
8551.562453,0.08277801900000001,1600,300
8551.757853000001,0.11960037300000001,1600,300
8551.953153,0.156612765,1600,300
8552.148453,0.124468174,1600,300
8552.343753000001,0.133278018,1600,300
8552.539053,0.146502745,1600,300
8552.734353,0.139646295,1600,300
8552.929653,0.160729371,1600,300
8553.124953,0.14834929800000002,1600,300
8553.320353000001,0.140138682,1600,300
8553.515653,0.09012562199999999,1600,300
8553.710953,0.171709423,1600,300
8553.906253000001,0.123829767,1600,300
8554.101553,0.13571206800000002,1600,300
8554.296853,0.11394207099999999,1600,300
8554.492153,0.14720763,1600,300
8554.687453,0.111526678,1600,300
8554.882853000001,0.151028051,1600,300
8555.078153,0.14238394,1600,300
8555.273453,0.16448732300000002,1600,300
8555.468753000001,0.144061947,1600,300
8555.664053,0.166270825,1600,300
8555.859353,0.19222408100000002,1600,300
8556.054653,0.19647148,1600,300
8556.249953,0.14098036,1600,300
8556.445353000001,0.15203687300000002,1600,300
8556.640653,0.201028118,1600,300
8556.835953,0.15103322,1600,300
8557.031253000001,0.120366615,1600,300
8557.226553,0.11970359900000001,1600,300
8557.421853,0.164304471,1600,300
8557.617153,0.16185114,1600,300
8557.812453,0.121967326,1600,300
8558.007853000001,0.144136705,1600,300
8558.203153,0.107559898,1600,300
8558.398453,0.10915235599999999,1600,300
