Time,Crack Length,Force,Temp
11915.0388,0.257613981,1600,300
11915.2348,0.23408852600000002,1600,300
11915.4298,0.22669724600000002,1600,300
11915.6248,0.222006277,1600,300
11915.8208,0.222692437,1600,300
11916.0158,0.270056911,1600,300
11916.2108,0.23278101199999998,1600,300
11916.4058,0.268466435,1600,300
11916.6018,0.21904556600000002,1600,300
11916.7968,0.251832467,1600,300
11916.9918,0.228824673,1600,300
11917.1878,0.21700859100000008,1600,300
11917.3828,0.23264743100000002,1600,300
11917.5778,0.29571558800000003,1600,300
11917.7738,0.196043745,1600,300
11917.9688,0.22308304899999998,1600,300
11918.1638,0.214567886,1600,300
11918.3598,0.25619086,1600,300
11918.5548,0.249756972,1600,300
11918.7498,0.275958782,1600,300
11918.9458,0.218243651,1600,300
11919.1408,0.21029899,1600,300
11919.3358,0.230808055,1600,300
11919.5308,0.24884816699999998,1600,300
11919.7268,0.265563564,1600,300
11919.9218,0.245471964,1600,300
11920.1168,0.287441934,1600,300
11920.3128,0.22824529300000002,1600,300
11920.5078,0.26599844,1600,300
11920.7028,0.26182258399999997,1600,300
11920.8988,0.17764170699999998,1600,300
11921.0938,0.244485979,1600,300
11921.2888,0.288158419,1600,300
11921.4848,0.260702496,1600,300
11921.6798,0.201150842,1600,300
11921.8748,0.203114464,1600,300
11922.0708,0.247819951,1600,300
11922.2658,0.214742695,1600,300
11922.4608,0.24416629899999998,1600,300
11922.6558,0.221027115,1600,300
11922.8518,0.238349712,1600,300
11923.0468,0.21296632100000001,1600,300
11923.2418,0.222495838,1600,300
11923.4378,0.235687512,1600,300
11923.6328,0.220203415,1600,300
11923.8278,0.219271742,1600,300
11924.0238,0.247683875,1600,300
11924.2188,0.195654014,1600,300
11924.4138,0.177281313,1600,300
11924.6098,0.20427558899999998,1600,300
11924.8048,0.19940185300000002,1600,300
11924.9998,0.19943915899999998,1600,300
11925.1958,0.19246908199999999,1600,300
11925.3908,0.15319822800000002,1600,300
11925.5858,0.1880332,1600,300
11925.7808,0.22953505300000002,1600,300
11925.9768,0.21212823600000005,1600,300
11926.1718,0.20387056,1600,300
11926.3668,0.24062898800000002,1600,300
11926.5628,0.23657622399999997,1600,300
11926.7578,0.22499749,1600,300
11926.9528,0.220795821,1600,300
11927.1488,0.204078863,1600,300
11927.3438,0.235317634,1600,300
11927.5388,0.181645655,1600,300
11927.7348,0.258267126,1600,300
11927.9298,0.253454757,1600,300
11928.1248,0.202256768,1600,300
11928.3208,0.22976628100000002,1600,300
11928.5158,0.26483363,1600,300
11928.7108,0.228540756,1600,300
11928.9058,0.227437237,1600,300
11929.1018,0.24970690899999998,1600,300
11929.2968,0.246800674,1600,300
11929.4918,0.218293769,1600,300
11929.6878,0.22180454,1600,300
11929.8828,0.20342564,1600,300
11930.0778,0.239203661,1600,300
11930.2738,0.236342495,1600,300
11930.4688,0.18289780600000002,1600,300
11930.6638,0.235835207,1600,300
11930.8598,0.26408571,1600,300
11931.0548,0.183245267,1600,300
11931.2498,0.239654385,1600,300
11931.4458,0.197284927,1600,300
11931.6408,0.25233174,1600,300
11931.8358,0.213434211,1600,300
11932.0308,0.23410522,1600,300
11932.2268,0.186798015,1600,300
11932.4218,0.23245347800000002,1600,300
11932.6168,0.248629944,1600,300
11932.8128,0.23584162600000005,1600,300
11933.0078,0.235654124,1600,300
11933.2028,0.19121866699999998,1600,300
11933.3988,0.167140562,1600,300
11933.5938,0.21904043199999998,1600,300
11933.7888,0.213132142,1600,300
11933.9848,0.23904314100000001,1600,300
11934.1798,0.192317286,1600,300
11934.3748,0.200209501,1600,300
11934.5708,0.233545232,1600,300
11934.7658,0.214409792,1600,300
11934.9608,0.227997345,1600,300
11935.1558,0.218764126,1600,300
11935.3518,0.23731722100000002,1600,300
11935.5468,0.250115087,1600,300
11935.7418,0.22668311,1600,300
11935.9378,0.222539525,1600,300
11936.1328,0.193624245,1600,300
11936.3278,0.24590589100000002,1600,300
11936.5238,0.221168468,1600,300
11936.7188,0.273851859,1600,300
11936.9138,0.18639013100000001,1600,300
11937.1098,0.241746089,1600,300
11937.3048,0.25057461,1600,300
11937.4998,0.26674117399999997,1600,300
11937.6958,0.222154049,1600,300
11937.8908,0.237913087,1600,300
11938.0858,0.23985213,1600,300
11938.2808,0.24454760399999997,1600,300
11938.4768,0.251480782,1600,300
11938.6718,0.235857037,1600,300
11938.8668,0.246790404,1600,300
11939.0628,0.222425165,1600,300
11939.2578,0.212276064,1600,300
11939.4528,0.235458912,1600,300
11939.6488,0.24599447,1600,300
11939.8438,0.242011867,1600,300
11940.0388,0.247194782,1600,300
11940.2348,0.187899393,1600,300
11940.4298,0.244957153,1600,300
11940.6248,0.254616222,1600,300
11940.8208,0.24867102100000002,1600,300
11941.0158,0.19887713899999998,1600,300
11941.2108,0.246240955,1600,300
11941.4058,0.206762253,1600,300
11941.6018,0.244329352,1600,300
11941.7968,0.215624395,1600,300
11941.9918,0.263717514,1600,300
11942.1878,0.229822799,1600,300
11942.3828,0.18064954800000002,1600,300
11942.5778,0.208564744,1600,300
11942.7738,0.24438712399999998,1600,300
11942.9688,0.163980519,1600,300
11943.1638,0.22849065699999999,1600,300
11943.3598,0.234990141,1600,300
11943.5548,0.257792349,1600,300
11943.7498,0.276530688,1600,300
11943.9458,0.270081283,1600,300
11944.1408,0.303074573,1600,300
11944.3358,0.258672617,1600,300
11944.5308,0.26701697,1600,300
11944.7268,0.22996667699999998,1600,300
11944.9218,0.198232813,1600,300
11945.1168,0.249297435,1600,300
11945.3128,0.190095558,1600,300
11945.5078,0.25235227600000004,1600,300
11945.7028,0.198070754,1600,300
11945.8988,0.176963383,1600,300
11946.0938,0.23056527300000002,1600,300
11946.2888,0.17987735300000002,1600,300
11946.4848,0.20105954199999998,1600,300
11946.6798,0.22406598600000002,1600,300
11946.8748,0.223468511,1600,300
11947.0708,0.251693848,1600,300
11947.2658,0.272933633,1600,300
11947.4608,0.18126859,1600,300
11947.6558,0.21401777100000002,1600,300
11947.8518,0.252099433,1600,300
11948.0468,0.148237769,1600,300
11948.2418,0.185852293,1600,300
11948.4378,0.20726624600000002,1600,300
11948.6328,0.18193392600000002,1600,300
11948.8278,0.21922805,1600,300
11949.0238,0.223742196,1600,300
11949.2188,0.254019455,1600,300
11949.4138,0.24885201199999998,1600,300
11949.6098,0.236138295,1600,300
11949.8048,0.208625173,1600,300
11949.9998,0.23134241600000002,1600,300
11950.1958,0.192186065,1600,300
11950.3908,0.225000061,1600,300
11950.5858,0.23837796,1600,300
11950.7808,0.24736166199999998,1600,300
11950.9768,0.26249359,1600,300
11951.1718,0.274744406,1600,300
11951.3668,0.265291605,1600,300
11951.5628,0.220001665,1600,300
11951.7578,0.22806416300000001,1600,300
11951.9528,0.23781678,1600,300
11952.1488,0.219526186,1600,300
11952.3438,0.19620966199999998,1600,300
11952.5388,0.266721931,1600,300
11952.7348,0.213502325,1600,300
11952.9298,0.197807087,1600,300
11953.1248,0.20500850199999998,1600,300
11953.3208,0.203354927,1600,300
11953.5158,0.228295393,1600,300
11953.7108,0.24803175800000002,1600,300
11953.9058,0.235702923,1600,300
11954.1018,0.19251538199999998,1600,300
11954.2968,0.21457173899999998,1600,300
11954.4918,0.20719425100000002,1600,300
11954.6878,0.18396330100000002,1600,300
11954.8828,0.16808566,1600,300
11955.0778,0.21584932,1600,300
11955.2738,0.233311474,1600,300
11955.4688,0.20630196399999998,1600,300
11955.6638,0.242905502,1600,300
11955.8598,0.233555507,1600,300
11956.0548,0.22259735,1600,300
11956.2498,0.261279871,1600,300
11956.4458,0.22528014300000002,1600,300
11956.6408,0.22890174,1600,300
11956.8358,0.238434463,1600,300
11957.0308,0.24917549600000002,1600,300
11957.2268,0.274452023,1600,300
11957.4218,0.236964067,1600,300
11957.6168,0.25970040699999997,1600,300
11957.8128,0.268493369,1600,300
11958.0078,0.24619859300000002,1600,300
11958.2028,0.230088705,1600,300
11958.3988,0.26858701100000004,1600,300
11958.5938,0.242032411,1600,300
11958.7888,0.25711480800000003,1600,300
11958.9848,0.24186293399999997,1600,300
11959.1798,0.24066237699999998,1600,300
11959.3748,0.239126614,1600,300
11959.5708,0.214043475,1600,300
11959.7658,0.234839868,1600,300
11959.9608,0.25255634899999996,1600,300
11960.1558,0.251752894,1600,300
11960.3518,0.215711801,1600,300
11960.5468,0.267636525,1600,300
11960.7418,0.299399181,1600,300
11960.9378,0.29216859300000003,1600,300
11961.1328,0.263636697,1600,300
11961.3278,0.247386055,1600,300
11961.5238,0.22948495600000002,1600,300
11961.7188,0.263392937,1600,300
11961.9138,0.26181745100000003,1600,300
11962.1098,0.257930935,1600,300
11962.3048,0.24334588899999998,1600,300
11962.4998,0.26024059,1600,300
11962.6958,0.242096614,1600,300
11962.8908,0.222473995,1600,300
11963.0858,0.22008391300000002,1600,300
11963.2808,0.19624697300000002,1600,300
11963.4768,0.27165499,1600,300
11963.6718,0.207257246,1600,300
11963.8668,0.203549084,1600,300
11964.0628,0.252992722,1600,300
11964.2578,0.20667097399999998,1600,300
11964.4528,0.23946818399999997,1600,300
11964.6488,0.200534873,1600,300
11964.8438,0.21613079,1600,300
11965.0388,0.25208403100000004,1600,300
11965.2348,0.23793107,1600,300
11965.4298,0.257841115,1600,300
11965.6248,0.20633411399999999,1600,300
11965.8208,0.26701825,1600,300
11966.0158,0.21323240899999998,1600,300
11966.2108,0.220087765,1600,300
11966.4058,0.237896395,1600,300
11966.6018,0.196374295,1600,300
11966.7968,0.24680966199999999,1600,300
11966.9918,0.20319675399999998,1600,300
11967.1878,0.23146571800000001,1600,300
11967.3828,0.259053712,1600,300
11967.5778,0.22018286199999998,1600,300
11967.7738,0.282791336,1600,300
11967.9688,0.21833361,1600,300
11968.1638,0.232982665,1600,300
11968.3598,0.234058984,1600,300
11968.5548,0.23603427100000002,1600,300
11968.7498,0.239094506,1600,300
11968.9458,0.212170658,1600,300
11969.1408,0.235302222,1600,300
11969.3358,0.27447767100000003,1600,300
11969.5308,0.21978320000000004,1600,300
11969.7268,0.250616965,1600,300
11969.9218,0.26991582,1600,300
11970.1168,0.22044115,1600,300
11970.3128,0.169303703,1600,300
11970.5078,0.2297829760000001,1600,300
11970.7028,0.231578758,1600,300
11970.8988,0.260604983,1600,300
11971.0938,0.215848039,1600,300
11971.2888,0.21466813699999998,1600,300
11971.4848,0.23775128399999998,1600,300
11971.6798,0.215578125,1600,300
11971.8748,0.199786403,1600,300
11972.0708,0.20929112100000002,1600,300
11972.2658,0.21607039,1600,300
11972.4608,0.174645112,1600,300
11972.6558,0.21871528899999998,1600,300
11972.8518,0.187317819,1600,300
11973.0468,0.226460849,1600,300
11973.2418,0.17896228399999994,1600,300
11973.4378,0.20834234100000001,1600,300
11973.6328,0.210349123,1600,300
11973.8278,0.237170825,1600,300
11974.0238,0.23082730899999998,1600,300
11974.2188,0.20191084899999998,1600,300
11974.4138,0.258300493,1600,300
11974.6098,0.19778779800000001,1600,300
11974.8048,0.208684321,1600,300
11974.9998,0.22405441899999998,1600,300
11975.1958,0.20813792600000008,1600,300
11975.3908,0.251955682,1600,300
11975.5858,0.22451954100000002,1600,300
11975.7808,0.22586473,1600,300
11975.9768,0.250872393,1600,300
11976.1718,0.235994457,1600,300
11976.3668,0.252014719,1600,300
11976.5628,0.219554467,1600,300
11976.7578,0.246583722,1600,300
11976.9528,0.23256522699999999,1600,300
11977.1488,0.23923319899999998,1600,300
11977.3438,0.22238405,1600,300
11977.5388,0.205431516,1600,300
11977.7348,0.23819046800000002,1600,300
11977.9298,0.253005562,1600,300
11978.1248,0.23630525300000002,1600,300
11978.3208,0.234952889,1600,300
11978.5158,0.200659612,1600,300
11978.7108,0.205405804,1600,300
11978.9058,0.25582512399999996,1600,300
11979.1018,0.220459142,1600,300
11979.2968,0.242556269,1600,300
11979.4918,0.22544331399999998,1600,300
11979.6878,0.27280538600000004,1600,300
11979.8828,0.23655053899999998,1600,300
11980.0778,0.241788458,1600,300
11980.2738,0.231148452,1600,300
11980.4688,0.200507852,1600,300
11980.6638,0.22704797100000002,1600,300
11980.8598,0.258617439,1600,300
11981.0548,0.201309026,1600,300
12020.5078,0.193649958,1600,300
12020.7028,0.216282449,1600,300
12020.8988,0.236904988,1600,300
12021.0938,0.256818376,1600,300
12021.2888,0.232492008,1600,300
12021.4848,0.23466263399999998,1600,300
12021.6798,0.250035509,1600,300
12021.8748,0.257816732,1600,300
12022.0708,0.280336232,1600,300
12022.2658,0.21244445,1600,300
12022.4608,0.25274373,1600,300
12022.6558,0.20953408899999998,1600,300
12022.8518,0.22039746,1600,300
12023.0468,0.249079222,1600,300
12023.2418,0.23424265,1600,300
12023.4378,0.236015005,1600,300
12023.6328,0.25014333,1600,300
12023.8278,0.219094402,1600,300
12024.0238,0.22655078,1600,300
12024.2188,0.23956834800000001,1600,300
12024.4138,0.20117400600000002,1600,300
12024.6098,0.179828455,1600,300
12024.8048,0.28026058600000003,1600,300
12024.9998,0.23349642899999998,1600,300
12025.1958,0.254744558,1600,300
12025.3908,0.266138263,1600,300
12025.5858,0.213614162,1600,300
12025.7808,0.222809368,1600,300
12025.9768,0.233058448,1600,300
12026.1718,0.20921526699999998,1600,300
12026.3668,0.246475887,1600,300
12026.5628,0.232904318,1600,300
12026.7578,0.21464500600000005,1600,300
12026.9528,0.226385055,1600,300
12027.1488,0.21302545899999997,1600,300
12027.3438,0.22746677899999998,1600,300
12027.5388,0.26702723100000003,1600,300
12027.7348,0.22791128100000002,1600,300
12027.9298,0.198162075,1600,300
12028.1248,0.223208972,1600,300
12028.3208,0.25995831,1600,300
12028.5158,0.185733906,1600,300
12028.7108,0.2067674,1600,300
12028.9058,0.234385216,1600,300
12029.1018,0.19629585100000002,1600,300
12029.2968,0.209441527,1600,300
12029.4918,0.210448109,1600,300
12029.6878,0.229258868,1600,300
12029.8828,0.18110900300000002,1600,300
12030.0778,0.245727442,1600,300
12030.2738,0.20673911600000008,1600,300
12030.4688,0.21200096699999998,1600,300
12030.6638,0.19629585100000002,1600,300
12030.8598,0.17890435100000002,1600,300
12031.0548,0.201190708,1600,300
12031.2498,0.17142288600000002,1600,300
12031.4458,0.192727642,1600,300
12031.6408,0.212567852,1600,300
12031.8358,0.191928782,1600,300
12032.0308,0.182572227,1600,300
12032.2268,0.155937052,1600,300
12032.4218,0.19706884800000002,1600,300
12032.6168,0.188287935,1600,300
12032.8128,0.172115518,1600,300
12033.0078,0.156800116,1600,300
12033.2028,0.162016561,1600,300
12033.3988,0.174569168,1600,300
12033.5938,0.164476314,1600,300
12033.7888,0.175252696,1600,300
12033.9848,0.16284079699999998,1600,300
12034.1798,0.198962038,1600,300
12034.3748,0.20940552699999998,1600,300
12034.5708,0.189381537,1600,300
12034.7658,0.184659474,1600,300
12034.9608,0.19766819300000002,1600,300
12035.1558,0.17617177399999998,1600,300
12035.3518,0.191495252,1600,300
12035.5468,0.193096842,1600,300
12035.7418,0.21494191399999998,1600,300
12035.9378,0.19432400800000002,1600,300
12036.1328,0.245496357,1600,300
12036.3278,0.269501541,1600,300
12036.5238,0.20755938300000001,1600,300
12036.7188,0.24591616100000002,1600,300
12036.9138,0.211220701,1600,300
12037.1098,0.238885199,1600,300
12037.3048,0.19688749100000005,1600,300
12037.4998,0.20116756600000002,1600,300
12037.6958,0.18969031100000008,1600,300
12037.8908,0.193237042,1600,300
12038.0858,0.22400431199999998,1600,300
12038.2808,0.19948288399999997,1600,300
12038.4768,0.240075564,1600,300
12038.6718,0.202204045,1600,300
12038.8668,0.225161943,1600,300
12039.0628,0.196994239,1600,300
12039.2578,0.21999009600000002,1600,300
12039.4528,0.213124435,1600,300
12039.6488,0.252024986,1600,300
12039.8438,0.15190087900000002,1600,300
12040.0388,0.245495076,1600,300
12040.2348,0.210098444,1600,300
12040.4298,0.22884907100000002,1600,300
12040.6248,0.222363487,1600,300
12040.8208,0.24826410100000001,1600,300
12041.0158,0.23161086600000005,1600,300
12041.2108,0.196073322,1600,300
12041.4058,0.168511865,1600,300
12041.6018,0.177272302,1600,300
12041.7968,0.22480862199999999,1600,300
12041.9918,0.21628630199999999,1600,300
12042.1878,0.18155042,1600,300
12042.3828,0.218477539,1600,300
12042.5778,0.201433762,1600,300
12042.7738,0.175537188,1600,300
12042.9688,0.22467371100000005,1600,300
12043.1638,0.222526677,1600,300
12043.3598,0.224833035,1600,300
12043.5548,0.270112065,1600,300
12043.7498,0.24132493600000002,1600,300
12043.9458,0.264267884,1600,300
12044.1408,0.204365596,1600,300
12044.3358,0.204784776,1600,300
12044.5308,0.190319419,1600,300
12044.7268,0.223666394,1600,300
12044.9218,0.24277068899999998,1600,300
12045.1168,0.19219507100000002,1600,300
12045.3128,0.216887793,1600,300
12045.5078,0.30437089100000003,1600,300
12045.7028,0.211157705,1600,300
12045.8988,0.247303897,1600,300
12046.0938,0.198499039,1600,300
12046.2888,0.203090031,1600,300
12046.4848,0.255377251,1600,300
12046.6798,0.23458557300000002,1600,300
12046.8748,0.198555624,1600,300
12047.0708,0.211277259,1600,300
12047.2658,0.188119394,1600,300
12047.4608,0.172443791,1600,300
12047.6558,0.187146685,1600,300
12047.8518,0.156368588,1600,300
12048.0468,0.21366815399999997,1600,300
12048.2418,0.190207483,1600,300
12048.4378,0.154225005,1600,300
12048.6328,0.20004361,1600,300
12048.8278,0.23172646600000002,1600,300
12049.0238,0.198626362,1600,300
12049.2188,0.209972457,1600,300
12049.4138,0.23440319199999998,1600,300
12049.6098,0.20675968,1600,300
12049.8048,0.21804959100000001,1600,300
12049.9998,0.21543417899999998,1600,300
12050.1958,0.255007651,1600,300
12050.3908,0.18829052100000002,1600,300
12050.5858,0.228909453,1600,300
12050.7808,0.186063303,1600,300
12050.9768,0.17311323,1600,300
12051.1718,0.18591147,1600,300
12051.3668,0.203876977,1600,300
12051.5628,0.20765837899999998,1600,300
12051.7578,0.216494506,1600,300
12051.9528,0.21512957100000002,1600,300
12052.1488,0.188531108,1600,300
12052.3438,0.202717128,1600,300
12052.5388,0.220338349,1600,300
12052.7348,0.18775786100000005,1600,300
12052.9298,0.19485009399999997,1600,300
12053.1248,0.18872282199999998,1600,300
12053.3208,0.228628109,1600,300
12053.5158,0.189368662,1600,300
12053.7108,0.18616753,1600,300
12053.9058,0.19716915399999999,1600,300
12054.1018,0.17992368600000005,1600,300
12054.2968,0.13587249199999998,1600,300
12054.4918,0.17252876399999995,1600,300
12054.6878,0.220478426,1600,300
12054.8828,0.264652748,1600,300
12055.0778,0.165067385,1600,300
12055.2738,0.191809151,1600,300
12055.4688,0.206789256,1600,300
12055.6638,0.23054215600000005,1600,300
12055.8598,0.24566710100000005,1600,300
12056.0548,0.226702378,1600,300
12056.2498,0.22472510899999998,1600,300
12056.4458,0.232840092,1600,300
12056.6408,0.24513431800000002,1600,300
12056.8358,0.19569903800000002,1600,300
12057.0308,0.275492016,1600,300
