Time,Crack Length,Force,Temp
10643.1637,0.43078315799999994,1800,300
10643.3597,0.445983918,1800,300
10643.5547,0.43409441,1800,300
10643.7497,0.398120459,1800,300
10643.9457,0.447778839,1800,300
10644.1407,0.407292039,1800,300
10644.3357,0.405267593,1800,300
10644.5317,0.42197276100000003,1800,300
10644.7267,0.435364398,1800,300
10644.9217,0.41228995799999996,1800,300
10645.1167,0.41666296,1800,300
10645.3127,0.418565818,1800,300
10645.5077,0.419163839,1800,300
10645.7027,0.41702474700000003,1800,300
10645.8987,0.448276749,1800,300
10646.0937,0.38442557,1800,300
10646.2887,0.40755971799999996,1800,300
10646.4847,0.43244501799999996,1800,300
10646.6797,0.42915041600000003,1800,300
10646.8747,0.4093404570000001,1800,300
10647.0707,0.437960251,1800,300
10647.2657,0.439178484,1800,300
10647.4607,0.428418555,1800,300
10647.6567,0.435317329,1800,300
10647.8517,0.428162617,1800,300
10648.0467,0.413385111,1800,300
10648.2417,0.44156077899999996,1800,300
10648.4377,0.436703589,1800,300
10648.6327,0.413772675,1800,300
10648.8277,0.41950062899999996,1800,300
10649.0237,0.440236945,1800,300
10649.2187,0.44503581299999995,1800,300
10649.4137,0.42692333,1800,300
10649.6097,0.423723116,1800,300
10649.8047,0.413619742,1800,300
10649.9997,0.406109636,1800,300
10650.1957,0.41548274399999996,1800,300
10650.3907,0.411489886,1800,300
10650.5857,0.406547869,1800,300
10650.7817,0.398321462,1800,300
10650.9767,0.42067630899999997,1800,300
10651.1717,0.414689949,1800,300
10651.3667,0.428567737,1800,300
10651.5627,0.418288482,1800,300
10651.7577,0.418121454,1800,300
10651.9527,0.416791827,1800,300
10652.1487,0.43371958899999996,1800,300
10652.3437,0.410276521,1800,300
10652.5387,0.406684806,1800,300
10652.7347,0.4032802620000001,1800,300
10652.9297,0.42054563,1800,300
10653.1247,0.433692963,1800,300
10653.3207,0.418918494,1800,300
10653.5157,0.417587306,1800,300
10653.7107,0.397665121,1800,300
10653.9067,0.43032122700000003,1800,300
10654.1017,0.411915734,1800,300
10654.2967,0.42229791299999997,1800,300
10654.4917,0.440436703,1800,300
10654.6877,0.389803391,1800,300
10654.8827,0.40394272299999995,1800,300
10655.0777,0.409766264,1800,300
10655.2737,0.398075154,1800,300
10655.4687,0.42518998399999997,1800,300
10655.6637,0.40224433600000004,1800,300
10655.8597,0.414857839,1800,300
10656.0547,0.40463273899999996,1800,300
10656.2497,0.413670364,1800,300
10656.4457,0.4026595670000001,1800,300
10656.6407,0.42950042899999996,1800,300
10656.8357,0.427018416,1800,300
10657.0317,0.397445471,1800,300
10657.2267,0.425642239,1800,300
10657.4217,0.420923315,1800,300
10657.6167,0.430866708,1800,300
10657.8127,0.406107803,1800,300
10658.0077,0.42251651100000004,1800,300
10658.2027,0.429138894,1800,300
10658.3987,0.430434078,1800,300
10658.5937,0.415167202,1800,300
10658.7887,0.422716484,1800,300
10658.9847,0.416223067,1800,300
10659.1797,0.401419965,1800,300
10659.3747,0.3954041270000001,1800,300
10659.5707,0.40058846299999995,1800,300
10659.7657,0.40211715299999995,1800,300
10659.9607,0.40395693,1800,300
10660.1567,0.40169916299999997,1800,300
10660.3517,0.420185724,1800,300
10660.5467,0.41758013,1800,300
10660.7417,0.395997492,1800,300
10660.9377,0.418066261,1800,300
10661.1327,0.410515609,1800,300
10661.3277,0.399657317,1800,300
10661.5237,0.40416063700000004,1800,300
10661.7187,0.419019869,1800,300
10661.9137,0.407058266,1800,300
10662.1097,0.42675185600000004,1800,300
10662.3047,0.44734916399999997,1800,300
10662.4997,0.372944602,1800,300
10662.6957,0.38195070200000003,1800,300
10662.8907,0.394374149,1800,300
10663.0857,0.419487271,1800,300
10663.2817,0.39160576399999997,1800,300
10663.4767,0.412121058,1800,300
10663.6717,0.402330576,1800,300
10663.8667,0.4219745170000001,1800,300
10664.0627,0.412466875,1800,300
10664.2577,0.422318445,1800,300
10664.4527,0.4014706870000001,1800,300
10664.6487,0.398335748,1800,300
10664.8437,0.39647952399999997,1800,300
10665.0387,0.424173565,1800,300
10665.2347,0.406537253,1800,300
10665.4297,0.42783662299999997,1800,300
10665.6247,0.42150716,1800,300
10665.8207,0.42735510299999996,1800,300
10666.0157,0.412394872,1800,300
10666.2107,0.418731088,1800,300
10666.4067,0.440738587,1800,300
10666.6017,0.410509424,1800,300
10666.7967,0.405051521,1800,300
10666.9917,0.41952994200000004,1800,300
10667.1877,0.417965875,1800,300
10667.3827,0.40704131200000004,1800,300
10667.5777,0.395422847,1800,300
10667.7737,0.386252373,1800,300
10667.9687,0.408496763,1800,300
10668.1637,0.392239182,1800,300
10668.3597,0.40272800799999997,1800,300
10668.5547,0.40153554,1800,300
10668.7497,0.40508978700000003,1800,300
10668.9457,0.424435725,1800,300
10669.1407,0.422952785,1800,300
10669.3357,0.42650315,1800,300
10669.5317,0.41480279200000003,1800,300
10669.7267,0.399493757,1800,300
10669.9217,0.433231084,1800,300
10670.1167,0.380877435,1800,300
10670.3127,0.412517499,1800,300
10670.5077,0.398968084,1800,300
10670.7027,0.385930273,1800,300
10670.8987,0.40193390100000004,1800,300
10671.0937,0.38257458,1800,300
10671.2887,0.418185425,1800,300
10671.4847,0.384304559,1800,300
10671.6797,0.384810881,1800,300
10671.8747,0.40167876799999996,1800,300
10672.0707,0.408185641,1800,300
10672.2657,0.4041703370000001,1800,300
10672.4607,0.405143938,1800,300
10672.6567,0.433000981,1800,300
10672.8517,0.410379686,1800,300
10673.0467,0.381701554,1800,300
10673.2417,0.389596062,1800,300
10673.4377,0.39321147700000003,1800,300
10673.6327,0.384882954,1800,300
10673.8277,0.4019072420000001,1800,300
10674.0237,0.36316142,1800,300
10674.2187,0.393891084,1800,300
10674.4137,0.407072471,1800,300
10674.6097,0.389053349,1800,300
10674.8047,0.38858268799999995,1800,300
10674.9997,0.370774061,1800,300
10675.1957,0.386322669,1800,300
10675.3907,0.390347822,1800,300
10675.5857,0.384427343,1800,300
10675.7817,0.360762955,1800,300
10675.9767,0.396249244,1800,300
10676.1717,0.37687484,1800,300
10676.3667,0.384295631,1800,300
10676.5627,0.404373126,1800,300
10676.7577,0.403222517,1800,300
10676.9527,0.37139729299999996,1800,300
10677.1487,0.40998939799999995,1800,300
10677.3437,0.39666992,1800,300
10677.5387,0.419991228,1800,300
10677.7347,0.41946330200000004,1800,300
10677.9297,0.40208690399999997,1800,300
10678.1247,0.412728239,1800,300
10678.3207,0.40825933600000003,1800,300
10678.5157,0.388606701,1800,300
10678.7107,0.404958111,1800,300
10678.9067,0.368553461,1800,300
10679.1017,0.39875379299999997,1800,300
10679.2967,0.39439455,1800,300
10679.4917,0.39702832200000004,1800,300
10679.6877,0.3607264220000001,1800,300
10679.8827,0.414497014,1800,300
10680.0777,0.370787415,1800,300
10680.2737,0.38566421100000003,1800,300
10680.4687,0.410737057,1800,300
10680.6637,0.386773821,1800,300
10680.8597,0.423089634,1800,300
10681.0547,0.403047293,1800,300
10681.2497,0.395506435,1800,300
10681.4457,0.391467065,1800,300
10681.6407,0.38962184,1800,300
10681.8357,0.40478121899999997,1800,300
10682.0317,0.420845077,1800,300
10682.2267,0.3962749920000001,1800,300
10682.4217,0.4159653270000001,1800,300
10682.6167,0.420393653,1800,300
10682.8127,0.40587310299999996,1800,300
10683.0077,0.393357425,1800,300
10683.2027,0.40953427,1800,300
10683.3987,0.394917567,1800,300
10683.5937,0.403177145,1800,300
10683.7887,0.429915371,1800,300
10683.9847,0.3993211820000001,1800,300
10684.1797,0.41872398899999996,1800,300
10684.3747,0.40335672100000003,1800,300
10684.5707,0.401423555,1800,300
10684.7657,0.397587804,1800,300
10684.9607,0.43037723299999997,1800,300
10685.1567,0.408563432,1800,300
10685.3517,0.42700239,1800,300
10685.5467,0.407335647,1800,300
10685.7417,0.420368845,1800,300
10685.9377,0.41603373200000004,1800,300
10686.1327,0.385652638,1800,300
10686.3277,0.425205095,1800,300
10686.5237,0.395804493,1800,300
10686.7187,0.422985681,1800,300
10686.9137,0.42963815899999996,1800,300
10687.1097,0.429318365,1800,300
10687.3047,0.412204668,1800,300
10687.4997,0.414494342,1800,300
10687.6957,0.388451906,1800,300
10687.8907,0.37865236799999996,1800,300
10688.0857,0.41816321100000003,1800,300
10688.2817,0.40429392,1800,300
10688.4767,0.420970411,1800,300
10688.6717,0.39866662399999997,1800,300
10688.8667,0.429169111,1800,300
10689.0627,0.413744196,1800,300
10689.2577,0.409527168,1800,300
10689.4527,0.44342441899999996,1800,300
10689.6487,0.40674002299999995,1800,300
10689.8437,0.424939432,1800,300
10690.0387,0.40146534,1800,300
10690.2347,0.41366769200000003,1800,300
10690.4297,0.389656551,1800,300
10690.6247,0.408062,1800,300
10690.8207,0.385229986,1800,300
10691.0157,0.409967176,1800,300
10691.2107,0.39854034,1800,300
10691.4067,0.396169173,1800,300
10691.6017,0.3701241,1800,300
10691.7967,0.40179968899999996,1800,300
10691.9917,0.39528585,1800,300
10692.1877,0.388926988,1800,300
10692.3827,0.389692119,1800,300
10692.5777,0.389749054,1800,300
10692.7737,0.377634098,1800,300
10692.9687,0.38259326299999996,1800,300
10693.1637,0.41180639,1800,300
10693.3597,0.410277437,1800,300
10693.5547,0.415781334,1800,300
10693.7497,0.401580838,1800,300
10693.9457,0.401454645,1800,300
10694.1407,0.39337072100000003,1800,300
10694.3357,0.40382440799999997,1800,300
10694.5317,0.420538531,1800,300
10694.7267,0.4075197,1800,300
10694.9217,0.39963692,1800,300
10695.1167,0.39429674600000003,1800,300
10695.3127,0.39575108600000003,1800,300
10695.5077,0.38521664,1800,300
10695.7027,0.387522996,1800,300
10695.8987,0.42257780100000003,1800,300
10696.0937,0.37273274100000003,1800,300
10696.2887,0.390669936,1800,300
10696.4847,0.37942934899999997,1800,300
10696.6797,0.400818781,1800,300
10696.8747,0.394124136,1800,300
10697.0707,0.4000770970000001,1800,300
10697.2657,0.414414327,1800,300
10697.4607,0.39486782600000003,1800,300
10697.6567,0.408663855,1800,300
10697.8517,0.425062076,1800,300
10698.0467,0.372673986,1800,300
10698.2417,0.399780081,1800,300
10698.4377,0.4050257820000001,1800,300
10698.6327,0.386287089,1800,300
10698.8277,0.38821612,1800,300
10699.0237,0.382194572,1800,300
10699.2187,0.41369174200000003,1800,300
10699.4137,0.423712507,1800,300
10699.6097,0.40805046799999994,1800,300
10699.8047,0.396797054,1800,300
10699.9997,0.401709934,1800,300
10700.1957,0.4002977170000001,1800,300
10700.3907,0.403770178,1800,300
10700.5857,0.417190027,1800,300
10700.7817,0.38505827,1800,300
10700.9767,0.397005172,1800,300
10701.1717,0.380477799,1800,300
10701.3667,0.416087097,1800,300
10701.5627,0.41860665799999996,1800,300
10701.7577,0.37842715,1800,300
10701.9527,0.44372275899999997,1800,300
10702.1487,0.434901711,1800,300
10702.3437,0.427826855,1800,300
10702.5387,0.406104213,1800,300
10702.7347,0.435336858,1800,300
10702.9297,0.40279835799999997,1800,300
10703.1247,0.413270429,1800,300
10703.3207,0.41168459999999996,1800,300
10703.5157,0.429624805,1800,300
10703.7107,0.401278569,1800,300
10703.9067,0.432612029,1800,300
10704.1017,0.421431595,1800,300
10704.2967,0.44535541100000003,1800,300
10704.4917,0.439553226,1800,300
10704.6877,0.436296003,1800,300
10704.8827,0.405132405,1800,300
10705.0777,0.407868175,1800,300
10705.2737,0.421341832,1800,300
10705.4687,0.409383145,1800,300
10705.6637,0.390638757,1800,300
10705.8597,0.40606335299999996,1800,300
10706.0547,0.402678205,1800,300
10706.2497,0.39130062600000004,1800,300
10706.4457,0.376290019,1800,300
10706.6407,0.42008618600000003,1800,300
10706.8357,0.41173262899999996,1800,300
10707.0317,0.410786844,1800,300
10707.2267,0.44247980299999995,1800,300
10707.4217,0.414910367,1800,300
10707.6167,0.3922294,1800,300
10707.8127,0.431372959,1800,300
10708.0077,0.44485996,1800,300
10708.2027,0.423610311,1800,300
10708.3987,0.443940259,1800,300
10708.5937,0.411234848,1800,300
10708.7887,0.46387342200000004,1800,300
10708.9847,0.430172056,1800,300
10709.1797,0.409754733,1800,300
10709.3747,0.46338016,1800,300
10709.5707,0.450596135,1800,300
10709.7657,0.420447009,1800,300
10709.9607,0.464773813,1800,300
10710.1567,0.44903221200000004,1800,300
10710.3517,0.420242592,1800,300
10710.5467,0.46248330200000004,1800,300
10710.7417,0.432549009,1800,300
10710.9377,0.413164679,1800,300
10711.1327,0.458964606,1800,300
10711.3277,0.446233349,1800,300
10711.5237,0.455006123,1800,300
10711.7187,0.433147619,1800,300
10711.9137,0.43313960799999995,1800,300
10712.1097,0.445513416,1800,300
10712.3047,0.43695669600000003,1800,300
10712.4997,0.4267617,1800,300
10712.6957,0.44949464299999997,1800,300
10712.8907,0.436982479,1800,300
10713.0857,0.414783247,1800,300
10713.2817,0.401090958,1800,300
10713.4767,0.412636613,1800,300
10713.6717,0.4184422270000001,1800,300
10713.8667,0.424939432,1800,300
10714.0627,0.435116615,1800,300
10714.2577,0.42485418399999997,1800,300
10714.4527,0.441140839,1800,300
10714.6487,0.467312505,1800,300
10714.8437,0.410755689,1800,300
10715.0387,0.397564655,1800,300
10715.2347,0.420728748,1800,300
10715.4297,0.424280261,1800,300
10715.6247,0.43236155,1800,300
10715.8207,0.432794986,1800,300
10716.0157,0.442577424,1800,300
10716.2107,0.39174094600000003,1800,300
10716.4067,0.427266353,1800,300
10716.6017,0.41020726,1800,300
10716.7967,0.423662745,1800,300
10716.9917,0.413807263,1800,300
10717.1877,0.427665154,1800,300
10717.3827,0.410621446,1800,300
10717.5777,0.42591682399999997,1800,300
10717.7737,0.417685097,1800,300
10717.9687,0.40445042200000003,1800,300
10718.1637,0.387200919,1800,300
10718.3597,0.38499152600000003,1800,300
10718.5547,0.39178549700000004,1800,300
10718.7497,0.41256728200000004,1800,300
10718.9457,0.411513023,1800,300
10719.1407,0.396942065,1800,300
10719.3357,0.40435357299999997,1800,300
10719.5317,0.398328643,1800,300
10719.7267,0.4216253170000001,1800,300
10719.9217,0.38730856399999997,1800,300
10720.1167,0.40599224799999994,1800,300
10720.3127,0.3947984470000001,1800,300
10720.5077,0.4374131670000001,1800,300
10720.7027,0.40108202,1800,300
10720.8987,0.4321145770000001,1800,300
10721.0937,0.398424675,1800,300
10721.2887,0.420127177,1800,300
10721.4847,0.405994005,1800,300
10721.6797,0.409464855,1800,300
10721.8747,0.4076192870000001,1800,300
10722.0707,0.43338474,1800,300
10722.2657,0.428107598,1800,300
10722.4607,0.413863305,1800,300
10722.6567,0.419502385,1800,300
10722.8517,0.416441716,1800,300
10723.0467,0.41803870200000004,1800,300
10723.2417,0.44537134799999994,1800,300
10723.4377,0.420845077,1800,300
10723.6327,0.412214366,1800,300
10723.8277,0.43243700700000004,1800,300
10724.0237,0.410408169,1800,300
10724.2187,0.402479986,1800,300
10724.4137,0.44307635,1800,300
10724.6097,0.42676437100000003,1800,300
10724.8047,0.432786975,1800,300
10724.9997,0.42678657799999997,1800,300
10725.1957,0.443268231,1800,300
10725.3907,0.414781415,1800,300
10725.5857,0.410196493,1800,300
10725.7817,0.428643205,1800,300
10725.9767,0.401823751,1800,300
10726.1717,0.42017419799999994,1800,300
10726.3667,0.395470906,1800,300
10726.5627,0.399519502,1800,300
10726.7577,0.348031063,1800,300
10766.4067,0.3988774020000001,1800,300
10766.6017,0.400347525,1800,300
10766.7967,0.39192427,1800,300
10766.9917,0.388975953,1800,300
10767.1877,0.4047376070000001,1800,300
10767.3827,0.407545437,1800,300
10767.5777,0.396470661,1800,300
10767.7737,0.421622645,1800,300
10767.9687,0.402867638,1800,300
10768.1637,0.43090043299999997,1800,300
10768.3597,0.413956606,1800,300
10768.5547,0.424147845,1800,300
10768.7497,0.380126239,1800,300
10768.9457,0.397855432,1800,300
10769.1407,0.419350479,1800,300
10769.3357,0.393830643,1800,300
10769.5317,0.409050574,1800,300
10769.7267,0.40087301799999997,1800,300
10769.9217,0.405715769,1800,300
10770.1167,0.409415982,1800,300
10770.3127,0.393855477,1800,300
10770.5077,0.388590705,1800,300
10770.7027,0.407192451,1800,300
10770.8987,0.400533385,1800,300
10771.0937,0.402864048,1800,300
10771.2887,0.41883864600000004,1800,300
10771.4847,0.38953820899999997,1800,300
10771.6797,0.414157485,1800,300
10771.8747,0.41053523399999997,1800,300
10772.0707,0.452105834,1800,300
10772.2657,0.399199332,1800,300
10772.4607,0.408176705,1800,300
10772.6567,0.39555273700000004,1800,300
10772.8517,0.391398518,1800,300
10773.0467,0.423663661,1800,300
10773.2417,0.423769367,1800,300
10773.4377,0.43678261799999996,1800,300
10773.6327,0.40004951899999996,1800,300
10773.8277,0.440164104,1800,300
10774.0237,0.45377705700000004,1800,300
10774.2187,0.422369889,1800,300
10774.4137,0.408681725,1800,300
10774.6097,0.439214868,1800,300
10774.8047,0.39498962,1800,300
10774.9997,0.43149465600000003,1800,300
10775.1957,0.44591910100000004,1800,300
10775.3907,0.420537615,1800,300
10775.5857,0.43773286,1800,300
10775.7817,0.412548652,1800,300
10775.9767,0.419139793,1800,300
10776.1717,0.426075865,1800,300
10776.3667,0.399210868,1800,300
10776.5627,0.411929937,1800,300
10776.7577,0.42032526,1800,300
10776.9527,0.40336649799999996,1800,300
10777.1487,0.408956338,1800,300
10777.3437,0.43485014,1800,300
10777.5387,0.447540098,1800,300
10777.7347,0.40211447899999997,1800,300
10777.9297,0.4041152670000001,1800,300
10778.1247,0.415236449,1800,300
10778.3207,0.3909589570000001,1800,300
10778.5157,0.40253246200000004,1800,300
10778.7107,0.4166212,1800,300
10778.9067,0.417626392,1800,300
10779.1017,0.39573061,1800,300
10779.2967,0.408316306,1800,300
10779.4917,0.39956129,1800,300
10779.6877,0.44856885700000004,1800,300
10779.8827,0.428097754,1800,300
10780.0777,0.41087748399999996,1800,300
10780.2737,0.413215302,1800,300
10780.4687,0.425796856,1800,300
10780.6637,0.41023299399999996,1800,300
10780.8597,0.394539575,1800,300
10781.0547,0.41607999700000003,1800,300
10781.2497,0.41187488299999997,1800,300
10781.4457,0.429278457,1800,300
10781.6407,0.387766806,1800,300
10781.8357,0.405610753,1800,300
10782.0317,0.422998961,1800,300
10782.2267,0.400264716,1800,300
10782.4217,0.392546065,1800,300
10782.6167,0.418593299,1800,300
10782.8127,0.40964095100000003,1800,300
10783.0077,0.429685239,1800,300
10783.2027,0.422346839,1800,300
10783.3987,0.421715995,1800,300
10783.5937,0.401518659,1800,300
10783.7887,0.42039907299999996,1800,300
10783.9847,0.408010451,1800,300
10784.1797,0.432914845,1800,300
10784.3747,0.42231661299999995,1800,300
10784.5707,0.422001155,1800,300
10784.7657,0.422133506,1800,300
10784.9607,0.43875492,1800,300
10785.1567,0.40122876399999996,1800,300
10785.3517,0.402935315,1800,300
10785.5467,0.43425073,1800,300
10785.7417,0.43379061700000004,1800,300
10785.9377,0.410029335,1800,300
10786.1327,0.44769542100000004,1800,300
10786.3277,0.4518750620000001,1800,300
10786.5237,0.438955605,1800,300
10786.7187,0.439595863,1800,300
