Time,Crack Length,Force,Temp
1999.999978,0.10306622800000001,1700,300
2000.1952780000001,0.118832646,1700,300
2000.3905780000002,0.09696360000000001,1700,300
2000.585978,0.133240014,1700,300
2000.7812780000002,0.12455329300000001,1700,300
2000.976578,0.092644329,1700,300
2001.171878,0.10364446199999999,1700,300
2001.3671780000002,0.12030312800000001,1700,300
2001.562478,0.111814614,1700,300
2001.7577780000001,0.109546191,1700,300
2001.9530780000002,0.112050913,1700,300
2002.148478,0.082014161,1700,300
2002.3437780000002,0.103590566,1700,300
2002.539078,0.09957808300000001,1700,300
2002.734378,0.129821971,1700,300
2002.9296780000002,0.124817175,1700,300
2003.124978,0.086630229,1700,300
2003.3202780000001,0.08470869800000001,1700,300
2003.5155780000002,0.11202705199999999,1700,300
2003.710978,0.115612077,1700,300
2003.9062780000002,0.088053182,1700,300
2004.101578,0.11309306599999999,1700,300
2004.296878,0.10472236,1700,300
2004.4921780000002,0.10435511,1700,300
2004.687478,0.11514107900000001,1700,300
2004.8827780000001,0.103152464,1700,300
2005.0780780000002,0.10284293900000001,1700,300
2005.273478,0.084552288,1700,300
2005.4687780000002,0.10387852300000001,1700,300
2005.664078,0.07931704099999999,1700,300
2005.859378,0.106966558,1700,300
2006.0546780000002,0.14830139,1700,300
2006.249978,0.130525767,1700,300
2006.4452780000001,0.133498427,1700,300
2006.6405780000002,0.12793816800000002,1700,300
2006.835978,0.101224421,1700,300
2007.0312780000002,0.12207744699999999,1700,300
2007.226578,0.139442747,1700,300
2007.421878,0.13718437,1700,300
2007.6171780000002,0.123893962,1700,300
2007.812478,0.137425057,1700,300
2008.0077780000001,0.11503410300000001,1700,300
2008.2030780000002,0.134092149,1700,300
2008.398478,0.11433528400000001,1700,300
2008.5937780000002,0.08600000699999999,1700,300
2008.789078,0.127396617,1700,300
2008.984378,0.124535599,1700,300
2009.1796780000002,0.13514958900000001,1700,300
2009.374978,0.123924736,1700,300
2009.5702780000001,0.137694963,1700,300
2009.7655780000002,0.111245024,1700,300
2009.960978,0.148030055,1700,300
2010.1562780000002,0.135588703,1700,300
2010.351578,0.139052908,1700,300
2010.546878,0.145873111,1700,300
2010.7421780000002,0.12468485,1700,300
2010.937478,0.113430949,1700,300
2011.1327780000001,0.128306631,1700,300
2011.3280780000002,0.12211591699999999,1700,300
2011.523478,0.125444942,1700,300
2011.7187780000002,0.125090286,1700,300
2011.914078,0.14389819199999998,1700,300
2012.109378,0.123563906,1700,300
2012.3046780000002,0.094837941,1700,300
2012.499978,0.13533800099999999,1700,300
2012.6952780000001,0.10763708699999999,1700,300
2012.8905780000002,0.09636288800000001,1700,300
2013.085978,0.102024453,1700,300
2013.2812780000002,0.093114184,1700,300
2013.476578,0.086030825,1700,300
2013.671878,0.091971883,1700,300
2013.8671780000002,0.11500024,1700,300
2014.062478,0.09999391199999999,1700,300
2014.2577780000001,0.11365953699999999,1700,300
2014.4530780000002,0.081232795,1700,300
2014.648478,0.09814419199999999,1700,300
2014.8437780000002,0.076090927,1700,300
2015.039078,0.088346701,1700,300
2015.234378,0.10727911400000001,1700,300
2015.4296780000002,0.061311037,1700,300
2015.624978,0.07338164700000001,1700,300
2015.8202780000001,0.074816097,1700,300
2016.0155780000002,0.059832677,1700,300
2016.210978,0.07219071099999999,1700,300
2016.4062780000002,0.08437892599999999,1700,300
2016.601578,0.09910757199999999,1700,300
2016.796878,0.089418284,1700,300
2016.9921780000002,0.055488894000000004,1700,300
2017.187478,0.06831768,1700,300
2017.3827780000001,0.058336495999999995,1700,300
2017.5780780000002,0.105155817,1700,300
2017.773478,0.07981872599999999,1700,300
2017.9687780000002,0.10776333800000001,1700,300
2018.164078,0.104931005,1700,300
2018.359378,0.08595763199999999,1700,300
2018.5546780000002,0.08754317800000001,1700,300
2018.749978,0.0744045,1700,300
2018.9452780000001,0.10303081,1700,300
2019.1405780000002,0.068676175,1700,300
2019.335978,0.13226864,1700,300
2019.5312780000002,0.062638947,1700,300
2019.726578,0.05317326,1700,300
2019.921878,0.047181149000000006,1700,300
2020.1171780000002,0.079455756,1700,300
2020.312478,0.078480878,1700,300
2020.5077780000001,0.097944735,1700,300
2020.7030780000002,0.104763935,1700,300
2020.898478,0.083664664,1700,300
2021.0937780000002,0.100892544,1700,300
2021.289078,0.077900558,1700,300
2021.484378,0.111015646,1700,300
2021.6796780000002,0.06421585099999999,1700,300
2021.874978,0.109842552,1700,300
2022.0702780000001,0.105756332,1700,300
2022.2655780000002,0.113029953,1700,300
2022.460978,0.103841566,1700,300
2022.6562780000002,0.075169109,1700,300
2022.851578,0.10233629699999999,1700,300
2023.046878,0.108794112,1700,300
2023.2421780000002,0.11773300199999999,1700,300
2023.437478,0.11731052300000001,1700,300
2023.6327780000001,0.108399205,1700,300
2023.8280780000002,0.121511155,1700,300
2024.023478,0.106563925,1700,300
2024.2187780000002,0.1072999,1700,300
2024.414078,0.09813726099999999,1700,300
2024.609378,0.093847449,1700,300
2024.8046780000002,0.106265988,1700,300
2024.999978,0.10888417800000001,1700,300
2025.1952780000001,0.116834939,1700,300
2025.3905780000002,0.10967243300000001,1700,300
2025.585978,0.09792394199999999,1700,300
2025.7812780000002,0.08829970699999999,1700,300
2025.976578,0.134142138,1700,300
2026.171878,0.102695875,1700,300
2026.3671780000002,0.086302793,1700,300
2026.562478,0.109785589,1700,300
2026.7577780000001,0.10104346800000001,1700,300
2026.9530780000002,0.10657393400000001,1700,300
2027.148478,0.10845232199999999,1700,300
2027.3437780000002,0.125517257,1700,300
2027.539078,0.10008477800000001,1700,300
2027.734378,0.11972217800000001,1700,300
2027.9296780000002,0.09532085,1700,300
2028.124978,0.094465933,1700,300
2028.3202780000001,0.083052095,1700,300
2028.5155780000002,0.108631685,1700,300
2028.710978,0.112489638,1700,300
2028.9062780000002,0.121941261,1700,300
2029.101578,0.11533579,1700,300
2029.296878,0.095672051,1700,300
2029.4921780000002,0.108198285,1700,300
2029.687478,0.088971475,1700,300
2029.8827780000001,0.127412771,1700,300
2030.0780780000002,0.092244561,1700,300
2030.273478,0.097277814,1700,300
2030.4687780000002,0.09792856300000001,1700,300
2030.664078,0.11603920000000001,1700,300
2030.859378,0.09095201300000001,1700,300
2031.0546780000002,0.108361485,1700,300
2031.249978,0.08147475900000001,1700,300
2031.4452780000001,0.077284773,1700,300
2031.6405780000002,0.093560923,1700,300
2031.835978,0.112855237,1700,300
2032.0312780000002,0.119453628,1700,300
2032.226578,0.10880489,1700,300
2032.421878,0.106761009,1700,300
2032.6171780000002,0.117205095,1700,300
2032.812478,0.124620226,1700,300
2033.0077780000001,0.12285377,1700,300
2033.2030780000002,0.135377222,1700,300
2033.398478,0.10583716900000001,1700,300
2033.5937780000002,0.09427338,1700,300
2033.789078,0.119054262,1700,300
2033.984378,0.105372928,1700,300
2034.1796780000002,0.095722112,1700,300
2034.374978,0.14715915,1700,300
2034.5702780000001,0.09680341199999999,1700,300
2034.7655780000002,0.100128671,1700,300
2034.960978,0.087766595,1700,300
2035.1562780000002,0.09039353300000001,1700,300
2035.351578,0.08699233,1700,300
2035.546878,0.13079574300000002,1700,300
2035.7421780000002,0.09647841,1700,300
2035.937478,0.103932419,1700,300
2036.1327780000001,0.10480166099999999,1700,300
2036.3280780000002,0.09215366900000001,1700,300
2036.523478,0.09528696199999999,1700,300
2036.7187780000002,0.125518796,1700,300
2036.914078,0.11456848300000001,1700,300
2037.109378,0.11256891599999999,1700,300
2037.3046780000002,0.08816488900000001,1700,300
2037.499978,0.11736362199999999,1700,300
2037.6952780000001,0.111827699,1700,300
2037.8905780000002,0.103132445,1700,300
2038.085978,0.08880199400000001,1700,300
2038.2812780000002,0.112010888,1700,300
2038.476578,0.099934619,1700,300
2038.671878,0.109908751,1700,300
2038.8671780000002,0.124301718,1700,300
2039.062478,0.09101671900000001,1700,300
2039.2577780000001,0.117718381,1700,300
2039.4530780000002,0.092481034,1700,300
2039.648478,0.09890350199999999,1700,300
2039.8437780000002,0.105466854,1700,300
2040.039078,0.09133408400000001,1700,300
2040.234378,0.11351869,1700,300
2040.4296780000002,0.093832815,1700,300
2040.624978,0.094736275,1700,300
2040.8202780000001,0.065219007,1700,300
2041.0155780000002,0.095626611,1700,300
2041.210978,0.126984292,1700,300
2041.4062780000002,0.09589386,1700,300
2041.601578,0.118928064,1700,300
2041.796878,0.113110769,1700,300
2041.9921780000002,0.087169527,1700,300
2042.187478,0.088959919,1700,300
2042.3827780000001,0.11073084400000001,1700,300
2042.5780780000002,0.10115127,1700,300
2042.773478,0.114301421,1700,300
2042.9687780000002,0.098836505,1700,300
2043.164078,0.121907406,1700,300
2043.359378,0.12443866199999999,1700,300
2043.5546780000002,0.14803697300000002,1700,300
2043.749978,0.11779071699999999,1700,300
2043.9452780000001,0.10233629699999999,1700,300
2044.1405780000002,0.132100203,1700,300
2044.335978,0.102262378,1700,300
2044.5312780000002,0.10403789999999999,1700,300
2044.726578,0.091573646,1700,300
2044.921878,0.060732659,1700,300
2045.1171780000002,0.093831274,1700,300
2045.312478,0.108324534,1700,300
2045.5077780000001,0.11842018900000001,1700,300
2045.7030780000002,0.08026954,1700,300
2045.898478,0.09940789900000001,1700,300
2046.0937780000002,0.126034998,1700,300
2046.289078,0.104606873,1700,300
2046.484378,0.088435295,1700,300
2046.6796780000002,0.134129064,1700,300
2046.874978,0.08984120400000001,1700,300
2047.0702780000001,0.114396855,1700,300
2047.2655780000002,0.11347482,1700,300
2047.460978,0.091248581,1700,300
2047.6562780000002,0.082768535,1700,300
2047.851578,0.070951155,1700,300
2048.046878,0.070053829,1700,300
2048.242178,0.078914761,1700,300
2048.4374780000007,0.10730144,1700,300
2048.632778,0.105662406,1700,300
2048.828078,0.114600807,1700,300
2049.023478,0.115823715,1700,300
2049.218778,0.110879403,1700,300
2049.4140780000002,0.10835070699999999,1700,300
2049.609378,0.10399863300000001,1700,300
2049.804678,0.09726780199999999,1700,300
2049.9999780000007,0.10701044,1700,300
2050.195278,0.054983668,1700,300
2050.390578,0.10689034300000001,1700,300
2050.585978,0.11820703199999999,1700,300
2050.781278,0.101640225,1700,300
2050.9765780000002,0.11578985300000001,1700,300
2051.171878,0.104419783,1700,300
2051.367178,0.120539351,1700,300
2051.5624780000007,0.102406365,1700,300
2051.757778,0.106992733,1700,300
2051.953078,0.099427921,1700,300
2052.148478,0.104995677,1700,300
2052.343778,0.10077473,1700,300
2052.5390780000002,0.082428723,1700,300
2052.734378,0.095511855,1700,300
2052.929678,0.128777396,1700,300
2053.1249780000007,0.10499721699999999,1700,300
2053.320278,0.104813979,1700,300
2053.515578,0.101625595,1700,300
2053.710978,0.102641977,1700,300
2053.906278,0.098013275,1700,300
2054.1015780000002,0.10926599199999999,1700,300
2054.296878,0.075733303,1700,300
2054.492178,0.09817345599999999,1700,300
2054.6874780000007,0.11978219699999999,1700,300
2054.882778,0.08288719900000001,1700,300
2055.078078,0.131094175,1700,300
2055.273478,0.107409987,1700,300
2055.468778,0.146286679,1700,300
2055.6640780000002,0.088042397,1700,300
2055.859378,0.10531133599999999,1700,300
2056.054678,0.118250125,1700,300
2056.2499780000007,0.11049761300000001,1700,300
2056.445278,0.10751853300000001,1700,300
2056.640578,0.12070940000000001,1700,300
2056.835978,0.112798281,1700,300
2057.031278,0.125291079,1700,300
2057.2265780000002,0.126780435,1700,300
2057.421878,0.095303136,1700,300
2057.617178,0.12805663,1700,300
2057.8124780000007,0.149252194,1700,300
2058.007778,0.111376647,1700,300
2058.203078,0.09290852699999999,1700,300
2058.398478,0.133633015,1700,300
2058.593778,0.114998701,1700,300
2058.7890780000002,0.125737279,1700,300
2058.984378,0.100379704,1700,300
2059.179678,0.10909356099999999,1700,300
2059.3749780000007,0.137787238,1700,300
2059.570278,0.140921315,1700,300
2059.765578,0.107494668,1700,300
2059.960978,0.133280776,1700,300
2060.156278,0.107456946,1700,300
2060.3515780000002,0.144076548,1700,300
2060.546878,0.136751434,1700,300
2060.742178,0.10539525400000001,1700,300
2060.9374780000007,0.157607349,1700,300
2061.132778,0.13353457300000002,1700,300
2061.328078,0.10705894,1700,300
2061.523478,0.10971631,1700,300
2061.718778,0.099350144,1700,300
2061.9140780000002,0.09273676,1700,300
2062.109378,0.113213134,1700,300
2062.304678,0.11595993199999999,1700,300
2062.4999780000007,0.065164262,1700,300
2062.695278,0.11423831,1700,300
2062.890578,0.128892009,1700,300
2063.085978,0.0873421,1700,300
2063.281278,0.11057227800000001,1700,300
2063.4765780000002,0.113862725,1700,300
2063.671878,0.094851034,1700,300
2063.867178,0.10955773699999999,1700,300
2064.0624780000007,0.08005222599999999,1700,300
2064.257778,0.084459829,1700,300
2064.453078,0.125848828,1700,300
2064.648478,0.10724062300000001,1700,300
2064.843778,0.116710269,1700,300
2065.0390780000002,0.099074459,1700,300
2065.234378,0.10376765199999999,1700,300
2065.429678,0.112825989,1700,300
2065.6249780000007,0.08813253300000001,1700,300
2065.820278,0.108319915,1700,300
2066.015578,0.118022346,1700,300
2066.210978,0.076477064,1700,300
2066.406278,0.08695226800000001,1700,300
2066.6015780000002,0.114822458,1700,300
2066.796878,0.082068871,1700,300
2066.992178,0.093718051,1700,300
2067.1874780000007,0.08705088300000001,1700,300
2067.382778,0.07171509200000001,1700,300
2067.578078,0.105146578,1700,300
2067.773478,0.098077963,1700,300
2067.968778,0.069780154,1700,300
2068.1640780000002,0.122658345,1700,300
2068.359378,0.08910937,1700,300
2068.554678,0.10521125,1700,300
2068.7499780000007,0.095205322,1700,300
2068.945278,0.075256976,1700,300
2069.140578,0.09323819300000001,1700,300
2069.335978,0.120747873,1700,300
2069.531278,0.103606735,1700,300
2069.7265780000002,0.082165962,1700,300
2069.921878,0.130591915,1700,300
2070.117178,0.138380865,1700,300
2070.3124780000007,0.12143344199999999,1700,300
2070.507778,0.122015894,1700,300
2070.703078,0.130829586,1700,300
2070.898478,0.10571706800000001,1700,300
2071.093778,0.11669103,1700,300
2071.2890780000002,0.13196253,1700,300
2071.484378,0.125423401,1700,300
2071.679678,0.11359488599999999,1700,300
2071.8749780000007,0.13165564800000001,1700,300
2072.070278,0.13849236,1700,300
2072.265578,0.08231391,1700,300
2072.460978,0.114078225,1700,300
2072.656278,0.12606884699999998,1700,300
2072.8515780000002,0.113819625,1700,300
2073.046878,0.11836555300000001,1700,300
2073.242178,0.148714152,1700,300
2073.4374780000007,0.143974301,1700,300
2073.632778,0.145465685,1700,300
2073.828078,0.10303081,1700,300
2074.023478,0.115177251,1700,300
2074.218778,0.11246039,1700,300
2074.4140780000002,0.140456148,1700,300
2074.609378,0.10113741,1700,300
2074.804678,0.125788822,1700,300
2074.9999780000007,0.142894918,1700,300
2075.195278,0.13073421,1700,300
2075.390578,0.14659877400000002,1700,300
2075.585978,0.11134739699999999,1700,300
2075.781278,0.113343977,1700,300
2075.9765780000002,0.11980682,1700,300
2076.171878,0.130546535,1700,300
2076.367178,0.131325688,1700,300
2076.5624780000007,0.153474674,1700,300
2076.757778,0.151524915,1700,300
2076.953078,0.15492863699999998,1700,300
2077.148478,0.16328200199999998,1700,300
2077.343778,0.13451513,1700,300
2077.5390780000002,0.161740147,1700,300
2077.734378,0.158749138,1700,300
2077.929678,0.144141125,1700,300
2078.1249780000007,0.136285425,1700,300
2078.320278,0.147193741,1700,300
2078.515578,0.13283701,1700,300
2078.710978,0.129985038,1700,300
2078.906278,0.143499193,1700,300
2079.1015780000002,0.110879403,1700,300
2079.296878,0.125470329,1700,300
2079.492178,0.153699844,1700,300
2079.6874780000007,0.123167679,1700,300
2079.882778,0.14728828900000002,1700,300
2080.078078,0.113191584,1700,300
2080.273478,0.137675739,1700,300
2080.468778,0.14034466,1700,300
2080.6640780000002,0.15130895,1700,300
2080.859378,0.127590469,1700,300
2081.054678,0.166390791,1700,300
2081.2499780000007,0.161498144,1700,300
2081.445278,0.173570258,1700,300
2081.640578,0.16393344199999998,1700,300
2081.835978,0.170319463,1700,300
2082.031278,0.151857699,1700,300
2082.2265780000002,0.132408618,1700,300
2082.421878,0.155076181,1700,300
2082.617178,0.162025939,1700,300
2082.8124780000007,0.17811056399999994,1700,300
2083.007778,0.184383395,1700,300
2083.203078,0.19215960399999998,1700,300
2083.398478,0.13337537300000002,1700,300
2083.593778,0.200780441,1700,300
2083.7890780000002,0.191853419,1700,300
2083.984378,0.13998712800000002,1700,300
2084.179678,0.160994155,1700,300
2084.3749780000007,0.153156512,1700,300
2084.570278,0.150950028,1700,300
2084.765578,0.144001977,1700,300
2084.960978,0.150887005,1700,300
2085.156278,0.179011161,1700,300
2085.3515780000002,0.188845095,1700,300
2085.546878,0.165114903,1700,300
2085.742178,0.203747517,1700,300
2085.9374780000007,0.19155797300000002,1700,300
2086.132778,0.168874026,1700,300
2086.328078,0.164849117,1700,300
2086.523478,0.160735243,1700,300
2086.718778,0.157522827,1700,300
2086.9140780000002,0.164143159,1700,300
2087.109378,0.16461789699999999,1700,300
2087.304678,0.152119772,1700,300
2126.757778,0.129469682,1700,300
2126.953078,0.10114819,1700,300
2127.148478,0.147447405,1700,300
